,From,TimeStamp,To,TxHash,Value
119,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513482515,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3fcd33ba587f2a09b1ead189e711d3c769157bb3a55c8799ceea3b7fcada61c5,0.0
120,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513490609,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x54b0e5052219bb15fc8094cb677b5b72fe6c303fb57c75f73292105f000007a7,21.99
121,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513502188,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,0x748334560449d79e3aaf6831482f105469f12c6f229c03a8c2f4cae824c56416,0.2
122,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1513507050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf993a2609003c292194d85e9a27741be27c9de30529d6c167eb8f6439d2057af,0.2
123,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513560509,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb726080bd1c05b3e9b380cd11fecaec522fae506e198d8a3c6a2bb2dffe63c3f,0.0
124,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513564560,0x442bc47357919446eabc18c7211e57a13d983469,0x8372c499d6ff56137576984fad5479120bcdba629a8854d1f4858f33d216aa82,0.0
125,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513569701,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x82c017b1d19139c7c395c305b24aa5a41661809f532b026d863d803338b810a7,0.0
126,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513606864,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xa6a04cb80410bd1a39317cf25a04fa49ca2b55e61d4d67cf5e74ce882af220e7,23.69
127,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513608828,0x04f7b02d297a8ea10d917cfe8f648c70c3917616,0x953ef1354baecfe04f7b3c10a65b279226dc90b9ef861a492600527bbfb2a8bd,55.0
128,0xe98673d5611605c6a5997c96f3f72690e600fff8,1513664151,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x4f047a413bdab7b62b1a397bdd3b45a39f5e2b113aeff126b2743f244c0408d5,17.8866
129,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513686935,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xce7326987b65b2ffc57d049c0a0c0d396c764b5258d9521df96432926ac13774,0.0
130,0x80e29acb842498fe6591f020bd82766dce619d43,1513691068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x96a3e52969b979ba2c20b77edd3847f92a80751a173e69a5074c454d11b3a910,5.0248
131,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513697038,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,0x6649edb10339e809b3dd27156cce7a9cb8be6120a08692be8a73eb6b2192e884,0.5
132,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513729168,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x9f212930b718a0d9ceb7a1a38560d153850064b664d7b19627b8f9a05ff4fff4,3.2
133,0x7949776a5206e7e7941e405fd9399f9132388b18,1513739879,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xf09f8df9ec13327a3995de55bd7dbf1db5990d0be5a03d6ad55ee4225273235f,35.0
134,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513746317,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x6d36cae8c971bcf8e7300d8f2cc89a498abd7946f6f09c6a253d25e5da865367,19.99
135,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513746363,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x3df5a27fc4eb12a12dc8e09946307cc621e1e7987bfa287decebf99c9a8aeb36,17.84
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513748768,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xded3c1a6b1dc0470e8ba13f8fecfe66b42d06ca0ab7806e260f31f9cfdb88bf0,56.0
137,0x3f07373027594f72f14899753e89c9b13be8f256,1513749117,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xed600a3e4133d5240df7424986b4cefbfb453315e07e0efd0e3cafb7dedbb7cb,17.000999999999998
138,0xa94caf8a38dc017eaaa74cfc201a3d8ae975694c,1513749146,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x9ac71df883646acb33499354d4026efabdf53537425e01cccac443bd8ac7108d,10.01
139,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513749184,0x11f277e280af18f30766ddbd7c0013ac24cc3c03,0x28bf0405b54d0ea8fb2cb6e314638f994a7a64820b8e946008ddd3adefdd8f86,50.0
140,0x609679b43109d34a17c18894ad5b658f9401cebd,1513749411,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x53a33530d2c783717546d49a2f225ba3a8018bb9ee61e3035bfadea54bf4a943,24.0
141,0x687af44c7d2ba9750443590327f8a1c408bff966,1513749613,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x5f49a959c8bba1129b417810a12f5670b689cf0f23f98a15fab5465f1df89241,10.0
142,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513750253,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x79f87f5c631a3425b0e4ca7d8cb6bfeda800990d5583faa1cf8a50100f16bdb5,10.0
143,0x0296f4d5ada8e49ec3ecea470608765f2d552624,1513753294,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xb3b53107f26650672069d9e2a6a8e8cb9527990cfcae82ef4d5c8e9096fbb67f,10.0
144,0xbc1696b2c58ddb5b5183b279e641344bf36466f3,1513753680,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x0f7e2bfa07dca9a6fa51f9502e659c41dfab2ac35040664cbbb809b52de2ff25,10.0
145,0xd27117295a13fef9a6a1f8940b3b9592e8a8ee92,1513753804,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xdef9265f479d6cd21b39687268931e19ba4ccff12c783b1b6c117e5e8b99bc6c,10.0
146,0xe98673d5611605c6a5997c96f3f72690e600fff8,1513753886,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2f353355801da2ee1b3d54784ab4a71e241cda02f6d52f9428d20385bf66128a,15.86
147,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7513bbc183797d528abee0ee665e23ab8c62807121a7f6b86ff863031033550e,2.0
148,0x45cd59f6ef7f1dbffa269237f3ca5a11c702c82f,1513756143,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc1301d43c517af2c94bbd0511f7f813309704e79201f37d216962b4e5c579fe1,11.0
149,0x87127e7a3ccb6c07476072484c77cd9fc0cca67a,1513757094,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc56a9011498da1792ab3c9c35ca11bd1c9755f8c7f1563c1fd2b5df292b1a07b,20.0
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e57a1f8fa89ac4009a221b076b40d39067f822508c87682aae767a382a5a176,2.002
151,0x38caeb3cb673b27e321725e5b28ce958862ec447,1513757645,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x7517eda416474a9f458eba97e75e58318e9f58bbe8f464da519ddd506583f254,14.0
152,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513757994,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x12a6d2a7b3fbf88aa8781148b5a6256239ee4eae0894ac6917c8564f161fd77d,10.0
153,0xed90a650e1fb0a0c9048d184b5907804247055bd,1513761212,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xf5eafeb7b569d24e961be3191dc4b9e58b21ccaa545e694f1c23d5c1b8d730db,17.0
154,0x7b8848a7fde64ea4777bd242e3060c42758566cd,1513762295,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x6622f937ca80cf34cc08d44ec71dc91d5d41e4af13a0d0594d8e19af9ce82d24,10.0
155,0xaeff504f791e4b2379513245bac78c39d3c2f81a,1513762970,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x59d959dfdd38c34cda365e2e0e57258548f80b036240a60a49031797d735f0f2,10.0
156,0xe98673d5611605c6a5997c96f3f72690e600fff8,1513763748,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x96700105096715d9d5777c7f4c95079a336df442d2dc0f0bd7c0132e20344aa7,2.64
157,0xde8c3071d976d217b7c523ec71e224d5279e6731,1513764411,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2724ff5c3593491ae6d43bcf69127e661c1b2e299214e5a9d39dac46bfb46e9d,20.0
158,0xd2fd86255ffd6254514725362e428a66cbded3ee,1513764705,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x74846cb2a6135404c83c080617714872cc85d54014059e6a54a2432ab240c126,10.0
159,0xaeff504f791e4b2379513245bac78c39d3c2f81a,1513765090,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x625f198f74765cf950f50bc1909c4dfd1f2f4111059b85514b882207fafb9de7,0.01
160,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513765259,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xce2afae38083c0a3043356cb8dfbaa56f4c10826155e896a4a72388e921cec66,99.91
161,0x1f62591674bc19cfbd0fe88c7796fa5154f6a4f6,1513765516,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xf66ca453ab4b9a3f0645c3caa5995c9e5eb10e5381d1d7e0c6e3f36b957124e1,18.1
162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513766525,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x9aabef1599dcb5a139a69970369d99d3424a76410a283cf46e95eea9f2c02675,15.0
163,0xec9729045b3e062af8719d4fa455cfdc60805842,1513766946,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xb0cb7bd7d40ab1a41c70252fc9073c0628e4c08a02cf2a2ac5fa515f3e961134,10.0
164,0x013246b08d1c73c47f69723ddb25b659d18d31eb,1513768212,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x3ac4e4570d8f6f6abf2ff5ad91ea5727de8fb549b107a13a5fa90b33db3df928,2.0
165,0x0698ddb6cc17018cd67b07dd2c7e309a10cac87b,1513769632,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2e31d58b8a814854226947586cb5309114e38781343c509a91d65eff1e702adf,44.0
166,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513770282,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb4d57b73b541a0a29b4f0c65ec0e3b2b34b7b15a69b0c2ce11dc1cf05333b264,0.0
167,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1513770433,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x22de762ce245412bdd5a792274b2e9c7f554a3debd3e5b708fe606b3ea3cee8e,40.0
168,0xb0ba0d3ba6a716aca79f43d9a76cb3b8e748568c,1513771401,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xa66a48ed8df779938d3966ca23082dd8a69974204f4d0c1baa349b3d40185ae7,10.0
169,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513771436,0x20e94867794dba030ee287f1406e100d03c84cd3,0xcab4416c46f6896e4980c451dd6fcffd11c7e7ffa0c501ea4b7a83404b417dc9,0.0
170,0xe6b5118a51ec131700d88f39b9acba24c953a53a,1513772080,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x34fe5ad1ed7c5efe483a47c9daea719042c9e713320868c12fd90f717470ba04,20.0
171,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513772500,0x55692236cdb082f101bb1ed49688f8fa2cb20b52,0xef4e2b98a8245d296685491a35ed0fd6dba2977323e88d5819292231d9b16877,0.001
172,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513772753,0x20e94867794dba030ee287f1406e100d03c84cd3,0x55dca65a622616b0d9b04859207b2acc79dc303935ea3eec07b0894835a38109,0.0
173,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513774047,0x20e94867794dba030ee287f1406e100d03c84cd3,0x3b919a9553cf6617ab4a7b6f30468e24f28e0a15e7886e3fa769d27bfeeee5ca,0.0
174,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513774697,0x3fed2dac008b86aaa4199492143c7f139bf4ca56,0x1c4c3dc40c719b926aacec4d94c1bc1c48c479de189dceed6e6a0fe41f660803,0.01
175,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513776503,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0xa6562cfba1d422e6cd3ffa2d923b8c6c9a82e41aacf12ce3729c3822f150556c,1.0
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513776516,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x1748d33b18212abcc78afd366d2d07cf44170224969a9f46faf47591a611f1ee,10.0
177,0x985dc6755cc52b66624a60d73d0e163b41cba64d,1513784517,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x8cdcdccbfa777d9e4028fd0c0f1be8f36e562837b606050f21501482feeed830,11.0
178,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513785041,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x0ed0dbb4613dd60159580b2f5b35f07e5116033ccca7a4e9ed22f13bede22140,6.0
179,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513785403,0x20e94867794dba030ee287f1406e100d03c84cd3,0x8fdcf5580b05b6058f0e190990fadf7024d5bade8e83d451dfe8a1f4b9aac29e,0.0
180,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513815349,0x20e94867794dba030ee287f1406e100d03c84cd3,0x0da3701144923c18268540ec5120240d1d755929092534009038184802331f8b,0.0
181,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513817780,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2a387d55ba2b19a8f4aa52dc083bbcd602ca03ec7311c8be8b6868cbec36c308,20.0
182,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513824213,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1639db16d8513032fe1f1738f4d27b28d9f62512eaba2cf8e18d2b9ad1daa20f,0.0
183,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513828084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x03f2551a3b9d9cf9b6a16df245ab5d6b78384f42325da49415787d95089eba40,0.991
184,0x2b5634c42055806a59e9107ed44d43c426e58258,1513828374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa1b6afb47563eb785583c4480e1b0a9febdd96d03889588a6ffed58c79a2d21e,3.1465650000000003
185,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1513829847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4f015c2a72c8a8524ce4e78cd2ab084a1c9d8f54cde39fad168235d93db4b8ac,26.0
186,0x0776b6033af27fdc9282dfd86f11fa814282ec1b,1513838735,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x8d678691f5e05e840e21a5738dcbf8a4e8b118ebbf74cd574e3a843e51d2d014,3.906
187,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842398,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0xfa9d0da0b8bd81a99dac0012eb1ebc8ecfba0c52c221886f1e84e740f1d329a6,0.0
188,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513842516,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x81d148b7bafc45a0ff46899519bf3f76113794017634d2aa84af7a275b4de82b,0.0
189,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842806,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x10a9ac3f0a10cebfbcbad7abedeab72d893109d1f0902c2d0676633816e9ca18,0.0
190,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513844956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1689e54e7766eba16c22f354222c48251ba5cbbfdeae0c7508d2b8996b18cdee,0.67415114
191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513855209,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8c257e938e6d0eb322df955959066cfc8db251ffe42cb8bd10efdaede414a7c5,28.56
193,0x1f3ad90095c8f11e8adc323bfaa040c81c9022a0,1513861445,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xd2651d85c027eb330d2fc18c8e67fa0f0d758dd07263c22e770045c12eae4e6a,10.0
194,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513956685,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7163016617b30d20defcc7ff484d63735dd537afae76e977216806c4623fae55,2.0
195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513957433,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90da4e8a80e70ece212c511bdf50cb76ac98e1e325e6bea68277714784d57732,10.356
196,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513958879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc68077e4ac5f8d8f2db8872d282a9e0d8b10e43a14fd064ea0e47b19d8c98a3,1.0
197,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513988489,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xf4462e5981a3fad3886ce9b6948b2684e15237485dece9526d09ef41c21c5899,650.0
198,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513989095,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xeb5f697b5c60ec7fe09ccee18bd8cb3fa382024f9a5a3294f48414f2e48330b2,49.99800000000001
199,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513989499,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe4e99c09ed5db3379edbb5d674e671f8ba9f37529f798bc5542713ff6381aaa3,50.0
200,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514005141,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x9aec1fc405f74178984ea5170d40cc09bd37af4a75d3a6f26afc7185d32cf146,49.99800000000001
201,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514005276,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4df32ef7e403416a9a9a3cc4633e76fccaaa4f9b5159c5aab762d9e480bd2bfb,50.0
202,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514009344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c4a2436558e6c9c5d331fb386987d7d1208365f2b7abad83d7016d716658b2f,3.991
203,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514009532,0xf315d18225accafce4284762052e3ab23039d20d,0xc86657f2dffe4382cbd41b5fb671c4aba5615ff10137ca9017b97f71c19cb220,1.14
204,0x78bed742000b0c5a0e65937ffe34778295daa687,1514011605,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x380c332d26dfdca4cd7c4e7b8542da8b8b3ef556b50fb7fd30724545a87b8235,20.0
205,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514016479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbab8f1cdab922c7d132ff588579ba451612566ca5b80bfa4647cf9f965a41d53,102.0
206,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514016884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0442729cdf1abdfef639396f3384f3ad419a9e5166583343d684634dd9bf085a,2.0
207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514019419,0x73ffb24400409d381859256391099d21495e53d0,0x785b59fbceafaed77c94830a5a12df1dd4882d869c5b56367a42dfe23339dad7,2.0
208,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514021400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48fa47b48d231c90cd5a751de0787a6b8a09851cdc5d0b0eb3cbe0150f851556,0.953577
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514022739,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf367e5c0971c68e7f22bc3e24d82da6af3b96111dc50f4f12cf4bc4a406c38aa,2.001
210,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514026274,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c90d1621429d423af395f244017dc84f57d121a8b38113086453f999c45d7dd,2.0
211,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514029829,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x904536f965d0933d8701c76aaccc0c5cde23c3cdf4fc528774d0296e5164857c,2.0
212,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514035772,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x2d2a38b0b5291af8e786a4741ac4f0b13c1143a48f171d16667f84489e5797ad,2.02
213,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514035855,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25bf77b5d7a034f88505b833a290bc382c33774f3be2fdd33fbffcc3e5150599,2.0
214,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514043384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa02936fcdb0c307fc22baab13f42aec59b33b787aa2044966c86127a2fd1679,15.0
215,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514087107,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,0x2648ff3dc605fdc69a534e9f22968c716c802ce4b09bb50898794fdd26deae87,3.0
216,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514087508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf8c0e06d70e1014e3ff4b5cbed482579f9f92ad94e5bb656a1b144a05a8664f9,2.0
217,0x42dee3a253c7c3196c78249f45783ec75a550a4c,1514092585,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6949fe6f99e7ccca57740a1d94c59481ad8e6db5863de0cc4c2adb844283dd5f,5.96
218,0x269721054dc1802869305ca8a0d5b51fa331616e,1514097846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7cc49d4397a309a8856d554935901b8ced5c836c32f2fc92730f2f8b22340e60,3.0
219,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514098817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a893b3b727793b70023bcf51b128267b48bf633d925d94f10b0400190775e37,1.0
220,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514106390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x064afbf88e70b5076745738e676a85ab231c2712cdaa4af32d9ac470846b27ca,93.5
221,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514108599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcaa21160262ab560d81aee396a5419d56fc27138281271e0c4201ba2c858a478,7.5
222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514116239,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c7db0a5be123c566e095278a3e0e8d5803f2f85338050b343ebfae9cc96dc86,5.0
223,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
224,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
225,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
226,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
228,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
229,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
230,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
231,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
233,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
234,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
235,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
236,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
237,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
