,From,TimeStamp,To,TxHash,Value
410,0x2e6e6b8b43e2d93ccb28adde071afd635f970657,1513565282,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xe29802d856eabb27b93f17dce3b192a62193d97fecaeaa09e9bf9fcd098601e6,6.0
411,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513567068,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe9601e20d0df360a33e9e78a2511e99c6ede1995677794d6b33dabbb8dd156ac,6.0
412,0x534f574b521ee19e621b0ba47939ea26cc4b0b85,1513576730,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x0896403f26c59b12342daa53501d76a3b6a5a5bcd449cd69268a11fd35d68328,2.7
413,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513586174,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x59139bc069c10eaef564a35ee4bf76e5d39837655b493041b52fa25dbfa09fe0,20.06348475
414,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513588201,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x09432792487bf04cdf5c06bd1adb4772fcd80798fd62186ba268e89a49f30432,31.27320829
415,0xd345a5a6d2b7b7a85b42845a336e3b982b160aed,1513588724,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x30ccdbce793c189807b2f24e8d7779b1276653843315f6bf337f7bc8d7d73ce1,0.5
416,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513589532,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb3cd6e7ebc05e8cffc0fe7b4f0d1158a2dd26165ffea5e9868160676a883ee9e,16.0
417,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513589616,0x9a4ee531066dccdd6546cdea741a802531202dbe,0xe5e2849e526a52a3929724eb87bb8c98b6fe6b57a3c6468422e662119c7a556d,19.0
418,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,1513590613,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x7ed231bb7b58f8cd06748814a1b7eef87d6b951e32dd3d1c1248fbd13e2dec6c,0.8
419,0xfc3b3f45502d710c7e6f5084017c963277171120,1513591176,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x568d034941093d5396f43c13b5d2f2102bca66e759f577ccda9967eb5c44297d,1.0
420,0xf66488b4d6f97b56baa58cfcf412b3c870d2a4e4,1513591387,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x66a6464d3d58dcf7e55211bef7f6e7c788f56d40f6e9338dfeb6a738a9fedc1a,4.4
421,0x68cab22956241c31a4e7e4f8e7c1a6ab945f882d,1513591575,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x4671b7587c57c5b08d1f2a518089bbc3e02471b4e64cd6578996d7da57d6aaba,2.0
422,0x4320cf7280a27a35a29a59c75b8e05f6a7ba2646,1513591669,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf94d52377faab20b58e44328e54b57d2a13f779cc45f9aedc8129741442a2df3,4.0
423,0xe80d5919a41466e0648005d12f57fc00e35837fb,1513592499,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x2a7d3a30a83b296f1a28456856eccf282a1a9cbacb946d635ca33e04bc0d7126,13.3
424,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513593436,0x9a4ee531066dccdd6546cdea741a802531202dbe,0xb9e87380f2a937aa2c351909a0c0b33dc27c98aa35acf7764c1283baa0fadf62,25.7
425,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513594205,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x08ff50c6dc633a58a1fa38040cd35612c5337082acd6b74c0039cc546e0778d4,30.03118673
426,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594304,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xdf4b0fbb87298bd198239ffc0bc9db0e18d416dcd4a8a56fb530dd671e84f047,30.0
427,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594369,0x8b65519e25f8995b631912f03956efda28dd8fdc,0x50dd4bdeb5bcaab788bbbf2a17ba1de358e0ba158d811f21faff71c2c50f846d,50.0
428,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513614413,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xd3fe508f17148ed3a82eeff912db7fbe9b8b70a67c220ba7e6ecb05a4bb2cab1,2.0
429,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513614953,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb0cba63ae8bf3a6c3078c54f1b0828daab82a8109acdc9bad769f40652b98005,20.0
430,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513615022,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0x0e297dc5668ec4da4425971260ef09cc107da5a2565f7c55a4668e1724fa8ffb,10.0
431,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513616242,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x3003658c62196e5046acc848edc8721625d8f2df1b144275ad92e94bd09bf741,15.998
432,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513616915,0xe7aa314c77f4233c18c6cc84384a9247c0cf367b,0x83fa5fda7b89b6905ef44ed7d2ef97224bb9d1a757e042ea676f9e00943bf894,28.0
433,0x07e33893ddd3ea698da38e27758ce426c71ee292,1513645379,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf80a0888daa0b62129bdde76a64d705622d03272fb4eb90cc6604f9dadd270c3,50.0
434,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513645609,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xd48341e3d7404e317254b7bf22e313387269084df13bbef5d618a3ada260f0d8,30.0
435,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513646079,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x791b4f1cbba1000133bae5f07d0b31bec632c2c03e87825a279066ea4bf56834,10.0
436,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513646299,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x36b7a1c47e7494c9a3b557c1878e41abe2321f6c925581ba0f06082b47146c02,5.0
437,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513646348,0x955dcada744a7eb764506b1c367b738391a324ca,0x592c2823535226001e93e4ba1ef109f8df83c48d36d53ac0765050597dea2c96,5.0
438,0x07e33893ddd3ea698da38e27758ce426c71ee292,1513646455,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x02ea88b151638d0125540b8a86806bec040157c327053f8f9e397802850f24fe,99.0
439,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513646616,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x2c211a29a794a0fa33a15a84c878d02afea41aae665a13d7a8c1941bf772cec1,10.0
440,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513646854,0xdae8581fd2e1cf22a5f74d0b40644b0799122050,0x8b6a51bf54400b17145cbb2f493fa45be5fa330902c535de5155ea614aa9f374,10.0
441,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513647467,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x0aabddd3ec273cedb497945f78ebe38d75f09ab59b9c8a3aec9116d955b143ec,50.0
442,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513647512,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xa8f8446be7e77b5d32cc3d016680d76f74adce9309a8a4e02ea86226c6fb5845,10.0
443,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513648163,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x06eb2336e01c72f36f0de3e6d46908cbb0cd4f28bf9ffde59d86a04a16cc5b9f,18.999000000000002
444,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513648987,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x89838bfe2279f8917b5e1793e4ced3cae0cfde12846448f3dcae14d2037befe0,2.45
445,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513651837,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x810d31be8fa2e237603a5c9a1a117329b9c56c04b95e51dc07005ccd591691f7,2.0
446,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513652950,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xde1ef3126a00c8f81207ed6464f7dadb2cb77be24581956898f8b6f5d481c17b,10.0
447,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513653058,0x56329e5fc8329475830c5172b74bbb9e593428a3,0x1655c0a9c52c17a9792dccea8c5632600bae17d6aac471ed270ad68a4eb76039,10.0
448,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,1513653412,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x182b10255e878c940f45244ab255630d1e9e1d6826256b1a2215a911cf6b1d21,1.6
449,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,1513655219,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x4d7ee17a1050b962235bcab4004a296564867222858766dda992701b31944d6f,2.0
450,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513655466,0x004597dc0bca8705dd94079200816666a6bfde14,0x1070ec4529962331bd1fa694f949122e670cb1fcb60256942b27d1dc0b4d3af8,4.0
451,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513656458,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xfccee504ba1fc9c36e3d185f30b16670854e3f88838739216d93910c6cf5dda9,0.0
452,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657096,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7e017af8eabe98b442612520ac45bc6c74bfad14d3df8e8eb9b5e2412ac37d5a,0.0
453,0xf72e6493f615065466828a00236ef9b5401a7b39,1513657262,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x0cda879facb63e60b8a59a91b759aa1f3829896a0400527777d65cc6c432adda,1.0
454,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513657262,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf1e2cd34a7ab56b010318f30fb64a086e46daab6b75814d740a39ca93b8be650,2.0005292000000003
455,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513657360,0x004597dc0bca8705dd94079200816666a6bfde14,0xeb81434ffbf9d22208d8c9b517d3dd766e8f38c353c1a0d17cd0b8eb30bf8c9a,3.0
456,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657704,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xadeb1ff288132ff1bcfc93b89b24d6da14473992817dcf7ba2c5349c004aae8c,0.0
457,0x4bb3d8fe0c6fccf194bf163019226f56b1f91379,1513666262,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf0ef61e2300104a9f637c46acd2af3d86d6715b717aa9c958666930680039149,12.2
458,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513666484,0x9a4ee531066dccdd6546cdea741a802531202dbe,0xa9190ee53eb503babd7ff9108d51743e394c4d724b40b271e48b5ad40982ceaf,10.0
459,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513669259,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x7452dc02197a29ef9d459dca3a1b4c24c3a358941f1f325804aeb36915a8b610,4.0
460,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513669331,0x9a4ee531066dccdd6546cdea741a802531202dbe,0x7da1f24ba3053c90f6503626e6d2a5a827c35258fa9d1022f050ec992f8ada15,6.2
461,0x8714ab331c5356d9b6cbbc8de256d6b56a7b5126,1513671228,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x67a4887063aefb791abcefdc8fb4884dcfde552ffba5e5b3da110ebe627ee805,6.0
462,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513672871,0x9a4ee531066dccdd6546cdea741a802531202dbe,0x947cd3d466d7159422de0b2f97806cfe0a5236d79f140fa488bbe84b57625e25,6.0
463,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513674055,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x00db37a06bef06a4f8c8fae2ced6abe2c0dd5f61af538e98b2f54e3224bf939c,4.0
464,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513675681,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x34abda87e45297f5ee8d6fdafd37dd37c528923a0c02f23af4bf4c2f4ab9ca37,4.0
465,0x59015a0680afd1162fd0536d89cb4729af700085,1513681888,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x969ba090601577b1e63a000b58d83ddcdd1d599499b847fed9799e5187116871,0.31
466,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1513686755,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x12dab2af6a63adfc15fb8ea5265ca123ec3604c998ca88b671a2afb7431c7120,10.0
467,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513686935,0x709b86edf4ca9d95cb7d80647e3bb04e2bea5110,0x80d912deb1109e1eeab48a22e087277ed448cad2606bdde9242a3702c982fd47,10.0
468,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690504,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0xb8ee3013fc7f259ffb26541f982e48501f1a61b0bba10863a36d7b35cb2ba731,0.002
469,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690937,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x965f308f97c36008015a16d178cfe08536cc50732c5e23ea73ecf622c8d7c1fb,0.0
470,0xc7cfb371fbe6a1707b3ed39771844983ff280ab6,1513692694,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x1ab5db135c15285a400abf8e6726ccd7acae6d06a063ac07092eabb5f9b57b93,1.0
471,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513695698,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x9187cfa5be4433dba17c4e89e66b4eb50349c4653a087d8d739f9f992402d24d,1.35
472,0xe304e4cc94a294ba9cd266cae3d095832986b828,1513737329,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xdb520f20b2bc655b460acaac3c84afa7ca763bb32dd7898c2788ace7396b9d6a,25.0
473,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513738860,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xea0bcec150868bbac513e4ac769237ba1a70315348fff2d11334ba5d89f9fd00,25.0
474,0xf9546b1600d457ae2439659260531b14b40550f0,1513742351,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x5931ff93ad6993b2fbdbe4da2a69e23cc744c5f9db1bcab9fefc2c4e7db5773e,43.0
475,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513742605,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x50a9c8c9cd10fafd714824af672708eb4c702bf7b3c74338b6492c6453f1fe0e,43.0
476,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513757661,0x20e94867794dba030ee287f1406e100d03c84cd3,0x4f743afe1a01702e5b186431fd2ae15706c3e0f4496585d5ec1f165c0b1ef748,0.0
477,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513758312,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xc7f83ef973d94faefba83b57cfaedc18aff13649fd3b620bc19c013c1def8ff4,14.0
478,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759336,0x20e94867794dba030ee287f1406e100d03c84cd3,0x5058f6d8cfdc5ed683d00f85c33e77993a2ed801a7fe9b97f57f74f5ce1fc074,0.0
479,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759781,0x20e94867794dba030ee287f1406e100d03c84cd3,0xdb45471aa871de442f840263383b37ee47b3e6e1c34588f79f6867e132f96499,0.0
480,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513760717,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0xd3ac5318485000949a1827d70b113133a2b95a196b96f97a162f647b3d350a6a,14.0
481,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513762108,0x20e94867794dba030ee287f1406e100d03c84cd3,0x628d9e0126aec4f6b08a305fd0aeae2ae395a6c8d38f45cd76aa00c9e77a6bc3,0.0
482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513763679,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2190732dfee1dab62a449b2e568c3cbaec2fae5dbb95cce9ca6dc55313725774,0.0
483,0x4cd9196640cc43e7e15901498fdd985621529fb5,1513767211,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x588c2473373d01e027bb48c22ebec52461b589c2a805b14b0716c1cf00a2a761,10.0
484,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513767227,0x20e94867794dba030ee287f1406e100d03c84cd3,0x790bc132ab508df73005162893c57de66d1effb7e10a89958fa925251aebf38b,0.0
485,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513767558,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x340f9c096728c88fb40fdbb0f5978f5c190aebd129bb5f3333f7cad89876a67b,10.0
486,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513769471,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x77c1776b785db4903634ac51c98ac37096ac9fc3c6ddd2af7fb8f69c149e3c15,1.0
487,0xf66488b4d6f97b56baa58cfcf412b3c870d2a4e4,1513769699,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x902f74950bdf5e7cb1d21283c7aeceba57f6b33ad0fe8e8be96642bc925a3152,4.2
488,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513769910,0x3dd45cd5bd0a80b6a7e093d4e8fffdf0efea9aa6,0xcba659fd118dfe44dba0caf0cf8abfb6487917eacd61de55b862e994ca1fa0e2,5.0
489,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1513770107,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x294bee463932e56be10ed1b24f4e500b1eeda3bdbb4de9ae0bf84fbf013eae82,13.97
490,0x77057b6231df721b66a6681c3cd41567045a9558,1513770767,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x6e130fd7492a7b9e09481bf176e4cd8f3b60b605d585051efdfe786fd9572e02,5.5
491,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513773902,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0xd593ce4013c4198bd9d36450a42804b12c326dafebcad14f942cd5775543f2ac,15.0
492,0xe304e4cc94a294ba9cd266cae3d095832986b828,1513774705,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x2bf7731b2ea39017214b88adf2e1347c7385ecf3a1825753d1a988c27529cbf2,5.7
493,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513774837,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x3bc2851d2ccb91ba66695b215b00a2c718a7e014bfcb0b24b1903ca3d1b5070c,10.0
494,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513776695,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb5f003a70a22316d0dff1b196f2128d3ba76c90e080dc1ab48e29d6698d4b799,0.0
495,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513779271,0x1990fa7355a6c56dd8af6c963542e7f05978c54d,0x47acb2a360ed62f6e3e264889f9d7ca6d2eb35301a10470eff394ac5ce33bd1c,0.5
496,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513786535,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x53ba32e01486746ec423df35cedb88fe087490f6f02de44e345620931c48bd2c,0.0
497,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513821708,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x26f16dc8e977e1ab6e82b5574062da488ee9d393737551dcbce299866bf4f2c4,0.0
498,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1513822129,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xeb57b7fae46398393ddd49916cc983b410dbae23fc012951072b2167e019bbbd,3.62
499,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513822158,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6410197d6a5483a757e51caf999b3d6ae16920ac777bac739842fc1637dcec4a,0.0
500,0x534f574b521ee19e621b0ba47939ea26cc4b0b85,1513830446,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf40654c903c27a525712509b1dd8d66bfaa5ea42ed618ac8e2350c2e17450087,1.5
501,0x8b65519e25f8995b631912f03956efda28dd8fdc,1513831888,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x50b9afd041c39a5106f53f7410f49a940e5f723168e1bb3dc15db3f77e26ce3c,50.0
502,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513832738,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x048a685bac24eeaa436dac1a832357d6e5ad9df20c5fabad9c5b306cd8c50500,30.0
503,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513833734,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x18edbe8daef287595e7c359f2289ad341063e83e614e61b351079b872d9ab6b5,21.0
504,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513834012,0xfcc857b25fbc93c458330087f01332bc815656f4,0x7e85c3a635cc1c2d54d8c6022b9e63cdeba693cb909ad548b48a0d9d445004b6,3.5
505,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513835838,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x587ed5ec5780f1dffb5809898d85795554aa0f9299575c6c8435934fe73c495f,32.21761148
506,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513836263,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x7ecd786497f4f396e558cd763169aa57290342482b65981cbce48ef6e0060cb0,32.0
507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513836550,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x199dd183e4453a51a6b5cc62b86988bb6481d02affd3d6235ea5a12a5e7984ff,0.0
508,0x985712925f13dc7c4481838026e2b5cdc6220df3,1513842179,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x47502027fe198e30a8abd17ad245d05e584c19d982ce729dac61425d7d399a2f,12.2
509,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513844036,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x870a075c0bb92f4f92b72d5054faf5b52f19f4b65d808685b912ecea086eceee,4.0
510,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513844411,0xe7625d5b402bce3029bcae14e7a5cd7a4b99f1db,0x5daf61d9644bfb4896f03e43ff4f4b932ef0a24b91c5bfa7d211738211d134fa,4.0
511,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513844551,0x80eb4a468b346f7ff7146e72cd15430cc91aa37e,0x66b974a4d56c925b3369643090173947a259f220f0581cdf648db71eedd88afa,4.0
512,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513845020,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0xf1b40e66f2f1a21e1857431c52a343d131c95be828b6c5f229ebc5ca9f117c96,2.0
513,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513845253,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf0e7c9ecdc041532ad074269f6d1df11844e6c7da2d1b9320becad1c040f324f,0.0
514,0x985712925f13dc7c4481838026e2b5cdc6220df3,1513845965,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbc4adaff3e74e11a11589ec6b72383fe5491e85880f61cdffe808094e7142ae5,8.5
515,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513846905,0x445ddfa021404b33a7e06496b2b392694df92017,0xa405be40c904447c0e719daacef747f559ff2615e1b1707406ccb07bb7e5484f,2.0
516,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513847641,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xb3be8974535c2310c0ec6ea0d7e5cd716d6119c52efbc79dbdc0af7180839457,6.5
517,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513850313,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5e90c89dc7dd8fff002412549869e18b7c21d8321f3b05e7cfc522f278a054aa,0.0
518,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513850938,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8bb2246d89ec2b8a298d971cde6c1bffbc68536a55213dd96951ed8156c20afc,0.0
519,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513851459,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5074e8d98d6a162834ad51a0077665e3694c7efc77bfb42eabc52f8722bfff64,0.0
520,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513851523,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x037f450e282f785cb188413304fc78debb73fb698e47e18f02b66adfd02be3d1,0.0
521,0x729dd91dac3820b7a909faa20d7bfaca25f9ccfa,1513853577,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb83ca4c293c318d7cfa231d53d6b25a93ad8eb35de9bacb199ad23fe51023234,16.0
522,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513856607,0x389122a30174debc3d371151891e08493eb13756,0x96e510bdf749aab05d23875b60e2cc2894f47901b4db0fcecc5260b96187f879,1.0
523,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513858049,0x950a6e4bae571f9357659aa38897990afbe7959e,0x4710b44052ad519c3e3ec168a6e81d48fc52315f3ff309633a198fc16b520811,15.0
524,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513860869,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x8dab9f857f102f05c94733f02bb8300e23fe819ba7f8d18ba2f3cba80ee3db02,35.19436258
525,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513861047,0x82eb798c6eee1195876c6d75357671014b7e9848,0x71b754f6e4012b8b66dc0ede099f53681d0dc767842d22e4e5e35b1f36a20119,30.0
526,0x985712925f13dc7c4481838026e2b5cdc6220df3,1513862160,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb7ed744db82d23692457b7946c84cb40651f1bf247b599dfcb47f9380838ac69,10.0
527,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513863000,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0x9807630f685cd8e5fe78c06cf58efe86dfea6559e646f039bee166c80051bbd2,10.0
528,0x50ae149d91f451c38da19be92cc2e50af7e79648,1513864244,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x6909eebb8a53c446176def970750855676be2cf8dd326bff791aea29871248cd,4.998
529,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513864376,0x14f018ec7728685661222835b4ac5e1d70097539,0x65560986941e32cd68f58c465d3031233ddfb9c051da2708e9aa79c68d3ccb8e,4.0
530,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1513864847,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xafa2bbd4507a4ed3c5a7893214153dcc341f48b2032a915a95018df7f3ea2ead,60.0
531,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513866550,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0xb3d606c66c4422f8b1ce7964e321e8c779fbe29b34b5decb4dd1557d7518f3a1,24.0
532,0xc0271034b21288b2dd1f5585296432dba95c9761,1513870262,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xeb4d0398ae552cb30742386f33f975bdc5e2e7ca1b038cb030932f0df53dd5e3,2.0
