,From,TimeStamp,To,TxHash,Value
481,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514362546,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xca51c960c2442288e089304ae13cda709ea54d2cdabcb1e06707b17737b03600,20.0
482,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514370876,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x9f8a41361ea5964ff03aa1225a296975bcceb452977bc8ff5aa0b320f9887e3a,114.00102847
483,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514371420,0xd7cb7484ab22b47d788a34cd8035b9f7b512d371,0xf786ee445a02739c1c9943a285f4a8e6c0580de911346c55aea9d67739669711,114.0
484,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514376446,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd0f830635ad41ea67e9d10cfd3c4f0b27ec8d281bea81b4c0fc72e24587bea18,13.0
485,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514377134,0x1fb403cb38f1763fd3293fd0a34377b97a1204c0,0x26d678d7fa0a3756da68d66a5013e607540d92cffd7897e58e3abb470e308c56,13.0
486,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514377319,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0xba5e2d6c9f101f759b89c952b23f01e8d51b5d8e40459d43f9a76b689afc0357,8.56
487,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514380391,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0x61913f3d1f8d31b50d66f401234986b9f301f41d32b4d93e2c85d0e4d0775e64,11.44
488,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514381260,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf0d4ae743f4197ed3b1c4ef53e74c9294c7ed4c1c7d25b131d794fa8a6ceb612,18.0
489,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514382621,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf7dd152fc7048b4f0afb994bd554fc2b496f3e797e5a8c9d39c61e11b617b454,10.0
490,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514388605,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc9eab7e1749bf82cb5227658c7904596a8a2bb8644adbb5acece4c72f15c2476,22.0
491,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514389188,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0x691bc01cc6dba5e583dcb15a29d106724691a0e490cf219d17bb834a7b59bed6,20.0
492,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514391208,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0xc6e57531147ec9ec5a2e2d3008fee834143dd1298971dbaf27af24a96d067e6d,10.0
493,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514392430,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x74ecc4a5c48dbfa1fa2791ede6e72de1ccef0124aecf808a081bd72c27576018,15.0
494,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514392753,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0x197a3b5dc9e26d4726bae5d0443e579730adc7b496852b93fc88c06a7b6920fb,15.0
495,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514393416,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0a63e04f411661dce25ffc8907ed21e31f287ba6e2312ed7f29be271eb7cd0bf,26.0
496,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514393702,0x955dcada744a7eb764506b1c367b738391a324ca,0x267aa3ce0023053df8ad6ec4afd1f21886e714a20bcfe859cf9d28cf98979f4a,6.0
497,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514399350,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x14684eb0155cb416cda3557fe2f830f7ac4194ee577c3ba9bd2ac5e38c49f998,0.003
498,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514399509,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0xb3e8ee83f1a2ca1f63ff13190d75f31a76dfbe4e7b79d60d9012111cd5989cb0,0.0
499,0x5dcd82bd443ec1b0526deda32dd871304ac22c4a,1514427910,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x805b3bc36e1f3a8eeec461ddf748e5c27a412568a75c41f5626b6a467e33f7b2,60.0
500,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
501,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514429814,0x82bb5568a7a26d8e524e761a71ba26ab2edce0ed,0x1ce3bd88ddef5270693eb777f281e3f12b39908f6b475a90afb8ab66f8be555a,80.0
502,0xb596764189686099cf2e777ab26e01f1067645fb,1514436369,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4976621f08319d69fe59b1399c19292daf632d9145775fc00917331d112af508,103.0
503,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514436966,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,0x863b61792f706da2ef70142ce00c2bbc9fb763a834af3a4c05ed3df52375b6fa,103.0
504,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1514437636,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xac72a226a561b26050f91353cb50677a6e145d06dc996a193ea47c57d985f409,15.0
505,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514437762,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,0x465247409eefe9f820dd95a178a667624b589dfa2ed2ed2b8465139093e1c84d,15.0
506,0xb596764189686099cf2e777ab26e01f1067645fb,1514469358,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x445ea86e216c54868e0834cf2f5b0c6169884c3c2ece759995f7d7a5ac158c3e,10.0
507,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
508,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514472570,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x89e38fec727936e3e828b5ec989a908f9442136a04fe61fb6f3d65fe07b5a9c6,19.6
509,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514472754,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0x27c7295b936b83283580b2f02a4e49f1eba3c7642738a70c37415dbd893dafb3,20.0
510,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514472794,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xed07c8aec6e709dba8b68dd0d3ebc5f1a061d4210c1485283525d024509d8552,0.4
511,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
512,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
513,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
514,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
515,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514479007,0x75701be98006cf8ba4ef623760c30118f7652ae3,0x15d3bda8e12ee452a0e08bdb4c7f773b8b0c07499399bd2ed152a89255da3b8a,10.0
516,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
517,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
518,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
519,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
520,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514516900,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xbbdb71337eec0ed4413e681bdd409b46095f96f43093cfbc0e4555aaf25ac38e,10.000504
521,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514516954,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0x95921944818af1b087c00e864465cedacc40ab43435c7595fe97372792e83f7f,10.0
522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
524,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514517861,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3f64304907ea6f8c7914f2807d6cd88a28011edb460d3a26a2959261b44e40f4,118.0
525,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514518013,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,0x3afcd2f386a5ea293e0d85dfc3cabbeffd21b8d973cfa7d4f6d799170ec1e3aa,118.0
526,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514520915,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4ccc66af0624562dfbcc90da331e35e028054e9c0d7a762ed393329e54f6637e,10.0
527,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1514521762,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x83d5ec90825f23aa49e74b260e969c60ec3cba385061dd0bc7809dd39f1d747f,2.0
528,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514521915,0xb596764189686099cf2e777ab26e01f1067645fb,0x207d0d11db1c9c52b8eacb481a36123193e447176b61a4db87a06db86cac7d4b,10.0
529,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514521974,0x4ed45826424ca5946809472fbcea30c299fe8cec,0x9bd8c434e8d5ab40861d92804c35ea5fd43eee2106f1a7b04bec74c4e18ef719,2.0
530,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
531,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
532,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
533,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514531452,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc870c94a96b9f3e1bc22cb1714a6ae9baae7db77fb91edae64c302a68145c148,56.0
534,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514531493,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x43e7fdbf8dcca659b398586b568047ce18c7a6f33a3a6828b7514c468cd68d69,1.0
535,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514531969,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,0x84585a7e96c72fcb9f295275f572a8a3a6a5aa80860e8fcf9e097f70058a6cb4,57.0
536,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514533697,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x88fabd7d788fb1d61896baee4a7f0886ced7a3361b4b5098a639553c3963d453,30.0
537,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514534238,0x749bbd0057390812f2147a5fd44511f99eb13037,0x8cc02499d6183293343aa2e0d20025f0a46b92ab80befcbece9aa780dcd55f20,30.0
538,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514536046,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x18fc27e13298c854b6d786efd2307811cbd9e23d0e3ee22531c7a36740228e2a,10.0
539,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514536787,0x82bb5568a7a26d8e524e761a71ba26ab2edce0ed,0xbd5b955546071f96ab9958902eeb4a6eedbba0ce416210b3bcfda157b65c286f,10.0
540,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
541,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514549987,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x67eca478f348ce7e208166c1be5dc46215514fed840ed833e373e04cec7aabf3,40.002520000000004
542,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514550342,0x36172eaf22d9d2728bf5235bda68880e76fd4941,0x88b246e339ae5735fec9c918f434933c34b55048ed5881afff5d5785644a91e0,40.0
543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
544,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514551196,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x97aa834be3289af0c9b04216ae18bcdccc484618ad813d39cc4cee8f44da31b3,10.0
545,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514551629,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0x24dfea05f60e86b3a42eea729825fba94664e4a134eaa2399389ee9cac1adcaf,10.0
546,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514553039,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe2feaa2b666176860a9871dd18d5c742f16f1e56bb719d1393d918360aa2ff4c,5.0
547,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514553385,0x4a32592d72fec69409e0e89570e9ed23542fcefc,0x1fdf23cdc169435effa7006a3ceaa442b145ca8a644187ef437f6f9b6f899a8a,5.0
548,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
549,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
550,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
551,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
552,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
553,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
554,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
555,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
556,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
557,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
558,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
559,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
560,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
561,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
562,0xb596764189686099cf2e777ab26e01f1067645fb,1514609858,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6fd8309a02c5bbaef09c670adbd1c5297e768f063edb513829ee98db97db55a7,10.0
563,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1514611173,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4fa93e08bf0573bc98853f857b998b523f93d2970bee8b01fa8e5088b3605ae9,10.0
564,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514611563,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,0x05ecc954932136ed52a5c5b6bda989f2214d3620e28117488c3f0ffbd5361d05,6.0
565,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514612571,0x5248bcc3337422b6f76595449d277442eae0c8ea,0x9486b0df840c1d660bb19dcbc12d628da362cc7809c91b96e7ad5cb3e033ed59,14.0
566,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
567,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
569,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
570,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
571,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
572,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
573,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
574,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
575,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
576,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514621776,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x8305f4ca722fbae3d5cbb639352f907351038f17af62e267a900335d5098725d,3.0
577,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514622145,0xf14e559cd09ee8dedc0c7710e20bac2934a4d40c,0xe87bc7221ceec1858f7d38821d072640ce7ab8f4258388fbbe4477bdf043a0db,1.0
578,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514622595,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,0x0a7b4ee4350b8b4b89d2017987e1c5a0b0482aea1d4d3e397f8ef4fc33310885,2.0
579,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514623188,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xff105a6ce406573900faa2e8b704f7b1198b50d07360e9c384d11f2cc9e59a33,11.0
580,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514623363,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc949264cfd66a0bf7e5ebab0ed294bcb89b7d725f4a14313806f2359febe9ae7,50.0
581,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514623533,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x8df6b94cda96175a21121c02e737af85c1799c7fa10d31f0b8e512b2571fb500,11.0
582,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514624094,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x6971de62173629fa38ab0c05d8f634cf000a2a075b3a1706a33ada6c61014a4d,50.0
583,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514624884,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe0629bc3d23e4ee4142f626edd2b8a5b3827a94969cc3133dba6c11aa485a216,41.0
584,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514624956,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x62ef7512cebe62726e096153380fe62e42d866aced4801f5f6519170d32e5d45,80.0
585,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514625319,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x677da9aa97287a75628d078367c557d3bd5dea7d96449071d908f1949b67b6cd,10.0
586,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514626203,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x7840d706f237a65521160a6071c11810fa0ce5b69c826b4672084c9e2af5b431,80.0
587,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
588,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514626636,0x5cd515c7907bfd3187e9230a50a774b46738c490,0x6dd769b3ad34cd3b868b94124d427a6c530940197295d7adcfb9e94f9250165f,51.0
589,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514626785,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x45ed070cb9696747c045ef3aab2c8996f37715604bdda5d87e552a19ae071a17,74.0
590,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514627807,0x5cd515c7907bfd3187e9230a50a774b46738c490,0x26f338afcb75b065906ebd6dfd085d7a4b66a5d4b8ef62f264cb9216d7d88b33,74.0
591,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514628373,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x2c87c0bcf87b75e7c65a7ff241b61a60522b3e8768836a2fc8ff0803f0b5fd32,6.0
592,0x9d6a62ce564dccb8e010831ee35e0c73442de391,1514628498,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xfde6679dd2101f41ac653462317a21d6ba851d01e862f6db2c65296470051443,6.0
593,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514628633,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x45f816d6f900cd83561c47d9055888bddad58f2f9c1e0baa6159f04ef07cd46b,6.0
594,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514628775,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xdd9d9395a13702c57ba507109b7385bcb8048a84e5101eff193750284df0d5e9,6.0
595,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
596,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
597,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
598,0x34aa26f1906687bafeecc333823543bfa1c03ae6,1514638011,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa6a4abaf7bde316d7ee01b619307fd7387e226edd107b01e135a8bc5ae8af41d,10.0
599,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514638357,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0xd6ef14cdcc769f2101993674c05321ffcaf303e857addde2c4fb937f10ab1606,10.0
600,0xb596764189686099cf2e777ab26e01f1067645fb,1514644918,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x946c933692b702ff050817bb59142743b4f1c326650fd4bf3b8a431b2c245f17,5.0
