,From,TimeStamp,To,TxHash,Value
358,0x2b0f00b99f34287e29f719a7547d099b48d23e68,1514516236,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6ed4d27a5fdb94de993e3d0db42f244a066d0be9c9c5e372fafb1f672dd54bb4,10.0
359,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514516263,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xaa43518c3b19a8ffbeb550174becf0a9ae1398b748d30a1c814b6520ee56f820,4.98998
360,0x7d90c7e209ca67810f9bb52d6b995ba71a2680ee,1514516273,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x942236cc9a6fc6482c04f4ae6ee4492f045e4cf4a208a4e04b624582e866829b,10.0
361,0x684a38b8adb099ef26ec1452ab0251f860facf48,1514516292,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x686a1d26b6b58b97871af5bc8eb31fe14697ce820ce24da22656944354946364,1.0
362,0x5184ea706daa518b6470278b4b9f74f34371329b,1514516563,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb8e6e17932c50956a3a8d51bed285df2a37dd4376405cf6c745b09b780ad5aa1,10.0
363,0x208f93323d3598ddd8b66407a32a27217a7017b9,1514516599,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb2f6ea061a54a3f8b3eeadf65ccf4c113747fdb55e30b130e9c4458fcf92c187,1.0
364,0xe7a9d6b68438a43220045d8a4ed212590ea2aada,1514516766,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x7445a91bc60fd071232043cb6945a1483d20a8ff97187f587a7265ebfbb99699,2.0
365,0xbf6d95bce8ed864e7117a0e17230834593fd793d,1514516991,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1fdfdd126e64df6e6729364186b0d80085e2ca6e07e8aff3c4c43c2b31c76708,10.0
366,0xa3caf72ba55d3573a341e4a0f6e99c04181be147,1514517050,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6db53d2bb2403be5301aff104deff97ad04368a0f7146a00702965c96f42441b,10.0
367,0x00ba8ccbf0c1ce62834d72706fe3236387f5da35,1514517077,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xf0dae3a074686b62c2f96b759afb355899612a584a921aedc77dc15d0465d31b,10.0
368,0xad9d594c96ffaec4838060a11253e6ad5c1305b3,1514517404,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xe5825ac009121be4065545c58e939d5c95292049f546615e73c576378b97655b,5.0
369,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
370,0xcf86e6b0be7c5b41395d8c70e3f621be9f59cc6d,1514517428,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x151a1ffc48275420c5196955ba21f1e04c165458ea2406357f44b32d506a3b59,5.9
371,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514517452,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x42f69f06eb14df4787957e831733bf00e4673eefb0be65ae11f296a137499642,2.0
372,0x905a825ae0dd0bc238e3a7f10281aac3e9ba6d6d,1514517458,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x70668f9ff142f5de363bc4e78417619bc9be76ed9af66e0f85ecc5a761542c0c,10.0
373,0x12353dfc61a6283f399bc7a6323b5830df5792a0,1514517527,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x0a29769932d828503eaf27250747a3040ba047c1965b44eaf102689ad46fda6d,10.0
374,0xdc25574a1f8fce4bfffbb7716fb06d931addb7b9,1514517532,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfe29c3b9328272b1e817b759c61f4a432020d73459974da788a8244378207f09,4.0
375,0x049bebf68c1ffba4fde41785f1405cf1f2fdd280,1514517626,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x79b686b80ab163feadbe217691fe7dba1ff4de48860b0b58ef7fbb7f315b8489,2.8
376,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
377,0x93a8f993762db7305d790a8ea01bf0474125a0cc,1514517920,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc504ba17a6ee0685128126dc49fa51f7008de8c57579f6dad4771c107073bb9f,4.0
378,0xce01e61abf62a6cfdd55d37578c337bbc14bab16,1514517992,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3d5feda24638efa832c43057e6d0a468354f6d3e0b82baa8f71e3fa978d3245a,10.0
379,0xe24a858df9ef3a672ffbe25768bd42e7672fdcb1,1514518009,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd37f257d6bce49ccd3af40ed1768821ee2e87cedcad306806d9f77cbb7b912b1,2.0
380,0xcaa34a3220f034f1854e066537c0e7dbf7335bed,1514518141,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x46a85625a90303d900841a96b78008df73a431f742b7d905afad72143363f206,2.0
381,0x8a62ba45c410be3d114b96a39f854e44542839ee,1514519053,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1ee498635a9585a9a1c797220ef900e071fe43916de8d59d3ca4319c00f05754,10.0
382,0x6cee508bf8942fead42d7be6948258b6a89f79ac,1514519581,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5b478a81528b7dc241a058a1534089b6bcb27cfd0c90bd2e45b32a51b053f196,10.0
383,0xb8b1dc7cbbad29a8bc363db49eeb86aa6744874a,1514519603,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x05054ccec4e4e9de03ef2d198d30ea2e8edd00209db9c3a07365c796c3649216,10.0
384,0xb8815717c85bf06efb4e4ef691f0e3867672ef94,1514519827,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x90c248719c14938057663ae000ff881cadca1686c4983f5fefbbda8ba403f766,2.0
385,0x8db13069c4a3d950920cb49bd574df27a72fcff2,1514520032,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xe8e3e54cbb6500dbccdcfe4e2148af06bd6bb5f25ea53ef81c0f7fa64707eb06,2.0
386,0x35e14b0722dc1a81893ff8f7f99f931aca5b2d25,1514520076,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xaee7a2a850ff29f7a2e05d939beaf3f9bf6f0686f1fef0f5c8a18ec558875d19,10.0
387,0x945dba0e6c7f50963346067a97d05112a3ae3d4c,1514520162,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x90fec0812fdea5b8325e7bc73d2b0250729150c8c91454d73c393df56ec7f5ae,5.0
388,0x6bd579e74d0f6f4658db2f5354e2c88375463dcb,1514520174,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x018b33e091e3cb4a6bf933f3fd52ee769568673504a02a96efb1a07f7f5421f7,4.0
389,0x7000ac6c4bea710967f228cef698df02f48d1965,1514520721,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9862e33d8bc280738d2903029491ecee20021d13f7ac92538b922760275432f7,10.0
390,0x1f691435c68ede21f184840ff884099a12e7760a,1514521268,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xa663e30a56e499e04ba0324b5aeef675fdaeee0ef004025def756cac6b63f582,10.0
391,0x642657c62c11ea7cdd5b91c535969e919b620306,1514521588,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfa2dc3adefd140920f8b945b3530e471225596c3985b0cbadf2d7b519979f7bd,10.0018
392,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514521675,0xca0b44b30e9c2cc7f4d592c5d93d8a72f92aff60,0xfa5cdc1b6a47e833cb71aebdb4533d92e9175284a17c8dec2e5587b3b28d994f,0.11
393,0x90e97ec60d088fba5aadf71e73012a20d76d0410,1514521781,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3361526da1b3b2b85fbe5963c414b6650791edd4f6e666ba793675adbaecb048,2.0005040000000003
394,0x7f590778907844fe0b6778ed3af581f793d3b7dc,1514522261,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xa19a2940ec6587b9debe2b37a9127e6ce399952fd688a65e36b122601d002d38,12.07
395,0x65400579600a25ec9f087f99855b44263758c7a3,1514522336,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x87ffb0e6e56612fc2daff55da35680976ebb5e6ea1d3a5e4f6a8f28eba9fe1a7,10.0
396,0x96e4ba945d692ecb04eadb1cd34efe3bff5c1158,1514522739,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4b954ad45cf43a7282328b516d27007da497b0cff8326ad0049b468771b751b7,10.0
397,0xf428f5a4b2334fda2940ee5b77f26217a50afab5,1514522803,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6f1c2e9fc22eb2fdb9703e73df6fa993dd1deb9f86465eacca8421eb29c0afc2,2.0
398,0x51f2dc6d2f7725c4d22aa681ee5e22498d3462bc,1514522908,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xed2e9e0bb6f6cb2427a1dc48be30ab4ff74a402c66aff8635722ce6c0227af01,7.0
399,0x80e29acb842498fe6591f020bd82766dce619d43,1514522908,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x84114cdab66f6dc2ac745aa0f3d5ee8b12c1bd6208499c7f5abf39caebc3b041,3.988
400,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514522950,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x18d14f1480876a40392153988eac182c9573a9876e0a41ef7d545d78ea199e78,6.0
401,0x049bebf68c1ffba4fde41785f1405cf1f2fdd280,1514523052,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xba3cfabedb6ddb111db4828e2b19d0bc086df3c40574a288fb0c8565aa412a23,2.5
402,0x3f9cba9a3c47486baa573e026a28ceb935ead4e0,1514523145,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x7ebc6c4d31805484fc453c530ad26cfa997bde754b05355c2b4aa1ef33500429,10.0
403,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514523253,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5eadf620b3c69159fd55145b105673ff68b8ec61675a27a558bac09219aae992,1.0
404,0x905a825ae0dd0bc238e3a7f10281aac3e9ba6d6d,1514523299,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xead4483d37b3e5af73a81894271a3c0e2c5e1ec7b7ff4d2bb15dcf0028146617,10.0
405,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514523742,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xdde55a21782fafb6d0cda77137507516335734a2be21de1f05405cff2ab6451b,20.0
406,0x97629b5a5cb40a3d9fff1dde2415340226dfa798,1514524814,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x041a1235fd04cc01eb7c530d5b93230db3433c3e5dd5d6076c614a8f49d6130b,10.0
407,0x7f851be3ead7da6b84bc1157e93428b70f636242,1514524920,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd3b662d33772cb0182d6557d369d33a3eb7c6136249435b1a4c1c87eaa0508f4,100.0
408,0x4dbc3389539ade119c64328bd8306e6a308c7c01,1514524975,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x13f2cffc5d2a5cae6ecc10d345ba66dd9b62db378ad5841e27e827b4afda71f2,5.0
409,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514526367,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x7385c6425ad25e115c937666b627e3c3820f6558620a72f029cd2103d8d92704,251.36885377
411,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,1514526462,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1a8fd282c514bbacb0a03179452c1b66cef60e1dfc539748538d405aee3c61e1,960.0
412,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
413,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
414,0xc7d63954f9b722d172dde160dee98e3ca01a1913,1514527665,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3fdd02131c8acc1638b7eecc0cd2c4fff44ca78409703fa1fe153f0a1f08df9c,10.01
415,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514527979,0xed1b133ecc5f1666f7612a3b716e7c522a2ae23f,0x3533ca8dd4b7df1e5913d3c1f69a42e23832884f84a57fa17f4223136394be70,2300.0
416,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514528492,0xc7d63954f9b722d172dde160dee98e3ca01a1913,0x919aa5a8fa825e1e6d2377d463053909f97e18b40c87c1dba6848bb3ca7c1179,10.0
417,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
418,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
419,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
420,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
421,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
422,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
423,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
424,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
425,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
426,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
427,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
428,0x07d42d27f6ef04525feba2f8aba29dc55645d0b1,1514604521,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x15d53dc2a3d60d8b2c9be4312d1bd9b3a4a71be32871b5fa355d9311c621a8e5,10.0
429,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,1514604572,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1d8cabef774cb9bd307a40bedef6b8c294d719210ae6b1e3c4e2edb91e26bf59,10.0
430,0x416d545762eb05244d24cb31f891cd85b850e4dd,1514604598,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfd9d54495a5fa4143b07f5812fc7216a35451bad3373929ec7d50f8230add3a7,10.0
431,0x4b8b8cb60c4d70eccfc19bf00641649696c08d9d,1514604731,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc8f9caabe62bbb164d45ae0021c897a67a9cd0a4121b71038b47bfae1d1384ca,10.0
432,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
433,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514604736,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xffa08856c923a5fd1a0d2a989dea2904bc8fcee5fffe2c1d3831d02c2435b94b,10.0
434,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
435,0xba1970990162c7e233fd947201baa8843fc1e62e,1514604884,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x96597f6314bbc79d6e8c7ceb40637fff382fe2bdcf1ba61777741a1dc117eff2,10.0
436,0xc17add8749ce3de4a6cba7938ee7828323ddb969,1514604937,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x996053372e7e94b547b94a1103bfd3b6bc660b83d9040991be75f1193bafdc83,10.0
437,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,1514605082,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc1bf3689d0bad7b08a6efcf41da88658daa1347f289e37bd8dffce1b11872770,10.0
438,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1514605082,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x097423681a718f6c726d506e356a1d68d297007f542f00706d365c5bb4ba5e72,10.0
439,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
440,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,1514605811,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x04d2989c51a026308f8e41e74820831107e033ae4a86b0dd09e0d37f9687b14e,10.0
441,0xe74039fee6f316a1c1b926c48db49d1da36ce635,1514605853,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x04c8e380f640d7055c982f14b7556f95ffdfc80d044c9d3f43eb7f87c8b1e783,10.0
442,0x71027c4baccfc77d62052c7467538f2c327236b2,1514605885,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xdc29f5c1a019e0c5b7bcc2e1feeefe143191a3782d3b254aad0584cc6d418adf,10.0
443,0x1c066a708e0eda2aeba6014153b97ae78b097df5,1514606014,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5695b8d262101d78e6ce68bad9a9184616bd1c960d45af3ac5d1bfb5df1021ec,10.0
444,0xd114b45b7223e65c943f32e05e649205ce1b9d65,1514606123,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5bff534a8fa35146ac847f6ba5ef37f5bdd791d7388cdbdbacd1db9665b31059,10.005
445,0xcf0597f263d153e2dedd2ad3eadc4d7ebc260d17,1514606158,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x334ef77edb3065464bee77d9f46723389b5b68243ac1f7e17201a25303066076,10.0
446,0x0a53611e153ea6a9649732a24e9c001fe3241e34,1514606484,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x90bf6a6624c647c7d9a76726a7f107a55bc9b5a9136d76448780a38939f19ede,10.000504
447,0xe921cf07e4e98c73501bfb0d3ad949d0dafbf355,1514606566,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfd916a2694f13adfd1d476e2f84d996273fec2f8d9c028a6648cd42ead9f3d74,10.0
448,0x44de6d5f7c661d2fa8af70d26683d0a08d203bc3,1514606971,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x69a9b9d3a07396306a9428f0d0cb93be593411385d826b5148950a826db381c1,10.0
449,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514607449,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0xb082291553caa799c6eb97ccdc2d8218646c590cf5ba712843bc62b9c7d55f1a,180.0
450,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
451,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,1514607505,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xa3137144e0d8720ea6beec4ce77d20880d936b2678209c8a757706e2587a115f,8.0
452,0x746f947227b5080fd6e1e7854e5c30c54b6025ee,1514607518,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xbe705209808dfdf5a787d78efffe0eb5fed15c29d7d8dd25366e7b49050ef58e,10.0
453,0x135df0831054298ee1da5ad46aae1062e3c085a6,1514607612,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9c37fc2f7b37a5c0d5ec14afe1a638728d8e26eff3991e027c11db2ff2db6171,10.0
454,0xb13edfbb6b4f7bc9f96728671172537cb714878f,1514607728,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc213a5be5370900184f6a18c51ea56aced0326c3533ce79eac92886a9f211670,10.01
455,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514607728,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0xe5630f878361317670a8f7bfb0651191341922409664d4e70d7468621a46d70f,30.0
456,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
457,0x99ddcfc7a73d181d3c3ba023dd15389371323fb8,1514607802,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xe1919e55ecca5b16d2820379f75d40e72ef268b36cb514e38509746700b5620b,10.0
458,0x1f691435c68ede21f184840ff884099a12e7760a,1514607915,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb8105a53306b4e3eafcb5a2a2db3808b86f89996a1836bd4e7165d9189b50b70,10.0
459,0x000d9e8b9b01c8f2371cd0590e918dc974c7233d,1514608017,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xbe672320274f1bac6854d33f01d065a6ec130435ee8a5c47fb219afb08bad20c,10.0
460,0xfdada56e8ff3953f9ddaeb5fd0657557fded8457,1514608161,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd4948189d25cadc37264786b86d25158b6a789080af367603983fb17610f8c87,10.0
461,0x4d29c9b31444834c3df91c598e3c5da3e77d8237,1514608185,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8c55b3ade93f1d83a1e13478a97f3639bef544bc54ff122b9b540de41d2012a6,10.0
462,0x2825f9d9230f18545a6c44e13397b064037e8e9b,1514608504,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1a9274864dbb3c220789ff3bdb3ce11c01d7040854bb33759825dcee45dd0968,10.0
463,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514608867,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x0991f39fdf554fc3e0e8e1a33aaa322d31d89ed6daf50bc87894494e8a3a25f9,10.527593990000002
464,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514609404,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd3c797a30fe6402a7d4cd7928fc4a679fc9e6049cb076c12fd18aa7174bb9bfb,10.0
465,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514613598,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xda9c4ee3af77ec10781ca537814b9cb0f73e6e2a34c945f53ee3db9111699fba,54.0
466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
467,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
469,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
470,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
471,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
472,0x0363e236269065d43ca8c22c32c98bf784168a41,1514616402,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x33573d7d19087028432bc5cc5e1f436eea72712a918aa419d8c9ef6d384ac82c,10.0
473,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514618445,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xe47ef7c9175630e741693732fb897d41290e5603734e8df2766311b70eafb9d4,128.0
474,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
475,0x07d42d27f6ef04525feba2f8aba29dc55645d0b1,1514619562,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfb615b7612001de37d39ab6a2de429c15f0ba5472f331eb4a71d3a53de028f7e,100.0
476,0x4b8b8cb60c4d70eccfc19bf00641649696c08d9d,1514620569,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3959c367d839f27c5fc0bcc70e3ff7cc777b6d5e6c23b03d3480d102533cff36,100.0
477,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1514620569,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x63ab5b95d59c53ac537d50a7ea9c2e669f17b5e7c82cb4b751befb605e1fed75,40.0
