,From,TimeStamp,To,TxHash,Value
468,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
469,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
470,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
471,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
472,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514989903,0x7d6d6015dd3939b87013641dfd6cde79eaf7192f,0xa157d6390cbf415cedb39a810365d6cf478ae75c0dcf9bc5873c9bc3ccd1c767,100.0
473,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1514991926,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x28ea86940e9cf2abf95636a1a98d1573cd9b620ea1bbeb7bb584a2c72267e9b1,35.0
474,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
475,0x0d32d63bb16951028d004d5bc950187fc0ea8c9c,1514994930,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x63ad907c9f26d639ee8a829b5bc6cda0252532351695c8efe0190c06c2637778,10.0
476,0x6dc8b1482776aa38ce49c2182a5535fd91942c7c,1514994955,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x2bf550989a818397a3c8580737c316b9c359941c6e810469be95317eb2c87c59,20.0
477,0xd847e95bf22be369c7dc573681574bd992f57c27,1514995690,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf16d77c3962890319366693744a895ccbfd469d1425c9db2ff87c1faa45a6d5d,5.001
478,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514999273,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x0bcefffda82403741956c0546278e26880930eabdce5e8aca2ceae29cc45fec1,191.0
479,0x825372108583e9f8f0c50c602c283066bbc5b838,1515023215,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xa13dc2909457270997e1b8c4c71d8a37767e82942a8ac66a41c115f53952bfb3,5.01
480,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1515028716,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x4ae0b4614a9c99beb963522997b18f2d6493fbf0f780e7e261f5c98ec754c59f,10.0
481,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
482,0xdd1dd3ebc67b13fc21147f200d0fba233affce46,1515034109,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xab8c58ee4a4db4437c8e026ce34e196486f7b6160e2ba7fd690d1c7091fe65c5,5.0
483,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
484,0xdd1dd3ebc67b13fc21147f200d0fba233affce46,1515044684,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7b2827c63500c513d54b864b6cbb1a7b64aab97dabd715715a367e07268f5404,4.0
485,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1515050461,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xa79644e1ba62570d69df8dd64bd64a2d0353dde5ba141bcb08c673589f14a2f9,5.0
486,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1515050704,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf97f71d9f5892d39969928e73fbc0b5c7ec6c10ca549c60e302276a9d19e65a2,6.0
487,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
488,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
489,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
490,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515054277,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9b897454537f2005f5baa0e1b00875fa7610c1e08f2588a2dbec017e3dadba28,25.0
491,0xdd1dd3ebc67b13fc21147f200d0fba233affce46,1515054652,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xb7161b91fc47ae19acd734b19b20ac649ccbb001589c6a0e8bf3b19cc9c79253,10.0
492,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
493,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
494,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
495,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
496,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
497,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
498,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1515059697,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x391d1e567bb93a9d6fb6166a89f4cb1fae03a0a024f7a6db567f4894e60274bb,8.0
499,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515061099,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x32846e73a5b5ef21b97e8c28cd9ee3403e245120d7966c771fe8265de700b312,105.0
500,0x0d32d63bb16951028d004d5bc950187fc0ea8c9c,1515061589,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc17cf043d5c82b4475aa665208a5dc86bc9406b172febe76169b93ce5b3a688e,5.0
501,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
502,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515063078,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x84d101875b778abeda0bbc0315e31e0cf7bf83f5cab82cfcbb3394137fce537d,5.0
503,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
504,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
505,0xbc14617337ab666d361c968d6128eaa414f5200b,1515072835,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9ecc1afc10119124b9bf8ad22fa98baeb0eebcc5a895de292c3b1b1e50f5ce30,53.0
506,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515073825,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf1a96aeda7a8856256127c19ebd40d3f04c045b2d9aef96452212d63d305c7ca,1000.0
507,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515074451,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa0ffe906c5adc5a8c8d0ce153145889797c07d820d5678f6fea5d1dc8d5fff2b,960.0
508,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1515074700,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xfb2708263cde548e7c117bbd854fa243492bbb0c6350ef5d0b7a6e50e2800725,13.0
509,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515075033,0x7d6d6015dd3939b87013641dfd6cde79eaf7192f,0x55d1dbdd78074b1c74d8c696497bed099ae47c3dd8eef9b1a0b566fd8d040ec9,30.0
510,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515075542,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd95c751415d279993055b26dcd54ee760f6ece8a982e7320da1a0876a4ee6c0c,10.0
511,0x825372108583e9f8f0c50c602c283066bbc5b838,1515076935,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc74d4e4ab4812ceb711c44fe39017305abef0f0b8da12f4226083ceab690f252,5.01
512,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
513,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1515078141,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x6cdaa0da0e53e370c9f0fbce39c6badcc1357d7f70bc97becbac7098f594670e,4.0
514,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
515,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
516,0x0d32d63bb16951028d004d5bc950187fc0ea8c9c,1515087970,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x5684b884f4653be68d8fe5e9b3cece3e91d6f37815943380f7ffad73349b95ee,15.0
517,0x6dc8b1482776aa38ce49c2182a5535fd91942c7c,1515114590,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x0ed51f8abc0d7a89f95c22d29a62b9394116db3f5a9dcaea3e4cc2875a8956ac,10.0
518,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1515129500,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x05be298f0bf3303bca10e57d7ce90412b5b6d0cf6c72a20e465be74030ed18bf,4.01
519,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1515133602,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x8e7ff2e2c73b4a7d3af9617e063e3313a329d2ea44d167ef29cdae1e9f0f64eb,2.0
520,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515133942,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9cf82037e00d1280afcb9adf7ae2b89a78093a00123b86d0946a4032ceb36baf,400.0
521,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515134334,0xe4881a50a0c050a3ee8b6db76abfb53a6a4caec9,0x1f02820522acdf0a67863da184565a8338c36fcbccb5f8755e7c4bdfa2d713c1,2.34
522,0xbc14617337ab666d361c968d6128eaa414f5200b,1515134993,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x3a701ee35b14dd52513be0c6fb5c52326666e4ce67823e04174902cfca338bda,13.5
523,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515146764,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf9a80631585cac6b52eec957b91b3a569780f94cdcccb5a561b508a470a1c8d1,9.95
524,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515147967,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd0b3e414cc7871db1a1583cfcd94191d4a15b84d4e295807aebe0117628a7bba,10.0
525,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
526,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
527,0x78d84546ccd852738e146d4020f6169d2fb96058,1515148830,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x11cf439fd8ab73584a829cc0379834255c2f814c84f544ce7fbb4681f8e540b2,6.5
528,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515148903,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf8cc8757b576437771321200accf465e959fc6ebd931990597a22398b55bc74d,339.0
529,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515150454,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xc4ecd90bf2ec9e6e4b3387a75ba16aadc94675fd806a5b32eab4a92208244ef4,7.0
530,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515150922,0x331c0d7fd75a30f8b826d3cfe14b454f3e001eb9,0xb8abc382c81d43dd5a300717a763c73e3640670b4ceb99c9b04631d840b9d950,12.0
531,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1515151403,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x961ceb6d75f5e92d43e01a3f95faf44f24b03c23907433a9d6a63493261c87dd,1.49
532,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515154737,0xc0c8be0d58643630105341043b73100d3b205d30,0x43a6013411c1c37bb8cd153bebd61c152feb61f3f4d0516726f2c92034e1e7e0,100.0
533,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515154802,0xefb6e53a095ec242799bcef8449b3aa06b6bec93,0xaa354b2590470a2ea974de53be4d9328df3b129ce69ca60373ee8b558472a3f4,40.0
534,0x4817173a2af978a0b8dbfe66c2bdd1375736ac10,1515156610,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf6ece9ebef591b94f9e3d1718f6f74ab30b518fa20224d8d4608e3af27640598,1.5
535,0x825372108583e9f8f0c50c602c283066bbc5b838,1515158410,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x6f34df69a7d11acf4510b14a6c31b74aca9a98e9122282fa439e2857a471c1fa,1.5
536,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1515161240,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9264825d2fb5557f84bc47cdb6abb1ad5e8343aecc8d437444ee481b5918770e,5.5
537,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
538,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
539,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
540,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515207330,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2aef82264225715e475d1094aa84d730695279a901ebbbe66b083da0729d648c,0.0
541,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
542,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
543,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515226288,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7a735cd4053a7708fa5804ba0232baac326913a40b95f9a8675c5c09a2c737ee,2.0
544,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515227340,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x62ff292214e1e8658c4ce3d447d580873f0e14793391592241d01db3f1b9950f,3.01
545,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
546,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
547,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,1515230540,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xb0edaace095445616008814e73dbc8ce4fb5a70324b167cab9886eeac09fcfeb,50.0
548,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
549,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
550,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515233082,0x825372108583e9f8f0c50c602c283066bbc5b838,0x7b087e407b6f5b2d3e099d1c6c0e4f5bf245378637a0730f863252370a3db363,5.0
551,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
552,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
553,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
554,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
555,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515243126,0x825372108583e9f8f0c50c602c283066bbc5b838,0xf2b6588a0b807dc56aca860a1296ba4f7869d916f0b9bbcf4bdd078936e48591,5.0
556,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
557,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
558,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515243922,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x848fbb37cbda3f011c2e7ad7602d17f3730890b2a8fb026b748137227ccda2ac,55.0
559,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
560,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
561,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
562,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
563,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
564,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
565,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
566,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515251279,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xd99ca08eb4e346f7da9ac61c3b7a6786a5cd1054972e61b53b14701b44529dae,33.0
567,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1515253346,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xbb932b816f1757287d400197cfd546c083720fdf6a553a4937b93cad7317bfca,5.0
568,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
569,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
570,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515255785,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x86f639fd4fc8625ebce35448a89c86c6251d1b615d8c30e6d639bf23c8c32c9f,0.0
571,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
572,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
573,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
574,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
575,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
576,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
577,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
578,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
579,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
580,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515258349,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x706c0452bab1f33f6229e48139ef6ee1571d37a5eb4b5ef678f39d268a4bd35e,0.0
581,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515258414,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xd3a2bae8cc385ca9d082ebe74ba34010ce0ae2e8a3f5f6391dfab2a938c8383e,0.0
582,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
583,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
