,From,TimeStamp,To,TxHash,Value
483,0x338a9d98d24eba928c14dd8cfe3fc2afc10adf0b,1515245695,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x79dbc5192fae6ad58520829babe437474fb6f51450ad599c064723930adfad83,2.02
484,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515245702,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x61162e0b6324925bd3a746267953c7dad8b394f245d5b1abfa44f40b96044d56,2.9304
485,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1515245734,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9ef90e736651a580d80fa9dbe76d576a20a0058e2af9332f1f9974fac376061d,16.0
486,0x4829769dff887f394ab20d993f028f724ce53a01,1515245828,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf1d050c67ee8509053aaa1fb36b073b05e08ae661fde0e42bc56391182ad089f,2.0
487,0x60e5ec103fb475d1c7cea3d510539aa6b877e664,1515245833,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xaef94463de2438e6c2d35cb41bebd9bdb5ad483e0ae6104dfd13da473ff11d20,5.0
488,0x9688f98b77742edf208ce3e0edf1d5ded879a730,1515245833,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x91ac2b4746bd1331c727f7e49f76c21ae9b18692e13581835d4df965d36ac181,5.002
489,0x9a987a662506ab318b065e8d36029937b3bf6cd1,1515245862,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x6893c337411d99bd11f6d0682e160c09ce71e16f9e9298b36a79a1cdd0c66e34,14.0
490,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245862,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x731310a3faee452ed6d06c822eb22ab8b6e365d0e15abf7dfa71e05896b00df4,3.0
491,0xe4148cfac40fb6766c81d0abc2e626526e27a055,1515245929,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xaca89d7958d77db421fd2669684c0bfcc9a1fbe163d1d0d424516ac28ea01e9c,3.1
492,0x97ce9db9f2b4f01b3891686dcb85eb286e9d6d42,1515245929,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x900de6a8e209d18094dee97230b6afbd812f7322294932fe7596693c5bac753f,5.0
493,0x4852fb5db17cb4087c3460c0f6de25f7742b040d,1515245972,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc48dd031b91a4d316ccaac23fcba8385aa172c5a2d73c6112f823a8e42687dc0,100.0
494,0x3510229047235f8a0ef8a6a2a42e2af26946705f,1515245972,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x31512d02944e8d5e29f4f2ebcd291a87da387f61631b2a3fb4e01118c5d15b9b,2.0
495,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515245972,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1ace050a5541fe95d7b7be224c5671b21525ada60d95597c0a9a03faf7307f40,0.84
496,0xc7878ad4ed72c12685190e6ed772b00054e1b338,1515246045,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa8ccb5661e488f5314b95c6620bcfc31eb61701c6ed6b68641e08a3e6bbddc3c,2.0
497,0x6b545cf7e9cd9ce5d26d871ccae6e675a2f60b6c,1515246053,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x24f527a1c4d12b22d943f412635558844bcd29defbe138aa1c5b38e626d0d681,5.0
498,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515246053,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xabefda84e3571a3b5c0450dc5b94f1a0ed2f9be3d6b552b9987c50896350e9e4,2.0
499,0x4af76730bdf3262f62f1f1c0c26141b6ef6d775e,1515246092,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1de950c3c39f662a4277fe4ba105a9f1bd50b9d10f7bca9ff48b3680de79d592,1.0
500,0x6443bc90604456f9cac5b6dd720124d95460d26e,1515246136,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe3c02fc7b4f164d16a12383d15f65f84a937909efbb7d334a72827fd4795314e,10.0
501,0x659674ff21cf38c2bf4fd8f6b674a47222c177d0,1515246136,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9c8ea68db6587f3e064700b4fe1c8695f1b442f43dbf3293a4e75d5a8eb7ff20,2.0
502,0x1542cbab6d303c35f35948d026a3015a4c28edae,1515246154,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x879838eafa35075437c8cc86cfd075ff075075e06a557ff0d93b095347230952,43.5
503,0x7a8dd55b16efe0145472a9497a37f407ab2e1c54,1515246167,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xae914cd3326d6bec495d6ff6f7c6688ec5d344d1afe6ba7c5f6634488dc08b87,15.0
504,0xcdfa32430e8297bf493cada9f9f5e18b1d5e30a5,1515246172,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x369f0269cef5514e17869c2d48b7c20110ad54974fbeebdeff37cbb3c26dbbcc,20.0
505,0xe80c4fe0c3ebaf50240e9ba2de380ab16720e967,1515246262,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x5a157b05d440cb0a79f597dc321397aabe85b3063896f4057a09d0a3b31b7fbf,6.6945
506,0xaf88d8a00644b9540b48d37dad7970790bf0bab8,1515246262,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xcdc371759130f17f471f51e5570a44e9806d9205fa79cad14e56c36eca38ee22,5.0
507,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515246316,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xbdf225a9a7cfd3ac850243ae8a6d5ee195385aa409e6717a88703b312fd8732b,2.09578
508,0x685d9638f22b552e1f9fe4e1325970fc07e52993,1515246379,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa2ba342e0758011a0f5d546fbab1d6824676f033251f8d3e8efb2884241cba4d,3.0
509,0xcb4daad5b4865b7dbb5e28ff7faabd0f5e628c77,1515246379,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x6c165b6d62e7f34e0e30c93da91db4a261e9d1d973d4bc6723e53b225379c476,100.0
510,0x319e1687a81bb76da58287eaa9fb13de4a9a7dd3,1515246402,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0a58e6a03b0d35fcf55afefc4d7ff9502b8489961f164b234919a1217fbd0de3,2.0
511,0xa0bbfd5e2289aadfc5765f719a582f8003c49330,1515246464,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xeeb68218e9707b67cd31d2b25a1ec99603a5d6d48e9b533e71b5361af2882955,6.5
512,0x048bc8d7673d37d31d5d5842938acf1ffbc3c02a,1515246516,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x08aa1c04a7f6747c075323e9dec7c3d5ed60d426809caf95d45ba3ba46ce52d8,2.0
513,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515246574,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa801a2d9c22c36929ea37f88e037b9c22a8b4ff544ab0be68d9c27efeb1a43fe,3.0
514,0x338a9d98d24eba928c14dd8cfe3fc2afc10adf0b,1515246591,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xbd5cc149b0d8747be0d8b6e81e28a855f5280cba7551facec1fb9551290906ac,2.0
515,0x82541d509a01e84e4f630672c01193be13b82347,1515246591,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x10657c6bdb03093e3a1ff158117c5f7e2ecc555a091b5e79e33e7b6e67d1d3a7,2.0
516,0xe97558e033608d585933eeade8773e46a519fbf0,1515246591,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2e1012961b995e2e8683d6596d4b034398d6a0d5beca972a9360ae07678212a1,30.0
517,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515246653,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xdf23a10fdfadc2b56100b3e301ef8ec34bc6ee8dea3893814e552aa049d84b86,3.0
518,0xd94bf5a49e31077be45dbf2974a52a8713c11be4,1515246669,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9a35016e18ef43ba4107816850be3c97a9f2cd080acd3dfc7a8c5eca4f71f548,7.0
519,0x940b1b1d3012c9754c53a83aa884c929c8d6ae7e,1515246706,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x359474d8bff11c9ef1e8e15e8aaaa0423cb1c082831412f9272730ef48634168,20.0
520,0xd7cf7f4dfd2b967b1e066c5a6b14fc2e7a5532d6,1515246741,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xbdf3f58f93d39b8db3c31dbcf89ec038e0f4253feda534a0754c224976b492cd,10.5
521,0x635041f527accff7eac09bbac24605d5308717c1,1515246781,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x5a8b77e2b7c2140e1a257276285b43557c93eec09bea4b74a7dd4945c5d6ee5b,24.0
522,0xb008aa933581019f06bab8caa005fe8beb585515,1515246781,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xca60430b18f822fbd3c5b8ce27a291cc72a7e5e4fd91d183e42d37db2541353c,7.8
523,0x1881481cefaa344425061e1dcf9317c85464ff5e,1515246811,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x969fc2d47003aa110606571f1c1b7842f6b3ab1dd275073150521415c12c1279,5.0
524,0xe925445ec68d6a9ce15567e1f769fd481ce9bae1,1515246811,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x97c2670bd6c2b26c2a8121abcac66c6970432cb94fc42620e192539091b10167,7.7
525,0x69bbd1bb30c15d895fb2ab9dcc3cd286c332f247,1515246862,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x80f6a0d8d270fad73c1d1f875312733099700a9dedd3972f4dab80a646cdf878,85.0
526,0xda5114082c872bf77e605f35850fcc1c40ce6548,1515246904,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x72ec7c1011b8e6a84ee9688aa42fee82dfb75bd91047941359cca519600c3e47,38.0
527,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515246943,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xfe954db106b7cfa20de64508738181f75910075cb6274a8f77350e5ccc21740a,2.99
528,0x56fabfe0af2357dd0e9640b94300911d5673a77a,1515247030,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf7b605bbdeb90f6d5ef837bb40698b27351641c9ce7ae5fca72ba7bd0a6c4bb6,1.0
529,0xaa431d78a8b578b6e392bbadcc3eaa87033fc7df,1515247030,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc8ae8768c443ec2e0d5b241b007665da96227991e5f35ddec8c2989ff879d400,3.0
530,0x13a65f9256ed6be1ff3a3fc48a0999157e05bbf4,1515247030,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x525d03f93c0c942ecf25605fb5c43ff39e253d59787e5ea92a5523653567e4a8,2.0
531,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515247030,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc6737dd8729c74d57f1ceba1e5809a8448c51393c350bd0ab14b4be335699796,1.51
532,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1515247046,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0f4a7bc87718d9ae818903ecf2ee8f166c65e4d5b1447e698217932ad3a9709c,7.0
533,0x9488df203717bb2c84d79dd160315deae0b7fbc6,1515247056,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x05f575c34b4b32afc1bbb6212774f1578104568508245f0e1d88b466f98db1ed,6.0
534,0x2e312c35a243c787978072986480d711e94503fe,1515247089,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1637fd8f295c2f872fe40cf7790cbf387fea998d3d8cd4500c6cefb9f53bd5be,2.0
535,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515247100,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x4a0b1f2d500db8b28e466b7c1514157abb9adcfb75536b8202372b8e0e143a5c,1.9969999999999999
536,0x6e289ea167fa6262d36ee6fa1a5e1571226a010c,1515247178,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x37a5b24d50dcfebc84180493b2970b9bf06146f3894ea286dbff1bc9ad76cfb0,3.0
537,0xbffbfd3eaaaea9cd7a93ae49050e266c3d7f4d10,1515247184,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb8cb250e53e57bd235880c71b887c9580df9aa96feb9345350e16be3bd785d8b,3.5
538,0x1fe9c577b9b82a31447267f40664581269e92886,1515247243,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x3baa7ea0ba2b74ea4de70af4cc2a2c67556876585d3e93bf402827a55b39ebf5,15.0
539,0x63ca6de15c6e65db2b1054d940fd8228c903a3c8,1515247341,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa1de0178ceb86d5b0c6c27cbaa2276a01e625d4bf2bbdd6d5810bf41550be8de,3.0
540,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515247341,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc7ed6f01f0c24bf5e6aa22847110936ba70010b1c31428de6afe533727cf5b89,8.0
541,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515247341,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe0c59764b0ad8f67d6e107a6ee70df86aa18d09f7812b82d54f5ec0823599c43,2.0
542,0x94973b1e274be586e4ecfe3bc6a8dbfa5ff2d989,1515247382,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9ec973eb14261dae92e98a1bca4171b08b0019a095990c8085f16d3f3f9edff8,6.0
543,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515247400,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x439496a8c1a780af92fe5a60d734569887f7d826f52b5bc85c5ce9d5f66c5314,2.0
544,0xe80c4fe0c3ebaf50240e9ba2de380ab16720e967,1515247420,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x81d90eedec48397876ddaab7d6295b4e26704aa38fdc16c953da4f1a58d6ebcb,4.6568
545,0x60a54f1f68d14b11749c864e19e09b6bc224949a,1515247512,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x34e470a5c884a7c3f7d2ba5952ba4752409f5d4fcb68e78c0fddcda202f2395b,2.0
546,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515247551,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x69ca3b673c828f0aa83157c981022ab0777e99c790d522b79fea5b4318a1c177,5.9957
547,0x99b9b4e6c628d5e46c2f4896d41b9fa83ed10772,1515247593,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2de837e54f71dd5fd62caf287bb631418a4ab79bc40f1e370775aa4f5eae4429,3.0
548,0xbcc94bc511ec9f1d52b2e552c49bf5418f880689,1515247593,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x5a249bec07e7e1f0b1e46e3e3351d95bdec98bdde852cb233536876f27b269ce,4.0
549,0x03a566d90916f7c265c2558f1ac0bd32c8baa79c,1515247615,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x91b9f73fd0992502c396851c564f1ded202dc5a249724ea99ba8adffa734abba,10.0
550,0xb08c702541c296745df92d5ece0e5bfdc501bb66,1515247697,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x214eaecdb7a526aa8fd58716a5a2477b5e86c1b7a42390d5501d59cb3d056694,2.9
551,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515247823,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2383fa8cc14f268cad4960835c0f2056b0c6c5fc330af6551ee222ddc82bf0bf,9.007
552,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515248071,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x4d30dbec7f136934b1a81a82a13f19179a677d90528a776944d46886d513165f,10.0
553,0xdc7374df060c6776af1f9d95340cc1c8014f919c,1515248292,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd050b801507dde86e2707a70d6db2dacbf8638639a2c0526e595ace23e523f28,2.0
554,0xad1ef40035f8280aefac4e9e929ac6ca2b42b79c,1515248300,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x101dcfdb463eac38f7c0a53dd26f97c4e7b1f9df5180f0382c2400e6618c024d,5.0
555,0x2b5634c42055806a59e9107ed44d43c426e58258,1515248830,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2a7950bb2e8412634445c0e05dd94cf670a907f14cf7fe73b899872db6a61ccd,0.24986999999999998
556,0x68e6d69c369f93a68d5b1d0cae19d6d5130e04a8,1515249539,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x515d70e4b27a5e026f6d5a28bf46dc76806ec73c4f1c255a653936c3ef130fd2,4.0
557,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515256044,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x3c3a19237e083d2119518c220a44a3d9ce93d0c99173217ee6edb876927a97b6,2.0
558,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515256729,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x477dea341e359f7446dfcf71139bcccd22ac6643599c525a9effa88ec692eb80,0.0
559,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515258665,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf86a41cd9456b75f82d13bf9818a181cc9bac15c09819fe37665dae3c20ffc9d,2.0
560,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515263434,0xd850942ef8811f2a866692a623011bde52a462c1,0x90ff269ed480a1070193c45d490ed93e7f55c5702002fa7f55fab8ba945a5f65,0.0
561,0x63bd3cb3ba406ad02c5da699c3b7a1625efbd9f9,1515283476,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x5dcf81992784416239d55234c7d9d70bed5d75367cf191520ed6ea846c430ad1,1.1
562,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515301179,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xffa560cb18e870d8cf7fc3048813799d37146ae9d5933eb6ba14144459f1f9f0,15.0
563,0xed108d62b9680ae1cf2eeeee0fc7217279ec0540,1515316704,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc6c32e044bbcecbe5570b3ebe6c9338814f4d5e56ab3eab630e9da4b25184e1f,4.0
564,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515419937,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3454cff89c2ac212590963fecb8016f970e7e4931d8f69fef7935ee8d5ad7207,0.0
565,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515462178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x72482bc5b4e4ff855558b1a79f0d17890e2b286d3c55ab2b7b0012773b120f44,0.0
566,0x564286362092d8e7936f0549571a803b203aaced,1515462475,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x60144a2eaffa98acc19a626d663c6bc2b18e5d4c52af3102b260f70cf5f7aa7a,36.4759768
567,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515463061,0x69bb5a80f1419c51f0e8686a1357966b2388f44a,0xe9b411bba7806350bc0871bc2ff120bf13535cd2a63834006ff1c0f2f03f6abf,20.0
568,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,1515494760,0x267073388a0f422c5c9ee2e0a66102b2d7ea3ae0,0x1e75922d7e1d46cbb915a71b2dda182ce4a1c1c28f5ac06afeaa95352edd0c0a,1.5
569,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515572410,0x3eec5d4c38cc1064139b69467cc83df0961369dd,0xc3281c839374e8525d789901fb3dce96861b9ad796dec54abe8a4bb093250171,0.2
570,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515573282,0x3eec5d4c38cc1064139b69467cc83df0961369dd,0x135bd59730ea82c103023be0aa5f7f26df33b1ab20f25955dc8dbbebbc17f3c5,4.8
571,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515576407,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x01b4df9390e6c0c71a6e6e3a3410c39ed87a858a5708fed46ad7f618a8405083,0.0
572,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515576505,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x1695db6238d36df04706d8825fef5a8ab0f3701bb097c8e88946e21fd244d7d6,0.0
573,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515577138,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x3f823ee03fe982ca03da1d40a58782adb2a9511781a9d3f35f402c24014e61fe,0.0
574,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515640773,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x90ca21bde4ac56b8255032fb7b661721678c59abba655dd94f1b3a7260b5e6f5,0.0
575,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515641725,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0792cc76db77cd1bb3b930cb4b0832de8f2b2404e0f1392c6191a1aec9e4dee1,0.0
576,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515660592,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x463d5a3581d07faa376e883d589d15ee961f6ea2acbbbd27899f0e2e2e05d1f7,31.784000000000002
577,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515667892,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xc28bb71d9802c9c26acf722e0abd07db072a9fda9ef7d021bad402ede0dbad03,15.48916087
