,From,TimeStamp,To,TxHash,Value
120,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1512896838,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x7838ab4941406a9cc675596a5c055d8f87a111b7731144e141a90bbd6c2273f1,10.0
121,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512897210,0xad65167d705c7196d72520ec5e994f548f8a3446,0x682a267e309978515ae527ff7bec460bd56b36f910541a56ed735235a5d1cc6c,10.0
122,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512898858,0x99d563f5570a4d04889f8627c88c4d1c5697c76e,0x0f669f43a2eab0066869d849d2d309689949a6a14d18a75349f4ce0f6f4113cc,16.0
123,0xa07f712e1ba090198283ca8775d7d36a66a2f991,1512899468,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1b86a5fc127120151e273803b30d1869ed3560fd943773622f0aab3fcf5f27e5,4.0
124,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512899947,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,0x2c0835b884e19395b4b1a3d7d9c93243ec1d9c7a2a87976affbc498f969d59a0,4.0
125,0x64fefa17768b229a883bc3dbeef21957a0bca9c8,1512901354,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3f67f2bf7883a785f8071984257b9026154bbd55edc482cf55c8ae3a525d057f,4.0
126,0x64fefa17768b229a883bc3dbeef21957a0bca9c8,1512901542,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3c686f87237b19292988af1521432a85b93f8d68509706237759b6116c4b71c5,10.0
127,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512901912,0xe78fe01b64fa12f91140636b5a4e38087cb404c7,0xdc0ba25f1deffd64492ee16f9fe5c496f0c438a36bea4f563f1634e1ff15a188,4.0
128,0x524a191c47c0fd64bd4a2dab62d028d3c04ac4e1,1512902522,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe6e496aaf68b442ee9302006985626f41bc1f92e1ad26150ff7b3c26f34aff7a,1.0
129,0x64fefa17768b229a883bc3dbeef21957a0bca9c8,1512902840,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5977ec4df9452a486e9c4c3f85e48fa708181d59fc4fde7cbb5a61f5544a9b21,23.8
130,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512902971,0xb93e4d1fe5257fc71df9f95f20c55e6311e24118,0xe43b82d03aa9f7e2d3b8755575487ace7700c3fc723ab36fb84b9cf3e0b81fc4,11.0
131,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1512903432,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xda095b2af9c76d6de8222254c312b7a7d279d824b4e102bf79ac9c8c7bda62be,30.0
132,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512903577,0x1d9e07e4266e2604e9087a8178a9f20aa62b92f8,0x6af393b84ae40d4a0b25de27e0c16310d7c63321012cc97279b3a1ea36448dfd,23.8
133,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512904051,0x1d9e07e4266e2604e9087a8178a9f20aa62b92f8,0xb59456bc82dc7288a6ecc3e9c4c0211b73c2e2b3cbc419fa9297bc96974325be,30.0
134,0x99d563f5570a4d04889f8627c88c4d1c5697c76e,1512904051,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xec25b6eb4d40bb5fe08f208d29f959c7767ce1fb699f0b8801fe96da3ce0e32a,10.0
135,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512904145,0x0f73ee728793d3a484f3014ba9990be0e201c21b,0x0be2bff08d8398d7026a754760e00424288cd36ecea22186daed20c5c634b003,7.0
136,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512905697,0x9859edda8199f4a5eafb67134dd0bc9f4b95b471,0x9de322b5ebbd6b8df83f8273a837a04aea2c00027a1dd525a251d223f4ba485d,15.0
137,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512906208,0xb4b568281dcf8ecb8b54e77fbf4be9a93e516b09,0x5a8e47004a629ca9736beb3ab51453b67571d1fdf4ed9e8f17d4efc8172cf5b8,10.0
138,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1512909045,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x7051eab3029000da8000e7b1f302c87b53a9c6b86aabeece047752589c7fb4ef,4.0
139,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512909610,0x59cd6fa3a8b8342bb87aaf2ddd7f31d416489718,0x2024e2a9a3f631b03b17dc62e563c66788f065da4308e6fa6bbf9f140e5bfba0,4.0
140,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1512912935,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x00aa53430441d899f283337c352e5501c2a7057244b6619f01e50e51d77d7adf,30.0
141,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512913328,0x5c7e93eacb4b212315b638c4c3a4012938fb2858,0x43d98994ed479d4717709593643b650d7322d42238bdf23c6f39b11618168654,30.0
142,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512921457,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,0x3c6372898ba2046358b9e752079b57948fd09b7ca995bb364ac81463e3d4ed43,2.0
143,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512924237,0xb6ea347919f0bf7a591f89888955559e86a02df0,0xf85e3e1462e9f62a38bf632940be6534a60ba7c042049adc72f40f2bb5e91b75,4.0
144,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1512924877,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x30f2d1c40bae6c918aba7aa4ecf49c3ada91a6b6f6266716bc9295742870695c,18.4
145,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512925407,0xb6ea347919f0bf7a591f89888955559e86a02df0,0x38f2b7598a3c4b4e1786f8ebb09eb08d87acb9357567cf7e31546d737c83ecc1,8.0
146,0x531525dfc2f41aa5c3d28326a67912958de0a7e1,1512958873,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb5082b623b7413f890bdd1fb49f70ca84ab2f7eaf6d17f61e7be1669fa320331,10.0
147,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512959284,0x6c77dcd0fb3a19a3f21e7f07caeadd2a7f47e07e,0x1ad1a7e2f81546b6f038c33ca243e362be8e9493e7fc34a4f78110f4a677653d,10.0
148,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1512960772,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdefe0ebda19cd2d0155d7877d3a9d334a9b2187abc59aed4ed424f1e149c74bc,15.0
149,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512961119,0x291c7a1e988c0a50c5fd2362072342f7a76cb757,0x70d6b1300c8e5b5cd17707b1e26c3a915522ddf4d3c1abe756014863856c68d4,15.0
150,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512961290,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdde1493729cc5124bb182c5195e109a28d99f10818b4a514fd069bce8f073356,17.0
151,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512961974,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xc9634b9bb65863cecd21d4b6e1045df53a7f92e03e743da2b218df64485d4ddb,17.0
152,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512963680,0x7a463676ffc632396b80ad8d87a7182adf9c0784,0x8812c7869b1320ffb7c761e9d79a2faecc7d48d82272a4c1691cb643e751c5c0,1.0
153,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512966250,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfee014d70793266fd62bb7212d6c2a25536b7492730eb90fd1baa8b4eace8db5,5.0
154,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512966732,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,0xb880dc439349f2bdf83bd6219c968b1d9069ba4370e1a9f34c39dce199ec0c92,5.0
155,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512968693,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5e4a539dffe0487ce83aee4553c8f353f869bf525b5fed9de96c65944f62ec9d,6.0
156,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512968970,0x7715a846738d2c648128e57154a737d928bd2911,0xa6112f2562283d4a43c252e3adf7d3f55c47f7f957e60dcc737770a14a463d0d,6.0
157,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512971002,0xb6ea347919f0bf7a591f89888955559e86a02df0,0x8fa876ad06087c8d51328565732dbefbc447df9e9f88b3c27123cfab0e4d0646,10.4
158,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1512973268,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x99e4da78061e60bf1f28ea85aec48c06dc7ef645fdcc0cfd21fd3916f19e60f6,20.0
159,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512973530,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x43370e5c777ec36ec38c569cb76b2d0321d0c6d77ac66b45db2e5330c7ebb655,10.0
160,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512976650,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x830838fc5aa174fdd0c060b7508e31bd8afee1187ba1e83768cc153ac787a3c5,17.0
161,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1512978579,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1207bba439e699b1e4e6f673a4118210652cfb09d2db595d94523b8547bac02c,39.0
162,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512979210,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0xc6f68493a4ed7757159c3bf66207fb7f2d552937e78e996d979c06c8fe6c39ec,39.0
163,0x0240dd5c241dafa303201552ab2cc7bc282b177a,1512980955,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x30a9fcac1e2656c41b9263f7b8dd67723445a248087afbcb9f2d28b53e6dfa0c,10.0
164,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1512981594,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2b2f8cda2402a3efbafaf7d0ac84b5b562499694fa158e9194af1b5d29d5a8fa,10.0
165,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512982056,0xb93e4d1fe5257fc71df9f95f20c55e6311e24118,0x9f033f222dee4563d7e78b501ea56ea4abcde33e4599d2b481dae50f14f83fc5,10.0
166,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512982089,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0xcd7ba47a58d1f571296ae6f3f15708c9ebb3a924d8ef8dc24a692da0b4d598ed,3.0
167,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512982436,0x06d1355291389ec27c6b47a6875e152f63a04987,0x577f4b4c53c3fcbdc95b18fb611ec934f08bb746ebfb18551193e37ddc6d66a4,10.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512984829,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x234bd18bf14e64aff79dc1e232cebd43f8741411e1a5a61907293f2cae821a2a,9.995
169,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512985734,0xb93e4d1fe5257fc71df9f95f20c55e6311e24118,0x35eb765efefd462db24721f833f3c401c695ac8ba18c4e1b17f75bbb952cc6a1,9.995
170,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1512986516,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x22e4b02c8adb62f721899b6b02ec7cc7d2b318d1e72a49cc7a319b9c6da0d94c,17.0
171,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512986533,0x28ded036964e76698196b44b517f64444f95604f,0x0025f48d933ba7f5fb289a6e62361ddc485037123f339442f3a25e4ad7e2c297,20.0
172,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512987235,0x5aa5249cd7b3d733752988f9d75680be1373e884,0x1915c19c90c0c81d22cb410e65c24644dda44ff8126765a7bf4696fe9985e999,17.0
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512987279,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9127ea1f2109174c95923374f3ac9a019cdd624fa6ef7230ba5c9bd6c4aea732,3.08392613
174,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512988026,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x67a030fe4545d2edc25193a8f36a55a2c5c57d8761210450ca602a9a3ef17158,11.0
175,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512988151,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4cb9722d8f4c2ac1406199b6dded3ed6ed841a97c592be8839d67b0193a16640,10.0
176,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512988511,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0x6edeb26e82c945abf9cabcf451a1a371413ff7344fb82ddcb4edc76d193cfb53,11.0
177,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512988771,0xb93e4d1fe5257fc71df9f95f20c55e6311e24118,0x0257e377d6c98879381323d13d852ad24e7319732af2fd8762e95776a96c27c4,10.0
178,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512988939,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x509200078dba83d72963ac42eba0c35cd7605021e57c1bea82fb3798d481d668,10.0
179,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512989354,0x7a463676ffc632396b80ad8d87a7182adf9c0784,0xfa48b8db82fa8deddc321364b1abd16326a9166c7efa96c54f532a15c1137d71,10.0
180,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512989530,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x51602fd3d0c56f62e9e0a894ee8f51f7db8e0e3494d47e85da341731197de4a1,3.0
181,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512989747,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,0xe83dcc303a68fab0fadadcd4bf7e9d528f0fe8e95d0cb64c1d7757b41502199d,3.0
182,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1512991396,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x20cc78bd003b0fc96db78e2265d23dfc6161990996b3bd2cff7ba7cb6fe81289,12.0
183,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512992159,0xb6ea347919f0bf7a591f89888955559e86a02df0,0x91c18a7c538b869d3db4651bdaeff28a3631eb2abe6d143ac3863f478e45a98a,12.0
184,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512992399,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3a9dd7ec29e654d12bea34c0723cc8a30838d025be277177800532d4ac3affe6,10.0
185,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512992775,0xd0c55c1c949eb0c4db440c53583ba3ae6f444072,0x6e244112132f9fa5ae828a9496679976a90e1d6f3bf355f0cf4c6771531e2c11,10.0
186,0x809688da235fbea7b4173be4e9d88e178eb1f03c,1512994643,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2488195e6c6b1a756d92480e1ed0d6163b28dff1d697634a92c44e2f766e0a9c,20.0
187,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512994711,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0f8ae47b43b9cbdf4462385d273b847cb75e8da92bcc2d815bf4d38589fe9a9d,10.0
188,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512994775,0x7ed18cc6a719c9392e3a2d45637831a38996dac9,0x7ee3edbf0f7ba02140fabb6fc60c77759dd2aa855e7d2a6f1dabfae6040c4198,30.0
189,0x809688da235fbea7b4173be4e9d88e178eb1f03c,1512995111,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5dd95f193f4f09870ec93b50bd5bd3840b99c5cfd8a497555c42fb83fa6d9eb5,2.0
190,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512995464,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0x9621a9bf03eef37432df4ddf6b41680c79167d1b5bceb124976aa2495053917c,2.0
191,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512996729,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2e79b1d4309a03d4b18b605c73961b60085e76802365351a3e65aad76ee5ee24,12.0
192,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512997123,0x88a7101d25cf3b795fd56d7b9fd6369f761bff32,0xa34abd4da339ca9fcdbb589dc973d731c61fbaa412098037acc7307bde60c0f0,12.0
193,0x0240dd5c241dafa303201552ab2cc7bc282b177a,1512997479,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x88be9c48dc743076f0829e60622fbd60fbd27610720a9a3f94274b6ffa47209f,8.0
194,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1512999179,0xb6ea347919f0bf7a591f89888955559e86a02df0,0x4851dd710f586ae160aab1601bcb3a7278b2854e0ef32ddf9eb1bd74007fa93f,8.0
195,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513002945,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0x90328c8b28af5fab1ac40ef2c92dd5b6100305a8fb5107273229ead6e5eca26b,10.0
196,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513003071,0xa30ec0df204e99298beec4a478575d804dcaccb8,0x06155a8a4027c10110ea5acb08dc240be8c893d1187d64692f4f4f2336a91b1d,7.0
197,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1513003845,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd8a6679d44ee49656cc50cb7f8c4188dddad5fa8f2aba5d31d3d7d802814a398,5.0
198,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513043711,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x16cff884f0cadb0e2eb07a26df3bb388b82599e74b995dcc14fc9ba0f9f39677,10.0
199,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513044638,0x83a44af271d2b2d21f438b7aed613e262d7063ce,0x229e2d3b8ae3dec4bde4be4035b85b902f00107da160c94f9cc01af034684fb0,10.0
200,0x47bb1d85e0d56098760b0c69e465e3fb17059380,1513044955,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6d61056d6e19f4618681efefc002c2a7bc30b9a39c4510621c83ffbbdb78c1a9,5.0
201,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513047776,0x99cfeb60e28bacc0f919375c7d6c3ee055039a03,0x9cd58891e07563702edd17d555d3826c52f45d4eccc49a2d07f3dbddfd565ef6,3.0
202,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513048328,0x47bb1d85e0d56098760b0c69e465e3fb17059380,0x38aa87109dada5b57d1ae49b7e03b8a56cba9856657fc0bfc17bfad57fd34655,5.0
203,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513048468,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4939557db75d82b17f04b09d7568db2d66f9550a98ed2ba47329331a2fdafc25,1.666137544601252
204,0x47bb1d85e0d56098760b0c69e465e3fb17059380,1513048560,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x48325301f9c1da0e3131a956b7c811bd34fae6f099bdb86876aa2c03f9bbebac,3.0
205,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513049084,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x19dc4252aefb6da0210b92f9ca364c98d239d74e298d354dfecfe9ced7c7548f,19.0
206,0x47bb1d85e0d56098760b0c69e465e3fb17059380,1513050122,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5a70b59cfa0230dafe673e5a62a72ddadfaf183ff8f2e066832aea13aceac87b,4.0
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513050863,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x16e900a90b20b62cc798b412c297c1386a6bf862a95e727b9edf16c95c9f1ac0,4.63368742
208,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513050909,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0xa96ad7a5ae65d10bea32b19d2cba4b496942d8a6248633db21bf2dfe4efee1c6,4.0
209,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513052051,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4096ef023b935798089029467ed4f43099ad74a505ae7050a5ce92afa73fabb7,20.0
210,0x158722004de4773d8acfd6de5e95c92b826775c6,1513052301,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x40b8840c06ef7ad99c01373827a9c0eddfff02e898592b0e8847d835b1b3949e,20.0
211,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1513052393,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x923b806757f876beac25fd845c083033241bda06e2768a3772c92884ad4af463,20.0
212,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513052649,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,0x0b8ac13434e577e34a8ce8ac3bbea23f5511a4c66bf2f38100a4e8fc0440e3c1,27.0
213,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513052875,0x64764908750e78c7b2009d5e049cab94c99b65aa,0xc16fa0641b8f32a50994a3f91b24e4b12a2827954ea47b7a3aee3ba2de07a11d,20.0
214,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513052906,0xb90057b01f505c18ee0e905924dc54e4bb8429d1,0x4d929fd2abddeebfcc7cbb402c25bab46c8560c0027358ffbe83c652f926e0c6,20.0
215,0x64fefa17768b229a883bc3dbeef21957a0bca9c8,1513053964,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0decf29d01b1ff33b64016d5e08da522d1a6818a44d4f1940d5f5942e843491d,1.0
216,0x47f6acbcc22b4a2e9f8bf5efbe6e8be815cd4c28,1513054663,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x50f60d11b4a65b71f1d20547f85d2c9e9e3d691692e9d590452a808d8086c56f,3.0
217,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513054668,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0183519b5a1ba7de469428912ff6bba2dc10242f39f4f0e8e355b7e2a1a21d3a,7.99
218,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513055453,0xa543196de782cda9952060408020d10129cfa975,0x2eda99520f8727aa2b7ecf88aebb00afcfc9fe073eb4a53985886b5ba558e061,11.99
219,0x64fefa17768b229a883bc3dbeef21957a0bca9c8,1513069685,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xec6ac85db34262e0dc34ac5ae1c4b435830313de67eac82f8cbd405d71633b28,16.0
220,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513070635,0x06d1355291389ec27c6b47a6875e152f63a04987,0x4733311e76a0ff533e5db0e111c69853a3f1e495316e074bd7d7bc4ec3912c0c,16.0
221,0x64fefa17768b229a883bc3dbeef21957a0bca9c8,1513071052,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4d65002c5acfb9362ca536cb33cc78f8ba8da938839850eace0b5e547f6e7301,5.0
222,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513071340,0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,0x1181a6b4bdc49e6d7a12434217df9f442f6b30d7c1f54fdff20a94dc3284ae1c,5.0
223,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513072104,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4f96fc220de51712ca9943b5168a8c5ec5d0854f37cd852db7c8398ad385d4cf,7.0
224,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513072920,0xfd534067d34797395c56c823dd929468d6e139cd,0x28fecd1044a814e18bfd2d405a0e92668c8180d15f242d06916a2329b2c2cfa1,7.0
225,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513073085,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x31bb53314b59932d2aed490ae788072c3818ffb9c898cfb9f598fe25803f5138,4.0
226,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513073838,0x587f087d6addc38aac9b597b6732d1a8277eed94,0x562d30004542ac50f90ed001b3af713c588f011a1441006f7f13e07ee9583f33,4.0
227,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,1513088382,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd1d26ecd83c77277e1874297ce04a580f71c33f7c5f75cdfa443a0c484976e75,3.0010000000000003
228,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513088725,0xbf695485741d30a75263e5bb38d2e936c732d9b5,0x5771c6e33ce583daf0a26bc6ea82a3ed419948dfa3bf98df72c7a059b2513bb7,3.0
229,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513128891,0x31d18014a9704a715ecf8e6ab88c9db24ce549b8,0x385a29343ffd709ecb286d1902eb0ab585260ed408f93050eabe6c715f14e5e9,19.0
230,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1513141274,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbeb4385cb47e5d109329434fa6998a692847d23a838dee7fb72c00f6f1afbd95,3.21
231,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513154183,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9e94feaa01ca981111118a3b1885a27a443ebda393ba88dbff8377fbcf989dfd,6.0
232,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513154747,0x39fe3b2f6926873b2a7d6220c44ec38478417ebb,0x3c70af1bed8e0e1f8228e78c3fdc614a4eaca41caaf0be8f07b197b3796d389c,3.0
233,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513154801,0x855c047990db9dd4f4d4133705706e03196ff7c1,0xa1dd1cb883234289b9616899c09acb65638809fbee8d6b0fa4d213f848593ab7,3.0
234,0x8a3efbfa5b8f7733b696a88769d47dcd6fdb8929,1513158530,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x80acd4fa4a5752c0091eaac4e2e604fe82a591622a9864048b363971de10f3c7,18.0
235,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1513158690,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xda259f9581398742af04dff930b714ec138f6a3e2a929238699ed030618e7dfc,1.5
236,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513158962,0x4753a6e579b245ae65e71c79445a55ba5d8cd936,0xef11c53ff296e5fe97554aa60809c76f1836ed608d9a7f658e351df4725e1baf,18.0
237,0xeabb57ddb0e199650fb5f09e069ae7e12a951c1a,1513181588,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5a463a50786afc3fe703692ddba652b169005210e1e6ee831671f57858c4f848,8.0
238,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513181920,0x47bb1d85e0d56098760b0c69e465e3fb17059380,0x144a62039eb138c4678bb1f60b1e2908f6abec4d89ecc179c4ef100e04194527,8.0
239,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513182732,0x442bc47357919446eabc18c7211e57a13d983469,0x6fc9c32a57c135376d64f534d37447b7fc13167f29b9269e38532e33e124fa7c,0.0
240,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513183154,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x57a9ef69a7ebf2795eb42d31f20a95fb5f34a2b6d8b4ea683d3f6e2f0e991323,0.1
