,From,TimeStamp,To,TxHash,Value
123,0x4e6f94c1296b2cf66682b2b2546a83f1cbdca187,1513008030,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd303996e2a822e9e5f7f5bfb9e2d2cf5a99c45d6cff4e9ade67fd9204366ce21,140.0
124,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513008782,0xa5cb7b5fd4149f6a3b0d34d4de9b1570940933c2,0xcf96ea6af6e4ac5599f5b99440d8c76c8a11c8cc71feef82ed6c3eb02e3c2e93,140.0
125,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513038811,0x25501f88f12761c19006abb17d459a4944c5db35,0x84b996de76dd380ea2f15e900e08192a361e1031095e6c10fa98674b02b4a2e3,15.0
126,0xaef3dfb292769f9f262ed5d1c78d11ed6969f415,1513042148,0xa6843d3107daf6849f428755f2df83aba12244db,0x8496105efe475b841ed0d56325087710b59e117e50b159bf9bc8a476d4320d5a,15.0
127,0xa6843d3107daf6849f428755f2df83aba12244db,1513042555,0x89422c76fd5baacd48039036fb33a6e80ee5cc89,0xef3a25b8b40f03eb09e7cc139a4e9a146d41379f482a805b9a796e4444531105,15.0
128,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513043059,0xa6843d3107daf6849f428755f2df83aba12244db,0x54f275b01ebed1647e321f97c8ef31fdf81bc2ba98c657f56b0431bb23bb0888,11.0
129,0xa6843d3107daf6849f428755f2df83aba12244db,1513043511,0x00911e9fc129bab7cacd6da00dbb5f212532c4e1,0x425c6dc3b1575587ee1420b20a8f25d6d51180f4e3511fed8663cabf2b1c6aff,11.0
130,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513044901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xec41b6cc3e30dcdf912f96b83977ec8d1d5a5b875988f20154595d01f64ae40a,2.0
131,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513045550,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa1a21ff73eb8e23d72fd256ac3925bc066c389b2f164eb7796f84cd5f4089645,1.0
132,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513056298,0xa6843d3107daf6849f428755f2df83aba12244db,0xf8caa3c1f1a1714cb242a142cdfeafb826660b41e2a3cfaaa31999e27b484db2,10.0
133,0xa6843d3107daf6849f428755f2df83aba12244db,1513056695,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x74443a5ecfdc0f97eac19f94bd1de7ed146e309f2d6eabcb919f43e8b5f5b02c,10.0
134,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1513061389,0xa6843d3107daf6849f428755f2df83aba12244db,0x3eefb791e4baff815e61f25407506dc447e171f8dc641ebf384de0b28d0d57d6,3.0
135,0xa6843d3107daf6849f428755f2df83aba12244db,1513061739,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0x7482265edaaa391f800be11123d14c3f43d8790ebc04e624d55670ddcca57e14,3.0
136,0x02b383739500ce32e1b10b9c0af726b9fb40227c,1513067380,0xa6843d3107daf6849f428755f2df83aba12244db,0x17a2276b224e8b72a23ac576e19ec9e6ef198a8cb4bfe750b3e985fe25acaac6,35.0
137,0xa6843d3107daf6849f428755f2df83aba12244db,1513067933,0x8d14c38b0e8da17d6c667a3290c6df954f22ba03,0x0388987ae30b0be5c399d4ef698b87071be2ed97a0436dbd2fce3cf09beb36ac,35.0
138,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513089569,0x7f07359326b581ef5979dce75cd33619c54b6e29,0xe3b36d916e8c497fe389c99d95361c92b173ceb38e731d4eb9dbb55b3d2144a8,0.91
139,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513123507,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x384594377a02db6adbbb9f1daf0b592603573fd95e7aba9faa66868459813df8,2.99
140,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513123727,0x78bed742000b0c5a0e65937ffe34778295daa687,0x610897c2598af3a0148cb1bde06e1dbd1ab8bb8d595e729acbb5afeff7ff2ff1,5.0
141,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1513128376,0xa6843d3107daf6849f428755f2df83aba12244db,0x489b512be52b9fa842fefc09143b6889bd5d0cd32f04baf8bffe65d5fe98f955,10.0
142,0xa6843d3107daf6849f428755f2df83aba12244db,1513128606,0xd8f2870558529f06b2112ab02ac29308bd347af0,0xa0555c722be71b7b5f2f7a018f4bad4686361c58756d7375143fa86f9aa961be,10.0
143,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1513130101,0xa6843d3107daf6849f428755f2df83aba12244db,0x71789621e9bcf7cc8df2e1ca74fba683e2ca501eb83554c97d2a94e450df1578,10.0
144,0xa6843d3107daf6849f428755f2df83aba12244db,1513130427,0xd8f2870558529f06b2112ab02ac29308bd347af0,0xee485d0029ee7138ccfb853d5230db7b6c36d0ff76b39da92d31051e8269322f,10.0
145,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513136125,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4f31a9d5be4292115dfe1bb2a17b98a08fc5032bb907ba53938cb509a9c5671a,2.0
146,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1513142688,0xa6843d3107daf6849f428755f2df83aba12244db,0xeaee2929f19f596460ea33f82bdeb7da30b11d62f7716ba7c7eda9dab7c0dfd6,10.0
147,0xa6843d3107daf6849f428755f2df83aba12244db,1513143121,0xd8f2870558529f06b2112ab02ac29308bd347af0,0x6d90096b64ec753d7b02a819dc2713480adb7ff433bb90a13c6a6ff68bcb5050,10.0
148,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1513144120,0xa6843d3107daf6849f428755f2df83aba12244db,0xfdb915806d5823a96ac228d1dee7554b6ae506fad9e7d4c67d73235e5677e71c,10.0
149,0xa6843d3107daf6849f428755f2df83aba12244db,1513144337,0xd8f2870558529f06b2112ab02ac29308bd347af0,0xbe4bb6f9aa10e2ae722ec4b46a2eb1eb00ae9723d50e63b725bf05a62bd4f0a4,10.0
150,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513144515,0xa6843d3107daf6849f428755f2df83aba12244db,0x7c24f1750aa268de8e5bef8558bdf55ed0a6eec834c1ddab320e0a6753a5e2f9,4.5
151,0xa6843d3107daf6849f428755f2df83aba12244db,1513144926,0x1dbb6a09501f456345ed245e17124606902a4709,0x669dcb07372e6ee6e2081205e6993becc8017887bdb01aee29b5a9766fe8572d,4.5
152,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1513146874,0xa6843d3107daf6849f428755f2df83aba12244db,0x25ecc3babac6c2b11732cd50459ab4dd5cd4bff688c5e6f2fa4b5a00ac09b60e,30.0
153,0xa6843d3107daf6849f428755f2df83aba12244db,1513147762,0xa1245008cf754064c9b538f278dbf3fab1eaadf0,0x7c39052056635809acee5b0574f83d14f84d48c0de162053eeb9191158d3c9ee,30.0
154,0xfabaf72433786aa009db7de5c0ef0b0f248102d5,1513149626,0xa6843d3107daf6849f428755f2df83aba12244db,0xf632578a7881eab67f36fcf5e4813bbec19b3986368787f07275cbf1adc08bbb,20.0
155,0xa6843d3107daf6849f428755f2df83aba12244db,1513150226,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0xf39a7ff673b9448bd5bd08f03b5015ae340b398fd3973c5c5685e1ed43db48ae,20.0
156,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1513156063,0xa6843d3107daf6849f428755f2df83aba12244db,0xc874ef81bd723340c0ba21b8e08ce9e621b1269649d2ff5c825bcfe17fde23a4,4.5
157,0xa6843d3107daf6849f428755f2df83aba12244db,1513156620,0x534648ff47d2bf6fff7033ecac5812e0e3cd02a2,0x53b51a330db6eac40e0b505327171b7e0e5d316618a27005cbf8e4d22b0b8e3c,4.5
158,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513161123,0xa6843d3107daf6849f428755f2df83aba12244db,0x7478016be9a71de60cc6cfb60fa3b609b36b1abc069118a196296c2f51b8b2aa,15.0
159,0xa6843d3107daf6849f428755f2df83aba12244db,1513161586,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0x6d179ded9b91a7de8355fa319262e89bbbf746597bb8380ae3dfd5722a3457aa,15.0
160,0xc4cf913063f535e47eaf9ac9cdd3b622ba5ba683,1513168121,0xa6843d3107daf6849f428755f2df83aba12244db,0xa9c4560ff606b750f18f8cb679092501253cde0f0723ae6da593d1c2d10d59de,29.0
161,0xa6843d3107daf6849f428755f2df83aba12244db,1513168468,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0xfcf8836438d8c371901cf8cde6ecdeea4b19fef61f4e303b78c5601ddf459025,29.0
162,0x98853925abcc4c4df5f57464494b4871581f6dba,1513171365,0xa6843d3107daf6849f428755f2df83aba12244db,0x62ab575ba446eb923fa0b5e5ecb7858f88ada5c10a5139f9027d1736ce06733d,10.0
163,0xa6843d3107daf6849f428755f2df83aba12244db,1513171699,0xc5f33c98c93b8fccb4952d796bed2ca139f8db05,0x50ba2b494f8f0642ae5847ca4b7f9c2249f63f50d25cdcedbe6f67032d8120ea,10.0
164,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513226042,0xa6843d3107daf6849f428755f2df83aba12244db,0x139f2e82c56b8a21eccb83b756ebe9ef8c2dbf3f396c97db199a64d0f97825fb,3.0
165,0xa6843d3107daf6849f428755f2df83aba12244db,1513226453,0xe7255884648902ae889482f5546d0c00ac1ab55c,0x0107b0b18e2362f0d76b48019ddbff6462d6b2371d9ccdd3d182d0412a9892d5,3.0
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513226930,0xa6843d3107daf6849f428755f2df83aba12244db,0xcf69aeab03d48f6baaf144ed52fb10a955f15887e1d93ccc1b7aea69cbefb950,25.0
167,0xa6843d3107daf6849f428755f2df83aba12244db,1513227269,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0x32510ca5632629237678ca0e880e36c8d60989ce0cf30d1fc40137392e6068d1,25.0
168,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,1513227494,0xa6843d3107daf6849f428755f2df83aba12244db,0x8dfa00805f154094d3b6e2775f3e839f3a280f877690f770b002101c7ed198f0,25.0
169,0xa6843d3107daf6849f428755f2df83aba12244db,1513227847,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x190d21a25e046033b087312b59f707064a4c9ce7e10faf87cad57be47ac96684,25.0
170,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513228362,0xa6843d3107daf6849f428755f2df83aba12244db,0xd66878cc005f3d2fe98b7eccc0fb9263cf66440a5ed1c0d50bba3c0706405641,1.0
171,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513228604,0xa6843d3107daf6849f428755f2df83aba12244db,0x2d778d55de9301052edcc5aaaaea65b5aa6de477a2ba38c1e400c07f1474f69e,5.0
172,0xa6843d3107daf6849f428755f2df83aba12244db,1513228645,0x89994fda99c3040876b1da1d55b0509d50b454e9,0xcbe20a23522721b7dc9cfaea4dc4f6e926db2c30e723ce8a5d06a9585d1b9859,1.0
173,0xa6843d3107daf6849f428755f2df83aba12244db,1513229017,0xdf2ad026178d3d7c442f639ae9b29e63585b4dc9,0x65058e2b1fdc085061a36e9092703ec52376bf2933a10bb73fcd0f99f40a15c1,5.0
174,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1513235391,0xa6843d3107daf6849f428755f2df83aba12244db,0xd1195d52f47c8af67df3c430fa385cacadc9651f1a016a06163a019dcbdfaa3e,5.0
175,0xa6843d3107daf6849f428755f2df83aba12244db,1513235658,0xc4cf913063f535e47eaf9ac9cdd3b622ba5ba683,0x0c61234e9814b68952d638d461b05b86e073ca796e85ed2b6536a4814fa51e55,5.0
176,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1513242088,0xa6843d3107daf6849f428755f2df83aba12244db,0x1f7f189352dac8382eb56f9933998445f58f1b72efc63a5d4babef6f6945ba0c,4.0
177,0xa6843d3107daf6849f428755f2df83aba12244db,1513242529,0xe952af690cdf9b0091f760008ebb60a0beeebb86,0x4bd4482eedb164951fcacd270746088861d36643bbafb679e55f3b15a9d505b4,4.0
178,0x6c2946ab179ab15cf30c8eda0e2f4631ac2bdbb7,1513242942,0xa6843d3107daf6849f428755f2df83aba12244db,0x5c0086366f638591f13ead4107ced19894cef4b573be4848086c296cf131e8b6,20.0
179,0xa6843d3107daf6849f428755f2df83aba12244db,1513243434,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0x14d37950c8305105bdea48881618132efec25e81ffa6a04e4072d0f7eca2cf0f,20.0
180,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513244936,0xa6843d3107daf6849f428755f2df83aba12244db,0x472ca3a5334d6abb65ca18a395528e40928dcaf48cb02800496cd30767fb05db,6.0
181,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513245354,0xa6843d3107daf6849f428755f2df83aba12244db,0xcbc45b3fe0f64925ca5c3ceee8dc6a0a1ea1dd91cd80fe79336e69333dc57729,1.0
182,0xa6843d3107daf6849f428755f2df83aba12244db,1513245533,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0x900a9c798775aab7fb944f60ad7d1cf13eb7f113c6643e935801f8e0f3626d59,7.0
183,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1513261603,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb232146cd82631100d3981ad3c5ee49232aa92fd2f7a6c5055227cc12288b635,20.0
184,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513262745,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1b080bbc6a78d3b739031dfbc4cbeb36b6c58ec558d0177aad8baca3c7e3478f,0.0
185,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513311585,0xa6843d3107daf6849f428755f2df83aba12244db,0x8debfef52c32093b7971d7f8fe40e055baf4323d2cc583679c5cb30de9101f5a,1.0
186,0xa6843d3107daf6849f428755f2df83aba12244db,1513311782,0xe952af690cdf9b0091f760008ebb60a0beeebb86,0x9f2a75321be29de5c90725eb7a31bd859ac5c7c55362f73507ecff0df9edafab,1.0
187,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1513315119,0xa6843d3107daf6849f428755f2df83aba12244db,0x5d39be06f1b6a9f4250e640c596d2578931bd3dc877f6187f0bf8c4a6b584863,1.0
188,0xa6843d3107daf6849f428755f2df83aba12244db,1513315342,0xe952af690cdf9b0091f760008ebb60a0beeebb86,0xe29d7911393d9510affb0ec5cff3a5c2e4d1def1b9b54291ddbe10507ff7d1aa,1.0
189,0x935c872530a4d084b212d6d07a3a48815a37916a,1513317690,0xa6843d3107daf6849f428755f2df83aba12244db,0xf811cf062e1a798d014dbfbfe70a0fc24e160292d41ee69a2ea995a29bdce161,3.0
190,0xa6843d3107daf6849f428755f2df83aba12244db,1513318329,0x935c872530a4d084b212d6d07a3a48815a37916a,0x75beb2b50a0422b9d8da06f3be67fe22f3da5a63127132ea31c558386b769722,1.0
191,0xa6843d3107daf6849f428755f2df83aba12244db,1513318674,0xe952af690cdf9b0091f760008ebb60a0beeebb86,0x4406165684f544dc954cc96f4f2a33d5984a0edf415948ffdde82369e1a417ac,2.0
192,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,1513319499,0xa6843d3107daf6849f428755f2df83aba12244db,0x1cbd1c207fd4e11dd50f52671b13a6dc7506c30f8724071a0b3c7e9b3b031350,3.05
193,0xa6843d3107daf6849f428755f2df83aba12244db,1513320351,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0x3f3e12e3727ef4976e0a59d9ad0decc8a53aeb3e80b5e3d5a758eff985f7786b,3.05
194,0x9676bd1d5943948dabf3dd9c62d7a1e2ba4660c5,1513322800,0xa6843d3107daf6849f428755f2df83aba12244db,0x4e0e2645501498a50de953a6def0f7cbe3e304f366a908c448cb61fdde9b0481,4.0
195,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1513323820,0xa6843d3107daf6849f428755f2df83aba12244db,0xc0b36957514b9a6dd0813020e1b146186ce5b5c8ff0e694b2bbedcbdfc616e2c,15.0
196,0xa6843d3107daf6849f428755f2df83aba12244db,1513324296,0xb91fd414a1c31bdbc2632542e7a64a89a045353e,0x63cad8f19215e34e3ead27d918c0b735943a0d49dfe758419c7c5b98f2ee98d6,15.0
197,0xa6843d3107daf6849f428755f2df83aba12244db,1513324590,0x39d2de3e07e05ce9df41817d430b9175195e957d,0x399677e63e3efceeeed268a4434e56a485ea554230218b75e21b0face09e4e72,4.0
198,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1513331635,0xa6843d3107daf6849f428755f2df83aba12244db,0xc279f4277dd098fb3fa399bdd5a09912e86b679517fcef37bb9afa1a57d5e44f,4.0
199,0xa6843d3107daf6849f428755f2df83aba12244db,1513332192,0x339dc074519036e658a45989edc5bb047ec27afe,0xa9918abe86f746cf3d916fc3ff459da2b07942cd473a9cfbeb921ea7ccb8adc8,4.0
200,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513346967,0xa6843d3107daf6849f428755f2df83aba12244db,0xd9a20cc8de0b74ea82d297816730089df946713838b71adcfc072fdc3a15192d,16.999000000000002
201,0xa6843d3107daf6849f428755f2df83aba12244db,1513347512,0x1427c978a40637e57a396442ebbccce227f149e3,0xcdd9e3a5706f81aeceb92ad366bffc1cce3ce3aea8c6b280fb2a243c1e05c0b6,16.999000000000002
202,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513347756,0xa6843d3107daf6849f428755f2df83aba12244db,0x6a06df7d1d73a73050d9adf5e264e65e92148bd6631b57c6552ff14a3093ace5,2.0
203,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513347756,0xa6843d3107daf6849f428755f2df83aba12244db,0x49dc06974eb6debd56d3260d5c69f1ec0213494755b119cd896ddb4f4367383d,5.85
204,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513347833,0xa6843d3107daf6849f428755f2df83aba12244db,0x5fb535bc55357864bf18cfd0ffa5bde5a02348f91bbaf131c8ebbb029baf39c3,2.0
205,0xa6843d3107daf6849f428755f2df83aba12244db,1513348269,0xdf2ad026178d3d7c442f639ae9b29e63585b4dc9,0xcf10fca026ea7e850d41f4b0f6b6c5e769d38ec277ade2d04a1a581c95cffcc9,7.85
206,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513348316,0xa6843d3107daf6849f428755f2df83aba12244db,0x3abe09c1f17bac1321bebad5f30b724522cfb81d1440918ea4c61c0bae34d5de,5.0
207,0xa6843d3107daf6849f428755f2df83aba12244db,1513348994,0x1427c978a40637e57a396442ebbccce227f149e3,0x96f1243d3722f4d6432f98ac327e4aceece50d6eae463d87c6c6679e982e1153,7.0
208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513351339,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdf81e5f2d529da8e7895acedb3e51cfd48e749544226742ab01d8f32a3fde14b,1.99
209,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513351850,0xede8933472d6e17b229d7095f86924df4b786048,0xf177cdf78cfda10f439524f3ec92e45b62a7956e64c02c80033ba94407479a0d,1.99
210,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1513385169,0xa6843d3107daf6849f428755f2df83aba12244db,0x681d55ece90a9a4f89be4241a075b58a42ba5ee93b33345adb22cd3eefe3b377,9.99942772
211,0xa6843d3107daf6849f428755f2df83aba12244db,1513385839,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,0xd74d6a9db910464bd4814bb35513864b5f50dda4e147007e4de00c3dd0b87b16,9.9994
212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513392114,0xa6843d3107daf6849f428755f2df83aba12244db,0xa0c2ea92218a43b2229e721990f941a475bca9584e1802a2fbc6dcde44ead55b,13.0
213,0xa6843d3107daf6849f428755f2df83aba12244db,1513392631,0x588f5f2cc95b90a62a5634647a0e885031f592dc,0x36f906b72b364e87b44b933e301f6076bc1391361f3f23a910afdf4b66b34e30,5.0
214,0xa6843d3107daf6849f428755f2df83aba12244db,1513392742,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,0xd3c2da945888fda0ccdea0dfd2f50a3c70111d8dedfa50423934d34bcfbf7e74,8.0
215,0xa6843d3107daf6849f428755f2df83aba12244db,1513395947,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb30cb67cba5f80e8e4cf92c27ce1da28036c3f6932a7cbd14da8703ed387c986,0.0
216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513400874,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd9f20b5da05fc53c7e37072b3041103c840c189ea7113b82928dca787c63e668,9.99
217,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513402472,0xede8933472d6e17b229d7095f86924df4b786048,0x04ed8e8e2a8068a51eb7d77e68d2afee7d5ac1232afe9a3a37ed78d8a8df01da,9.99
218,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1513403546,0xa6843d3107daf6849f428755f2df83aba12244db,0x604bc71842c5a87f9f7e39591cf73205047288ac4bf1b02ff78dcb6624946169,100.0
219,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513403964,0xa6843d3107daf6849f428755f2df83aba12244db,0x5ba8965ec569f5f66cc8d2f9eb7bb6472d4e763909b2086151e58fbb1fdb5fc6,20.0
220,0xa6843d3107daf6849f428755f2df83aba12244db,1513404369,0x235ffb7686a2f2d083119374324aa455a4db6b2e,0x44a213f09ae2486072f6ca65200c212bc92c55a669361a0c22cea2c8543a67b8,20.0
221,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1513404929,0xa6843d3107daf6849f428755f2df83aba12244db,0x4cbc91c12a5f705ab4e9c559c7ffc0ab3b9677a4d6e8d36d5363a5ef72a1bed4,50.0
222,0xa6843d3107daf6849f428755f2df83aba12244db,1513405425,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2ec0758d4a92ba7dc257fed00fe079dc8abb28a51d8b16c156828d396a29a09d,50.0
223,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513405686,0xa6843d3107daf6849f428755f2df83aba12244db,0x409c7ae0880a65f8e93e748cf6de9540a759095f3a7fc613403cca29253bc5ca,4.0
224,0xa6843d3107daf6849f428755f2df83aba12244db,1513405991,0x009fc0a8a6e7e1d5b186817426689670a5c4fee0,0x0f0a136aba213cfeb801c30aa57160fefba9044ff98547b50fa47d7d4b5a964f,4.0
225,0xa6843d3107daf6849f428755f2df83aba12244db,1513406044,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x536e29fa2076ba1f82ed2c88f6e8640fbf2eb75f76d652c9cec8cb3545f25438,0.0
226,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513407154,0xa6843d3107daf6849f428755f2df83aba12244db,0xbc6760365cd7d8ea0acef3e8146b227e38eec299998e3c348a8e1191dfddcdf5,10.0
227,0xa6843d3107daf6849f428755f2df83aba12244db,1513407652,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0x9f84616f30be49db41911e9d17d16f3d71cc7b45a0f979903d53f91b39e9b4e2,100.0
228,0xa6843d3107daf6849f428755f2df83aba12244db,1513407708,0xdf2ad026178d3d7c442f639ae9b29e63585b4dc9,0x4b074c1fe41150a86571e16ccc4fd25f1d26d9ee93011836230f9ef84b31975e,10.0
229,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1513414682,0xa6843d3107daf6849f428755f2df83aba12244db,0x6bc34fea2a33a42d1a22999c97035acdac492ff27bfaa5109fb2362b3cf2ce41,30.0
230,0xa6843d3107daf6849f428755f2df83aba12244db,1513415636,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,0x5255088245006d68cc17cf14d4fecc99f867d0637fc7796e1e0d8615962181ca,30.0
231,0x72a6d23444095f8d863e7e12daa535f175352d4e,1513417857,0xa6843d3107daf6849f428755f2df83aba12244db,0x8fe8c33df6922cb00bd6f0ec96aa3d6df1db1fab66c6cb04ec13adcf22370e10,10.0
232,0xa6843d3107daf6849f428755f2df83aba12244db,1513418494,0x81a4e87a5f1d2ec4f74580e8ef3de05609a20c85,0x65e945f72fa6d1197d8f05bbc3f642dacc5b1fbbb8d7f6e137b2b5cc67d8c022,10.0
233,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513425044,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf7270f8de554e2300fc8327ad7cdf8f6de08aedb67a09e19f0260c7e9558e304,2.0
234,0xa98c421cf65cd782c3bd58a95217013582d17bbb,1513425507,0xa6843d3107daf6849f428755f2df83aba12244db,0xe1e2d3547c77b90fb801592644394a25e4f12090191197089fcb305ddb9cd982,5.0
235,0xa6843d3107daf6849f428755f2df83aba12244db,1513425840,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x7d9ed89067b56d675182bf8a16d20a9d5899e90c34e51b78eed53461099eb9c3,5.0
236,0xc40af9a137fd97d60b64d0e9010420fc91a0f1c7,1513426373,0xa6843d3107daf6849f428755f2df83aba12244db,0x429fbb88e10f106b8577e208d4dcccb6f5e9e62b9d060a151179a8e2f26bd4ed,10.0
237,0xa6843d3107daf6849f428755f2df83aba12244db,1513426578,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,0x43731407e2c6119b607bd9c494dbecdda383a805e967c5ceacac77fa82106329,10.0
238,0xc40af9a137fd97d60b64d0e9010420fc91a0f1c7,1513426906,0xa6843d3107daf6849f428755f2df83aba12244db,0x546b96ce80e5597945d1fb85034af1b08a9d646e264d87db6320a4aede54e2d3,5.0
239,0xc40af9a137fd97d60b64d0e9010420fc91a0f1c7,1513427006,0xa6843d3107daf6849f428755f2df83aba12244db,0xbb519ff439523aea5b8e273afe2bb3c3da8e087d50480ad395206909006944a6,10.0
240,0xa6843d3107daf6849f428755f2df83aba12244db,1513427339,0xc0424ae219bd9093d8b78122b594e3526b6d9232,0xcd56383043a318464d8f016455b98fcfadd7c6dcf07e72c19a0a6c9650f03386,5.0
241,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1513427468,0xa6843d3107daf6849f428755f2df83aba12244db,0x7f68531961882a5d8500531edb7f9ee96622489ea5d0c5f27d4ffb42b87d49b6,1.0
242,0xa6843d3107daf6849f428755f2df83aba12244db,1513427504,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x9065073c29d66f2b19b80eeb4dd18d0078c389569bb5dbd5b5742b44f1c6039d,10.0
243,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1513427745,0xa6843d3107daf6849f428755f2df83aba12244db,0x98938aec05a8c08cc773fbd2c3770afe6b4276e8ccadeb50f319cb811c9e494c,5.0
244,0xa6843d3107daf6849f428755f2df83aba12244db,1513427917,0xa940c481a5048be8f9611526410e59f66a7ab1c4,0x315a49fdc83e5c59d6ff039aff678947e86491e42a3b41970a917e73e02d535e,1.0
245,0xa6843d3107daf6849f428755f2df83aba12244db,1513427993,0x8b16bfd764da35cd594a2eb230344084ee8123a2,0x82461c866489a39b6058e8ed3f4e9ad549574467d1798644ec6e3fdcd8725145,5.0
246,0xa6843d3107daf6849f428755f2df83aba12244db,1513429075,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf01dcc66c0bb3b0b7755f2312f085737f71ece0bed6cecd540a4edf50c444758,0.0
