Unnamed: 0,From,TimeStamp,To,TxHash,Value
398,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
399,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
400,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514556107,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x996adcb8329144da4847c5c956c8ddde026be7bfafbe1fd65cd236520f4a11d2,2.0
401,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
402,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
403,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
404,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
405,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514558050,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf169b3b5a6fb00768e5d503df95cb91aefd3d40f2df459d2e9fa1a77da74afca,10.0
406,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
407,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
408,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
409,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
410,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
412,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
413,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
414,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
415,0x7c0cf81101be42df2627f721ff2395ccc8ed935a,1514561559,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x29fec073725c3db4354fdfb7c10ff65633ba3dac03d3e3b05f21b7ad509d653f,3.00083389
416,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
417,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
418,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
419,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
420,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
421,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
422,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
423,0xe438c392192d04acfa3e7822be2dc0e01577efac,1514591339,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x70b3b9b9c0df2313c55501e7425da82ef2913a3d1bb3000a3f00ac55a434e9b6,3.0
424,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
425,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,1514598750,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x4ab92f6acdc47eeb93f2d36bfd126379d7985a802dcde629058f7ec95caa1704,1.0
426,0xe438c392192d04acfa3e7822be2dc0e01577efac,1514599595,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x314f7d86f8c1f3b0c3944112156effc85d7123cdf15200e73b3a535e182cd80f,7.0
427,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514600193,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x1914e0fb3804de07a2e44be53eab630e9694230e4da12a516556d2b1e29964af,5.0
428,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
429,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514605397,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x86459b8225ce080549833eed1504c9159d756dcce862c6d1d2f4be9ae06ac4ec,5.0
431,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
432,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
433,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514614393,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc535b57b800f03d5e5454645ce9c2c59b9ffb56000f0d5f28d870e133a391002,2.0001
434,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
435,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
436,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514625564,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xfe65610c3fb4808afbaa6677eb7c2bfd8cae2a94ccda21961f5631b0baedcf62,11.0
437,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
438,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,1514631359,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xd95ed209746a2d7d57f1235095181ef030073e91187ef3e74191133bf0055044,5.0
439,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1514639481,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xa694c87be9410b8bcb2aaf89064f620d0a22a220d6dd1c3dc2c520aed2a4546e,99.0
440,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
441,0x2393ec08033b6e7074ffc9921374d44cab5cc2dc,1514641807,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x04680e37340ec344f21ff31e71d692ebb6eb50b2edb853f616437811f892bfad,19.9
442,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
443,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
444,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
445,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
446,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
447,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
448,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
449,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
450,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
451,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
452,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
453,0xc9f4c20af0c0f43b5e6e4c564c62afe65975337b,1514678135,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x06a06321aee5ea8ff91e3d31973cc46cfde50288c48fa383402c1b8b26d7a520,2.0
454,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514685910,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc373a618f2e345c097458b45e1783513657dfeb6a87cfb7d7de3792a1f0e8dac,2.0
456,0x77a065f85d21abbf5980a827a1d7e481ff81c878,1514686874,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x4469e834bf1bb6d4084d8eaabea8a256e470310cb37036ea3e4450f4215941a0,2.0
457,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514687383,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x6f2690bca1da964edce9d3b0d2b5b4bdab1e89d096fed98abf999928e755afaf,3.0
458,0x535599c7c578709679999f4609635f383e66715d,1514688080,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xd280b0c0e74da2eab50a7e79e348386c12f61a2719fee4895b8ecd48e4b8c68f,20.0
459,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688919,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xdfe97b37b4d33dcde7a82811ac8eda305f980d7d90d989e838979751a75730b4,100.0
460,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514688994,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x34a252949c4956eabbf211f320d25c8962f4993526c187d226f23c81e8d2bcd7,1.986
461,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514689769,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x99275c3d5502b7c7cdb05b3104bd7fca046b97fb5da65cbb552d4de7c8fc48fd,3.0
462,0xde9c4158d2aebf691f772bc615df47c88607e76f,1514690567,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xe48dcfe898a8fd2dd0735f92e21455de6a0eee93cb3212dbd1de1cadcef9b6cf,3.0
463,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514691375,0xc90243c14f7e6d8267f267b1c72543f40f0f3755,0x8b99849c5d706976a82ec5ca373e1c960b7a575cbcc9d64b658f7f236049c206,1.5
464,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514691493,0xc90243c14f7e6d8267f267b1c72543f40f0f3755,0xd55c9ff6e986cd13092ff6d57110b458cb83be5484852db73b7f7cf30f82cca0,1.5
465,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691884,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x84595dc37ef99ddc6286977e480da9f238e56de2ce95d017b6790e72afce9f84,1.497
466,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514692242,0xe6b5118a51ec131700d88f39b9acba24c953a53a,0x201d5e53ef185d609b09e1ec3d95d7d68ee7390f14a80baac5263e356b9fd98f,5.0
467,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514692459,0xe6b5118a51ec131700d88f39b9acba24c953a53a,0xffa7e4f77541b0e9423b0af08f4cb971b7ccf376b9972da0c3f8390ac3bb795f,5.0
468,0xe6b5118a51ec131700d88f39b9acba24c953a53a,1514692565,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x92b7670bb90a243ae61eef9c18d0ba9fbf9f6cc13f0c00c4c593532b0958a29e,5.0
469,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514693267,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,0xb96413351d689b25759cc0d2968c9668e31ec2456c68058a6f865edd17b47b48,2.0
470,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695300,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf53e9812e238212ce2878d0881c6127b84b7268e63b9cd2436654c1b661d3eb7,11.0
471,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
472,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696718,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x9f07f883e32dbe87d2c2d0d0224af35f7de564314824476a61379994fcf6bc04,20.0
473,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
474,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
475,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
476,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514704342,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x71e93f7e0502643ad7d6dba78abe83bf7b7b5bd5df847ef45d44840768963d3e,1000.0
477,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
478,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
479,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
480,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
481,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
482,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
483,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
484,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
485,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
486,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
487,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
488,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
489,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
490,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
491,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
492,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
493,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
494,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
495,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
496,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
497,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
498,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
499,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
500,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
501,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
502,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514781876,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x67649a737122315f164af246f998570f26ae0ede8f08143d366d98fff6db7c95,5.007
503,0x77a065f85d21abbf5980a827a1d7e481ff81c878,1514782183,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x37ec2aac09bf78c1ff8e3242f68645e745d24b4d2d5d5d7bc1dae522a027d352,43.0
504,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
505,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
506,0x7c0cf81101be42df2627f721ff2395ccc8ed935a,1514782618,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x3246b8d7cedf5f04bed775cd44c636b47e89ff722543ff2d2b61c0da3a219562,3.00072644
507,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514782806,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc0bcda81ebfa40481b0e885f41bebce88a3f6bd2af8d16cb6a04204ad99b7b8b,2.0
508,0x77a065f85d21abbf5980a827a1d7e481ff81c878,1514782912,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xbf109fcd314ed2680ea218707b0220ef42e9a08411537e3b1383aa2cb5d032b1,3.0
509,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1514782949,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x3dfd2a5652693d89b429c6042f8980d717b729cd125a6b228a27e46db8da4a84,87.0
510,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514783004,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x5da829adb3ad62e888dff73a3e1b272f7645e55583b77d363be8ca430fc7264c,20.0
511,0x8ef62b9ff7eac58953eb08ef6cbfd27fd171f38a,1514783115,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x05fce70628d53f500dccf36a296dc6691b5d64d89f4a62b393049a88ba51621c,45.0
512,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
513,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
514,0x81778bb294016553f0aaaddb84623275035c0c95,1514784737,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb5d9e5251ba1a942825d4a33646f64cfd1a266d437279057ccd342c2f9416643,9.01
515,0xe6b5118a51ec131700d88f39b9acba24c953a53a,1514784956,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xed19bc265d6334557e19ff8396d54dd97e03ece3350cd02c455bd38884912299,19.99
516,0xe6b5118a51ec131700d88f39b9acba24c953a53a,1514785120,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x62179f44294d1e6aaf9dd63092999203db15d6b5c0cdf1ef6a4b85a653e5c9ff,2.01
517,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
518,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514785555,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x95df1a159b86cd89e82fc204c89e2c18262ab045dfa2a6d9e9cc85a938355b34,3.0001
519,0x87099b04c346ad7ab5ca9b42448f9221788ec4f2,1514785724,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x478b1e4926f2ea21706d494f3758e2681ec915c818ac0c93648a0674940737a9,20.0
520,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514786173,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x375b21dddbabf98e74b4f436ba489b54074527a7ba4201e548bfab311e4430cf,20.0
521,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1514786207,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf7c2850ce74036400184f8da4e2beaf50ca5d60ce8330d990fe1396d4508c005,15.0
522,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
