,From,TimeStamp,To,TxHash,Value
119,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513502188,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,0x748334560449d79e3aaf6831482f105469f12c6f229c03a8c2f4cae824c56416,0.2
120,0x80e29acb842498fe6591f020bd82766dce619d43,1513503868,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x117f4dc5ea6c36564736504b4a7bab21baa50d8ac98af6bdbe7f72e8fbc62523,1.002
121,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1513507050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf993a2609003c292194d85e9a27741be27c9de30529d6c167eb8f6439d2057af,0.2
122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513560509,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb726080bd1c05b3e9b380cd11fecaec522fae506e198d8a3c6a2bb2dffe63c3f,0.0
123,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513564332,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xaa63399e43a12c2f9096b36ce880c5f525c83d506545996b9e19ab37b35539b1,4.16
124,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513569635,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xcbc13e256e708c303db24aa07aab592f20b43a5f93fb17353919e1be28686a4d,0.0
125,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513569701,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x82c017b1d19139c7c395c305b24aa5a41661809f532b026d863d803338b810a7,0.0
126,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513575286,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xcc05dd11195eb2a3d3c1f5c9838039aff2381d2c6efe1363f36e084c6aafae75,1.247
127,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513577691,0x51d5b36d5229dbd6c88c7e993f1a294b7f8c78c4,0x233b75cf556baf624334122eeb2f3d4de78de6ecff4d2873389c3da85f4646cf,5.0
128,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513605610,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x0060553b81218db47216ddc42821f7c1b4c9b49da74ac62ec30e8f940dbd5151,1.06402758
129,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513608172,0xba1970990162c7e233fd947201baa8843fc1e62e,0xd72b231b47919e1306e5399e5c7543ee9acf57d31a718b5002f5aeff63d91962,2.0
130,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513654997,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x8bdca4606f2922a78284a8fbf3e7b6a651903eb3064d6b502cf8d0072cb92890,0.25
131,0xba1970990162c7e233fd947201baa8843fc1e62e,1513676390,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x55a1d73356f3c0af8bb66bc6e8a883c73106fa4a0dd1ae3c1dc947ad7088aee3,4.0
132,0x80e29acb842498fe6591f020bd82766dce619d43,1513691068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x96a3e52969b979ba2c20b77edd3847f92a80751a173e69a5074c454d11b3a910,5.0248
133,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513697038,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,0x6649edb10339e809b3dd27156cce7a9cb8be6120a08692be8a73eb6b2192e884,0.5
134,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513732619,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x367f5d985e6fa7298b21fe3e9abad75f09e89a2cfdfdf43ebaebc09b2544fb1a,3.2969999999999997
135,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513733964,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x74ec515473179d925a96b66a8ff9bfbbb6fe82f4e5ef28e5ddb6bd7c66f4614e,5.0
136,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513740379,0xba1970990162c7e233fd947201baa8843fc1e62e,0x2d95b2f7b1c9a6cd4d0751d91f09eb160cfe22cbb1a643bbfef18db1c0b72068,2.0
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7513bbc183797d528abee0ee665e23ab8c62807121a7f6b86ff863031033550e,2.0
138,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e57a1f8fa89ac4009a221b076b40d39067f822508c87682aae767a382a5a176,2.002
139,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513776503,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0xa6562cfba1d422e6cd3ffa2d923b8c6c9a82e41aacf12ce3729c3822f150556c,1.0
140,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513785041,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x0ed0dbb4613dd60159580b2f5b35f07e5116033ccca7a4e9ed22f13bede22140,6.0
141,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513824213,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1639db16d8513032fe1f1738f4d27b28d9f62512eaba2cf8e18d2b9ad1daa20f,0.0
142,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513828084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x03f2551a3b9d9cf9b6a16df245ab5d6b78384f42325da49415787d95089eba40,0.991
143,0x2b5634c42055806a59e9107ed44d43c426e58258,1513828374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa1b6afb47563eb785583c4480e1b0a9febdd96d03889588a6ffed58c79a2d21e,3.1465650000000003
144,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1513829847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4f015c2a72c8a8524ce4e78cd2ab084a1c9d8f54cde39fad168235d93db4b8ac,26.0
145,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842398,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0xfa9d0da0b8bd81a99dac0012eb1ebc8ecfba0c52c221886f1e84e740f1d329a6,0.0
146,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842806,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x10a9ac3f0a10cebfbcbad7abedeab72d893109d1f0902c2d0676633816e9ca18,0.0
147,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513844956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1689e54e7766eba16c22f354222c48251ba5cbbfdeae0c7508d2b8996b18cdee,0.67415114
148,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
149,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513855209,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8c257e938e6d0eb322df955959066cfc8db251ffe42cb8bd10efdaede414a7c5,28.56
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513870960,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xe5719ac76fd1f4bae4ba069c0ef71d6e6f88b8452cb599cd694433350fb369f1,9.49020582
151,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513873259,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,0x542b7cac330ae345cff094ab62a7518bf8ae89b35e80c7eee0667c5559e31dab,7.0
152,0xba1970990162c7e233fd947201baa8843fc1e62e,1513874877,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x51b7e0092019fd4d5fef02fba922ec5ff3cb1446dc72f7bfdde747bc8d4c8c81,3.0
153,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513877621,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x5a6187a5c210cfbd8295e6b6aea3497bf6504d5d9d8e38c54c6f6d6defd1ec63,2.0
154,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513956685,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7163016617b30d20defcc7ff484d63735dd537afae76e977216806c4623fae55,2.0
155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513957433,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90da4e8a80e70ece212c511bdf50cb76ac98e1e325e6bea68277714784d57732,10.356
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513958879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc68077e4ac5f8d8f2db8872d282a9e0d8b10e43a14fd064ea0e47b19d8c98a3,1.0
157,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514007800,0xba1970990162c7e233fd947201baa8843fc1e62e,0x4178ea541d7325764c345ca3221a774229143f5a1b8c719d56426886a9ab08fb,3.0
158,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514009344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c4a2436558e6c9c5d331fb386987d7d1208365f2b7abad83d7016d716658b2f,3.991
159,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514009532,0xf315d18225accafce4284762052e3ab23039d20d,0xc86657f2dffe4382cbd41b5fb671c4aba5615ff10137ca9017b97f71c19cb220,1.14
160,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514016479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbab8f1cdab922c7d132ff588579ba451612566ca5b80bfa4647cf9f965a41d53,102.0
161,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514016884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0442729cdf1abdfef639396f3384f3ad419a9e5166583343d684634dd9bf085a,2.0
162,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514019419,0x73ffb24400409d381859256391099d21495e53d0,0x785b59fbceafaed77c94830a5a12df1dd4882d869c5b56367a42dfe23339dad7,2.0
163,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514021400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48fa47b48d231c90cd5a751de0787a6b8a09851cdc5d0b0eb3cbe0150f851556,0.953577
164,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514022032,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xdd6bd4eed49dcd64bb3205a77552f6a7530b0fc1dd85efe775bc411e962162bd,0.0
165,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514022182,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xca27703a8c7a5568a29fb54f664b2d47ad31bf99613c565bf98b2e4b6c0f9b99,0.0
166,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514022291,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xa9e415589e6a3a2d4a0581b889c4cee3ea2a10a09872f3dd20435507e97d0d6c,0.0
167,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514022363,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x3bdc242a8254ecde339812b49b5e3038f11aac9558e2686a46e1a850f54e7d8d,0.0
168,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514022436,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x2f16868e6e1cca6224862da71ece377b9eaf00cb6761af3d862aa6645baa4541,0.0
169,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514022628,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xf30150061a4d9ef7b6f5be8d07cf12da225e14f75c308edf7d7b5be7643d429f,0.0
170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514022739,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf367e5c0971c68e7f22bc3e24d82da6af3b96111dc50f4f12cf4bc4a406c38aa,2.001
171,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514022748,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x1314dbba2987a61f82bdc5d4deb863222e3e52e72b327c6f234d42d60fe87330,0.0
172,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514023412,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x83e3c7c3c66337bc80a6201f8c17b154b48f31abe7ce7c9267e8ac0dd19dd6fa,0.0
173,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514023999,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x65e265ce5557349c1b317268732299c004b5b23f2e6192af5d6865c17151e415,0.0
174,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514025685,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xbd2888377e5a06494d5a38636c45e4d003a3deffabb4b5ad2081e3349b00b4a8,0.0
175,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514026274,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c90d1621429d423af395f244017dc84f57d121a8b38113086453f999c45d7dd,2.0
176,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514026837,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x775a2f2b77c6d3ee36fe1e3ef1088151d02930d9d73cb7c94d7c4d5fb5643de6,0.0
177,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514029829,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x904536f965d0933d8701c76aaccc0c5cde23c3cdf4fc528774d0296e5164857c,2.0
178,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514033446,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xd112984ce8b11208f4126ce1232af1fcb6451207545479127cdc1bef12de5a2e,0.0
179,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514034735,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xc6d94965b5b702515585db611769c57c315aed3888e0b5ae66c518a7b123a31e,0.0
180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514035772,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x2d2a38b0b5291af8e786a4741ac4f0b13c1143a48f171d16667f84489e5797ad,2.02
181,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514035855,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25bf77b5d7a034f88505b833a290bc382c33774f3be2fdd33fbffcc3e5150599,2.0
182,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514037316,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xc2e21e516f04bbeed54fdf9f10a4496454220c4cc567780a6c5d32a638279e42,0.0
183,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514037479,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x2f8ccfbdff80d499fd8b4113abbae1ec00960d0247bc63fa8efbb503179e9ff5,0.0
184,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514037518,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x35f23e2a92451d97211e72bbdb5ee0801a67baeccc7b6d960652005b4d1f12e1,0.0
185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514041632,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xaafbf9feac259bf8d17af53af1b1d1abe009954191c6542e54adf659f018c952,0.991
186,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1514042925,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x820f052604d90e42155a8f41275c48abcbb811c334304df06d8a58edb25593fe,2.76
187,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514043310,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x35a69030beb0fcd32c306ca49e418496cac9faf949017fb98e1d36e6e1899d65,1.002
188,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514043384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa02936fcdb0c307fc22baab13f42aec59b33b787aa2044966c86127a2fd1679,15.0
189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514057371,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x44b20ce8c573bd7f3df30c92335c860987bc7464daefead3189ef5c9dd3566a4,0.5
190,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514070754,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xf20e2c4f8e4f6e1a57c344ec7ad5e9f09cb96c6801cc59f8d54ebaf1455533a6,10.0
191,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514077528,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x7d1475b938640aa1fb5c2ea5301a1cc7e3e5923abbe56e6c24c50d3cf6508b28,1.0
192,0x0b078896a3d9166da5c37ae52a5809aca48630d4,1514078694,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x47d542ad13412372e82741848c1d3bd6e3d5cdaf8894fbc70486e6aab420d40f,1.01
193,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514081939,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x177803d04dfe33033ee636482e07847bb48bac3463d6eca8a42f5f5ed5007f78,1.002
194,0xab0effdcefadf1675611210985c237fc9d33128c,1514085271,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x8140bca047b55634ab8936783bfb7aa2ee2e14a6db9defc98d94f6243ee4ec24,1.0
195,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1514087090,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x0cda39120eeb2b3d24c48f4dfe02187a45d7c1e89a9cbc58b131a64c60a8c6f8,0.5
196,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514087107,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,0x2648ff3dc605fdc69a534e9f22968c716c802ce4b09bb50898794fdd26deae87,3.0
197,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514087508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf8c0e06d70e1014e3ff4b5cbed482579f9f92ad94e5bb656a1b144a05a8664f9,2.0
198,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1514092567,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x4c4a3b63b95771c4165b98df34b08d275dc0599a44b40abce80db13679a0ee26,1.9
199,0x42dee3a253c7c3196c78249f45783ec75a550a4c,1514092585,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6949fe6f99e7ccca57740a1d94c59481ad8e6db5863de0cc4c2adb844283dd5f,5.96
200,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514092630,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xab6d9fb9f5b2832d9e0f96de364b65ec600814d1c461f3284ec1ca30e0baae6a,14.0
201,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514093293,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xdc59ce2f1331f77fc1caf55d5e695e265482f0c1649eac92b00ef99ef6eaee95,35.0
202,0x269721054dc1802869305ca8a0d5b51fa331616e,1514097846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7cc49d4397a309a8856d554935901b8ced5c836c32f2fc92730f2f8b22340e60,3.0
203,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514098817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a893b3b727793b70023bcf51b128267b48bf633d925d94f10b0400190775e37,1.0
204,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514099486,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x09db2f49f170eeeea5208309fc0417dcc860ea84b2ca36aa06218ec553c6d199,1.003
205,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514100601,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x244b260329918621a597370bc2979b05c5409307c096c43f026ed08e2a0a595e,12.0
206,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514101795,0x1f9034ce830830b851bfdab72e0c68838d029a1b,0xd25f5a9a8cc8f5beb0e8f44eba4abfd1dcaf77a1adde503a3464cced5f4f5784,14.0
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514103096,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xd6bbd3357b0bb807a3296d4b0b2bb4d3a226697c41b673b4b4dead55474476fe,1.0
208,0xba1970990162c7e233fd947201baa8843fc1e62e,1514103338,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x7e3e0b11e3c2ee4a80c560a29ededd9e05642a4da1160db1eb8033d28dcc9991,3.8
209,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1514105546,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xbc2f29529ca8ec5885a4ed75d9fc455eb47f629fc9b3e911c49a3c5bde97c71e,3.1
210,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514106390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x064afbf88e70b5076745738e676a85ab231c2712cdaa4af32d9ac470846b27ca,93.5
211,0xd3b196faf17060a52ab2e3ba2f2008b29d41c9a0,1514106717,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x6710c52bc97144342049439939ac9670b8563a22ec02d804251714eed30e877e,3.02
212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514107476,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xc414a1c19917451f460329b10e75265bfaa0be418df590a3cb17940e2c314935,2.01
213,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514108319,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x7c877611961a27b3ff2045ef94304985cdf19565dcf46f17494712481e8b5f3e,2.0
214,0xab0effdcefadf1675611210985c237fc9d33128c,1514108470,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x96dc9d63d32f32405ba508e1a890b3cc8c8ef1457ac6a061049507f3a591fb2e,2.0
215,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514108599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcaa21160262ab560d81aee396a5419d56fc27138281271e0c4201ba2c858a478,7.5
216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514108659,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x23d953f2b36382c13b8807ebab08d052af735c6d6424beb9782bc0595af20ec4,1.0
217,0xba1970990162c7e233fd947201baa8843fc1e62e,1514108896,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x4341d3ce0d1fe4dc82b710a6ac13f2632587be715b50600683b4dbb920b5efea,5.0
218,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514109335,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x2b21c1b49470961c6914858c9bdda4d78a4794dd7c6d6bcd55522f19dbd4b2d7,1.005
219,0x0b078896a3d9166da5c37ae52a5809aca48630d4,1514110345,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x2a8f5b616c7e3a1209e0c2d954e7f02640fdd1ed473752cf5ec70bba87390401,4.0
220,0x9e5297b96088d2a2588db76b66f50049fe5fd0ba,1514110404,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xe118c4e133a4f0b41f811034e567dd472334649d29f469d71f432931f85c6079,2.0
221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514110593,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xa88ea7b07abf5ffda2f42140b5d43d3b6cb9b91d68f27dda3c7b37dc973dd8e2,0.995
222,0x1f9034ce830830b851bfdab72e0c68838d029a1b,1514112475,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xb4736fc213bb98df6230ad19de2d8a016f6427f3b82e13b431ca1ebda23b8a31,4.0
223,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514113644,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x716b60d1716a8cbbcc84bdd24c3e8c21e6abc32b34810531b2218662cb18a534,1.0
224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514115586,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x65d7e4498772c742a29c0fa3921ec8983b70a1069d37dac56a2fed8422b121b7,2.0
225,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514116239,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c7db0a5be123c566e095278a3e0e8d5803f2f85338050b343ebfae9cc96dc86,5.0
226,0x1f9034ce830830b851bfdab72e0c68838d029a1b,1514116556,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x96dad003b11c1bb5111af20fbb00d68b594744ace17a5b216c1876e4450bc20d,10.0
227,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514119526,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xb6336e5d4ead98fe2f44a6184afd34c21a59edcacab895cc2fb9565839881eb0,1.00796
228,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
229,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514123869,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x0b570814449e9344702eb44d2a737b847e6958a74b975641e9ff9c9c95013bce,5.0
230,0xd8a83b72377476d0a66683cde20a8aad0b628713,1514124813,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x444534ec2c8f4ba153c7a97aec60f1a76ee9f348fa795e6383bf334ad58db429,6.0
231,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514126666,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x5d63fdc684bde4befddf4def77ad200f73d7833473b5481069c0b29fe45fc1aa,10.0
233,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1514127171,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x41a9075c9877a920d4ad8628e0928634d8d9598fc851e7b8eb67df89b933be43,5.0
234,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514127460,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x4adde4670d367c5818144ce72144e9240fc74fc8166770a05b5434188f9665b8,74.0
235,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
236,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
237,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
