,From,TimeStamp,To,TxHash,Value
1636,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513493454,0x58eabf1eda3cc038a6b16beaf6b09c0ca09e70bc,0x80e024657b8f84b554671b51a5cb9ebd58fb6f7b3fa338155e7480a25cabbc3f,0.1007
1637,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513494271,0x2b380c5991b6025364300d1a79357c94c732cd31,0xde5eec784748da4007b71a0b761ae8e1f45ba11f350d82ec86630176a3218c95,0.002
1638,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513494553,0x49d776e51abad9c6d8d86096444dfab87ed25a91,0x9216bb1a0ea89b39bf10e6fc34ea8594d048fb31c5790fe4a7d44d902e794c8e,1.99695
1639,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513494604,0xfbd95b1266408ee0f2d60a2da5d8e31b47cac72f,0x422ff9408024df263ab6ad529ff652b30029e69e15dd50fa3502b6b362d6b33f,0.153525
1640,0x85cfac0b5fd7362ceef91f97b266c82b2464de10,1513495214,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0c13806f65b49cd27bcc7638cd3903bcf96e22511d02a155219e0dcddc109072,11.759475
1641,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513495258,0xa6843d3107daf6849f428755f2df83aba12244db,0x3073e6509cf23e3aa23bb1cf86bc32d6424c6986296cf9866905eccc5bafa115,5.0
1642,0x2b1c8821b5176969423ad8215a3880cb10f1e9d6,1513495323,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xab812bec35cc7357dcc4524e6daff2822c6749f694d6f650d8076d225a1852f7,2.22288137
1643,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513495505,0xfbd95b1266408ee0f2d60a2da5d8e31b47cac72f,0x769c69e701ae5e5489c665a7aff08fa9cce6934d76f913f75f5a7cfdcc94ff29,2.06883137
1644,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513495556,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xbae771464fd8e994b8a7083e6e5d0e8e77d8ba4dc1e2ab1ef6cb88fe94cbe45b,5.0
1645,0x4773cc67df3a0cc4507d311d95e99a5c2c4f9633,1513495771,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2498df140bef7d16c1e206f7b5ce1018d6b0df2587cae47fd88f328a142b8c83,14.36023324
1646,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,1513495998,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xca2af3c1551b246314409d62b903daef9d54240296d61c9117bcce2c408cf4c1,9.999475
1647,0x4729b168715bab24bce3fcf3324f26d6e38f1e6f,1513496230,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd99ffca508a9d5216f025bcf1366b4d5de2653259fc455eb7d708bae8e54d17a,1.556015
1648,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513497035,0x81c03b2ab24c65e86f241d27eed71976cdab608f,0xa2c17869a7472faf865d38a5017eb91847044525048090f87b72285d8592c217,1.0
1649,0x065d559c3dbdb75a3157ae06d65e447b29b81559,1513497258,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9aacbc5fca13908e2baa5727b09a9956f5a34549e0dcd3db13a9ad0bf8c4111b,1.376492
1650,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513497460,0x629db7e842846e2ae2fd83b7706d50e3ef367788,0x81ae4f33402fabd6741ad370042583ef4b929ffe0e3c3dfeae1b59d31f3d2cb9,1.376492
1651,0xf146d5e683e10b716ea6e96dc2001a4fa253abfc,1513497555,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x442a368c6a04f8eb6fc226c3b7ae25922f797d354ee6465e7cbd3c814b6c9d2d,3.00758
1652,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513497607,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1f3dd0d6118d50bb3e6860d8e1164f47072cb36e74b533f21075bb3c95aeed09,3.0
1653,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513498333,0x55d17cd1083b793d4750a601a3ed26c2ff7a980b,0x57aee359f9d8c5a48f2ce65d2904718832867acba77411ed5a2155455015f589,1.0
1654,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513498383,0xd64ea34addf7696101868afcb844933764af01bd,0x2c3cdf702fe0228565cff8f60cc618df06c33cb25ff8589e1c88b6bb51f32ac1,2.0
1655,0x2922b3cabdcb360eafd27c8034aea83e650f2449,1513498652,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x1f30177f5a4d1b89d8c6e11738a603c8833e4f2e8388546b8ee2ab2b36d2f6e1,2.69958
1656,0x7c9482d443b63ff45a7d0cac1b254ceb537ab749,1513498761,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x1a0ec3bb4fc4f5fb523c587627035b0e144554f6fa1e916b7cc60d946e58b863,1.0898973890585657
1657,0xef62e6fff21b5881efd2944b2d1b1b7240d0046b,1513499570,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb963f1660df4c29c5bf00651f882c8e4c83c8ea6eb1d2eacb679a974c610e0a3,9.99958
1658,0xef62e6fff21b5881efd2944b2d1b1b7240d0046b,1513499961,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x275592e16279939ab1a7cc9be5886e6f3f24dbaf7846538c378a22ad6b993928,4.99958
1659,0xef62e6fff21b5881efd2944b2d1b1b7240d0046b,1513500036,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9e1a965c5de03846092a065cf373feab1a6b88de583fdd67e6bc453866f0e29c,11.99958
1660,0x2b1c8821b5176969423ad8215a3880cb10f1e9d6,1513500076,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd9ac784ffee324368916b462243de3b43e8b176db6e4ba443f602ff67194fa82,2.26456673
1661,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513500119,0x191153cf7f929bd4c9b2a7c38b5fdb6b11c8e144,0x07416e4b234ce03a462a599cbb39afca8a7de92bfc17f4366c812994858a5142,1.349055
1662,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513500372,0x1dbafbf04929f5ef1ee2b076b446fe4a3cb4bd30,0x1757bd27928fe6d449e99f45bcfe65143b10562c859e34aab9233b12c488c4b6,26.99
1663,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513500392,0x4329f9a724b892daead103a5da431bea970ca7db,0x1dc2a260b04c1097bf11d9090e8355531a201a855377c31faae6cfe9862b062e,0.28
1664,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513500495,0xfbd95b1266408ee0f2d60a2da5d8e31b47cac72f,0xf109bef0a89eb1736bcb864f6c11ce8408ca00875bfbcba5e8d3233cbe205def,2.26456673
1665,0x86776eb609820f7b8ac644465b6663e39d42f23b,1513500495,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2aa9d2cfa9ac013744119983391a3b3ebf6adcbb146ee10cadd90534a2e6610a,1.4025070542830953
1666,0x339dc074519036e658a45989edc5bb047ec27afe,1513501230,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5b30d76fd07ba5b96b3a40f7e5f73215e13e45d954a4c7568a8f4ef196fd4b81,9.99958
1667,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513503263,0xd0ed46b5ceff87e990f7aaa0fc165e5cd06a154f,0x6baa1c286900fb80aa524e429920098e9d5328bfce2288cddab38f54be40865f,0.09958
1668,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513505225,0x5a193b38c9fb7aa135dbf7611f8d722a73e88483,0x6036778f886ae14d14df60dce29d5117307d70627cf0e86ed444103ee908575f,0.999559
1669,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,1513505547,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xfeed0a624d95e9133e2dcf66a0ede7e31f0aabff8f20bb41d00ab6c2b2506a1e,23.224409
1670,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513505830,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,0x5c435e40db5b259c333a30333a8ac1d5be78a5261217bea41d49c76b57d96228,2.0
1671,0x28b126cc4b25b8ce3dbad915474f666b4c1d9682,1513506266,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8b618340fa892b47847baa33a810f9168e40f4f340d264909b20564ee4b450b4,1.998559
1672,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513506413,0x59c03183ba3221b96987fb5bae228a10cdac74ca,0x38cd406ac5d460b17a13ef5f006a2132983925cb20bf8febbde95930b94b9119,1.998559
1673,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513507589,0x0dd3608a82ccfaf237ce9e9e06eada703aa2b71b,0xcbedc81f6361b5e87b24e7cd28c88753e3bf1739eb85000889d5c3c75d6ce269,23.22
1674,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,1513507860,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xcb98dd33d4fd8ad554bf0aaf3e89cfdcda931949faa3a23e58b0edc477a07f1c,2.999559
1675,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513508024,0xf9d9fe371bda0fd2bcc7fd57d2c2216c09db6aba,0x071db4b056f915a890df6277658218018c415e9da2e1a1bb7170d22a53ad6bfc,5.0
1676,0x34c438baee78c5fedcd0568fb29a369eb39bde50,1513508370,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2dc60108f5ff826e9fdbc3e7241c5f8d2df3708959824e9447f487cbd349070c,2.073689
1677,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513508773,0xea50c07be7eeb1c1453a461f8b3de7b5b6de9b8c,0x060e5eeeac13c75e3dec6041f71c5f07d632dc0aff872623322eadc2a4dd932d,0.999559
1678,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513508773,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0xf4ddf79ecf3b523826cfd5dacafa1f22a458c0a8d43c27ff531d18bc986c7401,3.0
1679,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513510827,0xa11150469e010a877ec30990c229da6cfc49cb19,0x62e9c22702dee6d1b44b3c5ce7719ba911772434c504b3b29d2ad7c8dfd85b16,4.0
1680,0xe2fbaddeda7f37cf579b3eb1a41d3ea2d1850137,1513511569,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x89e1ca5c3e0d91579e38822d8f5588c26c5436a56ae6807195eb994df613ebf7,4.0025758
1681,0xa274fe12bd88724ef487be82b70e56cba1530600,1513512519,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb5004c3bbff302595cd3d180bd42f6cdb58acf4f4e6974124745a771bd722e85,7.999559
1682,0x00b1a26eccd299d231bb2a17a0f7fba9f880b82e,1513513115,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xeee8b71f6a6dc30968ffa0176da693586e8e4bd1ecf102ffd996af05e54a3bf8,10.81250248
1683,0x9291c1ad8f3bf20edca7b85128dab9135220b1b1,1513513295,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe18aeac87f033e3f8d3d68c33745a051a862aeb281d5983f7eda4c5a98e6cd7c,32.999080199999995
1684,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,1513514022,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xaff99567275026d3e6430146c29808d30245573c28907d83a162345710ee633a,3.9995589999999996
1685,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514133,0x30b10221c90134db4bb8388748428bc0778594d8,0x437bedfa650b37eeaa679b46817eb532fc03fa2955a3e49e5f7c28ea01bff8ee,5.0
1686,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513514146,0xc779c4ffb41747def32a4ee79d98e71a378dca12,0x5c5773ec3c1df2553e5d5ba7fb12591d4fb641fe3e6b1f13e66591ab644488be,0.1
1687,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513514189,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xe564b214be93b7ad1bbbf45b8ca66b977d880c60c401d3dcb48ca21c607e7959,4.0
1688,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514265,0x30b10221c90134db4bb8388748428bc0778594d8,0x44e2b5f0fe609841dc4aabaae00f6af12ae2c7b7e5ccc2301f1e2feec06b7fad,5.0
1689,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513514614,0x3ddc88b06722794dc940ba37b280abf468bc8885,0x6bfda5dcca80f336f64031977597b53be91b2e3e7997ee527bfeaae2ebad6f20,6.729659
1690,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513515509,0x19f7017816753db590085ec2976ea19f6e7ec423,0xd618448374621ec31cc9c7943b65daa61af05a7fbc7740b3d3f9fd7264b03538,32.999559000000005
1691,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513515820,0xda95b9159bff73836c76d64a76a21b886ee7402c,0xdf36cc410e440368ad1cbf0d1eb413ce07625503b6071ca0963fc3d4897a9136,2.0
1692,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513515874,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xd928b860df8dbb37e3ab42932a8875d3d6cf9c59904a72048aee3d8782846ba7,9.999559
1693,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513516857,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x3a80d850d9cf49307021c994df9d6bffb7ebdc383f0df5ae096023c64ed742b1,9.999559
1694,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513517652,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xfbb2f2f8e3d1e0f49f547fc04c589521e61a7c15678e6eb44cd4cae94ac4869d,2.0
1695,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513518303,0x63925f730b821f8eb77a04dd5ad69aa561c0b30f,0xc4277366545ecc244d1925f017419b9d7bc468c21deac46062285a8f2e99aa6f,1.0
1696,0xa274fe12bd88724ef487be82b70e56cba1530600,1513518531,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe3c1ddb0b8fe6c0349515866f11e6b4f3dda20d2e2e36e5b0ebcc4e9f613a8ac,1.229559
1697,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513518580,0x6412a2261ec6df8bf24246b0bec1c53dd74b70e0,0x1dd9c12daaaf00a6561e0fe3f864c05512175ae32ad23b733e5e5f6683ffc6de,0.49955900000000003
1698,0xa274fe12bd88724ef487be82b70e56cba1530600,1513519798,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xbfce08b7991d631bea3369b714ba6555e4e5d4209236535522b059ba47d6f774,9.999559
1699,0xe5a16e3c00e4e76ddf96a25d7dbeecf4ad3e3e86,1513519864,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x83905853efac817194514cc2ff424edf6d8893d06418762d8825fa287fb90e02,11.429559
1700,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513520055,0x0abe4d7d4b139f7159eb55dbeff0e483b3ef0b15,0xf02612baae07dc8c5b951f0f9b48bcf097b9499dc1f74c44f6777af4102baff5,10.0
1701,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513520132,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0x0fbf2bf631286245b6fa1498a3deb82d1feb88390104e6ecae0d181edaf220ee,15.0
1702,0x7701fd7046119f228357b0efbb0a7b064eed2e3b,1513520155,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xae8751990944d1ea48f0557124af40211fbb39cf64b0e1f3a6193f60ace5b0df,6.999559
1703,0xf4ae8af15f8a9c106fd64871229a13b45f2ee5ff,1513520206,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x160cbacb0b16995947d3323070a278a8e1b2167aaa659088680e4f5407d12b7f,3.9995589999999996
1704,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513520372,0x235ffb7686a2f2d083119374324aa455a4db6b2e,0x256c298feb57776a080d0455cf877a1f30621d8aa827134797c49bf101eeccd2,3.9995589999999996
1705,0xe2fbaddeda7f37cf579b3eb1a41d3ea2d1850137,1513520694,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x67e0b894bf3b6d03d9966cba63c5e8a3a48d0e004a25cb7e8f0ba93e8d6546ae,1.985559
1706,0xa274fe12bd88724ef487be82b70e56cba1530600,1513521047,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x99b4a2169c15fdeb19e2b976ab709c11e7692034f740322403405098b98a2a57,14.999559
1707,0xf4ae8af15f8a9c106fd64871229a13b45f2ee5ff,1513521255,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x72b2aaedb6569bfe84e298d7b91f1f2d9cce9f3b80a50506a1750d29037f5200,12.999559
1708,0x96fef71f644bde2a282f152447724892f28893ab,1513521826,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x41c85da9bfb062eb7ea5dae26c4359fcfd0210eb27b4a88dc9c6051b7bdbef03,9.999559
1709,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513522821,0xaa756b2362d6a94b2c9d2773df736bfaef733bbf,0xfb43918493cca2fca06312b565e10f7517abbe8c2e725219fca8618a1f73eec4,10.0
1710,0xa274fe12bd88724ef487be82b70e56cba1530600,1513524114,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf27dedffd25cdbaa4c64f22d2169c1feb7714ec769228f9c819929e477408576,13.076559
1711,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513524695,0x9781f96d29dc5da5dbcbab0e20bb2f1e16153eed,0x1995d9e824991043ed9deb489eee9c4b273d408e07924b1e1e1cbb50ddb3632f,0.0161898
1712,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513524774,0x8694e20e559cf9d4dbd92c7ad92f0c31307330cc,0x39d349b0d561865a218f907e2dc667bc662f54fff40fe33f3ec511d2468791bd,0.999559
1713,0x807bed75251c94dd358a111d751ebd4270e1d2ea,1513525192,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf2b0bfbe56cb0301d34eb24b81d8f946bbc350b12188d50afba2504f40b5da79,9.999559
1714,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513526443,0xed03b3c761a28e3e5d76af6cf72ea46237514623,0xca7f9349806a14827d67499020fce9925efd59d6b0d23770388be2de39275bc4,0.06738999999999999
1715,0x0a46129484057efc40f6ab67c02bfc46f7c4e5f2,1513526577,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x85f1d47dc1df00a4d81fcf615b81079257e48a983fb6b88466abfb019b2699df,136.999559
1716,0x96030398f66f59ba744ed0b87cbf3d3a7445b974,1513528331,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa5b6653d4da7a6f75441802251b5be0be76f2d6cfde571af5e4b92c82676f1ed,49.99955900000001
1717,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513528563,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0x1cd410163f10d1d84b4e75d07b504a987472d4f020dbf3868d6b6ee7bbd1ca50,3.0
1718,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513529342,0x699ff7445303c27a238b98b0d37658d8a4a03c58,0x88c6db126764a5f2bdb9dbeaa47c5021e56f2b1058a681077dd7d5f42d913a70,3.0
1719,0x153919a283dfe1b00e4de19e535d383d968c09d9,1513553381,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa91e82f1f539b45c2ba386e26e7a1673689ee0a492f1bc9d09255132abe844a3,21.949559
1720,0xba9c2f27f0938b9124a54e9577b216d55b724aeb,1513556017,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0a42fadaf571369e57e884e93293bc8d6b9bea58a8ce9026340bb6d14b008be6,1.426494639
1721,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513557311,0xa2a56ab7da9d1946cb0058b94569a6d3084fe792,0xef09aefd6c890bf3b9abb8cc426c38baa1acfc36f00a7d958f1f10826aca89d9,0.45824008
1722,0x2b8f91b276d89d6b5a4b839935599990cd7f0272,1513558848,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4951a8414b559f3b5b7e3cfee317794cae9a49a12c9927ea30ae4e9fbccf9d1e,2.049559
1723,0x2b8f91b276d89d6b5a4b839935599990cd7f0272,1513559131,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x1ee0c62b9dd71c1b28906312e9a57c0200394db202cfdad28a63852f1d32991a,2.999559
1724,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513559507,0x49d776e51abad9c6d8d86096444dfab87ed25a91,0x1ff04e432c496503ac1e1f4eafe5eca11467a07a360b89e78e3bbec63cb35bcb,2.999559
1725,0xa6bc11f95da04b6ec76ea8a8f8c2249291b64cd8,1513560000,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc938bb036e0ed00a9cce0f9c867197c04ca54d8ad1b9bd212e94d92b9adcaf5a,1.0449389999999998
1726,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,1513560595,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x1e667b74952e94851538f69d7dae96754a7e101a908e4ed20360904cd4a0368e,2.999559
1727,0x2b8f91b276d89d6b5a4b839935599990cd7f0272,1513560595,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xfe6fcfaa4505d453728d6d997c7b2f86eaca5bdc56b6e70634cd9e3e83646b4d,19.999559
1728,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513561522,0x0009659de9f54b9d4f78a6e3f997e6840ac326a0,0x265079166cdaca58fbfb2293e590ac4d334c190cf7f26961f272fab95ce79a8a,3.0
1729,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513561708,0x846fbea3a50935b48f864c25f3754f4c98f83a51,0x3f9ceb103ca5d81b7b2528713b23d7a7c704abe307eea5959ed11b1ff90e1285,0.10534543
1730,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513561875,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x42050bdb6fe12dda2cb70aaf526f5196c45b873bf5724159e1404810c9544a8d,1.0
1731,0xefd51ffcae859e771816cf92d263c7d6646cbefb,1513563939,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7908dfc431857a2d78cd479671587cbd78d7cbc2573ff81a2e4b93e793dc4e73,1.016705508
1732,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513563939,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0xbffac9cf2bdfefa5c34a68a70c1dabc18a8ae26d1abd8bca777154ff0b232a8b,450.0
1733,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513564242,0xe6c3a1c7ed3d14ac82e738dcd8f708482a044df5,0xa71c41387b55d24ed9e782b0a55ede61516cb8fd7cbc36508cc7195973da95c0,5.9885758000000004
1734,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513564338,0x1103756bc35ec4e63c4ac4d09f8ed7553201608a,0xbe7e967ae8a2bb42f7c4dc833f710a6ef43874a66e9b16dd68fd8d8a191055b5,0.05081634
1735,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513564427,0xf141436a1f233fe66f74a43df5fe2ce6317e1615,0xdfeb0f8f75990f54518ac6d3decb5eb96d67c01aa57961b5fdab64b1ece4e6fd,0.19899999999999998
1736,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513564456,0x6b39c82a6eae03398fb59a9b6364ee6885633259,0x9fdbcd9747b13b79a2e1526f4ea535438adea25c328181dbce1681e8d476a329,412.0
1737,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513564532,0xb40effdb77e36d0b516fa7737e94c9107d84a27a,0xa4791fbe4e925234d5395edb7d95101b4356d47c526a82252a83a32dfa5851d7,3.0
1738,0x9afe65d2ef2ce19469510071b32a45cb11597d93,1513564560,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x242d5f5932b61b6d59419089950c8f670a7f8bd7b66d584f9ae8a9d47783140e,288.886559
1739,0x6c9f9e13cdc0c60c70bdffca974619b9443a2727,1513564560,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x94ee7421ed10a8e7130c49b08245a27d5e6542c43da02f8075872df32e1970df,1.999559
1740,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513565338,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x7235aa34c59c5a57e781beab4ce9fc661f4f3e203033b10ac52025218c566ace,5.0
1741,0xa274fe12bd88724ef487be82b70e56cba1530600,1513565878,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6553e42579d8bbea305d7c86481bb08b84f42c861900617fb79f1d1565c3653f,13.439559
1742,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513567323,0x9df551cb3c049ad9a1fb61bc9049dc68f3f944bb,0x96f85466f508c5e00086e1ac393e8df99723f8c4523ce5b2f2a90cfceda6f908,2.999559
1743,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513567706,0xe6ed4780cbe30241fe9e5ec6f7803d29a3076a09,0x9899ce96a8c3cefc943a807fb9304614b7652eae1380d992789c3d819589ff2d,2.0
1744,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513567912,0xec2e8ddbc3e5211ade6690630749535435b1dfb4,0xfad9684a08754e0c460e0fe446196fa6074fae980c5b40117842d30e9c5d8eb7,348.0
1745,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513568311,0xab6a0362649fdd60510c7ded2d873ebcde42e178,0x81b2e855db3215a3796758668406653e999b1083f08000cdc1286622a5ea953b,5.74805751
1746,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,1513568338,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb69c829d89bdc704d15d1d304ffd9e2245ac1af553cc7b203ffe89903fde042c,4.999559
1747,0x44fc21fe482251473d4745884bc04d7359533eb2,1513568405,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x196a8f1bb118ddd6e7c804273e7c70d279a664c6cf0a4a700b1ff79ec8898a03,1.1094822023170337
1748,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513568513,0xa683d74324eb3fed6864940aa34ae3863b61baca,0xd5abbd6f71faac53f60490331f4ac7a61bf8a924c79c835053a56af97a144546,5.0
1749,0x2ad4f4dc5a3d5ce254b056f4de1128ddda57d3c1,1513568528,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3cb728e5b65ea1fe9abd3ef1d4d7cee7c6e94ae5e766336d926d52965065f023,1.4285623972681616
1750,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513568528,0x8853ad535ad9f2e9433b6c30461bd3bbd20338b2,0x288d6244b97b3cf4ae5d08e7ef4a63663678ab39400762ee9a9c490a5855795a,99.99955899999999
1751,0x95b7d1f1f84278b70f59bace8e1598599594a9ad,1513568528,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x030c0564db59feb19f95b974bd0997091499139494d4d5f4d26e8144c22ff363,1.3524781588524188
1752,0x842c4bd7d0074cec13bbcbf90757c023a1ced604,1513569474,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4a1d9732e7ff14ac791be4d5ca0805a25f9b17fa51eac7f740432557638f73b4,1.1487736304467244
1753,0x891ef6ab559e377e61be107cc34ce4ab3c2c70c0,1513570541,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x769cd59be8c825110082c2dd61810b20e5bfbad9786015793c904c9882dfbcba,7.999559
1754,0xd5d99d53f2bb2c79cf9a39cc0e901a7f60f70659,1513570753,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9d2430378745e795e1b42b35293b1eb76db5df535c93043b2948b3279a23d131,1.0028395846265847
