,From,TimeStamp,To,TxHash,Value
120,0x80e29acb842498fe6591f020bd82766dce619d43,1513691068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x96a3e52969b979ba2c20b77edd3847f92a80751a173e69a5074c454d11b3a910,5.0248
121,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513697038,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,0x6649edb10339e809b3dd27156cce7a9cb8be6120a08692be8a73eb6b2192e884,0.5
122,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7513bbc183797d528abee0ee665e23ab8c62807121a7f6b86ff863031033550e,2.0
123,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1513755259,0x20e94867794dba030ee287f1406e100d03c84cd3,0xaf6583ba9818ff8800a45151353939bf86aa97f9b63b05a8691d70d8d1a24dff,0.0
124,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1513756329,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb94c99fe732595e8d39469fa279bb33c31204ad77b9ab0882fb2eb08bb669438,0.0
125,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e57a1f8fa89ac4009a221b076b40d39067f822508c87682aae767a382a5a176,2.002
126,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513776503,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0xa6562cfba1d422e6cd3ffa2d923b8c6c9a82e41aacf12ce3729c3822f150556c,1.0
127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513785041,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x0ed0dbb4613dd60159580b2f5b35f07e5116033ccca7a4e9ed22f13bede22140,6.0
128,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513824213,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1639db16d8513032fe1f1738f4d27b28d9f62512eaba2cf8e18d2b9ad1daa20f,0.0
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513826010,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xbaa0a1c08b6199b44e5aa46c57f137135436882f17eec4a7da81d3eabb83fa0c,24.79
130,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1513826712,0x2187d1be1c3d1e512404d6c71b7078d414720814,0x550bf823c8d9b36a27e92cb8b8540eacd65d602153a2a6ebd5b455c8113aba4b,27.0
131,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513828084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x03f2551a3b9d9cf9b6a16df245ab5d6b78384f42325da49415787d95089eba40,0.991
132,0x2b5634c42055806a59e9107ed44d43c426e58258,1513828374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa1b6afb47563eb785583c4480e1b0a9febdd96d03889588a6ffed58c79a2d21e,3.1465650000000003
133,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1513829847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4f015c2a72c8a8524ce4e78cd2ab084a1c9d8f54cde39fad168235d93db4b8ac,26.0
134,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1513831873,0x20e94867794dba030ee287f1406e100d03c84cd3,0x478af81b74d421e9d5a7dc38bdc71f2cf7ad57ea49d2da77a35d3ceb1026f7b6,0.0
135,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842398,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0xfa9d0da0b8bd81a99dac0012eb1ebc8ecfba0c52c221886f1e84e740f1d329a6,0.0
136,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842806,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x10a9ac3f0a10cebfbcbad7abedeab72d893109d1f0902c2d0676633816e9ca18,0.0
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513844956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1689e54e7766eba16c22f354222c48251ba5cbbfdeae0c7508d2b8996b18cdee,0.67415114
138,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1513846099,0x20e94867794dba030ee287f1406e100d03c84cd3,0xf00af5e28366d360a38a63a083eb20ccd0af414f123e362c25fd7170903aaa31,0.0
139,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
140,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513855209,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8c257e938e6d0eb322df955959066cfc8db251ffe42cb8bd10efdaede414a7c5,28.56
141,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513956685,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7163016617b30d20defcc7ff484d63735dd537afae76e977216806c4623fae55,2.0
142,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513957433,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90da4e8a80e70ece212c511bdf50cb76ac98e1e325e6bea68277714784d57732,10.356
143,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513958879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc68077e4ac5f8d8f2db8872d282a9e0d8b10e43a14fd064ea0e47b19d8c98a3,1.0
144,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1513960915,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8af4869a3163cf8e32f523f77a6dc912f278cbc40c6fbea75d656803ae77abad,0.0
145,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514009344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c4a2436558e6c9c5d331fb386987d7d1208365f2b7abad83d7016d716658b2f,3.991
146,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514009532,0xf315d18225accafce4284762052e3ab23039d20d,0xc86657f2dffe4382cbd41b5fb671c4aba5615ff10137ca9017b97f71c19cb220,1.14
147,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514016479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbab8f1cdab922c7d132ff588579ba451612566ca5b80bfa4647cf9f965a41d53,102.0
148,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514016884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0442729cdf1abdfef639396f3384f3ad419a9e5166583343d684634dd9bf085a,2.0
149,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514019419,0x73ffb24400409d381859256391099d21495e53d0,0x785b59fbceafaed77c94830a5a12df1dd4882d869c5b56367a42dfe23339dad7,2.0
150,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514021400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48fa47b48d231c90cd5a751de0787a6b8a09851cdc5d0b0eb3cbe0150f851556,0.953577
151,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514022739,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf367e5c0971c68e7f22bc3e24d82da6af3b96111dc50f4f12cf4bc4a406c38aa,2.001
152,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514022909,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x50f29e70eb673a1b4b1be798ffe23738e85ededb056e7c8f530a011ac31e223e,19.11
153,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514023588,0x9d3918517fd22b422b3bc04c9daced646ca39e43,0x4f5a324cc973db48ecdd2a727cb6931497c3acba2cabced778673f7a692946d5,10.0
154,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514025282,0xe4216e5a95fad1d0d7c58a3157cdf679afd79fb5,0xd3c4ffd59a042b0bcd579aa0730c8416d09782b7ef269ee5776757fb04e825e2,3.0
155,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514026274,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c90d1621429d423af395f244017dc84f57d121a8b38113086453f999c45d7dd,2.0
156,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514029829,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x904536f965d0933d8701c76aaccc0c5cde23c3cdf4fc528774d0296e5164857c,2.0
157,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514035772,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x2d2a38b0b5291af8e786a4741ac4f0b13c1143a48f171d16667f84489e5797ad,2.02
158,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514035855,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25bf77b5d7a034f88505b833a290bc382c33774f3be2fdd33fbffcc3e5150599,2.0
159,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514043384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa02936fcdb0c307fc22baab13f42aec59b33b787aa2044966c86127a2fd1679,15.0
160,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
161,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514068379,0xd850942ef8811f2a866692a623011bde52a462c1,0x5bf4dae99092eaac91515463c8207b3c4473dad8ae2da8cabd11d6d7baf2886d,0.0
162,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514068496,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x73e4c8d92225f3247add405422726f8c47913fb2925ed259e82c64ab976e470e,0.0
163,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514087107,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,0x2648ff3dc605fdc69a534e9f22968c716c802ce4b09bb50898794fdd26deae87,3.0
164,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514087508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf8c0e06d70e1014e3ff4b5cbed482579f9f92ad94e5bb656a1b144a05a8664f9,2.0
165,0x42dee3a253c7c3196c78249f45783ec75a550a4c,1514092585,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6949fe6f99e7ccca57740a1d94c59481ad8e6db5863de0cc4c2adb844283dd5f,5.96
166,0x269721054dc1802869305ca8a0d5b51fa331616e,1514097846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7cc49d4397a309a8856d554935901b8ced5c836c32f2fc92730f2f8b22340e60,3.0
167,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514098817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a893b3b727793b70023bcf51b128267b48bf633d925d94f10b0400190775e37,1.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514106252,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x72f40d5e622da03ecc6b9c9e2cd985a22fe4885cbcd85791609a49c5b63d0d5c,3.99
169,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514106333,0xc31b894d585986075a9f39a8d73ee424eedc6041,0xd04be42849d1af3939159b460dd40b09a54d0848c759f65a694bc7043c77786d,5.002
170,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514106390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x064afbf88e70b5076745738e676a85ab231c2712cdaa4af32d9ac470846b27ca,93.5
171,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514108599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcaa21160262ab560d81aee396a5419d56fc27138281271e0c4201ba2c858a478,7.5
172,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514110399,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xff1f65590406cbc8d190595df7c29a18b504bef6b673cda1c86137f14498cb6e,5.0
173,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514111062,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0xeae255403a26bc1d63e253c88f00d937184dcb2b61eced3394ab15def01b53d4,5.0
174,0xc7dabad427e11de0b00dfffb849cc30b36766fec,1514114727,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x321239dd88dc55aabdb64ab2e5bf72f8cc034753fdecf40fe38cf02d1c15c652,5.0
175,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514115211,0x6adf77a9aec21e1910444b133cd984bd7c817c7b,0xe7e2b1498de30f02f046a95ab236231bbb4af8611934f893505824532dbb700c,3.0
176,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514116239,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c7db0a5be123c566e095278a3e0e8d5803f2f85338050b343ebfae9cc96dc86,5.0
177,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
178,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
179,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
180,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
181,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
185,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
186,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
187,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
188,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
189,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
191,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
193,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe52d05ac6efbf91839bdde67befcaf6c11b45924e17e256f319fd4e46084e7a9,2.0
194,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514198429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1bde320aef44b3cf34406792de75cc166c6190fec60c09de32dac8c957b27962,30.0
195,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514198468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ac1e1e63e971f435dcb02e8537f6f5bac1491e298b3c8da82c282f86cf97bb1,2.0
196,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514198898,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0c66eddc7bdcc9b279a73bb4764316e8861601dfac4513088cbbf783d32c5630,32.0
197,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514210896,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0xb3cefe0348dcca7956dc593f53312dee6978690ae7f29690007b93b87aed4af0,0.0
198,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc6af271538cd045b510cbcefd54a57098fa0af1c1901cb723ea69c2d299d0e89,3.0010000000000003
199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239140,0x73ffb24400409d381859256391099d21495e53d0,0x99e410bf73297090e7dd738cdb8e391d9811e3dcc88f04a5535ab430116b2f0c,1.0
200,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239554,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x94bff14abab220046f143a7cb6127b354da50488df7b15f26e98c9f935517b20,1.0
201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514259582,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x077a1b7497242529880d5c1a211f28f5fe95cec14c131efaaa4922c89d417710,10.0
202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514267312,0xf315d18225accafce4284762052e3ab23039d20d,0x2af747474f98dcb87cf20d13a0983681f9822768db82c7ef9b443f9aba762928,5.0
203,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514275783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8ebf215229992cb48b71b4ec19a9093794a8980328a6af8924a477fa1d8916e6,2.0
204,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514288344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x769f81c34794f9fa1e7b2f7c2ae1a228812d448b5bffdf8bfefeb2b1dfe15757,1.0
205,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514289279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16cd0609ee483d0943a63a72e5d1e1476f01c87e8698db21718905843227798e,10.0
206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514290724,0x02c1652b3bf08fa9d3e1413539f11a26debe297b,0xd1a5cda0c3af9ce42c9e8cc81d385bd47f9635fe8c9f65c0296215e8194e3a93,1.0
207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514298236,0x5d65d971895edc438f465c17db6992698a52318d,0x556511c4c3aa04ce996e6d6988b7513edcdcb0e11835b4dbea26e1c407cea063,0.0
208,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514299626,0x8a1791593ac68b34e433c876098e41dea7413ea8,0x0b3b3da465c0e0eaf649b65b50d7c600480627ef4e240fb9d274064787dd87f5,2.0
209,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514301614,0x73ffb24400409d381859256391099d21495e53d0,0xd2e969e672dc0093bb3cfc9b8296a2518bcc82f56f71e8b4e062f571f54bba1c,1.0
210,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514338101,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa86ed48f4f661571386ba11b0c2938cf8c9180a23c3709219819be46106da76c,5.0
211,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514341501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdb6072d40cd0bc3b0f9db61288a5835db5123484256f9f7e4b06564eb0cc9bd4,3.397
212,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359493,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x375d27bd389b49de1ce647f42947e934255552b375a8b62ecb885309fec00c43,3.0
213,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359608,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x29ea304c98cc2771fd23026d1df887f75d72d368856cc7486c62b20f606c40e2,5.0
214,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514380408,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe6ea34c5175e4ea0cf7e6ab41475a2ada11ead9239843d85adee9d42c2c444ad,11.99
216,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514380503,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xb92fa9052cbde75d3b75e9ee6f982e2cb320f50d1c4e05642d24863b5e424937,10.0
217,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514380932,0xe04fa2cefc26a519f95c639a27c2d09eede5facb,0xa83411b4a10586d00944d2dab58a3accd3c5af3eaf81bd97d77ee897762d52f4,2.0
218,0x80e29acb842498fe6591f020bd82766dce619d43,1514384503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa890d01b035d557e57f5f900ee283dff82cc614305e3002cbe0a39b421e01294,1.994
219,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514386785,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xbe03ff94b2ac387969d661be0766aa6bd231cbbe5cc6a64ce9d43061efba1630,45.99
220,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514386915,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xe9376b12bb99c00904a585b6e293392b2268a5f020ff2bce29822d5071180d1b,50.0
221,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514387956,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0x78929e777460829ceef6da722466f00ac6f3043c2116bb1c356eb15d50acc4e9,2.5
222,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
223,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
224,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
227,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
228,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
229,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
230,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
231,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
234,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
235,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514476320,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xd77db29e947012ff0b5624fdc933a94bc14e1490182468165f2fae3eb301c8dc,5.0
236,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514477226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0616266a9315769aac3f369d3626702c305ea01160843cd4ef8417e9774acb91,10.0
237,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf1d275c61453de60399f4e684105f2a7e76ff5dee8f4a6e0a1f01931321593b9,0.0
238,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce28e4342c487820a63ea0ef68d0c81be2fccc54eb7a76eb53717acec4329111,0.0
239,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478472,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d46f7b98121ee761618fc00097c162035cd4a3151410bc37023979ec795d54b,0.0
