,From,TimeStamp,To,TxHash,Value
3475,0x564286362092d8e7936f0549571a803b203aaced,1515337674,0x85b2dc332d8162d99cd21527b1076be50ffcd291,0x63ab9805dde1a13e9ad8c6e80392b7181d1f95e76f64e96dbeae09c32c4836a8,1.042
3476,0x564286362092d8e7936f0549571a803b203aaced,1515337674,0xc4d0ee5b642d3b429c58cc4d10bdcd92312ac180,0x6ff1ba8cc9d2168406f4647678ace48c00f4d93c0d2e9e2a50d6b7924ad1eb15,1.0
3477,0x564286362092d8e7936f0549571a803b203aaced,1515337674,0x3e0106b775cc98b159603a018c600e7bfc68a963,0x59b8aaf7f5832557d5ce15ec9a4bf457acafa03f60e00537a610ee6f39756314,4.985
3478,0x564286362092d8e7936f0549571a803b203aaced,1515337674,0x638a681cba563152b4d655fafec57e890b0fcbdd,0x0d8064cff2ea8b2d2a0103f899b956865b992f68e674767a6538e8f88fe8ac54,1.0
3479,0x564286362092d8e7936f0549571a803b203aaced,1515337674,0xabb7134629292fc87e725e8963d876b605eed4b6,0x1f9695e5d80276ad2240e65ab8fe4041644f387a32e7e1c617430dd158163415,0.17168531
3480,0x564286362092d8e7936f0549571a803b203aaced,1515337674,0xff7146bb2cbf98c89eab2158a15988309e73bbbb,0x3a889b15c89debeceea89b64fae75cf1192f46535c55fe5c4280a32faae1934f,5.99
3481,0x564286362092d8e7936f0549571a803b203aaced,1515337674,0x2456d97b10ab2bbfa300c513c06bcf27d594ad18,0xf5a7576e01c4388dadf58e9061a206350f1784180eb3e3dfc54a3d5d2d11a72a,0.81480812
3482,0x564286362092d8e7936f0549571a803b203aaced,1515337674,0x0cfc2d224756d32958630b0d6ba8d8ae7e8ad630,0xdad8245c5f615b11a11f660caaf1fc540be91d8ff2a01151819886913dddd4a4,4.657128
3483,0x564286362092d8e7936f0549571a803b203aaced,1515337674,0xa8ce0304e5bf0692d3e49fcf0f4c072b03b1fcc2,0x8962af9e51023bf90766424994b57b79a251860313f058f223643e8a4d93c4e9,2.00496998
3484,0x564286362092d8e7936f0549571a803b203aaced,1515337690,0xd7882c887cef32b97b5be0f536946053355cc207,0x9a388f1a3fc1b2a0c6adb9bd2f34a7316003d82e433f22bf54fde5e0b4aac3e7,0.09
3485,0x564286362092d8e7936f0549571a803b203aaced,1515337718,0x23ed85adc821dce3d1793fb7e4b2057f371e4e7e,0x9ee2c1305e311d46384e77f003a4ecbb70db4725345024169a8e8847dcd3a65b,13.15548101
3486,0x564286362092d8e7936f0549571a803b203aaced,1515337726,0x4730fad7a1e983f10a3aa70cf78c5d225d020abe,0x2a7c8596481f5af11ae40b030cf5f85a7f6d77eba15a3ffb596ce2f9f5307113,0.21032471
3487,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xfa9d2a98e57e7ca74745c739a3cb74956209610fdd86665978a6525bd048386b,7.0
3488,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x56e16c733060f4fa78ca808e21689097427cb08c,0x0427a8e64ef7fbb58893454af859a1d53d5d2e239d99fc1742c6a91a94db5373,1.1551961000000002
3489,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x8bc4202d31c342d0f976a9177cc0c8da9a818953,0xfd6f257f7138540b4388e1fb78c678e42d62bbabcc2351d8cdd94db2ee0c1bc1,0.53863419
3490,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xbd90159601e5ca3cf99155e2c25614de44f7d182,0x90ce537412509d0a1e19710abda4ada33b5796f20469d6eb569feb6c879adcb0,9.09
3491,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xdd44b380ae76016c8a9f30acf65313c9bf21a366,0xc3de90894641a4b37222fa03f55b1f41e0cd3812aef6385b495f975922b257de,4.99
3492,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x1bfb1d2594b9d65b993946db9bf26f3f148f6812,0x4e3ce67e0db9a819e4315ec67d8d3a45a6ceda1da644806d1f82280fd1d1e3a4,0.09
3493,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xfecd8d06b26d910e73484a352f030c3c5e3c8958,0x8dec63804816eafc86cfd1569552e37b337f78f6f024369f70b063f128047814,0.77
3494,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xdc7e6144918e2481befaa69c6ce779aced3ee2d9,0x6205e0b1d1057e2bc40d9f619f29da25d6900ea72d4dfbaa73ee475000c73002,0.49612451
3495,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x7c12d204068d277007d7da1f36790b2ed3eef034,0x2b7e2536ede1f4955b68306652e307940b9e5386380a68641360540ca9579c4b,1.3696483
3496,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x1d89680eb7854f74cf440da07d21fbcbcfae780c,0x09c617a7fa0ef286860f74a1d139f030a90a9dd1b6da038616127dd5459c50a1,0.78571632
3497,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xf9827059961ef95c169289e39449894a477f6009,0x7d8a4ec49762718b78adb85107ffc1df9ae1bd729e3159617c7c89ed323617a4,2.0
3498,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x5a00d7caa872f0f10eca804233cff11845827ac3,0x892d2170594fd1cf9f32f829e161d9c498555b7b89a6a07efa2f1d088183b5c7,20.260331059999995
3499,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xa9e7c03818278146f7f115f567ef841d44996d22,0xb2877780f40fcb7507e644f69a36fd7e28408d6921fba919a5791378a19d2802,0.11440965
3500,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xbd376dec606246a8fe08ab68f9bff2a0f4f0f930,0x46608d4b5738944a654ae59063a5ce32441485b813477409c6dd5e9601fa4184,1.7042456000000001
3501,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x9447572f805f1bee3cce6c6781ff07301c0a6612,0x8d9157ecd457e200ce993ff8a775a290520d2db158b049dce91eec55cf6f517a,0.63742668
3502,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x5d7f90525c1ff2438a053736b8b7d5f45730320f,0xcdd25e19a90dc707990ee1ffa9104e5160fb7dd6b2de60c967898c875712f019,3.9960000000000004
3503,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xba0948047534a7d8c016d85fc976deb9fbe581ab,0xece47ec485c13f43941f08b8605c78130635d56cc50a7596fd92ccd112af7c3c,5.55639515
3504,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xfc4af49e57ec544fce8f5ea845e7c96732e1aa24,0xf9bb4b9f9ed53d50fc52ea2c0c7d14930cc25ad782e7b26fb192bf8e470ea447,1.6546368999999999
3505,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xe60bb12281f7cfe845eab314c48d49f99fa71629,0x8eb404f4a386e54eb6ea654d7591520b8a09ee291aae5ba6c6309480985126eb,0.14400000000000002
3506,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x6db8dbec176e19a9bdb4816bae1928b806824761,0x41ab0d5df8ba3e05b81d654ec21cd3434e7137260eb8b59a38951591fe7d7396,0.64371564
3507,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xc10b4b3cec6d54a02d7bf9ea41ce9e070da7dcdf,0xd0877b6f1697e27e8a6177380b8e8720646cf90a3ec180d65aaf17737dadb58c,1.8259999999999998
3508,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x3a7275f931e8cc96423fd9d4cb85505afe1ae36f,0x175711db1ea0d2486319940e73051fb9066b8840b4a83bd126b39d6ff4c6e398,12.095669849999998
3509,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x8ca89f56f218ccfccb126aadcdda1961d5e63807,0x30c0e9cda83a5fe22d543f062cd49026436b97b9ddf88f7a0239e4bf65717817,7.54513521
3510,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x6e14480d680a31de6162156d5262fe242a9810f3,0xc94c07da307293c46950630b427f676cd05281098321ecf88548e4e71bc47ea3,8.0
3511,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xe651c38531f78bc9f2b8391d4611a97399301edb,0x24b6d36566d0a91a5abd5b2ead485f599f1aa47bf7995870fef569da8e6d84bb,0.26363000000000003
3512,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xbd3397f2e15ddcf07eb125f4efe93f920070a95a,0x1f509b52c44841aa675e40c44d6221bf665b95c98b22bf639f98bef577e40c25,0.98942358
3513,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x9dc407333c5ba6e86d2205b194c0add6f00849d3,0x628bb5671f8704278523192abff6f811d1f3a1e69d5f5522acb1c86bc63a81fc,2.02
3514,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x9cfa136c11c8052496ae564489e63164a53a903e,0x2dfa0b0ed3fde3c455f65f301705857d9f8d27147481fcb4bc6e6f40cb271d7a,0.09
3515,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0x5c39c2588442bef92da9c8b6a1a4094171f4bbd3,0x5aa8d84289d4b26dfbf7c37b89e19c94ef0ca5f576de4105501c2a0295819d3a,1.0
3516,0x564286362092d8e7936f0549571a803b203aaced,1515337745,0xfee9987b3cd0767bf35e3c5560a081c9fe1d9c99,0xbf9da327986d4b44a83a8a1029e8ec457fcac76dd4c84a3f5f2fbf662978fddb,0.16288589
3517,0x564286362092d8e7936f0549571a803b203aaced,1515337756,0xd182a57d068ae06feccac109175dae81bd2f128e,0xd66ebcb96f384fe07f50f55b873cb2000bda6c38c90927a2a1fd572e2f09d0d1,0.15263339999999995
3518,0x564286362092d8e7936f0549571a803b203aaced,1515337756,0x6c618a73b036c0b6f458bac988f52bb9976f2176,0xca1003d44fedad65fcdbfaa7cbef1a7848d4c63b65e436117788b2072ae41862,0.10779804
3519,0x564286362092d8e7936f0549571a803b203aaced,1515337756,0x29faf0c368d087194a807b7ea958d5e7adfa8907,0x21fd2969cb5a0e5bc7b429df6f63fea1867cbc6454a00548a5732e014bc8f03d,0.10912808
3520,0x564286362092d8e7936f0549571a803b203aaced,1515337756,0xf71eb4713c83844a8327a8fe587a5629144ac985,0x0d74968424c1294cc2aa569b9815fed37f889b389155aa65692b342697f118d0,0.73634302
3521,0x564286362092d8e7936f0549571a803b203aaced,1515337756,0x7ce412cd0853dd92b16375d3d0ef0eab0eb0acb5,0xabf9fbfb1d05200896e858c0dc1e5720be5b848857321673c0f97096c383e757,4.61163844
3522,0x564286362092d8e7936f0549571a803b203aaced,1515337756,0x96954a6a5b4cc64b2242e2d9f1b2916dfdea08b9,0xfb20e9ed0bf0fdac73162f698aed9616d9325bfcbacf6688ce5bb402564dbe3a,16.0
3523,0x564286362092d8e7936f0549571a803b203aaced,1515337756,0xb82a8b1e2d2a94b355c7cbf85ea8f9047cf112ec,0x7823d478f7f3446fb215886d5502902e911bf6a5c5dd851720bccaec1f391da8,0.615278
3524,0x564286362092d8e7936f0549571a803b203aaced,1515337756,0xe2130c2058a48f34d93cd12afbc965e8d986045d,0xe8f30068257eebe056db803c1f5de475f1f15cc306c7c461c7cc8638845650b0,1.83621041
3525,0x564286362092d8e7936f0549571a803b203aaced,1515337756,0xfcb0166dc77e8b27bb6bb7bd293cf6fc627dce56,0x04877e47255f6e90c0db945595c0f3381af9bd02e2e08e76dc655449fe51c0f2,0.30745312
3526,0x564286362092d8e7936f0549571a803b203aaced,1515337766,0x5af48f3cab61ccbe26d2dbb85817ccc92e837b29,0xc134b1db0ed0764487802c23a79d8f85d43e207aee8f1769efc0ecb6493f259c,0.69
3527,0x564286362092d8e7936f0549571a803b203aaced,1515337766,0x81121d379de177dfa2b751164c294a49680485e6,0x6d38a98aa65d4470f4c24d9e9ba3e50fdd569a98193e939969982df7cf7af923,20.24947178
3528,0x564286362092d8e7936f0549571a803b203aaced,1515337766,0x943d325b9bb7925205cc39c2b3eb10dbda699acd,0xb89a666624689d420408977dfb445812798807d1680b5cabec4cc345acfcf1ec,0.50088541
3529,0x564286362092d8e7936f0549571a803b203aaced,1515337766,0xbe7f20e55c25cc2dfb9d59c5535a80e7c6a575fd,0xf6c0d2b2601a5f49d9223e46d2709b2844094acc720c4f3530e0d5f6bdcdc5f9,0.23989675
3530,0x564286362092d8e7936f0549571a803b203aaced,1515337798,0x9700ff3b378cd5b6f2cd9368adb1f7e2e557fd73,0x5a91be7c093b2291af63c98cb48d0bcd79fc1f19cb25f36245db37a0f7aae72a,0.99
3531,0x564286362092d8e7936f0549571a803b203aaced,1515337798,0xba0917a76a0c62cd4108a46fc672c1f6b2155927,0x8970022e8ea3c81372771656deebde33e7eadaf53ad62978ade8987ecb3a797f,0.13
3532,0x564286362092d8e7936f0549571a803b203aaced,1515337798,0x4b47d73343a166c3ea1c0e1853bdc33ec97450fe,0xecaa1299db011e9928c255ae5d94311c036bc0b9af0dba30ae5fd3b53db24055,0.5
3533,0x564286362092d8e7936f0549571a803b203aaced,1515337798,0x69f84e8bd95b0e8de76236b1e968f61a9746d840,0xa0b7b726697e378c6fa76f556e0bbd1d4d1c44fda4a3dd2ff6fc22e319b78a54,7.01135748
3534,0x564286362092d8e7936f0549571a803b203aaced,1515337798,0xb7ae6069b68eef3f8148c71824864de8be5b6691,0x8b6cbc43c2a53b03b969f6803ab44f598483eaea4c60f42d686cd81d84737d65,89.9900407
3535,0x564286362092d8e7936f0549571a803b203aaced,1515337798,0x2ae3f7e02f9e2e4182da2237b3f2e0b9b52ee1dd,0xcbb31c655c503edfbab5727efde4e35d794f717d756bd3603a39d274061c4627,0.37134932
3536,0x564286362092d8e7936f0549571a803b203aaced,1515337798,0x2c25ff4293b84d2ff28c66750550926ecf9b2bdb,0xf5a7b36daef80a289afe38d4564ae3cf88bc10e2f2cedd7790574226f52dd283,29.0
3537,0x564286362092d8e7936f0549571a803b203aaced,1515337798,0xdf5cd837afa9297e39e1646b42e5c98fbf2ae920,0x7dcf7c06bde07703f195cea3e0d8cfb1326fe780d7a3e24e3f9783ce27bf0db0,3.193021
3538,0x564286362092d8e7936f0549571a803b203aaced,1515337798,0x682825ebeb24bc742b784093a05e2be57caea04b,0x697308a92dd6c43911c58d3600ccdcb8ef04d597f4077177ce0386cfefbd6471,0.36879381
3539,0x564286362092d8e7936f0549571a803b203aaced,1515337801,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,0x5b7eb898c011fe39299ac102ee4ad1c074bd4f673546c8106af5a03f3064f7e3,1.0
3540,0x564286362092d8e7936f0549571a803b203aaced,1515337801,0xdec1f1f5233c448ca661111465d505a266847499,0x5138fc23b17277b150911f4e45b8a96d611eb79150541b4d4cb919308d25c702,0.10885525
3541,0x564286362092d8e7936f0549571a803b203aaced,1515337801,0x9aea5b8c438429d923fabc0b2e69cd58ba66e020,0x4aedd7b2b31798f5fad4a9902fa178a8b839dbb8de66b1da343a4f826a086f1a,0.19
3542,0x564286362092d8e7936f0549571a803b203aaced,1515337812,0x806abee2e25d479c6eb1e6c13dfd019a6d8f9ca7,0x15abec9984979153e68f4de2aaa323d104fb8419fe63a3f0a1eb20f56ead5619,1.2
3543,0x564286362092d8e7936f0549571a803b203aaced,1515337812,0x76fe98075695c7cb9be56fb649ce1cb7a609353e,0xb0ce09a5c4af8410459c1371201dad6146ea8c43cb567b564e5b780bcb61689b,30.0
3544,0x564286362092d8e7936f0549571a803b203aaced,1515337812,0x8144903a6a7f66ec8daa8712cce5f46044d6ef81,0x3992ce0247c9b4bf24b39cb304bfe4aa3efdda1994589a463408fd6d40583477,5.001
3545,0x564286362092d8e7936f0549571a803b203aaced,1515337812,0x8bf4d0eeee6ca509649fd404e64b75eb86687160,0x9c5976dc385f8ee9c89ad61e0651ff2ebfbb1cd464e4af2315f4f6a977719f37,0.09225322
3546,0x564286362092d8e7936f0549571a803b203aaced,1515337812,0x96d92f89666a27e4e26b056eb34129a1cfd9460e,0x360f0ef21102c054daa2b998fb1e9b091946d8ea573d7ff4e527a85e84457807,52.0664936
3547,0x564286362092d8e7936f0549571a803b203aaced,1515337812,0xd5dc90036aaf6a7f8c78078425d935841fb70662,0xf961cdd473748ba9d82704bd4a4ca583ee458aa34d07206bb87a7e2b549976ce,0.3157649
3548,0x564286362092d8e7936f0549571a803b203aaced,1515337812,0xa6e7fec705b4af10f5b174ca8f8b00677034428b,0xeaeb64dbca1d89eda42dd0105ddb1d595bf7fd483837b7e758dcd02912a6fb1c,2.58774242
3549,0x564286362092d8e7936f0549571a803b203aaced,1515337876,0x90ac7970de7555ae8c5220561beb3005fb6f8b42,0xb3c1295bf795cea15952ff59b4dcf3d2af8051244d772aaca8cc82b00ba16646,1.08330721
3550,0x564286362092d8e7936f0549571a803b203aaced,1515337904,0x0a5957902f93d6bdc555984889c97f5aba957737,0x3845dd40752e690da05afb88c427d450896b33e7074f304f8e9d81fbba4d24d3,0.96276543
3551,0x564286362092d8e7936f0549571a803b203aaced,1515337904,0x7ea9816c255c8379999a5895690ca6791ee950d9,0xda810991f9ca4901192be650d21051b7fcd16da29043e560d28c1a3508a81d17,11.442131809999998
3552,0x564286362092d8e7936f0549571a803b203aaced,1515337904,0x05d444497d1cf5f5ee0663349fdc209670ff7ee4,0xa2c96d8456e7b6a0af04d2a42b52f16983a525a2a27255f99a55efcc16109b88,2.34622382
3553,0x564286362092d8e7936f0549571a803b203aaced,1515337904,0xb4ab01665779ae2d9824f35bed3716aeff30862a,0x8b1250226472e646e8ed7f87026583b27806c9de0434bc35c7ffa66c7dd7f377,0.498
3554,0x564286362092d8e7936f0549571a803b203aaced,1515337904,0xf53354a8dc35416d28ab2523589d1b44843e025c,0x4fc3caf8537b5c03a19b820b124680ca043eaf3786b139838eaf1555e10b4fde,10.338678
3555,0x564286362092d8e7936f0549571a803b203aaced,1515337904,0x15711586af273733f4f0fd17a962eeafe1c79403,0xc786b40f875b5406eafc0dba59328e256dba137d5664b908d9a80dc7ab1edfd6,1.01
3556,0x564286362092d8e7936f0549571a803b203aaced,1515337904,0x7f477c0909892072748ded668d9b9799e1e617eb,0xa39bd08f1bdc33446aaa5301b9388217a6520bd5adb5a9a22600c7cd2c7c4986,1.06011397
3557,0x564286362092d8e7936f0549571a803b203aaced,1515337904,0x06ec7033bef05dc400b730cd715f6a92910c6a16,0x86895af5129fa936e7aff0633781d04e00513160da3617afdda6a6f0c65781b0,0.09
3558,0x564286362092d8e7936f0549571a803b203aaced,1515337904,0x05cf1f1710519553b219bf43835a4a9c7b26f8a8,0xa392f9c2eeca409896e28ce4266ee4f3c44a123f11826c52011e06e9ac355e0c,0.7906072
3559,0x564286362092d8e7936f0549571a803b203aaced,1515337962,0x2fdcd65144dc298354888b00c2179ed5cf1a51fd,0x7b292117b0825916aff44b000265756aa2272e908bcb5f8f63391d4dfe21a42d,1.88989255
3560,0x564286362092d8e7936f0549571a803b203aaced,1515337998,0xeded226464699991771a884c1d85a91dffefb7b8,0x8faa47ce4fbc85db0ebb0341960c8d862512fefa8cc68e04808a1e8c49cac186,0.64454145
3561,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xffdb7248b782d94b3e7b2c3f1786258106be06bb,0x1dbec3ecbf7592c0c5c2c321b5cd88e910bf6546ceca64f71ef0fad82767339c,0.0964559
3562,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xc141b6957110cbcf0e551280485d6b745c4a4fbd,0x55858eb59d2959f82c3be6ed9c939f798d5b3fa101654f77c8427545fdbac644,19.5
3563,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xe11c03bd638428ec3510ad3b5293f60b30127b8a,0x1893a024996b218f8878a68e8463a3d7f0aa6531c0ad6126d40360ade0c496cf,1.87600205
3564,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xc952bb8615c563517912f00b81b3f95c1506e2b8,0xd20d99830a7e4c7e105123a192247a80798752db2e4e48cbad69dc8523553dd8,7.32515749
3565,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xd283f8bfa0c446e97010dee4179f54465195940a,0x7ce93afcf70681dd8d8f69e3f172ad081f33017c32e247bc92ffe8dccee0bcaa,3.06554292
3566,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xf453c1d31d3ead71e9d92e2dd44bc72c4d17a781,0xad300276a7fab0b500d93d58b8bddc9ac67f5f6ba9066478a8484d1e219ac175,1.7245
3567,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x4f20ab0440b46ac3d9f649be49a59df64a72e71b,0x8f4fe400b275651304a6d8e205af467f9ce9a344f43ac081e7f1f81f438059be,0.17022942
3568,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x0f51eb14583e8b33b69ea8ebaf7fb379c11a5ff1,0x78fba7e24bb53fc33b2097e92d26291a603f5d1474a4d6e30c60d69a6ae89043,0.09019596
3569,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x37f5b1c829a29bf164e29cf69fbebe643c6f9e4f,0xeb9d1f13fb9fa38e78c3990c1ab6a27c2045de19a3e512814cc1346250f915d6,0.14293285
3570,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xad1ec02f9aa031bb29d60ac2f22b0fc8ccd4d018,0x065043e31040c6690c1e59480a274b04792381818971e02ba4085fc779c08ea9,1.0029004000000001
3571,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x2ad9435e15f773a9bcc90d11c09f32a8cb736a30,0x08dbad936abbc431d370241f9fb022bc6fdcdf916771fcf59869f91b3e2249df,1.88750269
3572,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x4191429e94b7cec51617c889be2fc2362f0a4833,0x44e60e42e7ef4402e4591d25f8fcb6c135f4e83bc4ea1c7bbad5850119783c8a,0.09
3573,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xf1d377dab7c5f21771c529b14b139aad48d2f2ea,0x156496fdb530add00caf59ba3fd31e6cd4a03bccf9b946d4d42af7fca4f44d14,2.04278725
3574,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x58662d73e63613c41b7861f2f45020646553d987,0xae5d54392f4f552c6e1d4c911e0a03fd4035b085813675bb13a9b4c17185312e,122.45132524
3575,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xc4d0ee5b642d3b429c58cc4d10bdcd92312ac180,0x6499837cb0e069df14009a73f6a989a7d6e6d604eabe556ee6c1df42871634cd,1.092
3576,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xbc5317886bbd6c12cbfe55deed5f0e936a895342,0x0151b548b2db64d38d688fdac6485911db89c602dd5d6c45f3b2fa3f50d96d83,4.95215783
3577,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xda85d8daee0ab13a79a9f4b52cc044933ca0631b,0x72a3f99521fa9d5f550b23b0273bc662e70cc02cfa15a0067b2ce117527471b8,0.11
3578,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xaefa0b8466235936e7ba2b5be1596411efb61ab1,0x7aae970ad024bf63c4de740459b39fbdb21834d56ed27b95a7f4aca7ee192560,11.443535
3579,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x8d52a548ceebc904cb10bf821a112f82d108e039,0xe7f004ba8121c07dd4081cc8fe6fe313ea6deb8c3a8a92eed055a64cba75f4a6,0.32330193
3580,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x198f8bcfaee13ec689c418b8fdfdb6265813b408,0x3504992c613c1f88058347f3e9441a29b55f4f3884934ce23b5191d4ae996a47,1.66206758
3581,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x1fb60dad27e2124ac9fc25c3969d0321715c8b57,0xda66eb6cee411e0e5d7ff9d92ac21de9ce9d0ab0edbcabb49384e7d6ddcf18f3,3.49649
3582,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xbe779901befe19f4ede2b641539ba911e208875c,0x6079522e56491fca45e324486814760558446e683f4410540ca178226ae07ecf,2.0
3583,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xfc9d733a8b627172f00da5d760e4dda20f8b619b,0x9160ee8a313507fc27e12e92909dbccd2194433907f930c4e9840e516f596594,0.18764089
3584,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x5e0fcb958c24c4c8a849bd525b69c4eebf8aa253,0xa43f2436e8072cd6e33438d7d0cfbe8fa3f32ad927f7a3531d62421655b18626,5.04
3585,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xe7a86f7a70f8ee085180bf6fc98f3caad18743be,0x1cc5a8ca2a022f5a24c2ce95a0f4c4b8ce705c2096ea88020ece71ffd4df8eaa,0.25337037
3586,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xd8d8400c6ddd6af22695b2be9ea6fbb2fd97d1c2,0x03d9454a70d8fa047451926a4677c119f474a85f35296fdb312829e8df94ba99,1.12618521
3587,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x79e90e02acd9c5a98fd55c1b92614c6a338968b7,0x8f8a9c7b704ac17b374841d796b8984b636238ef95b1710d4a5b6162d44bd30e,3.0183063999999997
3588,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xad0e120e3e190f844eec1da7336e8a206bb2c862,0xd7f29705b855ac540626d4ec8d278e8bc514e04d62caf779925db11e6e521eb0,4.223762000000002
3589,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x5d40fc7bb3ec8248879a9bf5c72acf3551a6dacf,0x59dcc21d234de44e3afaf895dca7ead2caeda409a90df3261987914c23a5bcc4,0.091
3590,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x999dca88fea81d486676a87996f71f0ede0b7f9f,0x83f6733fa62665b12c70cce0b662434768441050f28203e731e21ab59258e2a3,2.01
3591,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xcfed4c673e859a06e52b2c25b956a3b5ddea1664,0x9c56874bf21991845f2a3d5b90b1b868a50c0ecec910e71d8616cb3a61360f8e,0.09
3592,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x849a3e98d929e794d918ba5acf7d751da31f6442,0x68f15061cd91ffe5f800f96b6c289acc8ec3d12378bb7559a16a386a54e989e6,0.09
3593,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x31680be53b02e6f2148ea5add9e39c2e045f4bd9,0xf54b7a859daaeaa3fd7278c4e28a81b78741b9e8785748f544a2e73f3b0c130e,0.832802
3594,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x648d7f80a232231d3b28c238547b23098ce27820,0x54ce70ee1217fc01bf8807b66c63ba49d5327a5dff9c8144af0e7d26340c76d3,0.09292491
3595,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x3533b0726412ac746d7ba9bcabc063715104d0db,0x5b36793e126da7fdbfdd43114783608a4c8a04c6da2d3e28c8592db100109ece,18.09533579
3596,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x7f14655c394ba8f5b7b966c6c978a0601a5fda3c,0xab293035f56538ee9704d5b0cdab37121bd3947a909442ca17cb974cf2ddbba3,0.47316799
3597,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x22edf8f2dfeb3c46c7f49c51afc2ad49dd13e050,0x5761018ed4f2d8663ae3ed6ce1441e9a7c74df06704c3c18c1fd1e19971fca39,3.99
3598,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0x8cb9953dbd2d1ae5530607061360b4b3ca1e7794,0xf297cb829d47fab34466581cf5cbdee21d068051f2e70b902b38bf737203b2fd,0.13077
3599,0x564286362092d8e7936f0549571a803b203aaced,1515338048,0xf81fb703656b92b2300908291b16aa716779cc35,0x2b7b0cea00a21c4b8ce3d9816ba90c63985009d2e37ddfa0b072700f1aaec194,0.09
3600,0x564286362092d8e7936f0549571a803b203aaced,1515338116,0xc746ab904cc0f9a1ec74b7babbcdab52a7c2b60e,0xd27135f7a55151ac9df1293c05ed5a92c6c8bc6b65a8f7bfad5dbf77d0be5321,0.5310909
