Unnamed: 0,From,TimeStamp,To,TxHash,Value
454,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1513780954,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x078f5c1570335e57ef4db5e4fe530c8e35fc87bf8a50244e39bcad7841efe965,10.0
455,0x672fcc87080531c573543c09b1d1b695fb30fb94,1513781181,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xdec0fbabb79e9687be00d2edac1bec328caf876df96e028dfd57349c39bede28,20.0
456,0x35a68cbdb4dba4553f9118563ace9a28acafcfed,1513781614,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb3619fdc156831a438f5058485b5b310de2181d2731d2d90686615f1e278473a,10.0
457,0x807832994ba40fd9e5a6179396b8ec1e766a6b43,1513781781,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8b1cb686fe1600a403ca4f0ff91a80513e936780d0135e971254fd668a7fe69c,3.0
458,0xb1ff25061332518cf6555e6d2e15acb0c25c12bf,1513782967,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd7866b074ecf9819454767cc95ac1e9c1a98956ade1065a79dcd26ae9599ea1f,3.0
459,0xd6c48cdbed37ae1485aac74540adb683a672ce3c,1513783814,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb02d9578e1a5748069a39c1d7e1807ba738479822a255b94d716e117df724c99,50.0
460,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513784302,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x1c49bcc00017d18af9ee301f95697e94e958e975049e22d846bdddbdf4863ea5,1300.0
461,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513786411,0x20e94867794dba030ee287f1406e100d03c84cd3,0xce41e55ee819e4949df1f54d034ea323374eb260017ac3c979fe5b1bf66b7a97,0.0
462,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1513787281,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb8ab0c80c4f8bd836539df5d0c3c6996685a781cdc7fe3f0e8f667d883e43061,3.0
463,0x481e8e4e326867aca1e5c62dc399934a020b86a5,1513788795,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd890701d3411eadb35366199a70c0a5229c4df727f08e8b7f066f037bc2f353d,30.0
464,0x3a8c006ad3ac54dc258e1b144fb2ad850b2e531b,1513789816,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8e6605f2dcae897afd186daf2acc431f1c095416e21b3660b1b6e19cc70c7fa8,4.0
465,0xfd9bc9cdf4c2119a7a1c71e64fb1f2bd3acc0822,1513793328,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x80bb9a56fe61fcdf51fb945f8da252a4c8772db6d246cc23e87432f313402806,20.0
466,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513794661,0x20e94867794dba030ee287f1406e100d03c84cd3,0xde2038af549f06f916de6ce6aca3de2e9e19fcd7abb841d070adc5fc4f714dc2,0.0
467,0x86648647cf5f7ac96d0eb7f70e310d655c7be6d6,1513795244,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7fd1d8de5091e22ecba6f4d28a0cd675ef2ab79e8680ce9663e5bddc4a7ff94c,20.0
468,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513807041,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe7e0fa5e013ab2a0682b59ddc4eaf3a5804672ec59aa4cca4915bb76edd22887,1299.99020395
469,0xb8e82d4f528163c3f3a6b349eef6deaa53d8a0a4,1513813424,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8c65230ebf541f05f407961cd98356b5a9c83646bc26eccdf0ba93b45bc6b2e8,1.0
470,0xa333d3131b74d051623e5254b626be2bc719aa0b,1513821331,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4547872d1520b8549e487e8fe61f7edb99fd91b6c95b6370e27886f58b6315d7,30.0
471,0x35a68cbdb4dba4553f9118563ace9a28acafcfed,1513822648,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3e2769d0b836ecb5b63e7dc898b19b67333098c27fde6ffd3a771d6c70cf5b36,40.0
472,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513823313,0x20e94867794dba030ee287f1406e100d03c84cd3,0x38953720531dbf8153298a43ced255d64bfbd6014e74d973f7b12e28d1c1a5ad,0.0
473,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1513825861,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0905860f82d6e3018150ae244aa5448d1fca6a4c3a40f8d191a149752fd13edb,5.0
474,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1513825907,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x010c7f7b2f13369467a7cb868832665097eb9ef11b1bc9c53727002034a784dc,20.0
475,0xaef3dfb292769f9f262ed5d1c78d11ed6969f415,1513825953,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x622b07d3fe2d056ca8ee35e35c7036560d0bd6bb1af174e8a92f844bb0de87ab,15.0
476,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1513826449,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6e104040ec21f350f0ff3e87983931e3311337de449ed04ee403b0ef57b92bf6,10.0
477,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1513826998,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0662b9c0b5cb0263cca44040b3b7283821be3920de8c2072f0e1c60ef0b2b666,10.0
478,0x748c185c10229f2d47b879eb710e93b94006fe01,1513827641,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x323f924ea2fc237f9e4f58497db3fb883dae12d6fb7fcb4213a26047f7546f45,7.0001
479,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1513827797,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0e0cbdd9309d626c47f6af66dcc2cd6c22408d9139b420f36321be380b70be9e,5.0
480,0x935e326bb9fffe9d6d07c22ca293388235e4b256,1513831917,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd1f85377b8324234d8366599beb96dfde952de1fdbfda927b1a3a4bca75322b7,1.0
481,0xd6238a3c6ade1f19739444f05b99256eaa35907c,1513832838,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcc3ba1b155b073cf51444f35dfc2f96cc0199e3bf9ebaf47c61cb9a81f982a4a,10.001
482,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1513833003,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6f75585d004f04279f7ecc9e82bd498f4a37b664dbf729c80af8b57452bdc761,2.0
483,0x285bf16ae5495b94619d091002ba360924ada348,1513833418,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x27237a60f103540821d03927940e70de9b4dd41c67f940837b08d71d66dafa1d,10.0
484,0x87fab2f3bd887579177ee179fbbb85d080ed29e4,1513834223,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4132325a40e473c0f68d88fe4ed044eec49578b6d8e9bf62ebbbc098a0b14ba2,50.0
485,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,1513834674,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb9ec6b550799c9233f9a99ded00868fb6b34bd846a15bb44cf641532846a8844,2.0
486,0x5429f6a4a4f5aa936b41d069420d1429831d0026,1513835257,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x608c3cb6a84dff098439c21e9826bb87fc105e266f72ebfb67af73f888030bba,5.0
487,0x9ad46c03639e47a102f66b30ed4f89b7ce2e81a2,1513835539,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x43b510fda6b6896dd9a7893c6ef9d16a9c595863de94d9d9b8d5eaa480f52580,2.0
488,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1513835693,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbc578b2ba1f958e581afda1f1bf2f0e920625ae09277c0f433ddda388eec34e3,30.0
489,0xb3bf8d2abc4087fb10f1e789bc1c44c4a707b685,1513837659,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbbef764352ac8d692067515f20c9e18fc9e3873771ac5837f5d7e8d9be5fc532,50.0
490,0x518f7e113e6c649963928ec021cb9299bb75fff4,1513838254,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9e05d1650c738c997baf3a84078ca67c447133d4753ca98ded060bc4fde2418d,80.0
491,0x2a265123b2652496983b11dd0c348e93dce09a08,1513839303,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x95f9833a26b5ea7cd6668f628d59f91b052eb3387de506f795c5637a476bbb3f,30.0
492,0x84090072794a2069405f772dc006974a6a090813,1513840358,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4f96b59abc2d12a0050b01d275995a377c08608a005c7c2d289c207df9dfc34e,30.0
493,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513841171,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcb965d4760235dca9f0ea63566ff8f648858d04e1e65a62d54ffa571794053af,20.0
494,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1513841346,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc2d7d4da4166851c42b0575abe27bf39b1599c08828ed5cc3f3160b1b44282e6,15.0
495,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,1513842436,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0508cb6c929fc02190176e939a0ba95fcfab4bd908512b61e200e45a9b7feb4c,2591.0000000000005
496,0x54cd28067a127d84f895f1cfa9c36893d4b5885d,1513842892,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x27030cb575f467009e97795c42c473b2a4d070b34ac943dca0c275ac3f08a5d5,2.0
497,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513844018,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc86b10ee2d3aebe3409454970feb59e8a02aa753b0b673a22a7bcd5870cb26b6,0.0
498,0xa9e921d665aadd57bbfd0b8145c8641b175abc2d,1513851267,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x84d5025a32bd28174664fc0e1022c07e0c1067e6c53dfba06f44635eb0448fd1,11.0
499,0x71e0c2439feba60ac3dedbeaf1042c6712fe6764,1513854727,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4bc76ccf8482201e683c518535933b858df95d1e042a0a84f87ead200f486b8c,2.0
500,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513855548,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x28ef03d818de1741ccd6312165729b903edeb1bfa28d3aa885f20554b088c36b,0.0
501,0x5898691c635c8dc13db8aea16ce928b985308750,1513855963,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x19b55903e6cfa6a3235b960d1deeaf868514401c318a53dca66e6b0a605513af,5.0
502,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856474,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x5cecc2e370df52e1d86994582bf2e08985f8cfe4f9364465d60e19630fcc8290,0.0
503,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856648,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x4b85c2d8e7b98bc704aab08d348b21f1248828e89f8ca219a562fabba35a1d21,0.0
504,0x29e47b86218775da23d3cae99477758219563b4f,1513857304,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xba1d8179d7d14741b1733c2325bba448a7eae6e40d8bc746361bd8b5641e1759,110.0
505,0xa9e921d665aadd57bbfd0b8145c8641b175abc2d,1513867112,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2f673ad7bc49fe5d66974467e783cd310bec22273323c6769602b233874ad363,9.0
506,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513870530,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbddc160367483dd9f9ada3f1a4e3113a76455915ac93503ba57f74a4a5bbd294,15.0
507,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513871567,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x23f9322b56a1d4092e88d4c34a6797c9e5d2c0b223367d521193d84998c5b57d,52.07720638
508,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513872783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe9dec498dd2fd6fa06b901119b2fd71acd79162b4b32e4abf06d590c06276f30,79.39558219000001
509,0x5d45f4863ab8f281d001ad36509ae86e85807a66,1513916815,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc99e7e8d16b5625b84f23478dc6ce81fe3ddbe887762cc656a1f50c4f06db3ad,5.0
510,0xa714bb65ed71e3983a572eae7d1a29a5096c73b8,1513916850,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xdc4d245cc031c15208bb21f4b01bf0f90f853069db435b86b17a7779b58cb832,2.0
511,0x5b8e4b973f3a82e23d320f3d9ff1cd1c0e5ae25e,1513917532,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x07ac5e4d76f55ae48417397c9756a49189bb2f2630c1c96b02ee6ee629113c3d,5.0
512,0x1e73c1c4538685e848fd76edc2d379ad56f7219e,1513917555,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa8840b2e113445128c040f6ee6597690a00a6ffad52d78404018311096b65d72,17.0
513,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513917675,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x82fa458710cdc36d18f133b2faf1aef5f1d73608f43b33f897bb70d876286b82,10.0
514,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513919363,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2900f37a707e3cf49fea306dbfdffc98c0a3e204337c8364b00842fe99fcacd9,49.0
515,0x2aa8138eafa0cfa648ac82476bc06d6c56301299,1513920578,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x847161fbcf5a420b6d266c1e35eb9d39ca6c6758c61b0b986a44e5353b34fbb9,4.0
516,0x3ed3d5c0c3ef9d94db66318ebe6688f8be3c778c,1513920869,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x307e2c44f434e9932c098b5dbe4e04a998891faf014115049e35bf426355d831,6.0
517,0x7167aa85d6cc87e9a3faac0413155d209199c31b,1513921357,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd6469b0d2a6affe448a7b56f2bf1b5b50a82ad3de49d0e59a1d6dc35fc723b45,20.0
518,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513929400,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x11e4832010a78b286f4058c6a1804ad9f42f9e8ed844c799e1a407dd1938a73f,500.0
519,0x78bed742000b0c5a0e65937ffe34778295daa687,1513931345,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xab2e86905aa04de3b834ccc528ae1a6bae667079afc88c6815b202d94a1e43e2,800.0
520,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513936180,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c47a26428d7ee42804cb60931851b1b53ecd1bc261dbf3c10b7872301791f08,22.057
521,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513938748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc46355c3853575a4619280b874f4bcf54191ac0b156ce28944e33f58ca1060f,38.88
522,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513943654,0xb9f795d0b98ad3830c48c9d56ce844e593c99503,0x40e748e0b56b8f5ba43ede1b8a40acc0d52282adc20a3d8632ccca951e77d7ee,50.0
523,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513950994,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3a48d7276b3d8708947530c674362cd33535ae740bfb94a300fa5bbc49358198,50.0
524,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,1513951729,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xda3502fb1f861a81fcb9bd32b6d6c62e889ee113ba45be2a1b756a5de0158cb6,2.0
525,0x4d454f48989a2397b680568139e1aed25c0f649e,1513951729,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x84949c260bde940c4657efa396cab59983a56082100d93afcb6373f1d83360f3,3.0
526,0x55892012b7075d98a94e086e3d2f72532f3aca6d,1513951809,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x01183670b16c143973e922f564d357a02c3fe4c35867ac32ffc8d3ce7abe4bf0,10.0
527,0xc86742607f712394ac5bcb78c39c9b1396d00777,1513951881,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7201f4784f8e665277b6ef193b2f00d2c2d462c7990b3ec2e76260310a78d8c4,20.0
528,0x78aed484c9a7919e2a2452414575a943e8f49131,1513951890,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xaa4b10aa09b5594cbdd2cd8d378261c3e81753c279058ea89c99ccdc8592dda9,10.0
529,0x01f6067b0f72911b08d61c953e2875784d9a33e7,1513952029,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7067af62d5a0d036d5440f0b680233f3fe9d67ebd8331f75145ecbe20ff6b9c6,5.0
530,0x714b62104020b67ef4cbb516226f0855f4dd5bc3,1513952101,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xaf51b2f5ee6d2345e53433343ec38c6efe7017de9a6fb0ae648e8af5edb4571e,4.0
531,0x1e73c1c4538685e848fd76edc2d379ad56f7219e,1513952195,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x39a1794999a41278da435054934b58651ec9f9b7542b9032e0cc8249e2c68c9a,33.0
532,0xcf028b49a375c4c60956129d4f552eeadec19ed7,1513952219,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2d5a09eea886d8f41a7f385b6b00ac97f1880f4bea9911192ee9a40f9e833e99,3.0
533,0x2e7c0e7766ecdf8d930d7c15535b752117bf0eea,1513952574,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb5caf7285ea5c862c29d961548b55b2eac1b5d1cb17fbafa90f4f7755677590a,2.0
534,0x5b8e4b973f3a82e23d320f3d9ff1cd1c0e5ae25e,1513952620,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x54b8d55612c6799752f1366f82a361e36ccdbf21ed22a9c8be84638c1ed34714,5.0
535,0xd60ce297faf796116635099e80d1fa8f62712fe1,1513952796,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcaaf695d6b7fec0669e54f33ccce7e846770549ad0573f40e39dcaf5994977e7,11.0
536,0x14864897b1f45d7798979e41c988d438c0d41e28,1513952910,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd7e1b20175fa51c5556d3ccca228e90ee6b5c60615bfd222e2b84ffd978efe58,5.0
537,0x5fa20d2a2259e9a9c5d08dc034296e90b498954a,1513952960,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8c0ab154a015326a25535aecb1859f89ade425ae597e2d55e7b1ad62c18a8693,1.0
538,0x3ed3d5c0c3ef9d94db66318ebe6688f8be3c778c,1513953618,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x95f2cfe94eeaca2cb1c022e2a47b0d2d587920fbc2bd309d84c4af5e50d091ac,10.0
539,0x081a3c2d782f47e5928427a15a98f727084b8846,1513953803,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa90f4be192ea708b16c48add6c1cf8326213489c3f7a95ed4ee4fc2cef55b380,5.0
540,0xc0e8e604f677d2fcbecb5ab783bd46a16d91d0fe,1513954042,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7755377c246e19202066c046d43f3d41c96dd12bbbcb068b73b51c52d7b04844,1.0
541,0x452ede539fe34194f0f4cd03f26065082693f3be,1513954210,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8f1b1efcf998a8da979150aea1e0cb41f739e2152a37f7a40e3db3ebeaab7187,4.0
542,0x5d45f4863ab8f281d001ad36509ae86e85807a66,1513954284,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x09e5d3bdd3e50713e2e500a89b14b87542554a42ad51a3c0e975e73b66c323a3,16.0
543,0xd9d31df1ad33082bea633e6a310bdfd4c64b60e2,1513954295,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9dbb059a3c293829d275f61fc6b4d82d6981a8e06fdbf213e43559fc80eed91b,2.0
544,0x935e326bb9fffe9d6d07c22ca293388235e4b256,1513954602,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe25e666aa74bd2367a37d7b26709db8ddfadc1c28f5531c9eb83f6a20a7c97d8,1.0
545,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1513956021,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa947a4b1029f0f48562ec4b81904d7d051bc1694cf3a371d60e10edc1575d01a,1.0
546,0xff301e7f09f462acc6160b98ba684bc6f6196969,1513956041,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe0687cc86f465306f4f3afe2857ee812ac38711fd94b95b047b80a34e05d4366,10.0
547,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1513956267,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb6d16a749f5cf560cf3284bba1a7aef03b5a7e9dcfc70df24348dd56225ba75f,50.0
548,0x7e65d05182d1ad15afe4ea04bcfd678d39f1aee1,1513956813,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa90dcbd32a5c172601e3032cffc52d4e96448df6f5e008d5d6cad8083fa49ba0,2.0
549,0x70a3ecf2edfcc2ba12ce6d1babb65f5913f668dc,1513957300,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0ab9f61ee7e678770ffd3ead37e4b7676ce0cc5d28255322e6cf4536344a077d,12.0
550,0x04d137217a8994d0ee52af8e19f4e0ae242189b1,1513957340,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe75c36365a03037e195eedcacb05e9e4651116bbdd381e560cd0380240a815b7,3.0
551,0xd918219fd9be2de265438128988a0716c2be1236,1513957394,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9b6447478dacc752fc9d1a8861781ea2365c633f7286830ca88a568af2ddc236,6.0
552,0x4c87f653ad0a8606e5a15f230cd95e270e995ecf,1513958384,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x515f7fee681b6beb6f635479ab7f58e72f25e1c6530f62097e2887011292fd9d,5.0
553,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1513958414,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x5e969e890c074c9b5d6af35f1a905f0c6606e9ae562a642bf407468bf1e874b1,5.0
554,0x9d7eeb28bf9439bc176184ec2e43d74caed3b7e6,1513958706,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe27df76071863810aad399539336f2db56732e203707005cdefe3a575f0e2cd1,20.0
555,0xf157f93690856e6eb6b43d4260069d59bb1ec861,1513958936,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x579c672fa1116b3c561b39f123b7133f2a97a407ebce63e89636e579929e4337,1.0
556,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1513959157,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2f1faa33ed06f6426d3ad05e85ec04d048e61148a6f381d04d7916b06df8b421,15.0
557,0x0792e98b997b63a8fe917e84f6bbd57eec95dfcf,1513959584,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x512d7f09d272d458ea51088ef3455592280f19f3f7ff2504a5c863b5a29fe49f,2.0
558,0x15a56d761bfd23a826f6c538996b7beb9de3679d,1513960030,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6c83b4ee3d78e63aba6f68188725e1e7eb3cf7fa37c0757864176dec58107f46,43.0
559,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513960132,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0xb2f94ee875bfa3bb47b9b2bb373425569390ccec14657547cc22b536c6f9dc3e,8.5
560,0x50b59647ebe71a5871438b03dcf48ea23a708ade,1513960182,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe5738e7f033df6ecb8aa4bb5556ec182d6c6f2fb7b85c371ec91e3dbc7706858,2.0
561,0x93db061a381d32a35e2f71e00c9cd0dea9cdc813,1513960369,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1e4f2645bb5dde9fe08c4b2e317b9c8302e3a8c573e5c735ef4b51c1634108e0,1.0
562,0x50b59647ebe71a5871438b03dcf48ea23a708ade,1513960381,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7d9d9d7dfb02d0c85ba357e60710850cc2fbb5414c8dd8087b89bea1ea997dc3,5.0
563,0xb8e82d4f528163c3f3a6b349eef6deaa53d8a0a4,1513960518,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xab14daf35ac095bc378f5719b2d6a79d27c4d17a39a27be0a3c4cdd98da0e2cb,1.0
564,0x641cca2401bd6a2cf2647ba91757c8feb608cf74,1513960980,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8e0d4f43798b38938c511fb778a75fd52f0602be527c188fd10c9ef8ca416891,4.0
565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513961114,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0x643e9ae55b02d69c477f599ecd5569fe3b5f353989207cba22345dfbb638e16e,3.4
566,0xaec2d5d06491783fb47c87878b3ae0d8bf84fa43,1513961147,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3c76370afd8568bb28890be225051e4cf74fc3e9663a66595268eba928fba988,6.0006
567,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1513961427,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4d469d60b631e2d719acec665a9af79d46a0cd6356acfd9dc3234d31c4762b9d,13.0
568,0x0adeeb4cf38ff63d33325cd4975ae32f372650e1,1513961993,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8e8050c55bf541fe57a5d6dba1836fd0ce5055e59d7d2ae63cea514110569ec8,8.0
569,0x41b5c9960016e2cf4f49e46e757a23f48c5d7c30,1513962213,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7a4d6f349af625eed3f81731830b369ac2effa629a9d04e4946902b50a1a3995,2.0
570,0x71da5fb97434054a61eb990ef5434761e6f72a0f,1513962586,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x56e74c58fdd621c4896211ba7fdc29b96b7bb2e867861df46cb5a46859b3563e,2.0
571,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,1513962684,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7d69cb7936fa3a1e314c21710342847b8a8d8ce7aa2d0924f07a362c3c38be61,4.0
572,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1513962991,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1eb8a40262c5c2d124d434eca5d4e4ca33d7dff87132067419ade95c774f8f12,150.0
573,0xcc9eb85ac1bad11c04869cccf8f7e573d8d480fd,1513971252,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x907c9daef04ed6031250f488bff01a1932523bb9d00256f4e470e926c1e5f3fc,12.0
574,0xd6238a3c6ade1f19739444f05b99256eaa35907c,1513982849,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7d4570f31f7a304c4a5b3df6d183885f6f2273fe48597f883ff74e5880ef4fe7,3.5010000000000003
575,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513983678,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x26c2e0f1722bff7346ec58e6b18c9d2b8763e9db037d3a8e5d82e8fad7b8de73,0.0
