,From,TimeStamp,To,TxHash,Value
120,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513434780,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d0623d8f52ee9996eb2d2b1410abd796c2406c333eacd74dfcff592bab9ec6,11.0
121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513437416,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb38d852b5e59702b25877773077469b2d76ef0d117315b6d40fe0037bff12229,14.15
122,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513449917,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x9bf18b055a0a88d0b6506cf91a703b0b9c19d3c2f9fe05a4985eb72ac1f8a7d2,0.0
123,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513450594,0x4470bb87d77b963a013db939be332f927f2b992e,0xaeceb74513e040a65c278d55b10ea8573c3fe69f3cd0bd0be28838ceed408d74,0.0
124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513452039,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x5918bf9bddfd41eb4a2b670c56319e8474a8b47a18154b72700d2857e617efc8,17.0
125,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c2ebdd7ee6ced868c5c023df463f233f0980f2dde10f7a39ed3b40fcc2fb5fa,19.99
126,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x093d28dcc44782396b1306d6fcd5aec619f019a1cf635d5303f0fe984582e251,19.99
127,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x59c01f5d0b3da08186ddda0e5941a4b8e545c483f05445cc2915b044adbf8da3,19.99
128,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x11403773aea5db8432bf2fd9d7b3f9620afebb87f2b46bfe4d1a93733e8c489f,19.99
129,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480178,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe462616bf2ed2e00bd3ca99fc67e80a4e45091b4cf1969414a20050ab6473645,19.99
130,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513480426,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x39e62c3ee048c3f6897d5600e93746e1c3e951461fb0d639bc453cd190938180,0.0
131,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513483557,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x97751a6ddf68fcb60e537568bd9f5978f438ebbdbe7f1548656a41ef320808fd,10.0
132,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513501178,0x4470bb87d77b963a013db939be332f927f2b992e,0x04b6bde103e5e56570cdd02ce08becc0384e23053337416791985148cf8579c7,0.0
133,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513505184,0x442bc47357919446eabc18c7211e57a13d983469,0x7b11964e71c4e436d02d80a754c6a4161d05daa664c3c76f262e53aadb341831,0.0
134,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513508967,0x9cef27ab60c86b6b1759d0dac008d18762755292,0x61dbc28c4c293544809f147e6f53ef468d9399ef2d4336b15cc78a753f88d7e9,50.0
135,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513511093,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xad82899140bdaba547ee4fe71f9947227023993d807f609f431ce417be137fa8,0.0
136,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513527815,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8133059fcb306ffa6518706dcb8027e697302322d11a2361573aed9a7b950e5d,9.59
137,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531122,0x2446dc1931b7388a29b7c61224f659203b0c5e06,0xa3016b06ebacdd9ab7aa76a6f8e5179a2ff6c533e44412da71aa89836fe7d44b,3.6
138,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531821,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdfd14f0c90e900c569c223174b3f941642f96255ed68ef05fe6f8bc7b7b54475,0.0
139,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532058,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf28998bd393020c7a04cbc5bbfda553e9b235659ed7560d67edc2825ec37f651,0.0
140,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532100,0x0abdace70d3790235af448c88547603b945604ea,0x1965d3cdbb97bbd63093a7ddd7a80dacbbc29493e3234473fbf30b090b5e217e,0.0
141,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532211,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x71802af26681ff5db05902bbeed29cf0fdefc465a85bc494f9662f5f45449fb9,0.0
142,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532327,0xe41d2489571d322189246dafa5ebde1f4699f498,0x70426fda68f58e410c559a2b6877819ff9ab333208e39d138d35922475e7ba18,0.0
143,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532475,0xea610b1153477720748dc13ed378003941d84fab,0xe2c089f891044a852b8de2559288c582c93ab01ce2a8e13343f6d58ee60c58fe,0.0
144,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532547,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xfb993eb19e9104c73553063f12c2b95bd81c2e93aa4d82964fadc5c05ef9103b,0.0
145,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532646,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xa8e5c741a9a206715edf504938e1d0b6cb84cbd3d51248c957effda5a51c65a7,0.0
146,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513533074,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x971fbad12f362a3a1b8a9bbe9337015291c04667a01f178500062ab9f4e53cf7,0.0
147,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513607573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa3d656c27bacbbc05ec71bb4404e19133d19ed600069fd5a16e8246b61f61887,26.0
148,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd170cba5248858399eef9df780d1368162ea909496169f122dba8048c01373d6,80.0
149,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608950,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc30c09caa0bd187deafa09f41296932cb3f9a98ee4d92c1a39888a0ce000852f,0.0
150,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513610739,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xd81639140e96772bca3a4f15c8f5265dca18503f14454b0045a85932c859cd5c,0.0
151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612619,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xcf59947e6a737f2d9524d9fe9896d184a62e3befb25a2f05e08b8ecf906f8d99,0.0
152,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612810,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe0b88c4c40d8ba7d184bdcddeef18288ca33ee40c26e96b123a926b412989d3e,0.0
153,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513613079,0xe41d2489571d322189246dafa5ebde1f4699f498,0x250e89f8f6503de70484c51332321abd482340e0ea1a31bf5dabca1cadc88a9e,0.0
154,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513614211,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4456baa67f3996ecac1f5e40e617b240ce424317d9e14727ee2c3c92c5a045a4,64.7369191
155,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513614787,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8ae3b5ad742d0c077a07b55822bf11a6688babcefa1fd8be3a6f69fcf14021e,8.007
156,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614804,0x034bf0945e93cd73f91bb1fce91463ebe76a113f,0xbb7eb2eeb2dd506b591fcc246654c32dad6aa31fb44e902297acf7feb585e9af,1.0
157,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614917,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0x96b53b45ae02bc9649a8d031bc3f3d794b35b881782ba9a3807911e1b5b25383,5.0
158,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615079,0x3665aceb46859d536fccb09bf17043f2829a22ab,0x425ac52de637fccb42cde7855c3c759c6a048da733fbc679fabac038466198a9,68.0
159,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615392,0x0abdace70d3790235af448c88547603b945604ea,0x75992d544d34d79a2558e462596ad5d724b177a9b363f7e6ec35a8a907fd9657,0.0
160,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513615733,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe77104220ad97bdb1be89fe96df6ddb4615bb21442be4c07279c96fa1fdbd2ce,2.0
161,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513615922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x92e0424491c1e9b6b1d09301eaf67d28b4ca0362f9a00aece186fc30c6a4058c,8.0
162,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513616264,0xc9578d4c8caf5192cb7c2fac0c086eb746684b53,0x787a9f542d23976a8f5e350ba20b220e722be06f9dbbe2b9e43b6e56af1d9ab1,10.0
163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513616748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d003bf21a9da4aa8f70acb10cc7ffe2230e9304931151ec1d55f6540c9575e,12.16178122
164,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513617969,0x3665aceb46859d536fccb09bf17043f2829a22ab,0xf4eee33fa9ea4320d039c98f6ab8c6a7184c1bae8594631313727c733ce59070,12.0
165,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1513677440,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc65ef9909ce042fbffed9b3564d05ea286bfa05bfe0721b6d90867ca23f548ee,3.85
166,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513693901,0x4470bb87d77b963a013db939be332f927f2b992e,0xe361f45397a14497661877da325924394aed1a992039c337b12a2501e85447fe,0.0
167,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513695872,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x392b289d4a1bfd7b33ba4baf1b2f72564e91d3119113d13090c70e99c808de74,8.0
168,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513755417,0x20e94867794dba030ee287f1406e100d03c84cd3,0x17380333df9fe3e369339af9b6f4d377e756547be5c843fc555a486023a2c747,0.0
169,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513756094,0x20e94867794dba030ee287f1406e100d03c84cd3,0x747dde86e59fb54e222a49ca1a8ce59b006a03ae2a106ed80772627ea5d6d639,0.0
170,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513756290,0x20e94867794dba030ee287f1406e100d03c84cd3,0xfe5b05305f8477ae7d7132682de268f0497cce4cde31bd33f3bb53ce2bd26dfb,0.0
171,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513756436,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2779446b18a8afc89c310d56c64c451ea234ec02f1ec9daf25fa825f343c3a0e,0.0
172,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513756896,0x20e94867794dba030ee287f1406e100d03c84cd3,0xea0c58cd711f3e26bfff08d1b84ee701cd028ea05887ffee223c391fc9fc3eb4,0.0
173,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513757111,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb32eaa1cd42ebb3b38b24d4b82788eff8e9fb05ca451a95bb4428e98d3ec024d,0.0
174,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513757157,0x20e94867794dba030ee287f1406e100d03c84cd3,0xaf0d4bdc2913b80d0d684ac1dd4bf58c9e0b461bef27863de834ba8004eb4e95,0.0
175,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513757221,0x20e94867794dba030ee287f1406e100d03c84cd3,0x1e64504519120e32aa17672bb76a327c8501c28a79adfc95db045988ba8f5608,0.0
176,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513757251,0x20e94867794dba030ee287f1406e100d03c84cd3,0xf842e5ceee466fcf5e7bdd36b698475c86bb2c77c3fec301f9333d740021eb04,0.0
177,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513757312,0x20e94867794dba030ee287f1406e100d03c84cd3,0x3d713858903451a9a457577bef64681131a23fa38bf33edaf98321b684f8e787,0.0
178,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513757354,0x20e94867794dba030ee287f1406e100d03c84cd3,0x34d6cf4a5602c152f6d34e2e20400a5628ce16134e0c7afa0d60edf41e9ef557,0.0
179,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513757414,0x20e94867794dba030ee287f1406e100d03c84cd3,0x8d321200371200f72aa57fafb3e1aeebbe1b5de5cc739477348deebf37aeecdc,0.0
180,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513758421,0x20e94867794dba030ee287f1406e100d03c84cd3,0xa71c21a223926eb8e70cfc31a0a0fbe4e2bed54f6fb95e02bf7edbcd0e154398,0.0
181,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513760328,0x20e94867794dba030ee287f1406e100d03c84cd3,0xa6d3054555feba934f005e3526ccb6ff9cb52a1bce794ec9a7fc385bea73ff77,0.0
182,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513761467,0x20e94867794dba030ee287f1406e100d03c84cd3,0x8ae0a7ac1c51c32d30af756b0aaef12ba789ca65d8624cb2cce220a6ecc83145,0.0
183,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513761882,0x20e94867794dba030ee287f1406e100d03c84cd3,0xa3360e542d3d0e5c913156c2638a8a7c126ab7733a09fad8d8be1d2c1a7778be,0.0
184,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513762172,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb058663e01b778b33bf8f881e15502bcff1fb7e2e592807b0fe01c55f19854d7,0.0
185,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513762723,0x20e94867794dba030ee287f1406e100d03c84cd3,0x003572e3a77a2d13541c9775a6c123d0f59b1d63dcbc31407eb5288327bdeae4,0.0
186,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513762996,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc9adf86faa15a53c9cc376223cf131a559d8712c8faa09529359c2e29092c509,0.0
187,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513763515,0x20e94867794dba030ee287f1406e100d03c84cd3,0x6c14021c61455ce20ae90bce7b0823adf63e2700e6b1b461dd45a1f7c010b6fb,0.0
188,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513764004,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x404f1159ff2ada5f112ef3c22788ed8bdb6fe9e9d1aae585e8cb07a689196388,5.0
189,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513764358,0x20e94867794dba030ee287f1406e100d03c84cd3,0x98dfa165701ca1181caa9c1e4aff3d04b0f3e7dc17324418766be22c389101f0,0.0
190,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513766871,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe20c63aa7ff7ac085774b1b7c7ec41f21343eb2e7e8940ea23254b7d84b998c8,0.0
191,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513767070,0x20e94867794dba030ee287f1406e100d03c84cd3,0x5812fa2ee7252070a2f6fef00e69805717634c9ae3e98bac581c523accbfe3d5,0.0
192,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513767303,0x20e94867794dba030ee287f1406e100d03c84cd3,0x47981efcee14e3265a0382684f8bb3a861d5813dd001842d5e8ba06833a7cb4e,0.0
193,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513768282,0x20e94867794dba030ee287f1406e100d03c84cd3,0x1db1e3fa7cff0b718a27bd91559ab1fd9b73d609c779ae233446414e9dd6854d,0.0
194,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513768453,0x20e94867794dba030ee287f1406e100d03c84cd3,0x043a5b4060fbe369f5eb68c94259088a307b1d8f4dad1c83ed37adbf5250b1a6,0.0
195,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513768851,0x20e94867794dba030ee287f1406e100d03c84cd3,0xa858a35df8eb648ba4968f357644d02c07db189acb743632285ee0c4155233fa,0.0
196,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513768991,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7fb13678ba5d7e60c7802de95ce158212a282402ccf8f69105d4e547271b703d,0.0
197,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513769010,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc98c3af2a0bd872dc36d8bdafb501c7c9f631ab0fc2c08facce4d2194d826154,0.0
198,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513769658,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7d87c88e5e598cfc6d5d8fd44436bc44215424adc17f6921758b730129f54083,0.0
199,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513770230,0x20e94867794dba030ee287f1406e100d03c84cd3,0x95096065d3f9e15dc032b5c43d3b060229b0c1b6ee749e66534ac05a4a3ce84b,0.0
200,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513771339,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2943c383791763a3afae4e070e9e744ed1cefde8b14ef399547585439eb7ef86,0.0
201,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513772118,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc41e7e4e6ae94aa26a35f9a64412e4082b2d81fbea08c772c22dc22457bcc20f,0.0
202,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513772346,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7eda438b302fbcc24ad193e9497ae77e3c1639da4d3df8c48fbec0db3a847c04,0.0
203,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513772414,0x20e94867794dba030ee287f1406e100d03c84cd3,0x32fd7544aaf3f7005365129fc7d2453d41abb9758056da8cc7697f97399655e7,0.0
204,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513773289,0x20e94867794dba030ee287f1406e100d03c84cd3,0x9645da56320a0e971fb29396b11930c7bc9033102ca95426c564cc05d0087a62,0.0
205,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513773491,0x20e94867794dba030ee287f1406e100d03c84cd3,0x363e8bd48cf698f5a838aefc513cd05b3aed2546504576c6dc647617bbe8e58c,0.0
206,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513773845,0x20e94867794dba030ee287f1406e100d03c84cd3,0x83e5c14c3924e58789b0744a53bb2c71c0ad4f1b23de799265d5bd6a0a3126cf,0.0
207,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513774732,0x20e94867794dba030ee287f1406e100d03c84cd3,0x269acc9e553d6bafc29d426bbb66a8400604f3de02cadbae3e06524002347af6,0.0
208,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513780551,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe175af227297b2030dd99d0fdf60ab09d5e06621f1fa90237741ce0dcb9b4748,0.0
209,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513782076,0x20e94867794dba030ee287f1406e100d03c84cd3,0x466e55adeea423dba55ae0417606964da485fe78befc32df5405d98c2019db1a,0.0
210,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513786604,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe85e5ddfbff027757fec09f9d57639847370252d02b07058fbcb1043bcbbf031,0.0
211,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513786673,0x20e94867794dba030ee287f1406e100d03c84cd3,0x6ce48210ed91e22d3b35053dc657a2ff23d785e1e881e7a6ee3347be27480741,0.0
212,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513786807,0x20e94867794dba030ee287f1406e100d03c84cd3,0xd88dc73c39f4ffd2eb2238e942a3beb33c14c226d7a77399442092a7d759eb9f,0.0
213,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513787211,0x20e94867794dba030ee287f1406e100d03c84cd3,0x9d38a2f441b23ac78281c34cbdf30c383dc9d8a7e793553b0380fa9622fc2200,0.0
214,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513787460,0x20e94867794dba030ee287f1406e100d03c84cd3,0x54a6b4eaa768b86c6b6bd2ee27f3864324a043675a10d6b82bfff1086685c299,0.0
215,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513787664,0x20e94867794dba030ee287f1406e100d03c84cd3,0x1bfe99d3856b57762dd3053ee5f6f4f915dcf948577332e65f48986993516ecf,0.0
216,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513788055,0x20e94867794dba030ee287f1406e100d03c84cd3,0xbea84be0f79039eb1872f727cff0972c1edf526080e73f9cb9c86fc0ca87bcc0,0.0
217,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513788406,0x20e94867794dba030ee287f1406e100d03c84cd3,0x3bbaadf4845f4296d921eed2dacb0dc70fca263da8386f0cc79b68e7b2774f23,0.0
218,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513788729,0x20e94867794dba030ee287f1406e100d03c84cd3,0xde4df1bdd3b6487ac1379acd030f50634ce90c99cb291479732f02976effd7e2,0.0
219,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513788795,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7c170a2f4da337f1f0ba3c040916d01661b90599b164d12f20cf22a318ce4bb3,0.0
220,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513788893,0x20e94867794dba030ee287f1406e100d03c84cd3,0xf112a37518ef5c2513bb8c263d1d03ecd29b0bbfc4b583d9b183ccc561cfea4b,0.0
221,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513789037,0x20e94867794dba030ee287f1406e100d03c84cd3,0xbd709637840fc49908cff15eeb1176dc57eb33d6fd93c82f2c0256110fed3f79,0.0
222,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513789314,0x20e94867794dba030ee287f1406e100d03c84cd3,0xf8a1d69f83972e239dd2e3087a5867fbe463a8efecb09ab6f612a45bfc8b4318,0.0
223,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513789380,0x20e94867794dba030ee287f1406e100d03c84cd3,0x0fba4e45b9888875581393a1170778cab9f57d789267c01124387d2440432cf2,0.0
224,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513789543,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc804f2593694f5ff6e98f6108b855b69b77bb9f4749e5ea82ccf6edd50a45823,0.0
225,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513789820,0x20e94867794dba030ee287f1406e100d03c84cd3,0xa48844eb89308e440c08bcc5914168e969f5184a03474759d3e38a73a62d3bc0,0.0
226,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513789923,0x20e94867794dba030ee287f1406e100d03c84cd3,0xbe8f0cc1b5f399c9e80471eea86dceb2bebdd009beb4e367576db6821f3ca728,0.0
227,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513790106,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe0e901eb03b65c33f92798f9d89b406f4a5adcbfedcedd670376ecbf5b238f40,0.0
228,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513791103,0x20e94867794dba030ee287f1406e100d03c84cd3,0x508f7fe5da09d21eb3c2b90bc4d548001747ea6593cb075af617e360b5bd9705,0.0
229,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513791173,0x20e94867794dba030ee287f1406e100d03c84cd3,0xac1b5e9111c18449d75daf8e0036b1a8c7ffa8977cd7eac053be710a571bc893,0.0
230,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513791296,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2f2bda69905b397d4ea8cfc6a00d047ce6a4597e58fba0a0cca926083cb31ade,0.0
231,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513794894,0x20e94867794dba030ee287f1406e100d03c84cd3,0x98c09eb4f8e14cb72682c2dca7f8e3cda1d9331613198cd13cf1d5f8a8aeb189,0.0
232,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1513794981,0x20e94867794dba030ee287f1406e100d03c84cd3,0xa5dd9935c0f8186b909767797106433bb6eab20258c86ea7bb737043fb8ecb6d,0.0
233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513855548,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x28ef03d818de1741ccd6312165729b903edeb1bfa28d3aa885f20554b088c36b,0.0
234,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856474,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x5cecc2e370df52e1d86994582bf2e08985f8cfe4f9364465d60e19630fcc8290,0.0
235,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856648,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x4b85c2d8e7b98bc704aab08d348b21f1248828e89f8ca219a562fabba35a1d21,0.0
236,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513871567,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x23f9322b56a1d4092e88d4c34a6797c9e5d2c0b223367d521193d84998c5b57d,52.07720638
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513872783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe9dec498dd2fd6fa06b901119b2fd71acd79162b4b32e4abf06d590c06276f30,79.39558219000001
238,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513919363,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2900f37a707e3cf49fea306dbfdffc98c0a3e204337c8364b00842fe99fcacd9,49.0
239,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513936180,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c47a26428d7ee42804cb60931851b1b53ecd1bc261dbf3c10b7872301791f08,22.057
240,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513938748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc46355c3853575a4619280b874f4bcf54191ac0b156ce28944e33f58ca1060f,38.88
