Unnamed: 0,From,TimeStamp,To,TxHash,Value
738,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515318361,0x5b755e88f7cbe6dae788846121596968a1c121fd,0x613c167b27ade3747be7ccb9ebcbfdb223e63c06ddbdd7227d4425efb98b52f7,5.0
739,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
740,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
741,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515334350,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xdeace56eb803b4eb227eb4475e403146fa41b6f35824b020a7820c388a2608d4,10.0
742,0x564286362092d8e7936f0549571a803b203aaced,1515334519,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x7dc1d4d15cbd07196ee4c920d7112e9558e557ac1adf08ba85de57005fc2f9fd,44.02090999
743,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515335619,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x33120397aac391ab7242c81afe459272e10d5dbf2e72da8ddc29564c92d6fcd8,30.0
744,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
745,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
747,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
748,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
749,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
750,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
751,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
752,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
753,0x701ed5588ffc51f0692556be3845a261a8aa0ece,1515374771,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x0eb806700a953ba6d9d51e0bb3101e378eeaad717b0ac6cca3dcbed8ff934cd8,3.0
754,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515375572,0xb9cf445bbb483e0a530d1e277f3c3bbcc8781600,0x404b91e46638a7854d8cca8d9d22b8537103d188f41150d9ddbf46a9a187354a,1.0
755,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515376291,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x80b1582a728c39713f917e473eaeac18bb04e6417dfeeb87bf59536d3a8b4041,2.8294
756,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515377015,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdd651ad8645973dad34688775dee9d3cbd7ee9696d8749b333886bea74640722,15.0
757,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
758,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
759,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
761,0x5792a8db16bbcc680d5e08bfa03088e9eaae0b5b,1515380956,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x67c8c8f88f5278017f652aacee5a6f1ce5b11b94bfcd5f1cc3a758ae57763d53,10.0
762,0xd0f33da5371db8f4744323111b86899d711b475a,1515383224,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x53b6fabddbdc90d6a24d624ab6fb01240247e7b3b628555e0a54b093d2083902,10.0
763,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515384178,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x6ffbc3ccdf55c978584a995a6aec6ea9424118de5f64f6aae1272e5ec75179fe,1.0
764,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515384500,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xb7806b295d7cfa3887db3fd4d31cf0bba06dab56a302d79a3f376f9f94d2fc47,5.989621
765,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515384856,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0xa9ad35d22503074d894e5400bf2d15d0992e586f0b8c5cf5dcdfd627d56b4b47,1.0
766,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515385307,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x81438dbbcb39ccc6836c1236b251dc51619888698bf708a556a374fa1a92d4b2,2.0
767,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515385553,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0xdb4681e95f83ab3b564dde16a76ae80fc8343940d01b06117d53b6f6b5cc8f8a,1.0
768,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
769,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515386312,0x2b2ea831ab3c894b54f21a814d35594d193e5790,0x6466cce2521d14587c792d2122c6ac761e2f25a2153717383c5b4f46623ea5f1,6.0
770,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515388546,0x55b25f5705cc6f1a3d782764a48f2cc10c460c10,0xe2959f63b1ba0a45b9e7d61c03ce62e0c5b6dad227c9f54747d0eea0a87ffdb1,4.5
771,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
772,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
773,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515391165,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x77f4796a6b59dabb0f881d2a8d9953ab470a38ffad2ecef03843381d8e223ee0,50.0
774,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515391396,0x2b2ea831ab3c894b54f21a814d35594d193e5790,0x7b2ff69021f37a2bac58e2d4007453f643000ca716766a5b4681e55fb5a0f045,30.0
775,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
776,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
777,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
778,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515393557,0x563ec7e01f8592d22e27638b498250607d384e08,0x5f23069f61445a70abaa45b6fea09975c7edec86e36bfe540ea6ccfe67f802fe,20.0
779,0x38a667c29c692898177d41f74b3b6baa447184d3,1515394811,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xc66b25574999caf1f1fa94eb6b7e9913366038cde966e350cba4e5eb29474ff2,10.0
780,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515395856,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x7d24cbe347bca300fd9016ac9aa6723696ce4237422b163593e01995c8b8cdd2,49.99687100000001
781,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515395946,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x0e39bc8c59036c001e4a9ad3b7ed04b1cd169d19bf64d8b213c82d3f4d772754,30.0
782,0x38a667c29c692898177d41f74b3b6baa447184d3,1515396361,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x1555f0d9aed8e0d8a12b6c19556f3f651c1b3069c79852830408367ad63a7493,10.0
783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
784,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515396952,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x0774064f4c16794d1572b35fea9fba37716ccc4ff7005735b009f97288493892,100.0
785,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
786,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
787,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515407207,0xd57fb60018fe81d8223794e8c1f9c5d0e2daddcd,0xc16fde1d204a3607557a8466cb40cd53e01f9c7fe6b49a049c119cb6189babb8,13.0
788,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515408099,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x2965c76a28207a1816f7326caed9543cd27d55749daa4a01f731bd842d9282e6,13.0
789,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
790,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
791,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
792,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
793,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
794,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
795,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
796,0x563ec7e01f8592d22e27638b498250607d384e08,1515463105,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x78c9e77e5ea26e8e3948e3cc80353d36f291d8a861aa7f46c069fa092c32535b,19.99829
797,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515463445,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x457e31716f5f5f78a915a2bf592009c087336ed4b1b1a4c878ff3153661bdf0a,20.0
798,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
799,0x701ed5588ffc51f0692556be3845a261a8aa0ece,1515465247,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xda77ffcf29e0f7571347ce01b3a7142c7d7d212fb47ad8aa1d4b9b85a7d26510,100.0
800,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1515465539,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xae8a541d24dba56d8037950bd3859c2afc32d446ec81545f716f0d0cb4e2e83a,20.0
801,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515465606,0x8fdd785c12c39fd7a4fc57c972af4415d1eda0e6,0x1ed09e2aa245949113d4353b2479f702ac941dc01762267ecc09eb5968944166,20.0
802,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515465947,0xa6843d3107daf6849f428755f2df83aba12244db,0x6f08e673ea88481d478c0623fe03da1ec68ab7087283c7d1dab2e543ab666de8,10.0
803,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515465992,0x07e63c6f11acde6fefc457b20f25eb9568ec550c,0xbc8ca826e7a092ab09e7e429451b5e4b2c61c6fc49c3f3033eb2738abbe7ba8a,15.0
804,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515466076,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,0x89ef4bf7e3e651124168f22af7bb7bc9d04d90d464acb21fbff164af9ae97e3a,10.0
805,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515466219,0x2b2ea831ab3c894b54f21a814d35594d193e5790,0x221869fb8bc3013d38c9925d3d7035d9249a871f2019a28906fecfc073acb590,20.0
806,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515466541,0x8fdd785c12c39fd7a4fc57c972af4415d1eda0e6,0x68c1623bd83911c76516b0afa3bbe0d484f13ffa1d9b61e1fc6d1690b5ba87e2,5.0
807,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515466866,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x49b0c1557ae7eccf0f3d71cdc8bcfbea952a85be4bf945b489bf6cf7cd624cf6,15.0
808,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515467244,0x563ec7e01f8592d22e27638b498250607d384e08,0x6a54e2a1df381448322c6986ee3804ef2aa03a5422a074e401e8aa7ed3a997e6,23.0
809,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515468600,0xd5d3946c65911190be615d902505c113c227db34,0x651d34650b3c7c33445221405ba77db0078415aacb7bc73a9d37881421e99fb2,2.0
810,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
811,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
812,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
813,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
814,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
815,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
816,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
817,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
818,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
819,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
820,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639
821,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
822,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
823,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
824,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515477735,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x82cae158f7df8b2902b2fd07fe6d35b75d2f1d68af0f12909e4af6bc27d7715b,16.99496
825,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515478469,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xe83e1633502db22badfff58bde6725c6eb6e1bf8c4d2bc2b4eba9baffb2f86e6,15.0
826,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515480180,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x85309d6e38a1e8ea15eeb85ef4e12dc2bb0a425140084cb8ca78c2ecbde132da,1.0
827,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
828,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515498414,0x3e4691e7ac85693b6b6c865e0697654528800375,0x06f3c8e27ff2019fa37746f7f4d9f6b0742042f606544c011ded6eb6a974449d,4.0
829,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
830,0xb64889b5084bcd9e372244f984f1b227500f840e,1515498958,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xb400da9225d9357e0eaddbe5cce2190fdbaa293eb0508c0f3668451bb65df28d,1.0
831,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
832,0x8c7e9b0fd4a143a627dd4bc7d3f91e9e062fc9ce,1515503824,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x6b9cee00866e016623a420c47fa3835c39980f0d40c0308502d72eba5a53f557,10.0
833,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515504640,0x701ed5588ffc51f0692556be3845a261a8aa0ece,0x7399bb8e9c032a69f5e3e89ed49c335843b6270cea549f3c79d9058f3163e7df,2.0
834,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515505251,0x06d1355291389ec27c6b47a6875e152f63a04987,0xc9f499293d211c18f53d409e0d07fac94c8b4ccc2865080ea0f39a6f0b02ec4d,2.0
835,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515506476,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,0x1e0dc0196da3a19b73357afa5a11108bfcbc7d181448a097f81ff05f07fcc74f,3.0
836,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
837,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
838,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
839,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515509288,0xb64889b5084bcd9e372244f984f1b227500f840e,0x7a3cec637ba5a24e8480d231f49993d9512c157fe5523b1f7a2e53c789a1073d,6.0
840,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515510826,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xc81b08f7176dbc545cdce71e13555cde3e764f2f91ea8033915048594a0769f5,1.0
841,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
842,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
843,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
844,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
845,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
846,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
847,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
848,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
849,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544230,0xd0f33da5371db8f4744323111b86899d711b475a,0xd8ed94bf1b3170d0a65c32b5b648fd175a1671f71e6b018efb63afd414b1a83e,8.0
850,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544878,0xadf43e2fab82f1f8fac4e9ecfe02f656c536104b,0x674824d78d6fc430d38e56ebf843dcaa98f1df981a29253351aa66cfbda1ba38,5.0
851,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545510,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a136cb32c5f24741f43494aba963fc211602d1c405d391eb1ce1455842c293f,29.0
852,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545875,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x9f2649026bf93cdfee4382e7108c37172167c548838280d50f88661fc6892acf,10.0
853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546128,0xd0f33da5371db8f4744323111b86899d711b475a,0xda1493665b9298843c84eb873b3741115113a537e39adbf122272b09810b13ee,5.0
854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546536,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26bd7792932ca176b1a2bf473e74091719109912a37c4b370438952cbbf510cf,2.0
855,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546797,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd64923d302e5883d52d5640c63ffcb25a8593e3ed8d7d2c837b197082324719d,0.0
856,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546871,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x30e2438d99cf387748c19fdd9834bc4e2ab0b5bf982ac9fba7a623d7c529723a,5.0
857,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515547115,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb396459d9b12afb6e7108f986519333f434c899f18c1ea5fde67ec6645b57536,29.0
858,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515549612,0x15411fc652c73466baa49b5c37d60a81dce245e0,0x81e32d742f24ae753dd23612efeffd701340eb1e8be50f4ef134e4e8e0f4779f,2.0
859,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515550805,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x660bec1b7df96c53141dea073a7a5fefe81dda3ddff23e87cd211329408c21d8,0.0
860,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515554298,0x6cd65b9283fbab31960b8d5e0bd1ddf7fd107514,0x81e6e93e6cefc7469913719fd292adf07f8e0d5a229405e83d30a280b6aec754,5.0
