Unnamed: 0,From,TimeStamp,To,TxHash,Value
392,0x80e29acb842498fe6591f020bd82766dce619d43,1514369522,0x77057b6231df721b66a6681c3cd41567045a9558,0xa5d673b93f12cd8b72ee4f5591d5d4accb98839dca12b24b9a7d60cbb6f6c021,2.001
393,0x77057b6231df721b66a6681c3cd41567045a9558,1514369952,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,0xea81a845f03e95dbcd7337ad589cd0fab0bc094e9e34cdfe53e80d05cb99e300,590.0
394,0x3ad414b4205f67b4a0ed75edb91d95083c1e5408,1514372277,0x77057b6231df721b66a6681c3cd41567045a9558,0xff4e615c6ade58b6b8fa9f3e65f6dade1e274f9bd47eaea83b595ead2238c0c1,3.6
395,0x77057b6231df721b66a6681c3cd41567045a9558,1514383307,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xfacf650b0fecb57ca21ab34c06ebe271d10d089533c50b5363373268b0bc55c7,0.0
396,0x8cca346d97388dc0a6962e0fd3140c6ac12ef6e0,1514391208,0x77057b6231df721b66a6681c3cd41567045a9558,0xbd221fa1ca06373c29ffe122ef3cc8c00425bf3344c4959fb637d86056f7ce79,1.0
397,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
398,0x77057b6231df721b66a6681c3cd41567045a9558,1514424751,0x33e3bf38c1607d541301fe8c7b69a194154f6fe0,0xf6353225292835f96007738519e7d44ad593e43c34d44673c9ff24f7c6e1ab68,1.0
399,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
400,0x77057b6231df721b66a6681c3cd41567045a9558,1514426228,0x33e3bf38c1607d541301fe8c7b69a194154f6fe0,0xcc7c37ae06214722976c520b155e6128c296ec975209e0644a161f769f87f2ce,1.0
401,0x24da8746c06a4568edd5d1c389a309f0ece38a47,1514433226,0x77057b6231df721b66a6681c3cd41567045a9558,0x8449cf5d85a991d3f306a5fa9e8c7badcd77adce33cfdc066acde28774684b33,10.0006
402,0x77057b6231df721b66a6681c3cd41567045a9558,1514443252,0xc6d1d3326f9ff73e44dbc9e176a122f43993ece0,0x8eb27b5aa7d51e51042905b67ac4dc3d6858c6679bf653aad3af84b4951482ba,9.95
403,0x402710770885913d2c6f3d10a9961713cf5aa07e,1514444513,0x77057b6231df721b66a6681c3cd41567045a9558,0x6b60a10aaa27121967a4732183c658511f69fa3e02b78e3d434b94a377c5818e,2.0
404,0x77057b6231df721b66a6681c3cd41567045a9558,1514464588,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,0x2c4f1caaeb1577eb6020be312424428bdb0947924c87ad36dd8b46f7caaecadf,5.0
405,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
406,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
407,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
408,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
409,0x77057b6231df721b66a6681c3cd41567045a9558,1514474499,0xfdada56e8ff3953f9ddaeb5fd0657557fded8457,0x25a5e47a131414834211310b4979ff26d1d1367355306610549f09eab3baedf2,8.0
410,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
411,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,1514530078,0x77057b6231df721b66a6681c3cd41567045a9558,0xd946fa1da2e76292a52daacefa53be5b73fa2e5050837bcadd9139d9cb7b3f6d,2.0
412,0x46c92423bcba38d1d6385ab0283dd870126cdea0,1514531599,0x77057b6231df721b66a6681c3cd41567045a9558,0x9f904c221be99eed9dd95fb3636121ca73c4e573a60f611fda3397f71d5780e2,3.0
413,0x04811c7766f0b6664c9d35209e17ee4438d504c1,1514532203,0x77057b6231df721b66a6681c3cd41567045a9558,0xdbd793b0faff5d810a7198a856251a3fc2496e7e7f2f603e54c13c791a06b243,1.5
414,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
415,0x1106caf4721e30b8b5eb2ff63a0619c6e0353ddc,1514535874,0x77057b6231df721b66a6681c3cd41567045a9558,0x1a191439f40842ca5bd2520545a0a5309cfa45c3ebee2fe5ace7286fba5ed239,2.0
416,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
417,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.2170000000000005
418,0x101f0d604623783a9194e4a03e149c83bd94ed9c,1514539809,0x77057b6231df721b66a6681c3cd41567045a9558,0x7f1bb3a78cc448beba2e309737f3321001e294782ee4ac5e368668e04e77a70a,5.0
419,0x126b62835b53360f226be5c1fcd45b168afcc916,1514539968,0x77057b6231df721b66a6681c3cd41567045a9558,0x61de40e67152a2862dcbe71089dc031422d5601d8f6703827adf638198e7ec7d,5.0
420,0x1d1fc52c7c06c33d8abb53093ac84db99119c619,1514540649,0x77057b6231df721b66a6681c3cd41567045a9558,0xaa1edba0312bbc50b1569b249cb260bfee441c4a419d4e1e671aade70322e4bc,1.0
421,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,1514541158,0x77057b6231df721b66a6681c3cd41567045a9558,0xedf2d9c429c3cc1b548aae0b900795d234949b60c53da6d55e16c91a76befa14,1.0
422,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
423,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514541361,0x77057b6231df721b66a6681c3cd41567045a9558,0xb8547b91539204b5f7ef0de26017d814a5d5cc8c488126e415638952dbc0036c,4.0
424,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1514541849,0x77057b6231df721b66a6681c3cd41567045a9558,0x184ed43ff364615da8dd54c1de5fb2b27fadea8d139aaffa520d7fa6c8989c6c,30.0
425,0x77057b6231df721b66a6681c3cd41567045a9558,1514541893,0x07e33893ddd3ea698da38e27758ce426c71ee292,0x4a7beec25dc3f11d0e311753911732f91f1213ea6b72167fcc1cc2697e890986,10.0
426,0xed2fd9b1bbb02a4cfa167942f771f7cfb522a0e6,1514542497,0x77057b6231df721b66a6681c3cd41567045a9558,0x4dc85ebbd2bc3aa52536d2c1171b6f1d31e1813238081bdd07e4fe753f8620aa,20.0
427,0x948ff3481e00699bbb7a3c9ce80336aff6b56dce,1514542501,0x77057b6231df721b66a6681c3cd41567045a9558,0x9fea30a1f0221c2b92dfffd04f03f086b0e103e805a2c49811c2b6681473428a,3.0
428,0xb433ce47a8933d0cc7449a874bea55f86f432bea,1514542833,0x77057b6231df721b66a6681c3cd41567045a9558,0x3e590f33c0bf815f153af292ece4437d4e1beb5be00dde8e84aaab518a6d91fe,48.0
429,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543196,0x77057b6231df721b66a6681c3cd41567045a9558,0xd1ad21d2c853b0e562d37b3f4c243ff5c526c67f276862d7f0de8bda398ddb66,4.0
430,0x77057b6231df721b66a6681c3cd41567045a9558,1514543358,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x827de2c93f06141fea2b7145bebacab8289ab031cebd5e4c58d97a20df2d2a1c,140.0
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
432,0x77057b6231df721b66a6681c3cd41567045a9558,1514543577,0x461e06ea3978712ac81028c17c8ca67cc537c3f1,0x7e12a5d86cc4ca98df57901b1e3f9a89f82cfb27b2c2fbbf8c2dddd62469bd5a,15.0
433,0xb433ce47a8933d0cc7449a874bea55f86f432bea,1514543728,0x77057b6231df721b66a6681c3cd41567045a9558,0x29bda634ce4140b2e98b251623238a507be26645b4d8bc8546c69a967fbaa34d,8.0
434,0x77057b6231df721b66a6681c3cd41567045a9558,1514544102,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x927e133024b1738c0673f6e4b29ab607374f84ac4693e8566e25a106ede3aa01,28.0
435,0x1c3558442b390f36777300315a33a1ce6d32f8cd,1514544510,0x77057b6231df721b66a6681c3cd41567045a9558,0x1acad71aaddac6251d15b518df8557e2f8c108352a88e4a27ee989cad8778adb,10.0
436,0xb16af0948bf1db36a7b6be9b8e818755b5c9ad6a,1514545735,0x77057b6231df721b66a6681c3cd41567045a9558,0x4832af1c1caed01cbdbb60330d2fd97cc902964d9e3fd3dd92ed3b949ba8dabe,3.0
437,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
438,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
439,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
441,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
442,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514555096,0x77057b6231df721b66a6681c3cd41567045a9558,0x5493c865420976afadb3a2ad086fd624806c538ac1e5ddfadbe453817bd569fe,10.0
443,0x77057b6231df721b66a6681c3cd41567045a9558,1514555623,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x596bf94ebbad2684c8b65dd41fa1276c84773966cb3fd74ce5281c020e37b6cc,0.0
444,0x77057b6231df721b66a6681c3cd41567045a9558,1514557360,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0xfb477ba4903e38bf18c3930091ae7abd82e4fdd7d873091d7b61fe5a3175f158,0.0
445,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
446,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
447,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
448,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.796999999999997
449,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
450,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
451,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
452,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
453,0x77057b6231df721b66a6681c3cd41567045a9558,1514616120,0x2977093d8a98a589e09ca0c850ad37f6030ec129,0x744bedab0423cdd1f12fbdb5bc67f2edfc99ffee63ad09f453807bc0a1aa2b08,20.0
454,0x77057b6231df721b66a6681c3cd41567045a9558,1514616368,0x2977093d8a98a589e09ca0c850ad37f6030ec129,0x27657ae7e5dc6eff5565d1508e1ef2f3b9da7ea555b38461608dd66d7360e8ae,1.0
455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514618493,0x77057b6231df721b66a6681c3cd41567045a9558,0x8bde5c31cd1ae70b6f10f6add428c43471a55725561e680a42e589aa7833abee,52.65102599
456,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
457,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
458,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
459,0x77057b6231df721b66a6681c3cd41567045a9558,1514627516,0x07e33893ddd3ea698da38e27758ce426c71ee292,0x23aa570761a19d73c9491553af159bcdab3f0d6ea779f752a5ccb8676751d02b,1.5
460,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
461,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
462,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
463,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
464,0xa271c1e4c0f8839fe1a094327382bdf62debec39,1514640471,0x77057b6231df721b66a6681c3cd41567045a9558,0x2da897e2b1034ecaccbb47471586496ff10dec8b10f3c43f9eaf96f462c94d39,1.0
465,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
466,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
467,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
468,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514706817,0x77057b6231df721b66a6681c3cd41567045a9558,0x08e91011abc2e4171e03181240f63cf5cb72af013c7cc2b3ac40191a90669b18,3.0
469,0x77057b6231df721b66a6681c3cd41567045a9558,1514727260,0x701c244b988a513c945973defa05de933b23fe1d,0x5ee0198e0c33cc1116396a33c5132219e19132d153906d40c10b709bf4e9dbea,0.0
470,0x77057b6231df721b66a6681c3cd41567045a9558,1514727341,0x701c244b988a513c945973defa05de933b23fe1d,0xc2e63659250430c550d2c22a3ff948b53704f04dd2a69a18d29565cc851e728c,0.0
471,0x3d0b2947094fc95f9332254cbac3d63c5b306b94,1514730894,0x77057b6231df721b66a6681c3cd41567045a9558,0x8ec5e158358427f011c21c40211025f7a99806e4f43932fdf5dc960c8fb74dee,10.0
472,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514731021,0x77057b6231df721b66a6681c3cd41567045a9558,0x5ff06afbe8a8da729503a32e5589842d09c275f20013b7b8c7b08be876d252e2,100.0
473,0x1106caf4721e30b8b5eb2ff63a0619c6e0353ddc,1514731021,0x77057b6231df721b66a6681c3cd41567045a9558,0x259a9f3efa85357ca5fe144b85b9be254e00328094d05403e546ecc2cc7cc08b,2.0
474,0xabc0b99f0c1b7abc824ffd844fa71d7ddc37f8d7,1514731036,0x77057b6231df721b66a6681c3cd41567045a9558,0x3b25286539533a45e5f2c39e238f8231b27ec6468e9ad7a15a358093a4d64f3d,2.0
475,0x402710770885913d2c6f3d10a9961713cf5aa07e,1514731036,0x77057b6231df721b66a6681c3cd41567045a9558,0xb82ba432b868f47a006e3e6a23be9074e3b312c650d6c9e2e171b61a0dd1c45c,4.0
476,0xed2fd9b1bbb02a4cfa167942f771f7cfb522a0e6,1514731215,0x77057b6231df721b66a6681c3cd41567045a9558,0xb674b810be617880cf9c2ab9db2ef88b7ad8ac025980f4d3bde196f76b537b1a,30.0
477,0x75690f9a05e658f5dc6bc29085c61a0ec95edec2,1514731298,0x77057b6231df721b66a6681c3cd41567045a9558,0x3724285de0ddb37e128d905766f93b14d60602e4ad6d216a70dbcd9cadd7ff2f,1.0
478,0x6e053fdc40e23098ea96646feffb9198da1b7262,1514731301,0x77057b6231df721b66a6681c3cd41567045a9558,0x564e2a7c68d5d99ff1deb4e61e2655c990598aa7eeff4611cc44456920d443d9,4.0005
479,0x04811c7766f0b6664c9d35209e17ee4438d504c1,1514731307,0x77057b6231df721b66a6681c3cd41567045a9558,0x0f9db9d7da99df8d70c7b00a44bd6779a4b45cf404b9a8e13d2c9d53ba0fb85d,1.5
480,0x101f0d604623783a9194e4a03e149c83bd94ed9c,1514731340,0x77057b6231df721b66a6681c3cd41567045a9558,0xa64df08a180d0b2fa1861d99b8d733c4a15debd1de0c436b108e482633e8a3c0,10.0
481,0x126b62835b53360f226be5c1fcd45b168afcc916,1514731412,0x77057b6231df721b66a6681c3cd41567045a9558,0x2042ea78cef22d94dcb2050961906eefd4feffff9d9bb720211b91c3440ae010,10.0
482,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514731437,0x77057b6231df721b66a6681c3cd41567045a9558,0x5d15abcefb08878f2c5ed30f15c3285af7034df32057bd0c38c745c51186b9b2,14.0
483,0x76a6910f9b0674739e7fb2023384e58defeb5a00,1514731464,0x77057b6231df721b66a6681c3cd41567045a9558,0xb1c92245d3edfbb6270447429205bf60be212df12cf3afebb60dabdf2e7f9d2d,10.0
484,0x53280db8e42063a69763200585930d58e2e722c7,1514731492,0x77057b6231df721b66a6681c3cd41567045a9558,0xb79228147092f4b091c0ef9f1fa4acfe998f8a8d426cd396d6404dd833171101,7.0
485,0x85a86e9a0ffe87370f17c012b73e5306547f3b78,1514731503,0x77057b6231df721b66a6681c3cd41567045a9558,0x76aed85149ebcaa98422c109e445f79dec7a11c241bfaecfb324be97c1b33f7e,2.1
486,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514731513,0x77057b6231df721b66a6681c3cd41567045a9558,0x5834ad13c387ed003c488dab2c3d005ba90e15757c6ee1cc07c8dd0338f67014,10.0
487,0x0a72edc456fc79bd10507da31684c07961e76872,1514731616,0x77057b6231df721b66a6681c3cd41567045a9558,0x1ea2ac4e6080a05035e25b54c6c7a1e9ade0c4fa27498f5107f5e89f7ac76dd2,10.0
488,0x3ecbcd0c97d5752c20d8977973aea09be2aaf6c1,1514731616,0x77057b6231df721b66a6681c3cd41567045a9558,0xa41676e6e3b373d817392c5ee3c0b6f4f97806f130540aea9629be6384d7ae7d,6.0
489,0x3d0b2947094fc95f9332254cbac3d63c5b306b94,1514731616,0x77057b6231df721b66a6681c3cd41567045a9558,0xac2ee9cff61c4302c507895dbe9cad3883f71da4b8f7f68065ee4b4af704c6cf,10.0
490,0x487a52b23ac954017a0eef660fe99a0174ee915f,1514731622,0x77057b6231df721b66a6681c3cd41567045a9558,0xb28667a990351dec645f8840a810f8e8f66d16e105aa5cb7e0305e20b48818ef,5.0
491,0x46c92423bcba38d1d6385ab0283dd870126cdea0,1514731724,0x77057b6231df721b66a6681c3cd41567045a9558,0x5d3fac39b261e7f02d372f3c31dd1edd59a1ab4763f1e3fc9e91abcb555f5a16,3.0
492,0x43fd361995904c9a68ba8000af2a37283808ada6,1514731808,0x77057b6231df721b66a6681c3cd41567045a9558,0x536c7649a2fd32e030cc5d14adc8928a551e22b829e7166405fdda6157878e13,3.0
493,0xc4d0ee5b642d3b429c58cc4d10bdcd92312ac180,1514731855,0x77057b6231df721b66a6681c3cd41567045a9558,0x3cf7c60a9bf6f5cbcac260eb99e6cf561353f24e3c464e2655de4bbe7ebd50ad,2.0
494,0x0d421e6a1c4ccf4567b3f8317c63eebf25de50a6,1514731919,0x77057b6231df721b66a6681c3cd41567045a9558,0xba8f742d4c55f87e011eff61a1b73509e5cce6a9b820df23102c39984246e730,3.0
495,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514731927,0x77057b6231df721b66a6681c3cd41567045a9558,0x7da8ef8b405070413523af4e64bc6bc87877fb48a671f2eff74b34ab9a533214,1.0
496,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514732039,0x77057b6231df721b66a6681c3cd41567045a9558,0xead266b200dbc9f5376f7165941533d2397aab920f11dedf61465de8127ad5b6,2.0
497,0x53280db8e42063a69763200585930d58e2e722c7,1514732101,0x77057b6231df721b66a6681c3cd41567045a9558,0x344b667a0905ecc8a1d0e5ae923f88a0df08a031ee8838d935cd309182e42fa9,3.0
498,0x8383fb65d313960d3c5ea51b92d7fecbda2e8aab,1514732163,0x77057b6231df721b66a6681c3cd41567045a9558,0x8d0c51d4e1ee4a8b786295c7430bea6f634055ba675669cee706a31235ad7a56,9.0
499,0x3f0a47cc49d67eb0d48c665abd8a32ebb26a5d67,1514732163,0x77057b6231df721b66a6681c3cd41567045a9558,0xc92d00991d828ebebcf0d7e91d7ef238ed24eddf60b1b95eca036f1dba68d678,2.0
500,0x597bcd4992c691bed7b85a28e188dade65fa1dac,1514732262,0x77057b6231df721b66a6681c3cd41567045a9558,0x38b1f359979544e3fe43f13fab50795e1c49e24cda26eb510b72c9d28c5184b4,5.0
501,0xfdada56e8ff3953f9ddaeb5fd0657557fded8457,1514732269,0x77057b6231df721b66a6681c3cd41567045a9558,0x250e8d13ace8dd85d4a0b2e0b66adc6b568021c609ef732572cada694e1af267,5.0
502,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1514732310,0x77057b6231df721b66a6681c3cd41567045a9558,0xe20d8dad75a8230949a34b319e74dde6f332fd417661058c9c9af498eba4465a,100.0
503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514732319,0x77057b6231df721b66a6681c3cd41567045a9558,0xee701d85b6c82536ea48793647d57758d1bb50a742a52c204305e71d4a0d8dd6,9.0
504,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514732331,0x77057b6231df721b66a6681c3cd41567045a9558,0xfd086079206a29df9919d67eed76a8faeacbcb5dbcb8026450a30617353bc3b0,1.0
505,0x638aa8f2701051203d456c079ddc451d7cc3a80f,1514732364,0x77057b6231df721b66a6681c3cd41567045a9558,0xe826e3a3c009b5fcf60f5a97d3145bfe98706b8e8f1f07bb72ac3d17e2e132d3,5.0
506,0x376b1b8735d40d226ea846b3d2b223c078d75eff,1514732372,0x77057b6231df721b66a6681c3cd41567045a9558,0x5e88f7c53c76a57f0ef15809effcbeee86cadae095608d4fabf6e4543b41bf9e,20.0
507,0x9fefd877a20b4331e0b59f2e6e1970bd1d01038b,1514732506,0x77057b6231df721b66a6681c3cd41567045a9558,0x02b39a292d17ecf95fe227c34bbc175612f591dcf8f2f4740622f3ac04ec6fe1,5.0
508,0x9bdcf0892d754709f8ccd8b0354aa69c8011b050,1514732554,0x77057b6231df721b66a6681c3cd41567045a9558,0x18a23924ff69bb6a7d317f4e3aab7bfc022f6cd72fa0998192e51c580ed57254,1.0005292
509,0xe2249f1b7df05b9b321249f0672cdb686fec5745,1514732580,0x77057b6231df721b66a6681c3cd41567045a9558,0x43a2ea4fc2e26f24b9dd1203ea99d8ddaf08a6822cae668b8d4ac2d8afe9246a,1.0
510,0x0a71fd71689a9052a6c6e07bd208c121c576d4a9,1514732740,0x77057b6231df721b66a6681c3cd41567045a9558,0x498b64a29e26eaed5c3023e79728d5b6f5221eaf0951fc49269665123d041c58,50.0
511,0x20583e4815c93ea2723ab34fe3f9a829b1a7788b,1514732771,0x77057b6231df721b66a6681c3cd41567045a9558,0xfe6c2067fcc814f647e11737ed1c54a00cdbbaea87427c6b21576cb482b1945a,2.0
512,0x638aa8f2701051203d456c079ddc451d7cc3a80f,1514732966,0x77057b6231df721b66a6681c3cd41567045a9558,0x919246a0ec0caad02e0f7b1523b06a4f117c190fb278fd775753986b4eb07775,2.0
513,0x62071000f06565d35d4f6659c1b7a275b16a4741,1514733130,0x77057b6231df721b66a6681c3cd41567045a9558,0x937ab1039691f9a936f94195552f2a5fbdb7b90127b73120d82cb10bc2afa856,6.01
514,0x0a71fd71689a9052a6c6e07bd208c121c576d4a9,1514733220,0x77057b6231df721b66a6681c3cd41567045a9558,0xdb320bc3e1015e85eb8738865c12cc7756801529aefeea112d2eb2d4b50086a2,50.0
515,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514733220,0x77057b6231df721b66a6681c3cd41567045a9558,0x2c1e3230ccd60fc361edb64b4e86e060337d7a68dce1e17ed885c1d5942c3344,15.0
516,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514733429,0x77057b6231df721b66a6681c3cd41567045a9558,0x761812188d80a124d3831b217888a4c442f589c90d3be4be05f2aba38d07809e,1.0
