,From,TimeStamp,To,TxHash,Value
3251,0x46532d756126083fbb5ea26804832079ad49ef70,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9db6eac26123e04d9578526a79569058351647ffd3404b3d85ae24978d599bc8,0.92858
3252,0x954d4f5ec169d5edd6935554f690207f7f481b46,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2c0aa155039771506474ded3e749500c73f5e8f47ab08f5b084a38bd71b3631e,3.04818
3253,0x2e5611dd118c5c51c983d4e1a751331f8517f5b2,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe497a287a86a42ed84904b57e627d49392a608fd181adc83fc8dbba0facf1fbb,2.10278
3254,0xe87f2076528534dc0a0ab51b46872d232526a829,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x74fe8aa339d5692845070da1a5e27c46c9847d528b1ed7739d9b4477c0d07d06,1.997
3255,0x64f21f1e0bce43e68d2ecd81e8e668946044a0ae,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf4ab163a312e396a9e094c439f9050b6fd9f9bf980600e3e272bb4dd17eec16e,0.48853488
3256,0x264623beb4babf4d74e7485d897e54b9fd03c9d7,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xed1f8fbee7c5f3222e3ffba826a44592270fe0fccba95c7275b389be11bbfbac,2.18858
3257,0xa89494f2868707fc268f717c6656d5c220a5b5cd,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xaa18bd24c755d6022c27407abb7c735c6af94c5a9b94cafd69d8d39b975e53f3,0.75358
3258,0xda71a7eb3b0d551747c2feae7d849d71864e9f28,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2de43bc2ab3973188db447c561a311ad4428f16b4fe7521ab151b789806334b6,1.8732
3259,0x33ea3df11cafd306b70963e205d3fed087346066,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfc90c8eaedd9a191766d5b5737a5dfa08bacf9e8c7e0a1cc6465ec745fb4c553,1.98858
3260,0xd6b9e460fd28bf68e1101038845e269a713f3884,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x20d6f49154b6779bc08f0850781099e3cec09b632fe180ed0732362baf994e12,0.5485800000000001
3261,0xceb3a0f6f2c86765d7429f1ff5bbf3c1f114a4fc,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x228d3fbbc16f1b2c583ae306f3e4b6886e503002ebed8ff02ead174edebb90ba,3.991469
3262,0x53e32916e631623b9f49fb4d245e3554efff1c64,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x75c98c86884cd36512627531fade30c7caf56801a7c5809c0de245048fb8302f,7.998558999999998
3263,0x003c6bac2b839d5835afaa9d4287cc715b4271af,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb41d495c6f3dd897771007f9a71b6dd255955e7c6fdabbeac4e9d8aba8a00c7f,0.42929
3264,0x77e509953728fc15fd7d164427cad75510a26fb3,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x51264a29adfe5f1909659d9d1d0df472da518f783b4ad1c98e8eac4363990e65,10.20816
3265,0x99568742a86b6cf5c806c5f6e53e051d5f93550c,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x228ce12b9fc8bac8ed2b95461cb1b5f93b31c60915172e1b2e46f167f2c705ae,1.99858
3266,0xad13065f8a1d4d25cfe83a453c638ad7941fa432,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb4100f232aa44627a39919d08d6802f5e71c2c3167347e502009a692620939fd,2.79858
3267,0x1613f568d225b78237ad680b4cb5bd21adc38349,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa361c07f4f7336872ffdb602cf9255f3ac3d0612377707e6af7478dca501ae6e,1.2985799999999998
3268,0xca71ccee5198e67561a4445fe7ef80855f0a90e7,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xdd2029d41981ca40b1643a44e56d12b52985df361abe4e29c897624e33632df7,5.03458
3269,0x2e3200cb7b59c76b2f5c0ef80f52a54534446b60,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0f5f117a381a1d09833d4783c1ba279aec35d16819ff7c75fa090e6290b421ef,19.99858
3270,0x46f084feb5d43e066122431ed42441e954fe34f2,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc9e7c454e8424204a3070b6565bc9957aa52bb2e13ad7f400dfc6950d0f78a36,1.298139
3271,0x679f2d5dc91b220beb9503d8b59bf95f862f31ef,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x963b1136d6d8656c7f409cbb4d4d1c89d34a43057230bd8d049bcec705e24e8a,29.99858
3272,0x90381910fe7b1ecc43530aa4ff8ca08aac904c26,1515560334,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6d2d2a53f3c1ca519e7ca7e62659a03f7e6aa18a82fca3851800f30c607234a8,3.346704
3273,0xae5b6caddf9818c5217982a9183565d47709d988,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf2309c7a7ef699b2e7eaba539301efe740874036a2b8a26c283aded4e3da3eb8,0.99656
3274,0xcaf6fc5c666e658d6f8890745c1288c097d5cce6,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x4599e702b4bb9a07c24e8e04a6587bfcda951dcf9f2e40e50a630724cb681e48,5.390153
3275,0x5a84c2054ad289850aecb20c777eba509f51bb42,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd3ff34a8a7176199c1a4ae297a2831dfe4754bc8810b3ff08336931d79377a19,18.943
3276,0x2475d0588a03edd4771828588eace832a841fd54,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xde52f835e16e065839052cf7f24fcae2342d94e1dff8f7c8a18c89253bafcecf,3.0994498
3277,0xf3c8092ee951ae2d9939c1b430fb8e90bb2a2d17,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf537b5708d0da79e89d2d152e275b4599a2be7bc9d09e0df99b6b08e60e2520f,9.99858
3278,0xd23ef889768e2b3a30ff435439fceddee0a21b2b,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x28cf863410dd1b076a94724d0be1791f63cfaad4fb1640b4012b71664ddfc8a6,3.89958
3279,0x437103d738474e35404d1f522c4b2ffc1b3e54a7,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5a6a4f21b9baf2829b563eb1da605c07daa70871628d67bf574d77f431a9e20c,0.998559
3280,0xd5e64a04d69a29130c4422bcde72b7b7295e1a26,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0c496c777a10d1503803998b3ba2650bfaf071adb49d883c918c37515f241aca,0.5985590000000001
3281,0x730c06a42872ac25ff101d4d7b81e186a45e891e,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x660bd267492c48c44a306b9a474a2d326fc33119b772fa34709c5fbdddf3c476,9.98858
3282,0x6ef2582af4d16546e5fe457f3470b341335e0043,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6ab5e78807e33fe9bab92858a2b1041e8a75721a91c9a7d5f3f563e520e538d2,2.7236
3283,0x43ef8638db7a552333d07486da4e600b5cba9221,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x151bb666964b5746a525f6fc50c993ae5b5c5783d54eebeaf6b717b27b8ff085,24.99858
3284,0x9d7b90c9183e1988c5fd13e68eaed022dc3d2111,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb8778c4d2ed3f0df65a99d50ae27fe617b5a561c3450781215b50b480b55822c,2.01258
3285,0xc5009ac07e035c3c0bcea24981bbe568985e99aa,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x98e894784ad3ec131141bb8f7c1a29603c3dc16dca74e928375269b12f9acc2f,1.47376911
3286,0x595bd9206680ae7d71e7eb958673a0ded54b1f55,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf41274081b34f39a23afa46dc1ae9f842c6d9f7123a529cf2c880d8fabfc6f5c,0.99879
3287,0x114e8e7c7a372975b752155c2a5a2c0cb15c34c3,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x222a206de0bdf1f077cdf32e9b6693df081f9cbac18f84cb3ff5543c490c8218,14.252579999999998
3288,0x1cfae8e95b35d374877ee6f4148db986d3de831b,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x945ed48e22e849654c545a788c4df54493559f75ac41a733927967c82050dd1a,1.99858
3289,0x4b41f87447bc65a7a9f2c918a8b967b11c153ff3,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x444cfd6824edaf13f48ce3f30d66a2956465a5fc30b7a51c6443655cfbac08d9,1.998559
3290,0xdb34d9aa20004dc4fc3cfb799a0f0cf8cfc567e4,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x4ab0f7c251fc6e43d9912b281e183b4d7c39e0033969f6c471cf9f525292296f,3.998580000000001
3291,0x02c26fad79bebeddd01dad559c68138dd990c89c,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xaf29edffc7f71c9cbb9ffe0ab53c178b75239d3d8a044febe76636303f9de623,1.035139
3292,0x117f17454d8afd39df8533cad5a68c5f66ba336a,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc1a94587e5fc4c80c2890afb01771041b5039f1e784df328a0559124f88cba83,0.64339
3293,0xa20993c9a52dd73ab8d0d79764b5970037a86c40,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xbb72c22eb48c3261afe51f9280294617bb6aeadf46fc4b7442d1213723cf75ae,0.99858
3294,0x2a1c10385a7c1e3d3ae20487c0c3766f8b2fd716,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8987c1637cf40672b831107403a20bfe0086e17a0379a3d499f1402d4b26a7d2,2.00322222
3295,0x5086e2ffebc604134339d9e7504550e819a8c17d,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7db10b6328ebee58244bd0d017a1e20009db99e8d8988618574c1557ce51257a,0.44478
3296,0x144062330d1d14553f34952278a3c0a6541f52cd,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe32fe12924052118686306469b72903df63a3809a880ab8dfcb73ebcb7f37d14,5.10858
3297,0x4bf781b5dd26156897ce55d984877559adb30fc6,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5aa8e9d0240f03a98097e9ae0410f682ea0a7ec6bb499cae188797ec5fe307b9,1.75051104
3298,0x5c3cb35a2760c2bb09101506e2e8885cbac87213,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xee2735de3cadb246221e7fdb5665471a8622fc75c20f1a8ff89343a9f44f050d,0.809
3299,0xeb6bb6474614d8b0e6408f1c4986ebe8c6b62f6b,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x071caea728d80ccf8da23fa99317a9526a8fc24c3b3502137e331f84f342bc81,1.4799
3300,0xfe70fe44f109a6b5ebc64c2b5348579f96255111,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf33caf7371b32e40e5f1c52018389ca0692cb1f9b67887fd0d3855ab78dbd907,5.817
3301,0x5ecc915cc77ac41c5100421da64fd2c763bef1cd,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1e5c347836bc7779c59af7d516eed0fdd52f7802f0084a78c168c9280ddd95be,0.187
3302,0x9d39f55479ddf729c47eea6e868a32a5218b5658,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7c4e31eb26f053d75728c3476c8e35c69075b075c59b45ab1a71b587f72fffef,1.485559
3303,0xd9ad451b3194c134ea608e036c8b2964a240f912,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xff219d292efa443cc14a793b7f9bf8bdb19c3c7ed5b747dd14ce3428262a6761,69.997
3304,0x8702f798b3b41f7abee040d843b95346fc3343f4,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x699a8bdbc5615d7672c7bf17d576fdf35bfe4d500dabf3f11629ee80bb87abba,19.71198
3305,0x180089aeeb3299f0243a139ed1e8e0056673bd91,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1ebeb246246617cd9a94019cea65e3b931b8c64803a7f19a02260c7a46599eb0,0.4970000000000001
3306,0x895f6abe42c45d2cc34f0146f5731404623f4e66,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x43dcd8df027dee2fe9dc85e0269fa46f476ea2c58996d23614a380552d4a380d,49.99558
3307,0x6299ad63b350cc0675cb0d7224f3dc62138e69ca,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0c61f830ca84bfd4cd6c5d1e9a2ee7b3289dbfb5c2c24ddef5d8c13986a47071,0.36779125
3308,0xb82a8fcc815dcdf8697433b414735f3d8cf82ecd,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xbc32146af75c95bd496793c93c658bffe56e372784666cad5f1395fe919e90be,6.48816
3309,0x88b479f612431fcbb70fedc68c59584a49561f9f,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xea687018b11cb44af0d9a8a98cb36df5daa8fd5e66ed89e4a81f62b1766aabe3,7.23188
3310,0xf233b5ed30e9addb18dcf4fdff28ba51ef59845f,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd4eac7dcfe0cacf931d492a795889058c4682bd5e51b8cd89a797dfeb28336cf,90.17858
3311,0xb35d9fa76d565fe90472b8dd35c5dca2eb958264,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x10f279ee8e642c79512cac980d1988aebf3639bd28b821705906b68e5283d691,5.4987900000000005
3312,0xdcaae47f594bc9ace6f4107b064812782679a480,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x322efdca3436036335ae7ea2861b256280c0508197ac68b8d908a1170a301a4a,3.17441
3313,0x26b9332a44acfa0060b556c88b8bafbe6a5f6619,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe5e19b600a5f052cfb39114703a65d2014fb4d8ff388b80b37ce3966fb013192,6.16518
3314,0x6d1ee9fb59b15f72a04b62b66d1308113e52548f,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x920fb10a0b65a9f65ee6ddc9102a04fc070fccc19e5a5cdce4ae5b11a9600862,1.5185799999999998
3315,0xd696dff7181de5a09792eb9cc4b9a66465dc831f,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf2d607542b5ec309983d092fc40f846fc61999f7a9b1ddfe02877aac5b28b9fb,15.36858
3316,0xbf7211620fce5ee12f5fecfbd8e2fe30cc71fb68,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5c33dd4388f22c44f112c1ac0f4879f3ba05b95121bb06644302211ce4552f03,14.99858
3317,0xcc5f0a9ff793c13a6f5bce1259979b709fb2347b,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x89153b89d291b70b0ff13b284d6cb76ac0d75af1b4f34e68c614059b1afad8d0,20.4736
3318,0x235745c940afcdbe8de108b7ae113b3b059148dd,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xcd8a8f3c6ecd80dce0820a022ac21b9568a9e03c41eda95afbd53e803bfbd9cf,14.125979999999998
3319,0xa66c2e0346eb4ec3b56261f41e8adc406d1910fb,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc299b9d1c64243c80855d64aa69461de7207da07080b64d6744cbe93af231752,0.99858
3320,0x0dfccfd7b063149802ea311c11c2cf8a3b22c0bd,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x28c18f3864182eafb003bc031810cbde1c12b06284429d05567ce33f5cdfee68,2.395956
3321,0x14536082512d7518a323dcbf1a88bdedebb0bf9c,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xca24bbde306d80efab9c4b1cb48cbb32f370054f192f4dd7c52334f9579799de,1.99858
3322,0xca03dd07dbada66a89455e1279769a79d4a285f0,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb5915a5597bb3fe722c2e5340087c14141c7341dca16a3d1f9fd95c04e846bc3,3.771792
3323,0x7a827823c94e256ad598e34015189140a5054497,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe413f668b2a2d41b333e6f52adca8307716017c03ccf652d3c4ce1353311e024,1.94419
3324,0xcd36e7204e21652d385957e42c5594b5c356c3d0,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1a5467d7a186bec069a9b03857f5b5ffa76ed6b6de575a41f10f4c2321c95147,2.2582072
3325,0xa1278efdb2512656d645cbe2d3303d46e3324ad1,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x82fc6c4c443c4f0627569dec0c21efe07ba92ee10080070285bfba3fda422dbb,1.00158
3326,0x3979b248f9a758dba01b59343a14a5b11246e4f6,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xbe6e73bd9b58120568b85706cfebc127410a584ba1d2f9de5837022d6b989cfc,1.99858
3327,0x126b1fb2edc13b901bdeaddc685da920534f1aa6,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb0883aff4c53b669ba30235aaf9d142656906fd5a12fb02c2cc34b2672035a7d,16.39816
3328,0x883e7b3ead57da38b9fdae38861716a2e3ddb198,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3d23649277098e79a9b3ec8676177870c0947503ffac1b17aaa4e1debc8674b4,51.98465900000001
3329,0x20bfdeb33f823a80b8407bcd5c3631377f3eb8c1,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xefe5f6db2ceee78057102399ab1ce7e0ee381378b584384a2dc92cad290e43ed,0.082634
3330,0x481962d017004b87e863f0ec87c0da231d64e99e,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9fbbbfa5edfb518cb4f3ea65c35602eeabb4168b97777a029a897496d4b6388a,2.12478
3331,0xde11fc613d90a5d9f47015bcdd3abd61011b8e3a,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfd2607257343659a0b21e04d0da00285f5b332dd7e32dd1e10f0550ccc97db80,2.99858
3332,0x9251ac9d664194a47e87969fa8b867745971cf21,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3e2264af59e412b06b62a056c19c513db4f3dded522473af556b438d265a3bfb,30.72225823
3333,0xe7a83364e79817057eb84eca24f1bdd8bb421cf8,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x70fff23dae79ddae59f8a4cd806228c5d45e35451c49cfa86248a632e81d82d4,2.99858
3334,0x5e87cb64398c3fb0c1bc2cf7f36c8ac8dffb4307,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7052857d6bc4ca0a8fa1ef3e4815dac2c25b3719dc265028906cf67cba2cefa8,2.897
3335,0x27eaf49eeac386849439acb94e45b20c168759f5,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xff759762c57b855d6353b85a926db83765f60b1a354899ced6a5c5f84f222d08,1.37152817
3336,0x30d2aaa1663887acb365234358291a20f2497c64,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x702492dd36c50c2f99f64afef399671e6eac7121c2f483c826378eda9abea686,38.87995169
3337,0xa36fadc2923a287cd475cadd89aee6d22334ce7c,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xba8721a9cfd8be89b95270143f414f63e9df97578816f20c10225099272291bc,3.98248
3338,0x8b44e74341cd874fc7524f8f8ce9a3530c290d79,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc23884bada2beb957f13a9cf061be8868c718a2b38492dcdfbfb157e66b6e361,1.1372142
3339,0x7fe0b67ed0a8c9ff2c2a443f06bffc7656ec8c2d,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x4cbc34bdd3d4432d2bcfd3e2cb1d6b2d895b95ea0418a05476b7191aa6ae7914,1.19879
3340,0xf4640944df85ec3b1d2cff345cc7f1b0f9582550,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd934aab06a18ba35224dd444a2adbcc1b419e8fa72cd174d2ec8eb0160631943,4.9985800000000005
3341,0xb21cfa08566188b8140333bb326b02d62e0c16cb,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1fc81c656a0d7511466615318678419ddbe519381c314ab13c92e2063fcb45ff,1.9248657
3342,0x9c678c1a28f7472364b324470099f8fb81dbc186,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x206b8b846509eb53f0fdd971d4932e6743f92c0f89cd2cfbb675eca6290577d6,0.20858
3343,0x40e94d4df540afeaa120e06b6b0e8f81b5daa9fd,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8cdc838dfb9c40fd71dd5a4da0e52e02df7213666f6c5b19a2d70d280b0dac3d,1.49858
3344,0x7ecd3349d0d599ab4f76210317bea07c9720b19c,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x271824520e99deeda0bc7ef1768added559c1d003e675dc7da3eec041f38b8fb,0.99858
3345,0xa63f74ea1340a481e423807a96f2826661008965,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5f483bf0478934a32280aea7edd5d25d63fbce48cd3f169c9b1eeb8f43627560,5.828259
3346,0x6880955a0eaf04aba8db33e7a30eca8995cb4d0c,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe4dc07de1d87266c9fede783f624d3776ba9928d3014f4a46f8f653ef3c905c5,17.958579999999994
3347,0xebba6346f3847941ce5dcf88ef2cd5f962dcb09c,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x4a6bcc3bd98a0b4f6db5085a3fd2174bd204f25fd16ad7fd27d084b404e2df3f,0.998139
3348,0x84ce5d5851e38a49655afe83851c4c3de4551d5d,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf9c059e225dc9cf5cb1626f8a8b0c47d2b584070bb024bd20f165c2972b8308d,15.99858
3349,0x8947502eaa1cefeab73952e33ea51f1fd52f379c,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1b28657bf3ca908055cd3ed3fe8c9fef01f04225f0abac7260220efc0343837c,39.99858
3350,0x799e0b208019e5b8a895d67f69a90392702c9b1f,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7cf2cc98d04f95d9ad5ebc7362774fe9ef53ebf7ad52c4ee0e52e67db7c6b61e,14.99879
3351,0x09644148a0a3283506bc3416b39068138abb360a,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfde4f573a89d81a03b50c439a6d71dffabbce579be5f6fddeb77b09208c29506,1.063559
3352,0xdd9c64fdb0ecbb75bb6393c8fb530bda73eae4aa,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7f90cb2eb616f33c8c67e60cb6d8fbb4e096ede0fbe53d17f36fea54ead41f10,0.20868
3353,0x9d234facb954f812efbfe6564020481ac8217140,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0badef562ca62bdca93cf79cf451fc9d4d5f9b992b5428d2a36ae7ba0acdeb88,1.08958
3354,0x7590d348c7c46f0e2a723650131bb7ff30151b9f,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6efe229616616217fb2820a6ec0177a49e436524ccba18d804a0ede25bfdeefc,0.998559
3355,0xb6ecd169cda213b0a2c4e71306f6f015dbf44209,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9d93731beae1d14ce703e73c099c251f881f0a38a1102c041f309c259c55a06b,12.998559
3356,0xf769b31ffa37897b128a8b90d44532a2224809c9,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xae2d89c15fd0bdac988cba4ecea286217814a9f346b64a9814de18177637419c,0.42858
3357,0xbffc3bc7ea9146af8f95b494667791bb8fbe0ad4,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xdef13302327c2218d4181a827445fc20b266a73c4717c67f5b3592aefe8465f0,12.59858
3358,0x2a20dbd7a5dc62728a4b411c0796f011acf310f0,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa909c0e28953d17711e3fb0a515481ac220ecbeb385bf3c5d6a6edb353ef9483,3.998580000000001
3359,0xa4fccbf7d694018884cda4d128f746756964fce6,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x250c3a7c966a7bf7cb56b34ca68df4c426acf18a09968afc7c34dfa3e7d73a14,18.66558
3360,0x13c5aee1cc1dcd4b0ab6d0ba9a2831d324f73cd6,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb1a08dbabeaca434c2d319453c6281a827ef02eb58494ded87f49539ac62f89a,0.99858
3361,0x15a7b70e7d659de972c139dc02b8d3103dcd2a31,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd22e13f98bb64f3f53703081d18a4e2ecef0a0bd21b3d26312e8b7fca59a7899,12.93588
3362,0x44c416caac85f22857fac5bfbdb230e12aa53786,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3db30f35862d7a059c46df015cf683361d987051aa95869bd6591dd1f8c2aa53,0.99858
3363,0xfb988b4702ab3f25094e5c42d8e7d7d1442f7e47,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xbf01cfcb7e792d62d20d8abc016455db466091ab0d81a6143fa66943cae7b130,1.998559
3364,0xdd068aed19635e1ca21c7c60543d577d950aacfb,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2778eb533c577f5548a169d5cba5305d9126207dae930070c958a20b2bc1b2c1,5.09858
3365,0x487eaff944c1fc6ff2d4d8df1fa58edccbe8f76a,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd30e2a0e2782d096a10e3419aef9eb6bac570a1e04bfee4921954949d34175d3,0.49858
3366,0xbe9fb3fb1c5cc954edb0071b474c9ffeee81cfd5,1515560657,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3a8a828aa7c6895d8e24d6163b67337bf58cd17d29eb61a724254d6e7e10bcc2,37.99858
