Unnamed: 0,From,TimeStamp,To,TxHash,Value
121,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428541,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xdbfa300f7d9257be38aa802a63e977a8c66351f0ce45b0342824c8acb2664c48,0.0
122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428646,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xef39d9352af463c7e7cb9b8cca7f8ffde538926d7ac0102e1c84d744dc1d55ae,0.0
123,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428742,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x504a987ec872b6b1de9b1a2021179ffeaf778ce42af1bb5e9e812e5d74e68d25,0.0
124,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513432144,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x0a9e8fc66a0715d5c8d161bcd54a25e7c6a7fd593c45bac5aef30d07003bcf8f,0.0
125,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513502188,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,0x748334560449d79e3aaf6831482f105469f12c6f229c03a8c2f4cae824c56416,0.2
126,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1513507050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf993a2609003c292194d85e9a27741be27c9de30529d6c167eb8f6439d2057af,0.2
127,0x2446750dae71e4e0f12e447947a66cff0446dd07,1513511336,0xf315d18225accafce4284762052e3ab23039d20d,0xa134651c03b7fafbee8d25f440b3f74c41eca8870f36c41d685181fcaa093d3f,10.0
128,0x91c38700f845af882863e5bec3abb83d23c066aa,1513512202,0xf315d18225accafce4284762052e3ab23039d20d,0x9cb0e4e38e62ab14c14866749294e0ca385006b39d8d0fda1c37d817b3f82ac7,1.0
129,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513560509,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb726080bd1c05b3e9b380cd11fecaec522fae506e198d8a3c6a2bb2dffe63c3f,0.0
130,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513567685,0xf315d18225accafce4284762052e3ab23039d20d,0x4097ce69293d76f04d6f8401df1ba58f4837d01f96a20958e64d6e39d52133ed,14.0
131,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513569701,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x82c017b1d19139c7c395c305b24aa5a41661809f532b026d863d803338b810a7,0.0
132,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1513589167,0xf315d18225accafce4284762052e3ab23039d20d,0x734c9b8eeb1aa1816e9a42c6256b04b5224723719d6833a8b35d22febdfc6adf,180.0
133,0xf315d18225accafce4284762052e3ab23039d20d,1513606170,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd3f82496918d5e093b72cb89dbc6d6edf4a3c3d1810c4421cee0e4d54f422c66,10.0
134,0xf315d18225accafce4284762052e3ab23039d20d,1513614221,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7df4691f1f43ce3966321f71e692112d0565d1704d99d663221c343a060b54b3,0.0
135,0xf315d18225accafce4284762052e3ab23039d20d,1513617242,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x30aa6277ae5f653b76bb14cc877fe5b1622c354823dd9e3733604f54a8cb14ff,0.0
136,0xf315d18225accafce4284762052e3ab23039d20d,1513617870,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa5128f8741a87ecabfb491651ba182e23899ac15fc2c59030d3bd0e2f039b7cb,30.0
137,0xf315d18225accafce4284762052e3ab23039d20d,1513618309,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x887c5804022e288f8aabeb638793a2c6f0ce74c05eeb54fef11039ea139f4dd2,0.0
138,0xf315d18225accafce4284762052e3ab23039d20d,1513618325,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x79b20a2a402de1d9ddfc714ee88b84bb5e12ed4ad1b81270c8ae20b75e09c71d,0.0
139,0xf315d18225accafce4284762052e3ab23039d20d,1513618412,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0764d02304b6d02a72e56f524b109aff0bc0adab5bcc09e3372f9329ade70f97,0.0
140,0xf315d18225accafce4284762052e3ab23039d20d,1513618412,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7ba9b0cdd071346cc205f1a2e136a9e4ef841b2d48bf98fad280db825ca05ca3,0.0
141,0xf315d18225accafce4284762052e3ab23039d20d,1513618992,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdba086f405ad98e477f1a6c7812bd63c48f3db1f0ae4c2e7de7985a22cd3643b,0.0
142,0xf315d18225accafce4284762052e3ab23039d20d,1513619351,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5837a96aaa3545de7bf43bf32a39b7e77c792e7c58611e603bad94f28ac7642a,0.0
143,0x80e29acb842498fe6591f020bd82766dce619d43,1513630287,0xf315d18225accafce4284762052e3ab23039d20d,0x0dc97556489c72e08454f4d72d4e1aeb92a1e2ddd07e35c47cdb08c10c6153f8,0.1994
144,0x80e29acb842498fe6591f020bd82766dce619d43,1513644132,0xf315d18225accafce4284762052e3ab23039d20d,0x1663ba78056c5accb592789e0894a87d146c424a75cf26a2e9ea5baed1152cc8,78.0651
145,0xf315d18225accafce4284762052e3ab23039d20d,1513650232,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbd5d83d106c37074b024bd8679d768f63d544bac64f415e71aa1b35ebff5e0b5,0.0
146,0xf315d18225accafce4284762052e3ab23039d20d,1513650747,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xeccd3ed32538ede4f2bf7d8fa14720a3ee603d4ae2bdb2499a69c6999df36c8e,0.0
147,0xf315d18225accafce4284762052e3ab23039d20d,1513650847,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9f55e1d6038cfc864d24eb6dab134e82d09b102f6f5c60a361e7be17b103ab83,35.0
148,0xf315d18225accafce4284762052e3ab23039d20d,1513652194,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0b959e73fc565308364d8f68f66e862b1565b6947a8b5155314cdb758535ad07,0.0
149,0xf315d18225accafce4284762052e3ab23039d20d,1513658270,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xba2fbab3e8bb01ec228c483a97612ebfc93088fc9c39143d20cc8fcd56c1cde3,0.0
150,0xf315d18225accafce4284762052e3ab23039d20d,1513658693,0xf9c12e7e629772b5d74b26262c6a0942ef53d885,0xbc0d513c011f432063c65323f2b19ebb361620a84f1f1b8d7f5e091bd8d7319e,23.0
151,0xf315d18225accafce4284762052e3ab23039d20d,1513658839,0xa520b95a98279e121bff686e85748359cb256798,0xc02ad9bab3d1e3b138c1182c64d2e32f9441952ad43dc8b485e2a053d691e0f2,285.0
152,0x80e29acb842498fe6591f020bd82766dce619d43,1513691068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x96a3e52969b979ba2c20b77edd3847f92a80751a173e69a5074c454d11b3a910,5.0248
153,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513697038,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,0x6649edb10339e809b3dd27156cce7a9cb8be6120a08692be8a73eb6b2192e884,0.5
154,0xf315d18225accafce4284762052e3ab23039d20d,1513699828,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xea486acc88652480ce6a809dfe274edc52b1071dff927f48cae85741710b76c0,0.0
155,0xf315d18225accafce4284762052e3ab23039d20d,1513700153,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbb139d4d782bac40e9a6ec902f54b36fb415bb2f2f8de16f3d895242a378a82f,0.0
156,0xf315d18225accafce4284762052e3ab23039d20d,1513700463,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe50a7ccd2f0827a820e8cbccced0b700c7755c8aa5bd1dc16023d41b2e6b1814,0.0
157,0xf315d18225accafce4284762052e3ab23039d20d,1513700471,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4953d2d4b4f91e1b1c5f1a8b41459e527e7a7c80810737763f73b4f6b0c7ba94,0.0
158,0xf315d18225accafce4284762052e3ab23039d20d,1513744013,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x323ff576afe166679a784143c65474c46eb3c301756ac35623d9e8449debb092,0.0
159,0xf315d18225accafce4284762052e3ab23039d20d,1513744366,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x32a4da5206f5e269fc8adaf734bcb1088a22a820ef5f552ab43d928ae4c5b7cc,0.0
160,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513754080,0xf315d18225accafce4284762052e3ab23039d20d,0xf8028f43a644bec543d2b0cc586d396d33aa71b1218d16ca8a9b9ff0207fd1fe,10.0
161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7513bbc183797d528abee0ee665e23ab8c62807121a7f6b86ff863031033550e,2.0
162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e57a1f8fa89ac4009a221b076b40d39067f822508c87682aae767a382a5a176,2.002
163,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513776503,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0xa6562cfba1d422e6cd3ffa2d923b8c6c9a82e41aacf12ce3729c3822f150556c,1.0
164,0xf315d18225accafce4284762052e3ab23039d20d,1513784702,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa98bdbce44a27f5e02d05da3b305895c171181467d2dc61932c0ae282939db7f,0.0
165,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513785041,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x0ed0dbb4613dd60159580b2f5b35f07e5116033ccca7a4e9ed22f13bede22140,6.0
166,0xf315d18225accafce4284762052e3ab23039d20d,1513809735,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xec80b244a7b360419c0ae9adae5373ae2fbacb86e068a2e4c818cf94afeb2211,0.0
167,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513824213,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1639db16d8513032fe1f1738f4d27b28d9f62512eaba2cf8e18d2b9ad1daa20f,0.0
168,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513828084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x03f2551a3b9d9cf9b6a16df245ab5d6b78384f42325da49415787d95089eba40,0.991
169,0x2b5634c42055806a59e9107ed44d43c426e58258,1513828374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa1b6afb47563eb785583c4480e1b0a9febdd96d03889588a6ffed58c79a2d21e,3.1465650000000003
170,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1513829847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4f015c2a72c8a8524ce4e78cd2ab084a1c9d8f54cde39fad168235d93db4b8ac,26.0
171,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842398,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0xfa9d0da0b8bd81a99dac0012eb1ebc8ecfba0c52c221886f1e84e740f1d329a6,0.0
172,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842806,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x10a9ac3f0a10cebfbcbad7abedeab72d893109d1f0902c2d0676633816e9ca18,0.0
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513844956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1689e54e7766eba16c22f354222c48251ba5cbbfdeae0c7508d2b8996b18cdee,0.67415114
174,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
175,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513855209,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8c257e938e6d0eb322df955959066cfc8db251ffe42cb8bd10efdaede414a7c5,28.56
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513863895,0xf315d18225accafce4284762052e3ab23039d20d,0x55efec7fb86bb26224d9e475311e135d76160f7aafd7edafe8803295a631f8d3,0.7639
177,0xf315d18225accafce4284762052e3ab23039d20d,1513864260,0x3115161d2d0f59d05406cc92132198324673753d,0x0d50d3fd13a9228ad4e9559c6be92133c8b88351db2a062cd73906f2ebb6bf90,1.1
178,0xf66e85791b617bf7c23ba49b089571c823f6a058,1513923266,0xf315d18225accafce4284762052e3ab23039d20d,0x9089bbd637196920c0c81aefa1caa799903976c87d59e64e934d4f3bd5ab634c,6.0
179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513956685,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7163016617b30d20defcc7ff484d63735dd537afae76e977216806c4623fae55,2.0
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513957433,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90da4e8a80e70ece212c511bdf50cb76ac98e1e325e6bea68277714784d57732,10.356
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513958879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc68077e4ac5f8d8f2db8872d282a9e0d8b10e43a14fd064ea0e47b19d8c98a3,1.0
182,0x44c59fe5b163232974e07cca5a488a7d323a1200,1514009301,0xf315d18225accafce4284762052e3ab23039d20d,0x38e5cff3bed6e20152470f368b04465afd6e0ebc4d7fff3185fdb1a9c6cfcd68,1.0
183,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514009344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c4a2436558e6c9c5d331fb386987d7d1208365f2b7abad83d7016d716658b2f,3.991
184,0xed7302b130c9a5071d6b84dc6ce7abfd3209007e,1514009413,0xf315d18225accafce4284762052e3ab23039d20d,0xe76e27a4d415b078e9fdb7e3e59cb7c951c36cf6fb3693ef35ecb8e8e1ef5543,1.0
185,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514009532,0xf315d18225accafce4284762052e3ab23039d20d,0xc86657f2dffe4382cbd41b5fb671c4aba5615ff10137ca9017b97f71c19cb220,1.14
186,0x3cd473aed420f417fce42ef7c4debc38f42e387a,1514009585,0xf315d18225accafce4284762052e3ab23039d20d,0x855d70970ea14c23153ec9b96c63c55fa29d20798539903a7f6a53ca6f3e08ee,1.0
187,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1514010180,0xf315d18225accafce4284762052e3ab23039d20d,0x5b68cae67d2d28465f183f232c2899e854195f3e9b06df365d4e8d3c31620498,1.0
188,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514010915,0xf315d18225accafce4284762052e3ab23039d20d,0x64abde0a4f9efdacd660bccc64f8e52ac62ef0d3debf47a9c8aae370ea1cc90e,1.0
189,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514010964,0xf315d18225accafce4284762052e3ab23039d20d,0xcaead81be77ed521cc5f640eb385b443dd2a0b7a4f481b26f93b78e8211f4fb8,1.0
190,0xeddcdc1ee2ccdb5b97d5877b28a97f2d1fea3694,1514011177,0xf315d18225accafce4284762052e3ab23039d20d,0x178c0323d95ac81ad3ca1bfb8a28b904f36c330a60f78473d9343ceaba47d363,1.0
191,0x41167cbf128a86b9e200b692da028131f263d28a,1514011605,0xf315d18225accafce4284762052e3ab23039d20d,0x69167dcbafe139d23b9c115d37186b23dcbf03d6d9bc8c7b9f3f0a4d717d5509,1.0
192,0x829a79e25fc60d20c5e01d9cfbede0efb4e6725c,1514012345,0xf315d18225accafce4284762052e3ab23039d20d,0xd69f142c66dfd25ec9a5eb95b94980c738e6098ba3feb6b3dd887ce0342dc9dc,1.0
193,0xc941628aa730d54d7221e69bb75a58e84540c76a,1514013032,0xf315d18225accafce4284762052e3ab23039d20d,0x13292d7523aed27b9bf7f327b385f44338e6413e11c11ebaf5caf4803d7d4229,1.0
194,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514014161,0xf315d18225accafce4284762052e3ab23039d20d,0x1fc6a30b6e7432cc5db85cea56a683a19ee9572bb1174ea2af86f9b6e0b2ca47,1.0
195,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014723,0xf315d18225accafce4284762052e3ab23039d20d,0xd73c5f10a860e3630b806ce4ab42cf0c81c9a92751f61168160e1311b9161477,1.0
196,0xf66e85791b617bf7c23ba49b089571c823f6a058,1514016066,0xf315d18225accafce4284762052e3ab23039d20d,0xcfcbc6335ff0fa425cd3be0942a35a763e3f120dbeab4623747d3332d813649f,1.0
197,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514016479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbab8f1cdab922c7d132ff588579ba451612566ca5b80bfa4647cf9f965a41d53,102.0
198,0xad57e99734ec0922c1d1252e78d6e174abbf94d7,1514016733,0xf315d18225accafce4284762052e3ab23039d20d,0x0898b3f85d1a710d14b19b46d1a2fd50fd336f6dc2c55673a16ae0bf0f6a781b,1.0
199,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514016884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0442729cdf1abdfef639396f3384f3ad419a9e5166583343d684634dd9bf085a,2.0
200,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514019419,0x73ffb24400409d381859256391099d21495e53d0,0x785b59fbceafaed77c94830a5a12df1dd4882d869c5b56367a42dfe23339dad7,2.0
201,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514021400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48fa47b48d231c90cd5a751de0787a6b8a09851cdc5d0b0eb3cbe0150f851556,0.953577
202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514022739,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf367e5c0971c68e7f22bc3e24d82da6af3b96111dc50f4f12cf4bc4a406c38aa,2.001
203,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,1514024311,0xf315d18225accafce4284762052e3ab23039d20d,0x4fc23abde8648fec5a0e01a1677366d2e4ef98774e341bae728f14e552b70d98,1.0
204,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514026274,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c90d1621429d423af395f244017dc84f57d121a8b38113086453f999c45d7dd,2.0
205,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514029829,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x904536f965d0933d8701c76aaccc0c5cde23c3cdf4fc528774d0296e5164857c,2.0
206,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,1514033614,0xf315d18225accafce4284762052e3ab23039d20d,0x737ab5ce6276c2b1e48a386e72be937c21e5c6cd60da95cf5d215baebf1b0ef7,1.0
207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514035772,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x2d2a38b0b5291af8e786a4741ac4f0b13c1143a48f171d16667f84489e5797ad,2.02
208,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514035855,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25bf77b5d7a034f88505b833a290bc382c33774f3be2fdd33fbffcc3e5150599,2.0
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514040489,0xf315d18225accafce4284762052e3ab23039d20d,0xd75e1ff0f85f655bd7b6e4fdc1d3bc101ad385381e473cadf35382570e0c70c7,0.99
210,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514040863,0xf315d18225accafce4284762052e3ab23039d20d,0xeffbe75449fba80cd7f7c4fea820e7fb5fa3f0d5169bb85dda326e5309261cfa,100.0
211,0xf315d18225accafce4284762052e3ab23039d20d,1514042345,0xdc7778c338e869497f09f0894618334afc21d266,0x2a6a14a77d91ea067f303700ffd6e3e6141623306170ed1627324325278c6300,100.0
212,0x2446750dae71e4e0f12e447947a66cff0446dd07,1514042966,0xf315d18225accafce4284762052e3ab23039d20d,0x5b5a20632e38938b6f6f7eada4edcde11cf8bcd56ce00db203e46f44b5651527,1.0
213,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514043384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa02936fcdb0c307fc22baab13f42aec59b33b787aa2044966c86127a2fd1679,15.0
214,0x86806ee6cc12e4371748b1e438f0a2dbecb3f8c0,1514065074,0xf315d18225accafce4284762052e3ab23039d20d,0x3ce7a2d9f1c9856a2ae03ef713d9d3518cd4457fece53de985cf7ba7441d246f,1.0
215,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514087107,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,0x2648ff3dc605fdc69a534e9f22968c716c802ce4b09bb50898794fdd26deae87,3.0
216,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514087379,0xf315d18225accafce4284762052e3ab23039d20d,0xc24807defa0bfa0439950b5d5ce2d6161a18d57609d09ce11b5acc270e6ca59b,1.0
217,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514087508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf8c0e06d70e1014e3ff4b5cbed482579f9f92ad94e5bb656a1b144a05a8664f9,2.0
218,0x42dee3a253c7c3196c78249f45783ec75a550a4c,1514092585,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6949fe6f99e7ccca57740a1d94c59481ad8e6db5863de0cc4c2adb844283dd5f,5.96
219,0x269721054dc1802869305ca8a0d5b51fa331616e,1514097846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7cc49d4397a309a8856d554935901b8ced5c836c32f2fc92730f2f8b22340e60,3.0
220,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514098817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a893b3b727793b70023bcf51b128267b48bf633d925d94f10b0400190775e37,1.0
221,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514099684,0xf315d18225accafce4284762052e3ab23039d20d,0x6efcab39ea2b1f7f9a67d65ea7cd14f5f9999321a6e53718ae0b2584f457597a,1.0
222,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514100026,0xf315d18225accafce4284762052e3ab23039d20d,0x12ce14a7cbf24eb35fe911c9f55c72e913b00c7874649cb94f13a75d29caa1e8,1.0
223,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514106390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x064afbf88e70b5076745738e676a85ab231c2712cdaa4af32d9ac470846b27ca,93.5
224,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514108599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcaa21160262ab560d81aee396a5419d56fc27138281271e0c4201ba2c858a478,7.5
225,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514116239,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c7db0a5be123c566e095278a3e0e8d5803f2f85338050b343ebfae9cc96dc86,5.0
226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
228,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
229,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
230,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
234,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
235,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
236,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
237,0x7fb2b175f96ae6dbe1b1d3545e26311ec388e89c,1514173561,0xf315d18225accafce4284762052e3ab23039d20d,0xf28db3ab8697e9f9a5174e833fc2b6c4a9ff7610d4d2f663690212ec1fe5dfab,1.0
238,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
239,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
241,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
242,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
