,From,TimeStamp,To,TxHash,Value
118,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512904395,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x0641c8a08736208aa415e479d778f496a327cf723eb4cf183d23a000e57f972c,0.0
119,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512904470,0x5e2830e2fd3f72dad9dd03dd4a54b46cfc8eba01,0x565d8ee7abe57edc97a558f117e794276aa6ef9c3e06cb4f4e4d7945b5a1b42e,2.865122
120,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512904552,0x85b568308c5ef1a25e53ed998e1a20f337d6aae0,0x25acff89cb9f2aa58c23e094f6ccdfb47de146aff1c4d06588e9e0c567bebe5c,1.75
121,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512905240,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x05f6becead23f6fea6631244a2fc0c9f568345c5bff2dd6d084d481e774d974c,0.0
122,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512908642,0x8c48060e5788518cd8e7097a432f5150b92d9809,0x23540d8b4da772b7221fb8f3f10ffe0f48e2e6fbd01e3b1d55997adba9aadd30,0.0
123,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512910406,0x8c48060e5788518cd8e7097a432f5150b92d9809,0x1fcb7ee2290f569649dc45875005aee7cf07ae4e15349c9dee2f3010d6f26653,0.0
124,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512915923,0x729795566019821e4568a875d68ef6fe3cf1a7cd,0xca79b01f1097b2ba2894355a9c08639c6c90e6713a4249a6893ae863d911f37c,0.585404
125,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512918761,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x1365f27cd2d5960f37d3f481b5e5dc2fb8006e2ef1b5d9c749704aac5ca6e178,0.0
126,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512920240,0x766363be6d61041aea63cc20f0d1475ad16cfa64,0xc2d983fdec12dc58dfa231d908df47dee3a0bbfdbc6f9e8683e5185b97e3fcd6,1.031957
127,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512920874,0xa829aa868dd649fadcbb8cdcf14c9537ee8e79fd,0xbc9ee54541832afd805127d26ae727f474e02c283038a717ecb864014e9e559d,1.911736
128,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512954822,0xeb4cc5d1ef764e8a763558376508f6527ba70c08,0x7a53aae96a262d15332856a029b7b76e57df22f98cbe8d83349d34afa316ebc8,0.141848
129,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512954881,0x89d7bbb2f5bc714178b5340c8a769f9966851b86,0xa8813057961c7359f51d219dadc2aaf784c87e96033eb921fa377018cb5a38e2,3.8193667999999996
130,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512954881,0xae6604babc67248b34630391425154c992cb8d3f,0x1dd8bac0ec2bc1c920b17608698caf8152777477cefe5bbe1db4ff24a428b046,3.3716150000000003
131,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512954881,0xade035acb0758737639702c48cc25ca906c47a54,0x4679e858a54294c3eb3adab599ce48013b7acf89f05f7e8bfa486f7375ccf19b,0.99
132,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512954881,0xdd3084f0665ef85e859bfdef46309f68ed9cc77e,0xeafe829c6f282aa180992b280c9bdef190fb18bbad457ce41a946d4658610af0,3.522365
133,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512956339,0xc8c820e0eeb3d4055489176dea8fc75f731bacbd,0x173f66093f11f257eca2a5e188b6a5c949f2ee711676cb0c04d15973ed372ff9,0.99
134,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512958007,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x0f344afc5b37e104399d74d84f6fe9279acf187b43d63a04ed17ab67b4c81b34,0.0
135,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512958513,0x3a0c8ab9851391ad6d60ea49edbb59e7f85f12e9,0x8c44ad9129483a715bf1fcf7833c727d63ee10e1b1a78b5c653e387e2debd6e5,4.99
136,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512958517,0x2b5c89d9b3e5e87583c120437bf314b5ff8b4fb4,0x4c80619b1a2e653516dd54afbfb8d36fe11bf6382fa5c11e2d2d2735fc430447,1.189
137,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512958532,0x6c194091864ee40431ec7d9cf8f90d05f274fe1c,0x2e1809503fb355b40d52f9018df4a6b75fb2808e059463a34f204d71cdaa2564,31.4069799
138,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512958535,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x06c816f021283598913525de43b25ed5c576c649dca32c7b51186c0c1413dbf1,0.0
139,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512958728,0x30bd6576274f16ad15c664dad386d29b72ffb06f,0x3d82b7a5e531314536c082375f0aa2be70ffbc7fa769edb4b3fd27faf9f82a9a,0.10463014
140,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512959025,0xe05060cdd086be314a9b81c3a52b21a81f1ab9a1,0x2da81e16a4cd73601ae31c6539a8ba1bb9ab8a0b45811f1dcc10d26cc32f6014,19.99
141,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512959725,0x497c44393cf16e2d5ad151420fe5e1da5f502e65,0xde7805523bb0e1b53980ed3307db33f36ee958c5c5999ed063a5b4c173d3f2db,1.3606280000000002
142,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512960195,0x24e67d453bb36fd635938a1a7aec6d41402cbb60,0x5af00fc206e3f47ffa70729ffe9a1d05a9e7b3669699b4730a8bfe460f488fd7,0.33465500000000004
143,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512960613,0x1b20935dc9db5601cf7574edc68bd8f613b8fe7a,0xbafbfced813d7fe7e2bdae2bad4f4b00487367ec1a2233b12c18c249533e3129,0.09
144,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512961443,0x8dba10537f670a9f6e20f480523185a041d702f7,0x4db7a69ab7b14ffdc19f415a03f549b01f5a2f43819c3f4873690944d699f6c6,0.652337
145,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512962204,0xa152147a69737fd1abd25b157b258e26f80e9ac9,0xed3b89787878a71d3cd1051a0a090e9707001ec5516c3b6cddb2cf1dad9e50e3,4.392119999999999
146,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512963403,0xa152147a69737fd1abd25b157b258e26f80e9ac9,0x0a1337a93f419a2aab7f211299514719d6a4b9d3620918024de583b4e54b4d4b,4.02696237
147,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512963414,0x24e67d453bb36fd635938a1a7aec6d41402cbb60,0x6c34dff6d8889200a5ed59c7e4b3553d39958fb4b403ff96a201a158fc5a1eeb,0.216773
148,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512963726,0x0ef37b3e729feb84249bf069b55d1d617141b9fa,0x9dd525a8a74ac114294358cba8eda30108e4aa2db80bf4794a22396a912d0354,3.55274095
149,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512964191,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x66e4d7d7dfb69f91357024d86c79e15332edd2322a362998cd2cfd96f722b3c5,0.235019
150,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512965688,0x8c48060e5788518cd8e7097a432f5150b92d9809,0x8767fc591225f38b99c71d29d3b6c0f2305fa66d626bdc4435d2e81c380238f4,0.0
151,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512968629,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x1a6f5aac509a229d7791527875704fce5a84e0fc8c39709bb24d6150f4173156,0.0
152,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512969210,0x59f4e4eed5892100e6cfbfaea98b020593e51487,0x29c9be61b46d8483d3930a5bbcb97abecc4db73d98b527d323dd92b3efb22324,3.017969
153,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512969227,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x430fa71c63a6c74bf2784057dc5e80c466ddc4f417568c61b27e7eaf2e4ed78d,0.0
154,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512969728,0x3b15121709f60ed2e7361471f290df643014fa21,0x3bc3242d8984e54026539ac7968ca701f2d65be7a760d23e10e0e02c563f8a82,2.9819999999999998
155,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512971312,0xc84de68075af34a6be2e99b41e984099f613585b,0x332dafb06d170b3e3227c4c943ce906123ecc01532022b5297f47701dc933baf,1.072916
156,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512971328,0x8c48060e5788518cd8e7097a432f5150b92d9809,0x1373f94bce851421c6b9001e317567a5b7d18023aa3212f5907659c3be7e2ef4,0.0
157,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512971494,0xafa37082e5dc55ffd544bf9a227d54d749c0a5a5,0x586cf96ff8161502eef71c49ab8c1c0bb6de9793a3c4fcd1058cdc243e3303d8,0.31567399999999995
158,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512972028,0x6f722539cef70ffbd680cd86d60d7576521bd16e,0xfbbe510fb8efc41c7db819d864b8620f8bd1f827ee8cd4300bf29216d6bc47ec,0.243
159,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512973756,0x5363d2f67755a7f14f49dd08f58f613264acb6f4,0x504b46082d4dd5bd69605ae29f564d0255fa7a33b8003e10a3be7f779cfa01aa,0.1
160,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512974372,0x01c069c10271eb21d48ca89d5361c78fe2146933,0x9264f71e4fc022a8a2af2f5f2b3f8cd7225c681980527820d8a05dcb19d681f2,0.23600000000000002
161,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512974904,0x76c5661c1c65820df706d67917a288c39a37f627,0x69bb9c5cfd900886b79b177330b746f83f845722b926f93ce78c2384fb22d4ca,0.09
162,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512975107,0x3408dcc8342cbdd8de347d25111455df9c98bae2,0x12df7e9ae782467132d5df9ffc4d45449276dbce74df3855147e59b4406138f4,0.99
163,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512977527,0xa577c6ed4823a04c9f7d07310b18f3bc00566eda,0xa97b2600ea44990bba9215c4ced2a4ee2986d7e41976d0adaa01a84010cbcec4,0.89
164,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512977527,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x821ef689d1c91105ce5b5854386f9ebc2107703faf92c341ec5718a15674fb95,0.0
165,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512977797,0xca82fb61675511add27e94a9453f01f808d861a5,0x1c54c97cb608191f9bd1309ff04dcb5cea55022f68606be1252f9a4864cf7865,0.1683
166,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512978274,0x40f264c803b913ce7769ab4319b371b95a072103,0xbefff8d87a7deeb6a1904b6ee39e3e799d089764bbdd8d5432ed8936f7c76197,1.13
167,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512978283,0x8c48060e5788518cd8e7097a432f5150b92d9809,0x97a2f68259ab7390de0166c1d315cd7d1065135417786fea7f47634aea47beba,0.0
168,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512978437,0x8361e559a92e027b6c31c5ab87bbd0fa53332c53,0xdb0f9a3fd6d1e46c17a995d9f6909446816b0fb200892ef5800e0d70ca7fc8c2,0.752237
169,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512978440,0x29b61924f216c42c335e1ca5b6c4ba9e74c56d33,0x26df9e98029d46c76874f8c95d67c2c12da288354871ee6bb90ab3a5d9783627,1.01
170,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512978956,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x12828d4399ec55e3f00fa0138336fc86b28ae06ca45e74d340e0ad80002b6647,0.0
171,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512979832,0xa152147a69737fd1abd25b157b258e26f80e9ac9,0x2bf90d21cb2787a54a57563ad7f0b70df9e0d8ec1cb663778ab48f679890bbd6,5.700183999999999
172,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512979832,0xaad768f9547a4b95acfb560c82ac0d1b4d50a0cd,0xb2f5cb019b383ea14d2b665e0297624984631403955b49c9ae15e2cb67bd15f6,0.7522
173,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512979832,0x7130772860593f5988f10e69a34d2e9481d238e5,0x29b31c0c8313e8d8cdba9420a08b80a388759e5681b58e0e0c88006bc01db2db,9.1228
174,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512981318,0x4798316a73bcdab79a6476c084245e0b8c4a64f0,0x435ac7f3e25bfaa9ff647f3dfe2c89112c5d484254de8d0abab8b8255f9cfd92,0.09
175,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512985825,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xede7a1faa1d5405a085aaa09536f295bc2b3234a48b840d944ce44418ec64584,0.0
176,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512986000,0x1737637325d7d37eb3961b71d262c7a0be212dfd,0xe97d30aea1ab2776534d5c1ba458fa85ab943e2be55267768449d957d4803125,0.164825
177,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512986330,0xdc91944bbf9fb85d7b2c1e5057efb46fdb55a372,0x0d1c22db92b5e4f158ef40b27e6425b5159cd3184b3f415d80f785199f3f397c,0.42
178,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512986346,0xa522427a917b543c4eeedcfed107bfb1dc9cb4b4,0x74f5f10155445543c7a9f4d846b63be931888722a8c818aeabbb7a62f0672962,2.638478
179,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512986914,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x58bd53d58d0494e94cadf03a85397edeb2c8a18705729cd6cc8d3d0b0f5af4e8,0.0
180,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512988857,0xa09bd2918efc41adf8fb0f294cca54a84c169ccd,0x36f54acf73de4c29a913237cc8d5fe96778fc8c42ea6a70617618a5865f59898,0.9116780000000001
181,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512990482,0x512f32ea8fb10bea373a9769647bd3edd950f86f,0xc4aa4a73d1957c5a479a26f5378c7df695ebddfd5fa6d078e60bc4ed0c970a5c,0.7759999999999999
182,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512991204,0xbf70a4bddc9a4d57e86183e3d6a4811269da3fc4,0x63ce2a58211a734d1df13b2523dc805dae382581fd5b43ec12b79a94d286a26d,0.112877
183,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512991275,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,0xf70648e2ef6fa9db911d5f1b80f96cd255effae80768e71a60de02eb8968a4aa,0.1078
184,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512993814,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x4fd2cabc19682b8498b7a5c9737faa8209df25ab19523b55bc51ac650edb5015,0.0
185,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512996584,0x112c06aca471e0d85cedf74e5fcaa81eb3fc7e01,0x15add621049d8eac35d3aacecae927133ce18b30b95a31c4addf459160dbf16a,0.09589400000000001
186,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512997535,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4d880d74f7531f20ee6334ccf3d61a6e83b1b48f1c1ca61ac69a25a5cc3020b5,0.0
187,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1512999698,0xf62ecbcad65133538a6c27051eb2ee15a5ee9c0b,0x7be2bb78b48c6baa82acf86ff334f4ec80c0fd6dbb56eb5027912f6a853521e2,0.09
188,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513040991,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xdfa819c719185aa8ae098e24b067a1aff8b0fa6f5be2b4640db7e3615f326138,0.0
189,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513041012,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x177b7f9b129127a4da4b4c909e2f13311dce75658f73c3ff8444ff97d732f3d2,0.0
190,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513041038,0x8c48060e5788518cd8e7097a432f5150b92d9809,0xc518a79f65ab086b6a22fbefbe23e7a0431553cf4bbc231af59f188a4cf127b1,0.0
191,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513043165,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xbb3ed4ffdd358b9dac53a82ce0a39ceabad339d3fcf275efa0671816e51b85d2,0.0
192,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513043801,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x30d8d1311d4a02b81fa32cbe59c6fa941a9edc6eb233956c8a9745d539ccb537,0.0
193,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513044638,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xf02197f5d9665f8da8f393354aa6b3f93cb551357c9c4d6e61738ccd11747223,0.0
194,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513048041,0x8c48060e5788518cd8e7097a432f5150b92d9809,0xffee3e01f543575140ea118960ea019278e907f86997801bf61c1e8878170544,0.0
195,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513049257,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xbb22a0f30fd774b9dbdd65f9735230d83b045be3d74916cb07b129045d41ca8b,0.0
196,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513053521,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x66d2e62a4361df0193ec3a4f30862a57e66a13d6b7ba4a1fef6284012bc69fb0,0.0
197,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513058177,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xb6430fa50023bb2fbdbb57601a34553c8d2cdbd9c184b5d96a01aab276e671c5,0.0
198,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513059334,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x443ffcae0a95582051d0b4a34cc0b92d63bc4c36c4168e54b77fb1c1e47edeb1,0.0
199,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513061887,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd487b703ca204f44ff64aecc23d12ce884ce1da621c9eedca107e2cb161358db,0.0
200,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513061894,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd671d0b2b07894ba70089fcdece4b68ce01172e36285fe090a1513f8823ea5f0,0.0
201,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513064054,0x0b76544f6c413a555f309bf76260d1e02377c02a,0xf7d1bf798d19c43b6672757a139c1ec5aa8a77fae878102282153c0edd4a765b,0.0
202,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513064739,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x5eb8172a240294fe4e3d72486c84ff57fbe9647568987838c3ce0990297f2ee1,0.0
203,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513072827,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x8b1f6567fc676be89d1f62c7088b877267062e9398671ca26009ac23a99457a6,0.0
204,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513072827,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc5a37ed09e7f1a9f6c304591a6353fccd42796cb6321b565694c5d08a2e6241b,0.0
205,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513072827,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf4853a0d9f8d0573009a4a9af014bc6aa9e533a933e2793a479e978621eb5e18,0.0
206,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513081607,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x084bd1cc21ce436de9ecc1f1e30ea4d5767caa8255f6af02c63f41bbdabe2a27,0.0
207,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513084041,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf10798a3c2fa6870cd5a371ca14c43aa931547418bd0d2e6f8afcf6b20e195ee,0.0
208,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513084100,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcb9fdbb025d884ad38d96fa379c0af637d2f0be3f613129019d28cbfd964d39b,0.0
209,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513085181,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf679d35ebb1249cb4ea9a94b5ae37b2e306aac5fa8e689694b839f0249e4e584,0.0
210,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513089088,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x14c1eac766b015152ddfa2d21b7d604486680795bcd16c630e880b1f180d6302,0.0
211,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513089142,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x9c8a48b0de3eaf463b132739901033700fb6aa6ef965a86dd6f5b2e86abf0bc8,0.0
212,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513126522,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x54137f6ae093cb6eb5d78aced9ccec2df0fffa02327babf308e750942b79aa15,0.0
213,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513126566,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3b7a5ed3a8ed756d142f56acca2fc51fde2346a6d76ec32b508f4f23343703f3,0.0
214,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513127926,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xcce31e862684e2ea34323558da00f1087e7efd1e8065cbc2de7493fd041241c4,0.0
215,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513128728,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x5aac473e9e11d552e5a9d79567eee21c707fae9910d3540b781842c3f3062e8e,0.0
216,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513130587,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x3c33f3509232547d7029959546ec645323ee4963162dd6085e54ca2ae95edd85,0.0
217,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513131115,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x718a2dcb23a519e357ec96c756abcac54b320fa48577e586c70ae696cc84a0cc,0.0
218,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513136238,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x8b45b59f8266398eaf5866639e3932b339e0b7d7d963981b0e3efa3160c35f7c,0.0
219,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513138310,0x0b76544f6c413a555f309bf76260d1e02377c02a,0xc47618a84f844b904c7e171e98df5c433ffad2b7e20725955f6d235ad51983ec,0.0
220,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513138310,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd06f505adee85ed0e0556b78f3398a559682271b1f544a1612bb308c1e14f169,0.0
221,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513143803,0x0b76544f6c413a555f309bf76260d1e02377c02a,0xdf68a9cd2cd5392bf1d458b09f46b2b3c38bc51a86579aff9cf60331c08106d6,0.0
222,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513143841,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x6d39ba83c0b6e537c47640f25e48e2d5b76f17390f92b88e935bdc6b10a0d953,0.0
223,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513144129,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x6db7dc2c89982a84ecab9ed4c66566147b5dd4544d104ae53ea12baa2ec51ab2,0.0
224,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513146119,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x04abe5c2775c90679106e9910522c27432fa5aeed70e76f55190beb8ec012a26,0.0
225,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513146119,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4c23e850ac7301b7e3561cc683170c8ba65511e186350899609f671dadf2ef9f,0.0
226,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513151300,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x51aba1867b04b8565bd6cb080f5ab7b7287e35def5a4de6898785058c94cc75a,0.0
227,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513152262,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xb7ca9f308e1da33062653bf511c82a60248d6ea16644aa708c1c097ce968aaa6,0.0
228,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513153254,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x6425ddd29951c4ed70abeb290d1b60f6c991e791f6855883aab1a42679680fbf,0.0
229,0x3a4585ce18a214633c2b27d653795daef1f9d8c0,1513154190,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xab17e2b956efea9f2d79dcf1c4d589a4f4df48f46173ae760c2e8c05b1545c51,0.99
230,0x25bf67871b1ff1c3f0bbf9023cc402ede7e43d3e,1513154190,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xbf578362de9a7084b7b4628577af07a4ef5ed594ac624017207b373cf2b249fc,0.985
231,0xace68a68e1e0385b040595a95670fc21d727bb95,1513154190,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x97ee24821daccc49bd6f96558a59f8015b3c547dce0c4e2f37cb8fae942a47dd,0.45226439
232,0x4966b5331fc66fbae0930fdd97c483ddbad1055a,1513154190,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x54430c6ad2caf7b0abcd2769abc84b71c4464dad41bff5d02cb07e548cf23ecf,1.9639060000000002
233,0x04c62d37b23c50d1dcfc8b093216bf6ddca24c9b,1513154190,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd0cd1a8d09d01bcf5188f9bd4139f3a4d3d5c3b8e490ee6ed41fe502e016bd34,0.20572897
234,0x88644c99c6be324b28977199ff25254951373954,1513154190,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd25b8f3ed7898e17195d945d0b1075d59a54e31df4b1acb35b965524d410fb03,1.204
235,0x1779c25b08cb1df1957aad304c33bad6090ca946,1513154203,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xec993ba878e0059dd8eafe2cfd2b461ce4442e6f13f7ac4ae745b5a7ba53cb77,0.98008
236,0x2ff2d576098738e7c2db6b87fc5c9b84be54971c,1513154203,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x240c49e06df474c6fef725dd5982f0ab35d97cda7c928e7fbd60dc9aed27bd44,3.99
