,From,TimeStamp,To,TxHash,Value
586,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515341152,0xc36e2685c50c85bce1aa8049f2d1c424c0736870,0x2b597f4009ba64262a80ac853d49b16ddf63d45d426a9bcb9c5bc42443ac3a02,6.0
587,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
588,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
589,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
591,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
592,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
593,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
594,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
596,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
598,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
599,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
600,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
601,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
602,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515380338,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0xa218d1f496c2728ed04fcf7d1d0db200cb3f3e32dbb3677c144ce761d93d26cd,30.0
603,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,1515381053,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x29aa5fdbcb62c276de6902576fb6620e804f45cb6251163a48fec5c2a3d125a1,38.0
604,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
605,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
606,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515381484,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x1faed96e7eebb207c8b9b6fd9f96ac9c5f6d2bd236a74c34b6a9e791d331db9a,8.0
607,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
608,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
610,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515383676,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0xf3cf804b649b4f08186247cf878426a4ad90c887a75671c4466f013cd50ff4d1,2.0
611,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515392123,0x240e95eaaf8073bfc10666590d5975906d3294c6,0x7a2f01ced2ef7311e211dc2d3507ae295d9a5896f784c44ee3f12f7411e1959c,30.0
612,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
613,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
614,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
615,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515407399,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x938adf3ae20d307bbb867216d98d635f2e63b97bdc7cfdea458abe1af5d8773c,3.915
616,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
617,0x5b04bdf09df0019c9f6689292c42104f9f94d984,1515412513,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x7b8bf975baf92b2d0f248369ac7531c69b66d5ffa486f5832877e1aa2014a31c,3.0
618,0xb4d33cb235cbc1ee8f6666c60b2bfe02c6c43a26,1515413920,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x49df4c05238a4dca2fd7b46534358b2849cd14856160cebb0ef4f94cdbb4e52a,2.0
619,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,1515416251,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x62da6d526f896ef5bfa3779dec5fbfa292ac5ec5e738de0ee281ff7f83577bb5,10.0
620,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515418611,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x48bacd9279f716ce80f4c9e963da527bea74b3113ea783a05fdec4989f0f2d2b,6.0
621,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515418964,0x240e95eaaf8073bfc10666590d5975906d3294c6,0x786b18b7c8426b56f14baef51b5e7241934cd7e66a74c28c7e25fe991509499b,1.0
622,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515469332,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x8ad263cacf342c5e3de9a790308be93caef170d3ee4b9c4451dc1736ef6750d7,10.002
623,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
624,0x332ac0813c2297c671a5bdfb905e3c825ab85b9e,1515470142,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3020ac77633b0626f8e4a9d8d943793d049bd1276a6b889396023f1f7c6a045a,2.0
625,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
626,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
627,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515470631,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0xda8aa0d7dc3b8e3f7c868796bc0531c4ef0df787789fcd0c90b679d045d596fd,4.002
628,0xd1145de7e9d9aec6daa966304b3a0c7c8f8d2523,1515470742,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xb598e3983195a35a689055ef56002833c55b1f4e27d04f8a146e4415d3bb6ffb,2.0
629,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
630,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
631,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
632,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
633,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,1515484945,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe9c226b97fa5358c545c5248d700ed7b84dad00cb9c038d9e8ba5120c0807ebd,14.0
634,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515485048,0xd1145de7e9d9aec6daa966304b3a0c7c8f8d2523,0x89c2e34abfd7fb5d0d597cd25f9fdd3125413898243f539ddd8c641b99ea507b,2.0
635,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515485331,0x332ac0813c2297c671a5bdfb905e3c825ab85b9e,0x0cfce494e2308c89f428b0fbfc5f6850b79215c0a9d4508bb1a1e94d97f5da0c,2.0
636,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515485740,0xeafd2e1af426274929165134756a76fcd300950f,0x9b364ba9895dc2f13e1c30a8bee4d7fa43504d2468d94df30a84d20d35ff048f,10.0
637,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
638,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
639,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
640,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
641,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515502621,0x87e73a11c405a77d9d740203e87c8de5dd766ad6,0x4ea08193f6dc2fce3da20802aa0626e9326186f223d3637051ddd5a0f5ca967e,1.0
642,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
643,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
644,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,1515503580,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x4cd92dde36a5bb1a7157bac23f1e6da24f9cad0db29b5f2045d8b94e2329cf20,20.0
645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
646,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
647,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
648,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
649,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
650,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
651,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
652,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
653,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
654,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
655,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
656,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
657,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
659,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
660,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
661,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
662,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
663,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
664,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
665,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
666,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515590156,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xf8c2841c668942c5cb3a13463ba07a9a1217e640c0c461a16e8d680ec0dcfac2,0.0
667,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515590785,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9e9ab7674746bd4a53992c4af4d6e7e0c998bf30df5b2f3bd7d7772f57636c8b,0.0
668,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515591083,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8628fdcc16e6bbe3af04f0dc8833699477a5406948b234498fc1a80b46808cf3,0.0
669,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515592208,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x98e753fdba12b548a4f48ed65809471a429f33073c4690735bd513898760668a,0.0
670,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515592377,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8309168a18afa10005d87ac73abfd521a32f63dc42cd28951995a7f4c9074df1,0.0
671,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515592922,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x2c558ec307b93d520e93c47d9a199b22f5d7e46c1c9e3d48b72eb104e9e457c4,0.0
672,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515593230,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x70e37aeed9a155b44c7b69cb43d8b32cf5e82ff48a465f904af1c4bb97cd42ba,0.0
673,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515595237,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xd271ef7e633644afa35bb9bf34683faaeb8eaa3ab768b8f75058846a60e48ce2,0.0
674,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515597554,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x07bc8815a195f23d3acf39be3bb6974c4f0aa5393770fa70ced1e7dfbeb0a845,0.0
675,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515598232,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x132d3bb34bb4e54ab8aa92d9f20eaac0c62c33cc1643cabe82562f7917d7b0cc,0.0
676,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515601219,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x1095da64fb22db34d84ed835bb9fdad6a910fd5d76548926d315237c03febcac,0.0
677,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
678,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515602909,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x48d3988d7d78a38b4f550b3632fd20039f8da51c69087443d77235b0d3600f94,0.0
679,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
680,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1515629754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xef9aa1f7a99abc135b1dfad3bfafbed77ee0bdd70976dfe05bb86e82d11659bc,1.0
681,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515630836,0x4818457352d018be00ef3ecf43c6548b6e5a1727,0xe57d1914410f514ab018028effdfb4d4a66a83958ad8a24dac54693c1c33a622,3.0
682,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515643950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ebf690202f4d568c05bec5b926439670e5a66699cf6b1e0ba26dd7d5c06f9a7,1.0
683,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515644810,0x236deb92ad89b37c7acedc0814da3097eec62185,0x4d77ddd63608bab7610f858e2785af70d4a14a176e6b82c32d72ca5e170d5e90,2.0
684,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,1515654368,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x957f05f0409b71c6b6587d076dbfc82712020c0780857173cfca47ade1821222,120.0
685,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515660958,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3578122940ce312e24f00bbb1d3b45535da8f707137fad3a3422fd2388738b48,1.0
686,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515661814,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x983568cff70a708b49de787d2673e4486f6e092a443e7df650441b449683daf5,100.0
687,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515662211,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x05a46e33dfd66dd0c65380344dde47a780e89eb53f214f92c6493dccc2b86871,0.0
688,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515663721,0x105cb6782f9ac9e80eed77185cbeee493c6172f6,0x2acfc1fd45991fdc9a0831b1e2ce9022e1c31c5f05f8560145db055e160c7cb2,4.0
689,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515671887,0x0eff97f664effd9c70d002acade978dbb057a531,0x8b6e5c4a4a3a156aecaff54970b0639531b62211e3d030e15ba8cc3ae470e3ba,1.0
690,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515674636,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x5afafad9c920a14acffe91722623b1e694badc5851bbaece363ea471e272e317,0.0
691,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515674756,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0xbfc9006a2b4b9547714f329b2a847871b854859c8f31342ef0fdb761660203af,0.0
692,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515675148,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x9bf941dc983122467ebc387bf160a4a8fc69b94c5c36d2a80f5fbba7bcb7b9a7,0.0
693,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515675315,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x0b01c53d9e0ee5db75c323ee57a58095fb7d00ca8275735fc462981b807455d0,0.0
694,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515675740,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0xb3eaa0fd49ed3a90b36861fa4935c1f64ae94de388db7661aab92e0a2cdf5875,0.0
695,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515675852,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x4d8a0f3331ea7930a9f84893d11dfac36c45f06426521c525d99dbab4a9bdcec,0.0
696,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515676012,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0xc837fa1d6c23bd1cc5ddf5d3d01279f4ec6cffa0a428b48990ea174eaa26aadd,0.0
697,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515676063,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x4da8369616610a6f1c870a3c922ce68cc4d94c905a61e4f52acf632e1c2582fa,0.0
698,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515676183,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x2e46612ccf7123ba65b758d5cda1f092277ea3f5f60a5cf9118d1083dcb51a37,0.0
699,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515676255,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x9fb39224f22e73532b33de0d8d13a406d2736412ae280d5fa5465d82c3d8c4ff,0.0
700,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515676514,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0xd90745756090a732062c4a39aba75a4f282ead32d88c5ed57529bcc1724da860,0.0
701,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515676766,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0xbf86d5076bf6215a87656ca61cb95bba543de4bcf796b5b72031d5c230c14ae9,0.0
702,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515680454,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x07eb529e6bb899b9b6e280203cd009cc5f678b3ee0472f6ba0f1dad66c921f05,0.0
