,From,TimeStamp,To,TxHash,Value
1603,0x80e29acb842498fe6591f020bd82766dce619d43,1512816282,0xab106e59f3b5489d7e0692f0bc2de34851b28cfb,0x32e13067a6f29aada3cba513682737e8b08f76c2190a9bb82fd146bcef4fd422,2.8913
1604,0x80e29acb842498fe6591f020bd82766dce619d43,1512816395,0x8b8b35d216ddc66758c86f05a0db64bd29d6d3ec,0x6f0d56150708fddcf01d5512e15ed279866f9f2a94f0745a55bb856b8408a176,0.997
1605,0x80e29acb842498fe6591f020bd82766dce619d43,1512816556,0x87918acb3e9264f9c981a91a310ef1f940d796a4,0xfe71745531c07ceff8490413efcea810e8015848a470209682765a77f031e3a5,5.9322
1606,0x80e29acb842498fe6591f020bd82766dce619d43,1512816592,0x245bede80ef6ad784f5b50e84862a9b8989e085f,0x7085ab437b84501af8591cbc5a40d5f063111837fc7ba348f0273bf837aedd4c,1.7303
1607,0x80e29acb842498fe6591f020bd82766dce619d43,1512816664,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0x8d35144fe93e1a1e82ee2fa9f8c20f3a51e98f2459d4d5be9da7183186df96ac,5.7856
1608,0x80e29acb842498fe6591f020bd82766dce619d43,1512816690,0xc563398398e7e96d3cae8c68419b1dc922d3e95c,0x8e11d80d4326e042c6ba1151fd8e1ce7c118c6594ab27d01e32f120a4579eca5,0.8774
1609,0x80e29acb842498fe6591f020bd82766dce619d43,1512816734,0xcd9553d635a80d663b52344a6ccf4a376ab04c27,0x632dcb964d896016e77ffbe151f24261e9d078ecb27b1dd4762d4a96a84c068d,1.685
1610,0x80e29acb842498fe6591f020bd82766dce619d43,1512816849,0x2f43b108bb2d62c059afab4b4c40476bedffe623,0xdf3da38c25043491da6fab4db9a893f9db74d12d610a3e66d0945743301ef541,0.5971
1611,0x870065eec3ead2b05baaf7ffd25d7df698832539,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0xe535161c686e71c1f5dbf2ea9a8bc0f9b90fc7a15d0f551ee043f43a915935c3,19.992
1612,0x370c990c104357ac63ef4fd77cab68c9e3f952c5,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0xbae37a08f89f772731bf018290092877eed9ff08ecc5eec00a22c63c17c604b5,6.585
1613,0x6cfcc1fedacb4fe9cdc57bd5b59af9c62014b400,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0x72285736d6f2a04d3a7963fb23c6be27357df4cbd63029c36d71195de92d3c94,184.692
1614,0x4f35393985ea746cf02a89ae2a19d8cff126bf45,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0x8b1d8dccbf6af36bc5ca4c34803f893f87fc53a7b9d9873cc0c4cba66dd1c958,5.17888
1615,0x37b53d8347a44816b0c82297eb35af3b1e345261,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0xec39bd4d71a091c5b1e9409e38275fc7ac3cfe8f013621136c60c507694b7f54,7.6583
1616,0xc13b38292da32c3e31b6e32137ffd713739b4d83,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0x2b8b786d31743c7b6ccd9ac22ca71bba49329220554fc9e9feb7c8007d98b41e,24.0355
1617,0xc21598de61c81b57c90a1a3ee8e304f974d5696b,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0xcf3cb618a5b5e0332254cb59948f908ab9e8485daaa48bd54aa319d846bfd15c,7.5477315
1618,0x80931924792db384135b918894e6df36ab8dd497,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0xfa0f9a01846e05a58535ee8c848fdace7e957a28075e07e46db8587ed275f493,10.335
1619,0x6ca3967fc4a938d20a7497361ed6266b996dfd39,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0x225a30cbf52e72dda489b00f494d9360c416f8ed6d27ef32baf63d28c04ea036,5.2018
1620,0x78140310de10cc6a192f62c83303a6470f2e89c3,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0xd2498fab27ae3a95ae095cd2e2620f19e0d9d60d6b93d81719e02d55ec9eec4c,5.17875929
1621,0x3d5a0993ca75e36c0e3076fc4fd7de8cfa258482,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0xba5fc487ab9cdfca2578c1aad30d68068e7e4c7b4ccd839543003ab0ccdb8b83,10.48376778
1622,0xc240e81b06dd16e6e36e4193aad10a9b3c76a297,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0x542011ce4dd904653bd96e34d6f39ce1a357ece8601b7a88aa0e4ec2ad8c5cb8,302.48548999999997
1623,0xe0f570d157a49225cb54417cbcbdb67641520a71,1512817046,0x80e29acb842498fe6591f020bd82766dce619d43,0x0b347c0e7f2f3a98f92712c6875b2d8c38d2bd6aa9a6786340345f7b2253c26d,14.992
1624,0x80e29acb842498fe6591f020bd82766dce619d43,1512817065,0xfa5a954c15cd96a28a5b01e728006b21d92e7f76,0x4313a71d4b9be0e13800d4585fe215a1c70935c6be2293f73f81dc6137137ffd,0.3154
1625,0x80e29acb842498fe6591f020bd82766dce619d43,1512817408,0x11d9927a0170cf74a42d38578e7432a39c3c92d5,0x377bb64c2d2c67c87f76ac2d122d194c93610b8ed744271a7921ff1e1762f5b1,2.9939999999999998
1626,0x80e29acb842498fe6591f020bd82766dce619d43,1512817432,0x36749cdcc650cdbc090b71db6e70fcab5a624866,0x52cbda608f8275590a28f08b3e08037d63c3fd66aff65013b58473ccdde7ea1f,2.0452
1627,0x80e29acb842498fe6591f020bd82766dce619d43,1512817525,0xd34611d1ffccf42d878d4803addb67a8387a3c23,0x0d03c309ddd1e3ff6c314ce469af0995ccfa8743283b961dae9e929678c3d79d,2.2934
1628,0x80e29acb842498fe6591f020bd82766dce619d43,1512817578,0xc198c2a1cf0c791dde7448c135af5efff1bcb601,0xcb6fc548a1543280a75e86b9c50b34af7479468ceea719115f0c58af14f74818,15.3538
1629,0x80e29acb842498fe6591f020bd82766dce619d43,1512817764,0x2d7512b818229beb6d36606f849c34a1a679059f,0x31cd7dcba9f36a98d93fe54361440e8c3a8073f28cf1c03292e7d1d26de85314,3.9681
1630,0x80e29acb842498fe6591f020bd82766dce619d43,1512817823,0xa84352808933859be92b619baaefd12119cef1ff,0x294b37e408a105d1d560975106b6a4a8c7d882d3bfa6b25af798a983ca032b99,0.1994
1631,0x80e29acb842498fe6591f020bd82766dce619d43,1512817869,0xd8477ccaf33e1ddc8b2eea391155dc94955359f3,0xf7d408297986d3e0736f3b066aa12749df087914752af35eec59d9f01a00047f,49.3125
1632,0x80e29acb842498fe6591f020bd82766dce619d43,1512817991,0x87918acb3e9264f9c981a91a310ef1f940d796a4,0xc4b8ba8efd4c6c3b57d367507afb494e455c6ad038231015a6b9d3e10f2c3f51,5.982
1633,0x80e29acb842498fe6591f020bd82766dce619d43,1512818027,0x199f8ef82a0a47c273e3ef6df805d75b1230da3d,0x20fcffb5edb56898718d5e5c1ad7f2d509f99b5f3e868d118631c7181f58b080,1.3294
1634,0x80e29acb842498fe6591f020bd82766dce619d43,1512818046,0x8b8b35d216ddc66758c86f05a0db64bd29d6d3ec,0xff8b37b962d7c051e332cc56589bd398701db6bb575a6fa9a6d7144c0d99ce5f,2.0
1635,0x80e29acb842498fe6591f020bd82766dce619d43,1512818058,0x37cef48da4270f990f1b7e300e096b3bdc3f9844,0xbf59fdc25be2518ec2f85be27f5293bd2deaef807013d9722b4763021bdb376c,0.2892
1636,0x80e29acb842498fe6591f020bd82766dce619d43,1512818121,0x759e7cb869d3d607c07d687795c4974d47bc07f0,0x94b3994b406b0bdbfe3eccf07225eabdd9e1568c600ebeed81aae8c308a724c6,1.1301
1637,0x80e29acb842498fe6591f020bd82766dce619d43,1512818169,0x3111682c2ab3a02d59770686220abc7e5b96cc9f,0xa9ab9b7089c2e8155a0c04fed9ae2196aa0cf402536253c6c33e9487595f7666,14.1043
1638,0x80e29acb842498fe6591f020bd82766dce619d43,1512818236,0x851f390dd01daa0762e1b1299d1262ee111db2f3,0x4bbed4f6546846817a8a0f02928dcf6087befea7c3a67e859ad0e2ac682c365d,6.1402
1639,0x80e29acb842498fe6591f020bd82766dce619d43,1512818631,0x6c57ccb10ac0d0a3bd35921843ea4c985c023c64,0xb8c468c21abcf063579370a05fafebbf8e2363a6783c7803132906b408ec18be,15.1987
1640,0x80e29acb842498fe6591f020bd82766dce619d43,1512818768,0xd95ed4db94403368d226a3683821bdd160cf9374,0x021599100ff117b9e38115802ef12bd457b922ec30a3eb62d809b8f6575b73a3,14.7599
1641,0x80e29acb842498fe6591f020bd82766dce619d43,1512818826,0x0d770e57158a1c081e0550edd624671907f5d744,0x6848eea23c20df4fc7cdce7185164a83dda05a02859a4a7b61fa6640912c3d6f,0.1994
1642,0x80e29acb842498fe6591f020bd82766dce619d43,1512819048,0x58e661e7d28cd0d3de3cc1032350bcb7dcff9ae8,0xd7b39443c38586d2abaab1dfbb7ac5534aa9e5f69f69e495f980f39313ad7291,1.4058
1643,0x80e29acb842498fe6591f020bd82766dce619d43,1512819063,0xd2982b6529bbb23b8fd9d2ca28fdb01418a22a93,0xa8172f517a2e6ac629d77712b3898a081b319695613719992c8886cb016ad10f,165.80110000000005
1644,0x80e29acb842498fe6591f020bd82766dce619d43,1512819073,0x825eff35732be53ff2221c729ff6244888c025be,0x50694c7a1b0fbd18be12b072a0fa45ed6a509271dfbe429c4dbfc611cec26b82,3.9612
1645,0x80e29acb842498fe6591f020bd82766dce619d43,1512819125,0xcc9c01c0bfa85629f7fbb2b975bccba2c29fd164,0xca0171efd2571251907845a340f190002d5a14a2ea57d2baf53cf73ff0e6ca0a,1.0967
1646,0x80e29acb842498fe6591f020bd82766dce619d43,1512819164,0x43e3afc8dddaf40c922526acb2b5b6bc1f99e316,0xd143ed5c22a86b21a46da6c7d36dbafe58be81500017d5d12c2fe0c745324157,4.2473
1647,0x80e29acb842498fe6591f020bd82766dce619d43,1512819206,0x17284720e250448e1093ebce4a6762d88ee407c7,0x36f2b3c95f7272fa096f0ab6bc431931da5dc28a93d5d9a8c1220d0c78cb1db4,0.2892
1648,0x80e29acb842498fe6591f020bd82766dce619d43,1512819324,0xb501f745e557f79ea7dafce1365032faed4e8c6d,0xaa29d7b9849b35ce3e21f9e2a86f90f8cd020e2ccdd3091b144424ac5d519a3f,7.2487
1649,0x80e29acb842498fe6591f020bd82766dce619d43,1512819354,0x7eff037189d209de715af790aeca5534f7b6716c,0x906ef60ea20d5a3ba15ebb16cafaa55e7096eab54365e27a3ed94612419fe3d8,1.9342
1650,0x80e29acb842498fe6591f020bd82766dce619d43,1512819369,0x76f871e66035a078a41bdb9b6d243c7fb163385d,0xeb0045f459913fe69372c4f158714749352d2ebbc849852fe5f712d6fa9fbfba,6.979
1651,0x80e29acb842498fe6591f020bd82766dce619d43,1512819525,0xf1c353ffaff39f78ba55df936a1ce68d343ee7a4,0x226a2900d53737b1349436771d33c0b38c000326bae067803157661f3891fb13,11.5353
1652,0x80e29acb842498fe6591f020bd82766dce619d43,1512819728,0xf2ef1b8b03711ee37ff75aa3cfd41de457fd229e,0x71e6a793bba1822d86c0930e6564460192ddb6fa7e4f15badae50f4fe1a60bc6,0.2886
1653,0x80e29acb842498fe6591f020bd82766dce619d43,1512819764,0x3111682c2ab3a02d59770686220abc7e5b96cc9f,0x91ae0e573095a04a835e06fd3484da537179f6410576006031ffd9c3f98307aa,14.3568
1654,0x80e29acb842498fe6591f020bd82766dce619d43,1512819913,0xe86ba19db3dfc48edba926016015487ec0c2d544,0xef5b24eae73cc8cec83bfd694030a3bda1b6de588f7540ccd01ffe2ce14e65e5,14.7589
1655,0x80e29acb842498fe6591f020bd82766dce619d43,1512820025,0x43e3afc8dddaf40c922526acb2b5b6bc1f99e316,0x62b8054e6d9a41f438bacefc70acce94ae7284bdbec2778294cf2fe95eb4c93e,0.7677
1656,0x80e29acb842498fe6591f020bd82766dce619d43,1512820115,0x8b8b35d216ddc66758c86f05a0db64bd29d6d3ec,0x32d337d91d6ae00ba1d29ffa30628a98a82a37553f505e26b554f9ec8cdf4f79,1.996
1657,0x80e29acb842498fe6591f020bd82766dce619d43,1512820132,0xa0a948a9da714d34b564480920b7df6d0ec225c1,0x149ea2404ac609972f23e29ed7c0566e2092164a0cc20e96d9a496e626026489,0.349
1658,0x80e29acb842498fe6591f020bd82766dce619d43,1512820189,0xf16ff1b70dc3f89a4da2aa1d551a52216e223adc,0xd2ffb9c37c9235e340de94e7c5359859245704161b09118c65dd545b9afbde53,0.2059
1659,0x80e29acb842498fe6591f020bd82766dce619d43,1512820301,0xc563398398e7e96d3cae8c68419b1dc922d3e95c,0x4ffb78d255e96122d1050e8b970df7725899b59a58467745d631fcdc1d96b7ab,0.2892
1660,0x80e29acb842498fe6591f020bd82766dce619d43,1512820451,0x02e05f48670161f789b63d2b438b2328a2369276,0xc581bb3f2bbd1ccbcd6e343f19abbcc4e395f8e420c87491553b9a885c4988fb,0.2991
1661,0x80e29acb842498fe6591f020bd82766dce619d43,1512820511,0x60577f10305e1c7ee1f273547824763fdcb76468,0xc3bb4222ce882552236ca045373eedd16166ba4fa308f102a8561db012b0c9cb,5.8556
1662,0x80e29acb842498fe6591f020bd82766dce619d43,1512820511,0x0e32c242da53dc1b51635e315b288a26c6bd4c66,0xbcd3c5f767b1acdfa44a3137ad27e9b2f9e65af9ab9e3cd61b535641951201f3,1.2463
1663,0x80e29acb842498fe6591f020bd82766dce619d43,1512820528,0x1016e7534a60f9079509b48cb471e2957d8b83e0,0x6651cd04d6b0350ed69996d71ec39cc50bc74d3ac6e33044b21de6e9a5e7f97d,4.0532
1664,0x80e29acb842498fe6591f020bd82766dce619d43,1512820648,0xf244b757aa68e6f94f952487d159b125a5913002,0x57cd1819db2858422e4d2b857521132240e705a01dd1e21b4ce88ebc9b3c8231,1.5563
1665,0x80e29acb842498fe6591f020bd82766dce619d43,1512820773,0x7323a52b42c0640f3543562edc3bdacebb40d0f5,0xcebc2139241592802b95e9c96d016e4ccdc9ffdde9557e8b2e7151b09473bd79,1.0369
1666,0x80e29acb842498fe6591f020bd82766dce619d43,1512821034,0x4df5c7ecc08eec91e39fcbeaa94e7338c6ae458b,0x49f66dadec02d688ffbe63abb2cd90d07578c04e5705898255b9fe06ac3857e1,0.2991
1667,0x80e29acb842498fe6591f020bd82766dce619d43,1512821139,0x01ff69608ee58596f27791b735fbd452f08b484f,0x3cc31112ee7480e70e386f53da9801fd9cf7d670d233a6066d0261be3d9a5df6,0.5901
1668,0x80e29acb842498fe6591f020bd82766dce619d43,1512821287,0xeb200b5c9424fc2f3bffeb1165fc314f48dcfed8,0x32b183e544f7358ef5c7584ace67f04d84d666de68eae304d3e92d93f95e1c1d,2.0626
1669,0x80e29acb842498fe6591f020bd82766dce619d43,1512821348,0x024f2f0515ecdbacd2e4f6bb26551c29422634f2,0x7a6b7eb82665d2156d8aa5b6514aa715d987b00f924c1fec14bf79cb73731565,5.8526
1670,0x80e29acb842498fe6591f020bd82766dce619d43,1512821460,0x1016e7534a60f9079509b48cb471e2957d8b83e0,0xcd9251557857502e2f6ecc49a8b48891eacae4e4e121902319cedaccf89a4444,0.3801
1671,0x80e29acb842498fe6591f020bd82766dce619d43,1512821729,0x0243767c23300f80731be9d0c622025902fcb833,0xc5740eebbb747db88837401a849df2715f8138133005d45a936b20842b818831,7.2133
1672,0x80e29acb842498fe6591f020bd82766dce619d43,1512821733,0x9a22a8682462a37118629b10f4fa28512d7b9824,0x4b39ed616f266f5d5ab614d25a92a1933652368a2ce1943a77bcbac6f75ca973,11.8336
1673,0x80e29acb842498fe6591f020bd82766dce619d43,1512821822,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0x8f36889a95b2ae21fdddcfc07e843f63d27237ccf6b38fc23a1a27741fd38f97,9.7053
1674,0x80e29acb842498fe6591f020bd82766dce619d43,1512821893,0xf432def17e785a4f97694122bc30d4424b48f6c5,0x74f592a8286d6a940aca6742a867f98bfc7803aa92e72686c731b957824b3e8a,0.2966
1675,0x80e29acb842498fe6591f020bd82766dce619d43,1512821893,0x6d119f44fd1ec17023d75d81504787a1f205e3fe,0x5c1ade8a71b7503611968e65f5bbf58659b90aea0cd25cd3a1bcf66b6fdb2058,0.5872
1676,0x80e29acb842498fe6591f020bd82766dce619d43,1512821945,0x1c9d6708c6b229f64bff671c89ddeee1e3ae4592,0x7b249d044df2715f9590ba79e195be9ccf501c70b12cef29e5ffcf21fb34cb6e,9.3551
1677,0x80e29acb842498fe6591f020bd82766dce619d43,1512822009,0x3e4334a19335c6aa004a5c398d8550af58bfa026,0x4c77233114187fe6dbbc5a0817c704e29371e496c8178669cec10673e4c61050,28.686
1678,0x80e29acb842498fe6591f020bd82766dce619d43,1512822048,0x3111682c2ab3a02d59770686220abc7e5b96cc9f,0x7cc8fb9c6bc841f9fd62234e5d6cc32d55712d89b5c7fc0207a220040e3ea1b1,14.4059
1679,0x80e29acb842498fe6591f020bd82766dce619d43,1512822048,0xf2ef1b8b03711ee37ff75aa3cfd41de457fd229e,0x7a0ddbe996d2ba00deba6b6fe293933671590a0ab8e830d7593b0d3d276c6b92,13.8554
1680,0x80e29acb842498fe6591f020bd82766dce619d43,1512822165,0x18f0d8c71f81e37e41ea6e7be865af1d6b2d94ad,0x57f6df94af1aed91859916937b34702c3e69c7a1b6e86df5b8bb763bda66630d,0.9877
1681,0x80e29acb842498fe6591f020bd82766dce619d43,1512822370,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0x9cc54ee9445b433ecd060c352c795e1c5cddec097ee6776dbf252d7e5d676000,17.8095
1682,0x80e29acb842498fe6591f020bd82766dce619d43,1512822404,0x0154ce4f0369ac6379067ee373672ca8b7ccbe98,0x48ec6b655fb07369ba0d6075d0b324e57f77e96c8f1ad2597ee24ed844a18838,6.0922
1683,0x80e29acb842498fe6591f020bd82766dce619d43,1512822476,0xb2525c5a08432cd2c2ddd0824809164a9bd98d9f,0x3399c7ef8e4180b66f506a086e7fede0950f29d96ccfbadd1ae632a70bfe5b7d,0.3802
1684,0x80e29acb842498fe6591f020bd82766dce619d43,1512822541,0x8f347a1c1f07464886025c5b85fa06fe5f8898de,0xd66d8aed81ad23dc01097c12529585698db65bc19cc183fa548dc039a55bf7f2,0.5982
1685,0x80e29acb842498fe6591f020bd82766dce619d43,1512822662,0xd0ff2942e70a23e088c796603c10acb299b248a8,0x76a895f69421efdf66c0c24c333d3267e3757ef786e39c1a174887de48640395,5.0746
1686,0x80e29acb842498fe6591f020bd82766dce619d43,1512822679,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x185e65d12103056ed3b59d26f0204bed23302c52ebef7f3d30f1933d202f0baf,3.0010000000000003
1687,0x80e29acb842498fe6591f020bd82766dce619d43,1512822712,0x58417e41784d2b2e2c16b214901be22da1625d17,0x5896d55bc8ec4a539c28c41167968c8651afab2f25ab139b89908ba924ccda74,0.6979
1688,0x80e29acb842498fe6591f020bd82766dce619d43,1512822796,0xa1f6f953db003c63993659388d291dbff1dea0fd,0xf92ba4a5cf993ad1d32bca93a277ce746a7080e783a6f942204554651af45f28,7.976
1689,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1512822803,0x30b10221c90134db4bb8388748428bc0778594d8,0xb261746d173c7c6b7bcfcb2316cef5d91e21899c975ddeeac59ee57ed7d047ed,2.0
1690,0x80e29acb842498fe6591f020bd82766dce619d43,1512822839,0xe7ab3ed28a590a5aed806337c98f6ac33b7db09a,0x1b993e8840ed424f307dee624c8362f32cd655d77bd442989a34141aaf1ba36e,0.7757
1691,0x80e29acb842498fe6591f020bd82766dce619d43,1512822845,0x8c220f9145efad9886990094974fd5388a553a16,0xbeb33c0b26edddd9ff3a54cad3769afc317509de1c5f89b9f1f4390eb1bd5417,1.1964
1692,0x80e29acb842498fe6591f020bd82766dce619d43,1512822907,0xcaf85ede7f1f3d9d3f968a35b55af8c06c277483,0x6d569314eac5b0731bd4dd49499410226eaf0eb3e388f44030ff5bc1aeb46319,40.0176
1693,0x80e29acb842498fe6591f020bd82766dce619d43,1512823053,0x034b9192806e3527617110dd1db3c257b3a97fe3,0xe647de069283736daaa2f26d2366ae0fa2211857439c43ac4773b71bb2c3665f,7.976
1694,0x80e29acb842498fe6591f020bd82766dce619d43,1512823348,0x0b288fe9ba0d01b951cc7977c64fbb16610a66db,0x2438524884e58b0bbb7ee969c2d881e7abd6a00491ae984ff6e44cb03ead34ca,2.9681
1695,0x80e29acb842498fe6591f020bd82766dce619d43,1512825585,0xbd364418870464a88299ca6eb65e139a3f19a842,0xef0f51136469b93718f1eb5c189a0c3cca13a8776e87aae1ee2b507a46e882c6,1.0
1696,0x80e29acb842498fe6591f020bd82766dce619d43,1512825585,0xb90bde9d7b94aa18bceeefcd835961f1b7ed33fe,0x149b64a2c626af33ccc2604d9b31227004adc9cae8454f1df041f393705de306,5.8985
1697,0x80e29acb842498fe6591f020bd82766dce619d43,1512825585,0xe51f52021d35df6f19f4c0ca4ff438dca3fbf5d8,0xe48ec033fa3eac87595e42adb441f4d86e0b2afa60b03ce6d846e4e7f3cb8461,2.4726
1698,0x80e29acb842498fe6591f020bd82766dce619d43,1512825603,0xaf0c695fa08416415a61d86bce21fc2866810691,0xbe204442b0a23efd17c3dcbc092627b015cb4d0562af92826851fb087c2497ff,8.315
1699,0x80e29acb842498fe6591f020bd82766dce619d43,1512825633,0x40defb45ae4c586a1861eae9fe0f387f4764dff4,0x0ac8d6da3dfdf0a1d9202f1f3f5e24b30074a14364c3a228bd0517eff16417c1,5.8974
1700,0x80e29acb842498fe6591f020bd82766dce619d43,1512825633,0xea9bad77cee071009b0dde561ffae1e5dbae65ec,0x53e9caece7799b4d4a8ea8590d0d1052a59c59a27f8b9fa5c764251428a995a8,3.9083
1701,0x80e29acb842498fe6591f020bd82766dce619d43,1512825670,0x037327b9b62ae856e10f2ca50e8b8747bec50c3d,0xda58a1f83b755d80a5dca8b458c2091f1898fc87e4864d1d61be9d0576a11467,1.4736
1702,0x80e29acb842498fe6591f020bd82766dce619d43,1512825732,0xaf1afd733f5e959ab9990d0f5b553e9f97a60da1,0xabb514bea1a0ba84d0de6104e80da25bbde6c884e2d60d87fd59443468ad10bf,1.7721
1703,0x80e29acb842498fe6591f020bd82766dce619d43,1512825736,0xb5a76a74c9c856c59dd81421d41301128912fedb,0x5dd3d54b4d07e74267b35af72ccd33b12fc14b1ea944eed31ca2ccc54064dc4c,0.6279
1704,0x80e29acb842498fe6591f020bd82766dce619d43,1512825764,0x0b288fe9ba0d01b951cc7977c64fbb16610a66db,0x6c9a50ec39ff4668aca33d06f73c2ddf99e0d6ac4314067c2585e2859f0623dd,8.8426
1705,0x80e29acb842498fe6591f020bd82766dce619d43,1512825866,0x2d7512b818229beb6d36606f849c34a1a679059f,0xefe8d9aeac1a985e77816a6ad3c836f338eed715f6f411cc5728c6b0af7b4b9b,9.9551
1706,0x80e29acb842498fe6591f020bd82766dce619d43,1512825953,0x66154e11e898d571c57603921f5bd60cdd6acd10,0xccf268a0bc30ee80ed9ef94eb11811a64d8ca7a4ae7b1a3619b36f25a592d245,9.2086
1707,0x80e29acb842498fe6591f020bd82766dce619d43,1512826082,0x11d9927a0170cf74a42d38578e7432a39c3c92d5,0xdea5866bdadf264a297bd4f3ed2eee10a5bed804fea6bc32ecbf2c91b44f63b9,9.97
1708,0x80e29acb842498fe6591f020bd82766dce619d43,1512826138,0x0371179fc3a16128bdde4889629a08129bbb9565,0xfeb40802468e2df7be07a14eeb1a5a40c868246bbf13e16dd82cb5b7bf1d2f6b,1.8816
1709,0x80e29acb842498fe6591f020bd82766dce619d43,1512826289,0x516bf06aad939864ba7a13ba5c0b56dad47ac40d,0xf6086e3d259e1fba3ac98a23ea11c4d2d082c32a471af2d33f0202b12d2f50d8,0.2368
1710,0x80e29acb842498fe6591f020bd82766dce619d43,1512826339,0x98d8677186fcb768400be60452146c45bd6bdf13,0xbe692013b9963d7365b826f8c816659a5b943d4b37a4bd1209c21d722fc198c0,0.2991
1711,0x80e29acb842498fe6591f020bd82766dce619d43,1512826339,0x1fa57392c8fd58792bbb66f1983709e25c627fc5,0x7eceb1c130d689d590ca2187a3031b2d74e6e83d2f6047b0107cea2a9d0c0bb0,4.6566
1712,0x80e29acb842498fe6591f020bd82766dce619d43,1512826339,0x004bf534a851317e9d8d0712b12c8700bd6a1002,0x7f758e5571a6c840aa339c08553b864fbc546e871c353abcf3bd75129cda1736,0.1994
1713,0x80e29acb842498fe6591f020bd82766dce619d43,1512826339,0x7eff037189d209de715af790aeca5534f7b6716c,0xb68383165b2e2f5e680f1967ec18e4acec8f4525d35cadc9a46df46315b67c04,1.9741
1714,0x80e29acb842498fe6591f020bd82766dce619d43,1512826339,0x5a06fb98f0838fbeee5a716e837dd833b1ab3db3,0xaecc97a4fd8d577c9e9c9199b80792a5cb1634203982eae2ed647013a0f5485d,0.8646
1715,0x80e29acb842498fe6591f020bd82766dce619d43,1512826339,0x721686f58d55643dda9db7e3c519c362e08253a8,0x4eb9ad1953b9a5d3aa77bdf6c9e7ef7e058d88f2d7562952250e2b7393fd0051,2.7864
1716,0x80e29acb842498fe6591f020bd82766dce619d43,1512826339,0x18f5002cffd7986223d3b32e86df506fa4482140,0x7abdb74500dbb87527b607e6dae2e287f263c2f9dca71884067ae38b246f2d67,2.003
1717,0x80e29acb842498fe6591f020bd82766dce619d43,1512826339,0xec09b4fe9fb24cde23f5d3e59853f569da47de29,0xea785b9c091d7d99fc618ba2ede450ab5d2e472fa347c5295a9e5a617708c13c,3.4895
1718,0x80e29acb842498fe6591f020bd82766dce619d43,1512826339,0xf244b757aa68e6f94f952487d159b125a5913002,0x462adbed84ab8a4734e563d9a02779820b321dc8badff95d9e34219ab5f0ca44,2.001
1719,0x80e29acb842498fe6591f020bd82766dce619d43,1512826377,0x0b29ed8c1abd8791d9dd8d4ac4543a42db84c149,0x07a092d6a40397f4697bc4a15ebfde23a3f052d47d4c314058e94d481c66a7ee,5.001
1720,0x80e29acb842498fe6591f020bd82766dce619d43,1512826559,0x0123271f9322df3961a9e25210a393b6bd5e633a,0xff24939b4109ee3fa82d1ed0dcdb4f574edbfdf221cebf0f7d809a15ffb6b630,5.8876
1721,0x80e29acb842498fe6591f020bd82766dce619d43,1512826697,0x00e0878a6167a76a4910bc47d991e63e035999f6,0x606b50b491ba06739d99602242799ca6949a32bf22a3e741d61606cfd3f00c87,0.997
1722,0x80e29acb842498fe6591f020bd82766dce619d43,1512826717,0x52b3d7a71e7c0678bc47ed2fc55321bfe579cbeb,0xc7fd828df77683c188b51e88aa0afed17ba22fa189d6b8a913504153d2452271,8.8626
1723,0x80e29acb842498fe6591f020bd82766dce619d43,1512826760,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0x7bf58c2cc6befbc2c1e67734827a75ae0123d6f08442a8e1caabc14712f19eb9,4.1874
1724,0x80e29acb842498fe6591f020bd82766dce619d43,1512826968,0xd297471c1a9842ef31ea125fa44f740d720afdce,0x0bda8b04ccfc62f8cfb59381bd947d99bcaafdc100cc77d79d2e3aa8a590d097,5.2502
1725,0x80e29acb842498fe6591f020bd82766dce619d43,1512826988,0x6bec839816da0b62c635e6e1b7bcf1b25f86905d,0x8e812ccd849d4d5a2ad7a972ea8479a169fc69052b14a169a9b62c7a60c5fb3a,1.5031
1726,0x80e29acb842498fe6591f020bd82766dce619d43,1512827028,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0x37b431cd6bb1b1e643fa003f4b2b97f2bce80d1288f0044fd6dab4e6c1fa4066,9.9499
1727,0x80e29acb842498fe6591f020bd82766dce619d43,1512827117,0xcf830225b1b0ed7aff40022ca45ab42d302f3242,0xe87532288d708754cde24a0105afd71eead24877fbdda39c22ece5ef0f075877,20.9171
