,From,TimeStamp,To,TxHash,Value
482,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
483,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515334466,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xdb2ca54f62435996148e625338f0ca01447f9f0da375fbbf72fa0af6b593e4e3,60.0
484,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515335380,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xec4fb2727c463f1c1699b03eec96cec45cd4dc09b45059c4bde4445752ffd03b,2.3743
485,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515335619,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,0x0beb747e565bfc3291f93f8154940bcc45ad9012c2fceea999d6ec3ca971870d,60.0
486,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
487,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
488,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
489,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
490,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
491,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
492,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
493,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515348095,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfebd8b2d4175c1380115076623012ca6de8c95ee2d940bc94bcb730425ebebdf,0.0
494,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515349204,0x88efba0d00eba8658bcf8e1a9ee14150b852ad33,0x55845da7872a9a75566ae3a7d40818782d55fc76547f0c1e0c9eb12d787b8f00,1.0
495,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515350679,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5edaa6a7668a730e6058ae78f72a51daeffc2528986bf3268f0cf96e6f6f0f56,0.0
496,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515351459,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4b3fe32a10c52e55ec4661a3da539e8aaf7889c9d5f8b1a408b84f9a7d23158c,0.0
497,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4bbd19aa1cdf2e274e8cc5dcd85c67e3fd50d4aae4e6db620bf1d671d8e35e3,0.0
498,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515351679,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7b9b1f122675e984fce4d987afc8a2a58f4f8be6ee2c498b884f1fb77aad1fef,0.0
499,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x28ccf1f18c2f9f582fa52c4051eee561fb668af1153d7bd06c0d7cf70eec7535,0.0
500,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515352110,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2a884ee5b16338544e77087a74ac5332fdb534dc2c8f2649ffb024b16225eeee,0.0
501,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2a876b0686f6bc70161203d4baa7e2995f7e64fe6edf6ac47df8139898906006,0.0
502,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515377271,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a299f7a847dd123fb7390777bf126a6dcd02b0ab95ed60b411841601a14f48a,0.0
503,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515379009,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdee94bb88d6acdcb20fb4848921b463e97808f3be10a80985e22690cbcd094d9,0.0
504,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
505,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
506,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
507,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515386406,0x13f25cd52b21650caa8225c9942337d914c9b030,0x211123c64f2c9297e19f610b33ac47d6d7d65c6fa3d5de23dee44f973ceac1b9,0.0
508,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515387111,0x13f25cd52b21650caa8225c9942337d914c9b030,0x707f0fa038edb9c5b5249e08051f453608da52dc88e4b2e7b4e76808cb78794b,0.0
509,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
510,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
511,0x009911982385fc3c9e847032f623d4af2332e254,1515388978,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa5bcbd6e07e5d68c8019f50255a29a42a27abecb7da90e5317e2d503dedda01a,6.01
512,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
513,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
514,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
515,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
516,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
517,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
518,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
519,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
520,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
521,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515399375,0x13f25cd52b21650caa8225c9942337d914c9b030,0x30b4a7118b900676fd6cb462d1d8da02b27d48649e760f138c772df6bcdb6f29,0.0
522,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515403085,0xf4bb8226794c30c3828bbe23c4eae0556142fa6a,0xce792be19341a40f08ee50c8e63720093592061aceecc0af1179854e560b1f0a,10.0
523,0x36ca71653096170cf3f79497db15e7a82feb8798,1515407714,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa66497acad7106de241c893f257ce3807d2a0b2a7add8289cf585be489c650a7,3.0
524,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1515408707,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1533765bd99d0fd3e91f1ff73475a484dac1bcdc2c00c2b50a63c55ab6228744,1.01
525,0x7a0a98f8ce43518282fb61ec053b41794f43b5ae,1515408999,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xd81ad5b0749f3af61623e8b680eed2bbeb47b03d20ea5c7653b661cf29a77554,1.01
526,0xa1b75644bd1f350c0dbf87fffa0b081d568e1292,1515409203,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x879d3e95546a7788e0b156bae730a31ebe2a365a0388c9d8b1f864ce32edde3b,1.01
527,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515409455,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0xa2b18947a90acd4869b4ec78f6710ff66be32b76cb332f51448687abd5accc74,8.0
528,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515415762,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7b1d08e1f12641c53610d846d0cdc25395c2d4ba09bac5eb75e01eb2d4bb0962,0.0
529,0x58652fc4996416917e8faae8f5e5f56a43d0e4fa,1515423591,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1bd5e1f02f6cc415725ef98937100a557caf9cf4772c2e358e113a408fc6c84d,1.01
530,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515424811,0xea7ffacd77514d7b183face16ce3769b5660c862,0x8cb27d5585ec51cda924b69448bae3e6fb769e455d1c13a46a8151d59f681313,18.0
531,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515436240,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xaf027414330f7a1698dd09995800ab94947e72b7287a406e5d5c4c5fdf0367b1,21.8
532,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515436861,0xea7ffacd77514d7b183face16ce3769b5660c862,0x79bb27aec54bd875984315595408d86890acf50cfe206f9e3efd5582249a80fe,20.0
533,0xc551363d1ad6984d59f611bbf3452e4e3f6208fd,1515469370,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x7c68a4687a55b547e5f2325fa7fb87c2edd6e3e2944f8e5635f5a47d0a8c134e,5.0
534,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
535,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
536,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
537,0xc997877ad8d644a46fb8e1b323042c74254a7ed7,1515472933,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe2bc534ac0840a1021694cbb8d907c467d3d910b54a4fe6c568f18149a5bc9bd,3.01
538,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
539,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1515473448,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1e612b1a37dca2949bba13c47e9fa8c26af1bab1122e69d7f6e608f18c5dcf3a,1.01
540,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
541,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
542,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
543,0x9507a2cce49484912fddd698f02fd36e3ab668ef,1515475045,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x151a505da78a5acbe36fa1ec9697766b5920a3b17c20f697fdb7ee33d803c2c5,1.01
544,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
545,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
546,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
547,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515477735,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x23f2c471d924ca6812066cf28f89be065a73cc264813d865887c878aabfb8a56,1.01
548,0x6e0d74e928761ed0f532b03785182ec28566438a,1515477753,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x054be3f51e1cc02c638a68899c8920746f1600c166d5006a5d4a3511fa84ae4d,4.0
549,0x2827c4fcfd5aabd15c51af28294c6d19520595ff,1515477973,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xad5ed63943cd8be0db3f18a18772afc4fe20f0bae4d986b5678c2b80650126e4,1.01
550,0x533f2aaa635edca0be8a4099d2a25d87a1be1de5,1515478111,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x8bd8a43826c753257841b170105d360a31129200c97834ad1cd26b58c1243029,3.01
551,0x0941742680fdbf8655fbaee83fecccdfd7fdb4ce,1515479219,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x2900411d19e14a5b58f796342db524b33ee51c52590f55f9ab0d7ba6c0100dea,2.01
552,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
553,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515483009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe837e13c8cac251ac84428199dd70ceb4e60a93aeca7642b040dfcdc1b7812d9,5.01
554,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515483696,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x8f0f981f3bafca5e8370b437475e3f90a2e569a539248efc2b6fa64032fdd43e,2.01
555,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
556,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515485301,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf45633087040f6bd6a7ffca5b52e1d77e08f473214e62c01738f01137e741478,5.0
557,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
558,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
559,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
560,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1515488882,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x377d48d702f2223d600456bd679796c0fc1ec0bb00b35ad763c4dc857d3b0b8b,1.01
561,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515489818,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x4e29892c3f6d7b2ffc07124ce7e1aca5b8c92513c36495227ca696db9e634c1d,1.8
562,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
563,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515498287,0x70b56d5e2ea47e88491c2877faa7761528efc7af,0x9e59c219c9b3e29748cc13d1251ef1794fc68ef894870354681476f6704ff627,15.0
564,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
565,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
566,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
567,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
568,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
569,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515502012,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x25cb92e41c4c08a1f2f7d0f2d0a58c1c39d14e441e075fac111a77f3f16a7662,0.0
570,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
571,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
572,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
573,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515504851,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7880c7b120a1eb92e446ff9c47fce8439c5e2aea59449ccaffa4093cba91cfde,0.0
574,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
575,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515506160,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x90f71ff8994f1e619957d5a4415f27a714efcb65d76b5100772b8c3c34526119,5.0
576,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
577,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
578,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
579,0xaaf72e83e00fc8d55c6c071f444bcde600bfa571,1515510528,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb91b5ea1acc3568af7f52476a4ab21426fa67c927705c5be2283c80b8580e4af,1.01
580,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515514532,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd68059af6807459a79a4f7f50d768697ba6a1601319481ceabf34d81942fdcf4,0.0
581,0x533f2aaa635edca0be8a4099d2a25d87a1be1de5,1515514613,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xd4689bd9a36d96306b0a0f70a31b2ccf3d98b3910208010688140990a37bf6e4,5.01
582,0x6e0d74e928761ed0f532b03785182ec28566438a,1515514939,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x4e584a6e50f4f2150a1e144a616e731e1f2aeec7a0653ef6c841c7cdb4b18636,2.002
583,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515519402,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0xecf5d5d70a6ceb1a16a06f75c807d479c9ef97559fe063fe45f80bfb01e171cc,2.0
584,0xc997877ad8d644a46fb8e1b323042c74254a7ed7,1515545832,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x05f24e63651cb54423faa7836cd61cf3a32f9bc96eb2803076e64e6388a6e741,5.01
585,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515547046,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x29ba4de7d1b937fee9baf4b17d175bcd994248352bd4cde57dd3b4ceea556ceb,5.0
586,0x94af8cb8e3ac55d8e6d8f751b26021c1ce64d524,1515553105,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xcd3d1a562c2e88b1173cce72bab9264b11f4c2cdd050767b22b21d17475dfe6b,1.01
587,0xea7ffacd77514d7b183face16ce3769b5660c862,1515553987,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9f0008bf78b84030fd343972447cf76e6b977d8a969fd08ae6a18808ad320dbd,40.0
588,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
589,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515556338,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xec7453bc689e9b84ae0217c88fdc5558f0f9766c0d5abc34ca1babbfd7f5377f,22.0
590,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515557092,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xa3e9af1a00a0eee75db807e4ca3dc1bafc1a9c088ee8b331a3d40c216c849c41,2.0
591,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515557372,0x4612388d94c89d2070a90d2a09be8872e91a8bc7,0x3bbb6921fded134a4a27d83a2a7df91a22227cfa5739c19f84c00a530fa417c3,0.8
592,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
593,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
594,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515561143,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xf48fef018d69ae2b78b8964e888c49aa0582203323816b81fd213fbf23bdef61,10.0
595,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
596,0x009911982385fc3c9e847032f623d4af2332e254,1515561679,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe33b0cd92f6e43c37fcc9fd72595ae90776c48dab903ceaffb71027191aa1621,1.01
597,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
598,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
599,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
600,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
601,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
602,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
603,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
