,From,TimeStamp,To,TxHash,Value
120,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
121,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
122,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
123,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
124,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
125,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
126,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
127,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
128,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
129,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
130,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
131,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
133,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
134,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
135,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
136,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
137,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
138,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
139,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
140,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
141,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
142,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
143,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
145,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
146,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
147,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
148,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
149,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
150,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
151,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
152,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
153,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
154,0xfe9e8709d3215310075d67e3ed32a380ccf451c8,1515328215,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x440ae3950f93afe6983fa77a9076289bab2a667912651c9c39bc3d8fae9998e4,100.0
155,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
156,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328259,0xa828f0733a7bc7bf3b45f5bb03d80c600481add2,0x9ca8180dc603eaa4004c99bb82668f9ea13fd0ae7e2e8a5164f42e8291d189f1,0.57831966
157,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328283,0x5e9353e6233098d6a0f5ae34018d29eb3ecdf05f,0xf95da15ea05140c194524de7f6b1c114842792b1402062db6e8b48d421e4e562,2.09
158,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328283,0xa0c84db97a8c428e5877ff1a22129148d26468cf,0x4660db0af081907341fa11434d2097a0f717fa2509c5bddc8622bbb4ea3a99d3,0.16678858
159,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328283,0x658fab4ceaa2eda62198366fe3b5f0cd9190b519,0x847d9cddf88d35da5a67c4c723c4aaf575c6f3d5efa90ddebb4ff003bdd02551,0.33
160,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328283,0xb522f17864b3be918c8f74d5970ccedb67a03be9,0x7557054b64caa489506b1bee802d6a9b4b495d8f4fdbbe568b126e9546aa7396,14.88134396
161,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328283,0xd6e628823296a7deabf7387f420bbc6d6c50f3b1,0x03aa82032d00ae9495c46134fd8317ea85f3759be24bdad93a7b6498004c9718,4.4855
162,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328283,0x9a605ed1dcfe77d7a6715a92bc460af4c97e4975,0xff991ed15f3e49599e9d7f655d0b71fc1c361b5fc5b38eaf9beb3bde6001f1c6,0.16875795
163,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328283,0x3eb0b2e715f055cfe9fb3fae185b328fff155ad5,0x916077835efb2147a98c98645a7f6fc39d5bfd8bbce67211be7206be5e3b0f4d,3.99
164,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328413,0xd04e5d35cba83c69ca7e3531396e506abd14445f,0xf06967e0fa71e05dfeee616466cb2f7ca0e01b05602adc7e50cae4b14968baca,4.36973515
165,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0x7cad50bb19e4ce006e326d8f723a0e939eed42de,0x24706debd99996ee9b0f1c20a9532bc4cb1f9b0e1e610bd5a98d0dcfd372879d,1.0
166,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0x270461b40dbdf318a73209aa60e88478d3bfb00e,0xc883f619cf4243a025fbd4d0e7dea6445e6b30ab8f88306ad472db4abbd0e14e,2.1
167,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0xdc947195e13145039091fa48ef07869b9bebabe9,0x0539d05fdc66e1e8d3503d7cdfc5a18d0458a9dfc9aaa00b4744f65ba8d4b4fb,2.19
168,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0xb1a88f39d5e643191c80053abd3fa36f74e3923f,0xb1f6b65efb4e76c37075a82f6fdd2a8d423b5ff30acc370b576fbe5f409e8b38,0.56902491
169,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0x7e5b04e13f9b636b5f149d7da1b649147374cc87,0xa703aed587bc758230273327e810c8a7efda13ebb7a69da01e00ea12ef2f26a8,2.0
170,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0xde4be687633c4a052e1a48f88b767c3923515d58,0x279dd1056151ce83135569183e7ab4d0f8fe6ded387921f04f5e2c20f1e2c8dd,0.99270385
171,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0x0208b6e9e32b745e4ea8d59cf4836b40b9627524,0x1be64a4ea90fa717b2646972d7a0b4f74ac318a7f2aec4a040c3afc0993a79e5,0.41849841
172,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0xa32f3f8dbc078367d8f61b9a356daa7d07a42c66,0x18127624aa8c6f0e78685d3d7e5873c6b34f6aa0bdf98d33bc43c76861a13a51,0.12258875
173,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0xcc36fdcdff3f1a719bb350f3517faa779f2ea6a1,0x7ae47476eab46ea02478193977b127ff652fc9dd912bd6dff2bb857b0bde97ec,1.9880000000000002
174,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0x9cbbba86246ca733c9a5b484e319312cb8794d84,0xbcbeb7f9c8843293445a2464686cea8c3ff9b7c4e189804c502439651d806dba,0.09
175,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0x5a24b7567a2880e2fd9ac5725c756fae47a83cc7,0x48c059c560eae848b14ff3428ccf17e74b5b151ee7b76bcee210bf7751aa1e08,0.46772047
176,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328431,0xadf60cdbd5f2e33895d641c63c1bc6e245327280,0xfdc5bfcd5d44a35a37d8df92dc620157f11b0fc72c367ec351073f49917a5417,4.65233007
177,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328612,0xbf294e8d4e3c3cce5ef6408859b2cead02b41284,0xb6eca1a41c4683e8c7e661f6c70d6f26985d31933efcd7ff3ac0b9ecad3735a1,0.51146265
178,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328766,0xb6b18060b217e40136f7c273857e679fe4970eb8,0xff0ccca7b557ae5621a9a293a1a5bb486618e8f4dc544561697c97fa7454281d,0.60304372
179,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328766,0x9ac84f46a75742cfd8f5735794782b2de56982e0,0xcec88db85c2ab95eadf2050374c00253032cc7f8c2fd7d68689feae7f04f5525,1.19
180,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328766,0xcf78d799a8809557b4bc0777339d86344ca5beed,0x2671dedd5a02157db8fef50d80b6149d17903d239620c7976ede37cbf81fa59a,0.43725285
181,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328796,0xfd09b1704b196fa9dc052b171f98579ae569cc40,0x40486e0ccc9cae989c80976656472279adc6ab3817ad7a1970ea46ec25a7141d,2.0
182,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328796,0x6b7347c50edc395a442c433d1edc06c61a81312f,0x6654607ba600ce7792a4995967538c8fa99e45ca8cb41f239fff619f6d536667,20.19161056
183,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328796,0x0aa08410227f9bf5c5321a4d40ff43e43f17edf6,0x0049356ddf2bb5612a8edaa6c90867276f6ee628a05f462d15fbf9301026af49,20.0
184,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328796,0x26191a6d2a1ff095b0800497e3934fd34ecab547,0xd10cd588909168bb8c4c5fb38bf3996fb22caecc16dec710f04e581d5a206be9,0.22054423
185,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328796,0xdaff11b266d9c92031c2b3732697ec44082856fc,0xec408d13e5fe0730395c7aad0fb4a0c5aa7f36d45a362c7e095be7621982dc90,1.0
186,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328796,0x428401ea3f5fe118c6ef3cd19b7bcd4b37c66637,0xed818b7d4eb7ee0551361fe1e1367feef3be4edf6665b61a80194b382c1b8b3f,0.952427
187,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515328796,0xd6923224598f425eb35c5fad79462fd440c1718e,0x40fc0cdb5c187a4c2f8c7ce0e74d02a348d4f95ad1bb71e7d592dcbac69e0176,3.697
188,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515329207,0x80ef0920ae8489f23ce09b3d1d725ff834eb81d1,0x4d751eae0ae4ef8a45998517b94f6f200ed06a3e8e807f77c9c9451006912089,0.11726861
189,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515329254,0xb53670068591d866b8ed286767dc2eb1c7f9ac5b,0xf8ffe853a92f0cbccb59e0335f37cb173e61f88c85a3acf02b948b6e8c4a055e,1.02643456
190,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
191,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
192,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
193,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
194,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
195,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
196,0xfe9e8709d3215310075d67e3ed32a380ccf451c8,1515332785,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x746c2d78f34d01b231fed950a03d38ebdc7b060eee3fb449ab01024db5b56fd3,100.0
197,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333052,0xe2b5a1fa5dbaee615add504b2f595642a7dd4e66,0xeecf5573f93eac149e79b2c7c201254bbb357ad7dffa71d51266bf6cf4467349,2.0
198,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333070,0x677fd564d7743c2f89f1dd5095b905f207c71d8a,0xa2559c15dd033831d05b836a29aa4585b7ee7250c4f862f642162e62beaa4b2d,1.77513112
199,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333101,0x2d9b687903b2c701ee9bc49d8b4439374cc89266,0x411d71689fe194fe723c286dc7bec7059874f1f462a0031b2e185a1ab529c5fd,0.36927379
200,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333119,0xc507ed10653dcec84d78198d7d3e7f33b00970f1,0xa53c76517600b2c1fbcbfc90bd1ca80d449199d75d76785da659582ce48a31f0,0.09
201,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333149,0x97ac3b5268a8b8fa2f457c2d0838595f3c945412,0xaa393cb67271e79501a5fa5392d3a7c73ba3721489bc3e88f5e99cc44c85ca77,1.72352363
202,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0xf42122f94eee256b546ed74d583b59c2e1318ec9,0xb13e08e6e23725e3ba97aca5b90a62d6485e3a7c462cc8e9042cbe76427f181f,0.10649976
203,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0xb2edcba6a450bc401fcdfabd0ceb4a677029880f,0x643367e8e4a179b5521aa8e9dbb5cdc8a8f8dd450626896c4f2943b8da56f989,2.10152513
204,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0x249f6f4669897e1c10d0a250d2e93ad030b21bc7,0x08c90ec1cd6d1e350c216f793dd6597af1de77dac1313e695ce94bae6963924c,29.99
205,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0x930b8e5f7f37778f7f2593688c17df4009807656,0xca9f473a0de294550ddfda7671dc2fb58286681ecc9b324a57d170ea99c7c8a7,0.23395494
206,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0x08e0e5f9e71d4b4525f5332a411d2dbd35270e72,0x601f06d878386e8e47b179fd981e2a29392efd21b309c7a680f092e65ea1e185,0.23504171
207,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0x27ea61f155fbf252e3a2dbfed84c7a571f055ba7,0x2bcaacf314cda2aa8cd55b6d28d29fe8940633cd431f0b0e228fcaacf8373a03,6.08982133
208,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0x555258d7fc35454300e1cd71479211607a99e18e,0xc6c2197fae89229871c6ec344966a391af72827a290ff58a555f35512e9d3c21,1.0
209,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0xd7b99f68d740fa500aae37cc273b7cf7b4b49309,0x671b197d4b9dd133e718af0f42599edc72b5b5a11b21ecad21c8410ed9ae8ea7,2.0
210,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0xc4d3d74f45be47fbddeb701f52ec470c371ef0e5,0x914580876b6bdebcd9f5f2170d29b7069b87e0f4a208034067d25a73ac5811e5,4.88718764
211,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0xcc58e3fc42287950163a7ddc94ecbd8b2c300c6f,0x6021494d3fedbe22adc5a740bb81f29d7fb51938dfc76375037efc9a8d0cfaa5,0.375
212,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0x478aac424300f5b27050c94aefe8e15d1995cf81,0x6892ccfb93d357747422c68462d60b9851e212b66abc2caf742020ecd9a0ab8d,0.145
213,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515333178,0x1f39fb13479383079295cf19eded68cf7a8c3de4,0xcfafa9a176aa588da3ee8a83492f38f0b384ef99a2278d77f2d9d14b83726005,0.113
214,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
215,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336831,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xdf493c2361b9153e9671fc90468dcc294fa388c65e8ac264f66abe5c1294301b,0.0
216,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336831,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x455e74b25de67832dcc3b79736e6e3cc1c83777cf674b4e975e996fca19d7716,0.0
217,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336831,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8c7674a5d7e2aceaf2682c543b48ead2f6ce5fb879ff6943e15c223c597e476e,0.0
218,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336850,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x67a4f61fc8b72b24be9853aaa2ac57e9ee6c04574f0b159c51a2f4baaf5aeb9a,0.0
219,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336881,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe23dd04f93d2856117f2670d764f25f9603aba75902978b4541b60f4b9523b69,0.0
220,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336900,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xdf49ca959e471e01d88a2ff986580548412f835251523b15908c4ecdf4b26ed8,0.0
221,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7a32c405651f228eee78d19ed4a3d6beec8a249828a506db625d92192d9add41,0.0
222,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6f723d1a70677c617ce8ca2268b036b48ad220c33e37edd559a2f40adff72398,0.0
223,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc0f0112eecb3abf2264a82c0dffe8e74c50dc87f39f94c8c82b0e45b8e78c2a3,0.0
224,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x43197e62d55fee99599e8bdcb71779895751156789165316bc012d716118abcc,0.0
225,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd2e220cec9134088920befa4c4ca1f0fe43f8be9c3b356fe03804a7da6828bca,0.0
226,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x39d5ea299b6ff27a991c0e65551af1d203ef6353ef43c822b25680bbf93f4584,0.0
227,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xaeaa2ab20ab76525d26426d9bb0dde096cb06ec2dc1ca37e00bb3231697bf97e,0.0
228,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd80fa0f76dcc360f5e620fb19e07b4d76bb00f954c46cb3193bf22d83862dbc5,0.0
229,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x82309272d16da9cd75e25572b208e3b8574dde4fa82e84edfe59e211b8500171,0.0
230,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xca7d8bd64018e30e08be50b0acd8054eb898e136006de58309f3bb892a8cbd01,0.0
231,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf81e4e42c3c8ba586f2ebf2d1dfd2c44c272aa709a0bd991919b488f63a69243,0.0
232,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x14a39a8a6f1f5e3acf6065aa49ad1cadd2e17567d279d270f8bdf9290c20e191,0.0
233,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x31620d2d76a01190016b99210225dcaf554d59a935699293551b371687c57b5a,0.0
234,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5909ac6ce759d7ff10d5b2b9397a09c23383f6d89bb25926e9364998a6b44385,0.0
235,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe901876b93c372270c452f8fd9a160a7e3044a82586f7887689ac7f0772ec3fd,0.0
236,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x73a8ee4b37542ea8598d19ab0c3bea74d4027b0aa37f95e03f6d7847b61c8634,0.0
237,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0229fc0144eacb5e9d29b088bd9c68e876d26ad3b9992b016354f0e50df93de1,0.0
238,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf17f7178c227a9d15bb008ac3ef896b0bcfb78234a83207ce00c3e55187d55db,0.0
239,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5c67b5710418c9d826d4058a052d988ab7f25cabcba7a9b376365314be708b89,0.0
240,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515336920,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x105c03b1ba6276043569d87501c5e6a774bcb4cbf4534faa468f5e70d6f8e9a3,0.0
