,From,TimeStamp,To,TxHash,Value
1113,0xb1ae706b41fac9615a52e666608d55c6380aa2e6,1515317957,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2abc10ed39d6f2cbd3c13576de0c49d32d4ad4f020907b00161f86df47ad8e4c,4.0
1114,0xed484b56e44e05087a48268facf247e523a8aaf8,1515319310,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3a55789c47f8f7042545c0a39de75c515200d343579134178b2fbe4518a336c7,1.0
1115,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
1116,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515322488,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x851dc0e925d7de8196523370846d17737ce25b8f1eb61745657e44d41206153a,1.0
1117,0x3b98abcb026ccf084381019098200be6f25556ed,1515325266,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb14e2cbe2d36bd2c8427a26117efe2516d4c5e86fe14d238586d6b9e1f46fccc,4.0
1118,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515328612,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8f55f949f649975ed9f70114efa67fdd750187262c5c9a4974159cba6916f421,0.0
1119,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515328712,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfa0fd4c9404a28a75680804c0f540761efe2bfb48434643e3dcad7d7eee299d1,0.0
1120,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515328955,0x13f25cd52b21650caa8225c9942337d914c9b030,0xaa0a2942bdc2529d2f980679bd5fa4f73a916f339325d80a598cb6f70d48cf8f,0.0
1121,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329051,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5404982f2aecd9716061ad326173206e6bb038d0e99158a9b4afc494dc716242,0.0
1122,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329186,0x13f25cd52b21650caa8225c9942337d914c9b030,0xde56c95de1e52ac6f534ddeb889b3f8658b02e7f920fc2a594daf1bb17dfd956,0.0
1123,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329254,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9bc0e83e3becd51a63fe61e99b5f14f0bbe8b647f9629f7e2ab19a919356f3f7,0.0
1124,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x318b48e8e7fdcd4d51bb848ee1bf7c1e440da19b9282dad76e996d8f4d275e73,0.0
1125,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329919,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc3317fed0a369249859e13991c5075858123de92ae14e79981ba5b9011595907,0.0
1126,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329989,0x13f25cd52b21650caa8225c9942337d914c9b030,0x54a35e79ba778ee182933d8432f71152fe428cc0b3e65b092cf242d710e77a3f,0.0
1127,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330124,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3841a356744a3031f075101ef14ca4b36c1f2ca44097d204bb862931455fe238,0.0
1128,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330235,0x13f25cd52b21650caa8225c9942337d914c9b030,0x032528342f4f345b40af20930b6b7fd7e08b1f0cda8c7f5580fa4a6e90f50a94,0.0
1129,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330316,0x13f25cd52b21650caa8225c9942337d914c9b030,0x955e72125ffcd2fd8bf27b6071e8a39858b71f278213a6272b48b951cf476946,0.0
1130,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330452,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddb1a5a9e97bfd42e9b93d32c00b02d1fd2fd50fb6d9cbd70340a481eca1d23f,0.0
1131,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330504,0x13f25cd52b21650caa8225c9942337d914c9b030,0x20898c2b67c2287eacce5569bea7c4c79b2147206751287fa94aabaa02a47e7d,0.0
1132,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330627,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8a5f934b472a5a9cf08ae4df6a80ea8ea8e2ae3f36db518808041a8f2e70f76f,0.0
1133,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330971,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66c1b4fd6570bd36a438b75230ed47187808dc2c7e11af58bab7d94c333c2e0e,0.0
1134,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331036,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7f90d938df404f6d53f749f9d42365a03cfce2397ab3a3853595d7ee5ec5e592,0.0
1135,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331136,0x13f25cd52b21650caa8225c9942337d914c9b030,0xaa1d29ded9b6d9dbaebaecbdecd07d3556ccc274f86483f1457f07c904852004,0.0
1136,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331263,0x13f25cd52b21650caa8225c9942337d914c9b030,0x068b9ded6f7afdc9e1f973af4f38470de83caa1ebf1b97764e567cd1ef41c330,0.0
1137,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331330,0x13f25cd52b21650caa8225c9942337d914c9b030,0x93a588e68b3f5e683e99026ec08931927d4345b6584c062b71b17f445d77a467,0.0
1138,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331465,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7ebac7468a1f8071b2a5ea03dedcc9ba46948c6a4637bbd1695538721e825a0d,0.0
1139,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331796,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa5786f99d469a14c5da3697c7b3570091f2d9cb9a447494ecca577729b9665c8,0.0
1140,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332440,0x13f25cd52b21650caa8225c9942337d914c9b030,0x680dfe040708f5b10000486b47a21539d45b3a4875714699b1cc231c321ec787,0.0
1141,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515332573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb10afed7e3963ca853b269ab7030cab9954232a9b68130ee01a0c65efe8b701e,0.0
1142,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332652,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5a3903cbc07423f3d2d32568d962a0974756555ac07b5539d171c219d6266629,0.0
1143,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2456a10ec533730e342d09c79b473275792f4fedc4b77023b15ffcdace7a5757,0.0
1144,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332838,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8970628506ae4210ba026ad21c0f211eca67796611419f251bcb698997063b7c,0.0
1145,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332887,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd097f1f99e81a7689f6444aa313ea356813c6eb9ed21446cafc6d2487695edb6,0.0
1146,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515333149,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb536e4a73ccc0758e2ef27f04f006a2662800db6cf6739854bd0870405d632ea,0.0
1147,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
1148,0x3433228d8b66ded27f2bf4c7d14a4d21934e7a66,1515335092,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe5b6c0305508fbe74e75afe599d3ff9ad0f7c102fbdc4183655e3fa4d6cb5c93,5.0
1149,0x6affc934beddbd8773ddd63adec4cfa71b397259,1515335626,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x98395c62c4d4674bfa5b57a47957de8514b4efb7ea91e100c91b17f3477e245c,4.0
1150,0x1ae798b866d248abd55f22cab27049b444ba6907,1515336259,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x61a51e007990f2fd70fb8ee3a78eb3bca739d6d0bcf1f27208d01ebc9429cc74,126.0
1151,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
1152,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515336783,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0xac4d2f886889ad26b7ad449f945e8f0f11373174ad5c3e10f0aaa7fc974054bd,400.0
1153,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1515336971,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0c3a16257bcdfef7f09fdfd3dbe8af815f3e600bb0513c9a699e509a22f0a123,400.0
1154,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
1155,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
1156,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
1157,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
1158,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
1159,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
1160,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
1161,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
1162,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
1163,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
1164,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
1165,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
1166,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
1167,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
1168,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
1169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
1170,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
1171,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345754,0x13f25cd52b21650caa8225c9942337d914c9b030,0x322163914379a69720ff9e401c6f9350400ab94884dc90ba6ade60ce34db30d2,0.0
1172,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcee62ae7af32742e8dc7577151e714c61826f9967f84a9892c48e85b410c31a2,0.0
1173,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a447f150d9f53abed20c061de53b148b234fdfdaf6709f047e4044827e4cbee,0.0
1174,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515346156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c186a2e440377a5acd9c4f579f0cf9e5b68d015ed69c4ce8026d6f1b997f1f0,15.0
1175,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x62ebc229a57c807b5ca8b474ea02fff077a84b714632529c145cf58b07d7c842,0.0
1176,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515365572,0x5d65d971895edc438f465c17db6992698a52318d,0xfabc71a28da81a9e13a3c3aac092c0522bfec11db465a25416309c114cbd58d4,0.0
1177,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515367639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6093c553db0d6bac57ae7fa8b2ad24d6b7a55f2196b17d358110504ab1769f2e,2.69376482
1178,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36c34af3012b9970b40b6997f6cfd9a9697d677c92daf287ab2c9ac508b2803d,3.83175
1179,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515371346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefef2a05be1eb0d9b936e705ef07217ea0a19802ba3aa537ea790fe52b63e836,5.0
1180,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515371353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c0fd1ea1235bdf919d6fab29618363404e2e889cc000581b093c5f39bef2256,2.0
1181,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515372334,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf8875ce037c08269a321bef201a13998d6a9ea4c80a213e38201cf9a69058cc1,2.995
1182,0x564286362092d8e7936f0549571a803b203aaced,1515378227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x737a9362a978177f287a84769734d8433c6e11bcbb29cae026f64883860c0b3d,2.0
1183,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515379406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc344ffe453f72fdee41e1feca5eae938f0ad424462e059cac251867fe85579c9,2.01
1184,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
1185,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
1186,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515380280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b088aa6a22e90d2f3779d1afb2529d02ecfb5add137bfa9d03ecb632a8cb603,1.0
1187,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515381288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6db7ae52352ba64acc8089a957bd3cdeca3490a24c2877b6fa08bb0d2e4720f,120.0
1188,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
1189,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381530,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb267d2d112c6355852c9e1f2f0e56fbbe3348bac5f352e46134585c203476065,0.0
1190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515382050,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0071887df9b808dab0e60450ab1fd4ecb4281b513717cf5dd0ef344695848843,0.0
1191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515383766,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x86d7812b043fb7c4b9a54144d946cf849070c1424123ad4a2820e278c1fa0e22,3.0
1192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515384178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80406b3349ebf13f761cfda342174e2e46b89308ca61fcad8100aa40c95297c3,0.0
1193,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515386733,0x1234567461d3f8db7496581774bd869c83d51c93,0x37bef2d8a3e86cc837868b0c55246c79f063cb36a2e00a0a02baf8463270a227,0.0
1194,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389686,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0483d33beda87b1a7d36909e962c2eccabae0059755a25b8f52c51fb232e1a3c,0.0
1195,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515389800,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe43adb13b5e920048daaeb3c1b881f60aac0ecab20fcfcfa6284d5290406c5b7,18.997
1196,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbdf43e93ed0749b77b49a7e6337e7cab9a9dc60596c2180d364ba0c770d537a,0.0
1197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390243,0xf346b7f9445003ab800181f2294027cea3291333,0x58b71977ebe71caedb018b1be2084380a66f2263e7750e253f1e1f2e3b858754,2.0
1198,0x27f6c206dc6cacc157991429450b3522623e626d,1515390718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff8c4f958ebe221966759887a3653c4318816f53beeb6fc9ddd80b1209fd12d7,6.0
1199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
1200,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515391165,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xb9bd00bf3ecb0a8e71dc40a8840f48b3bbdc318cd37961667ee3bc940889d91f,1.0
1201,0x2126a604190d8a3485e20778473df338513278e3,1515392616,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5bd1a439b2107b3cd69f5a9ab6cff3c35b6fe1c7981b43bdc5c126d674a0b957,157.0
1202,0x2eb1ffd679f8b2f11f1c071e00b265685323afde,1515392616,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x03551dca7469e3b11f7ca4565688e78defede6395ff8f030c9dd09386e7d3728,5.0
1203,0x27f6c206dc6cacc157991429450b3522623e626d,1515399523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75de818a7798c7c1705d7e2769bc11bcc681b79418cf45a1d636a24535135e3c,1.0
1204,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515408608,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x67915963503333e6d2d5df727748d1aaed6fad2638ae3f569f8dfc0b297240bd,15.0
1205,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515414512,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x117021efc91df677b0adf9a097fcffd932dfa883a3063b1d7b6d8e9f53892723,1.0
1206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515416580,0xefcb79385cdc4ae66bb72b49975153b383a28561,0x0818cda9255c02d003f927181a27e56fea1b488aa45c31238d659dae52396905,3.0
1207,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515418806,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xad47a845b786afd01b1f139002eb552cb225fa64010f9e107d62be697e38f29b,6.9879999999999995
1208,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515418839,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf1f190789a0b2b7c1d99f007c189c963b3c8253f380271268c7264113b238440,65.01
1209,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515419079,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0xb131fad9c2e15cafe69d3f8de9fbf0f0b27986d9cecc28daf88fe50caa5f7844,16.0
1210,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515419413,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa8998939278c8225e15e177ce1c2f9b5c9498b42cb70fc492614dad252fe29e6,150.0
1211,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1515419590,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0d84b1b148064bd97d0c0fd8d23a1b3b68618d1d95cec9b87360fbd7ef4f1b23,20.0
1212,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515421654,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x212431a17f9c003a30142c8b6e87b542169449af7b2b411728beee73ba4de68f,5.0
1213,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
1214,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422408,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x73c2040f17ad88cb3b019cd1bbd73bd40058b6786c69b804a41095b575773e5b,5.0
1215,0x6048db709989862be7060c3fbb755cce776dd5c9,1515422536,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x496c0be1f21b0745eb0cb96535865b7502aec87427fd0c1f5355bebfb9835b5e,60.0
1216,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422572,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x96317db40ccc3a1e5eb7615d3d75c66c0096731fde0830e418c3ea89f97781c1,6.0
1217,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515425424,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x52bd581270638fec0d76964e1cfda43732ee169515afb4630f668700bdf89f6e,30.0
1218,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515425684,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc398292a7bc41454b7a37d70f41d18192a19ceff586ca19c579ef960d202339c,20.0
1219,0x1ae798b866d248abd55f22cab27049b444ba6907,1515426304,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa8fbdaa05cb033819be3df411e38c5c69705e00e588ef12e9b72e1a3beab6cf4,25.0
1220,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515458889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb998af6014c8d81209aa692d51aca746e2efacb9817bee21a1be7a3bf42dca99,0.2236
1221,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460213,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xee7a699c8528fb69e8b96cd7a4d57cc746db60e8405ee4d70b9f75c95697ab7e,5.0
1222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460900,0x2b7270a8e96662c122bc2760786e1720ada4155e,0x09ae287d4d2cfa728f7aea101bf6e11b8ed72516af9eda04606b00ce8120900a,3.0
1223,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515464049,0x8a1791593ac68b34e433c876098e41dea7413ea8,0xcc75c0e7dccc2e599c9c3a66231f21e99fac551eef40141af081e8cd07056da3,3.0
1224,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515465630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4e8ef7d9a9b8a05517bab93c1522b4e35bc14cb66282edace6a4eaf854dff40e,64.0
1225,0x7138dde649da2b140bc59d87cc8834ca866969f7,1515465788,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0a773a8be07b4843ba54d565fad62cdf2949b41c27f0e6f69d2ed1b995ce1958,5.0
1226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515466982,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x6420934f78e07450d0f525a97437e762b5e52028bd545d3fc991f4ea0796a641,0.0
1227,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515469059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43e7096e907f0df4400adc77ce3638e9aea36bf9b6d60350e410aeaedc93d007,2.0
1228,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515469738,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe75157f84ac9772fc068928983001721275b637f6f575e4911f909a81eefca97,160.0
1229,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
1230,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515471678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x954d38bced55833c93b4307a5260201b3225705cbac86e75774fdabafb057e6b,26.0
1231,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515472339,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x65389d024961de30cde5f679d3fa964ebee3e9606a9f76ecfd55f9f6edddcde4,12.0
1232,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515472494,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8301609d9c1978e2d201797b9e59202a4188d215bed4277c2f1e3838fbffaa9,1.0
1233,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1515473205,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3231c25df72251c07347260067dad76c4f4578b0674b07b7003e0566f195ac54,10.0
1234,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515473617,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4601a0dd83343ed08a90bf7fba53060cce8611e07d236e088fb58920ce2eda81,3.01
1235,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515474357,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0c69c0142492c7bbc5f11e8a42bcdfeb459ee0cead49b9b18e41427c469161d9,77.0
