,From,TimeStamp,To,TxHash,Value
584,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
585,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
586,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
587,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
588,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
589,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
590,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
591,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
592,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
593,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515496989,0x54d107b74ee879bb536cb59b3e8f53d3fcef7ec4,0x22de98858a20d28e2c63312c71d2ca07eff6fb82a824cad3ca0a6612dca5b65a,10.0
594,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
596,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
597,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
598,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
599,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
600,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
601,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
602,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
603,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
604,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
605,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
606,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
607,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
608,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
609,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
610,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
611,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
612,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
613,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
614,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
615,0xa616d4c689fefe679910b3e8baea5ff90766af7f,1515551706,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x8041add8892827799c7e35570097cfa3936742900951c41492380d084d8f4f5d,2.0
616,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515553474,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xe40d87524612e76d074c9896d04482f7d36cf98cfd49d078cd42119e58ee0610,1.0
617,0x91d9438cb9e463b72f718f199ee4802711e8f0ad,1515553987,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x183de1a0d0fa316c71c27d52398815169774ea1a6f381f1d9f699101debfced8,1.0
618,0x3e6fd70526e26ca34b385bc804ff384a1d1c6bbe,1515555543,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xd94a31c3c0083d5f0e51cdbe319c3b5328f5d254e33337acded59b5a2bee27dd,13.001225350000002
619,0xa52403e63e5635dad7f1bc243d474cf1534a5f4b,1515557681,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x32fbce291d1b877d9f7c1b072776bc0c520337b9887c76a1dec51ec4eaa9ed86,20.003
620,0x384c4d64d5b685d61ce1d57fbc158043ebde2b3e,1515558485,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x22115a023fd322a3dc306314233fc3166c30ba1186c6a1d192a2c7f00eafc167,1.0029988
621,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515558545,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xa043a5331b2d1872d99c2084786df5b1486d8306df67468bff20d4fcc7b5c829,19.0
622,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515558674,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xadba6e03b5c4ccb9988521a09bfcddee1ae4cfe42cbe389480a258b1b5a7fa01,50.0
623,0xcf1630dcb9a59e27efa2bdebb8a04d650bd78312,1515558774,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x39af2f1040b5f7d490de326f1f29c6879ea34ea49b7792ca1ff17c88f7192617,42.0
624,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515558947,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x3d0daa121a57da1e1a569a02f92c81af44d6b8a67a43cf237af6751426915ee2,70.0
625,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515559157,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x43a7e475e7d539709aad445ed32dde7693da8b8bcdf3011ee04d3e1da80e8760,2.997
626,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515559229,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x4d4f149754d3eff32a1f63e8d9dc81afa62a5a36438228ce2bc23552c8015977,2.0
627,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515559275,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xb16406c5c85e06df15e4e88d099446be9a063d2a978dbfef3de948c14d518692,10.0
628,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515559405,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x6165e5ccdc0bd6de4c3c6606d5b21653491fda5c5a7c2fd679db62b09b473591,180.0
629,0x3e01811c14895a015dce9e4716d09c43fa4f35f7,1515559505,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf7d85a2d4b61eaea734a27a45caeb1a97124cd1f801f2af04c59659f7044dece,5.0
630,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515559687,0x927318c9c8b1dfd53557cdc68c834e2ab2d3eacb,0x16725617f22a939de0eb76d274139d8db3d51e06316656e58c8d14adb41f1a3b,500.0
631,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515560812,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xdf51e6435b2ab25591e4de6d5d391824f8d3a63c8a08e2be6ba44c69f5caf4f6,1.01
632,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515561213,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xeb283e4fc76d34b41d12adc417a4c9e6a8f63bec26bbc2be05c76aa394ad01e5,3.0
633,0xf71cc9b0f6c8c3904a25e52689704f8ff2bdec8f,1515561730,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x55e32e1596a64959638f082bb33078181cb72a59bd606e951fb2fa1aebb3d92b,7.0
634,0xfdb033966296d25eff2b97bd7211fdac7c6d881d,1515562552,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x47bd2c45e02819cf930e67c25e96a082d2f857d69dcda0a87aae5c0b6887c0ee,2.0
635,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515562586,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xbe62e191c468fe14c61e517f9832248eddc027bb7dd16e8fd15ee87639bbd7c3,10.945
636,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515562792,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x68173e16ea3be5bd2fb561c4f24524003365b8800897c3126fa1270c23ccca32,172.3
637,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515563177,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x5bf8bc88b76945273928d5e88a823a583561c38582eca18f7426543cb6009811,11.0
638,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
639,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515566816,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xe5f4e0ae22ed040c740fe72b0f682da40607fa142602866f53aead1c85f311e6,1.0
640,0xebafe43eee567b9eeef2c30bff32dcb4784e99f2,1515568873,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf616067aec82140313a99a00d4d411e62fbcf8be03e694b496beaabc2518f369,2.0
641,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x9f49d024fd78d4d2a2d1f1252b64ffbbc9c6079c8fa4fc6def0aeffda8f0f9d1,17.0
642,0x624c8d0616d96dd25e9a2ecd70d1c2363c9f14d6,1515570582,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x0ac935070767d8fb4d3e7e4fac3f9d3c67239ece5848e3bd828903489c8d8190,3.0
643,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515571169,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x2664854e719a8a5a7c62e8e256cd39183183fb508d91444099e94fa47d16b099,2.0
644,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515571278,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xbfde41811854b64bae45230978fdafae368b81976a812e63a21f8d0f884aa8de,32.0
645,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
646,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
647,0x8dd35adc59370a1125d3b4e1faee6f2c756c1b50,1515574066,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x7e75aa44bbb8f64e0fe29ba2a40a6100dddaeed8224e0b53fff7a17b8010f6ef,9.0
648,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515574926,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xc4f0f527e1603a0417df8201dc15b9d8e0536b567a4dd44f43c1c176c70dc6b1,163.0
649,0xe91e8a2082a0643a396af0652de269e8d42b9c41,1515575356,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x200b69935c8795bff158e75a8e0283892d4061c7b2341ccd80b4a9a6554a6e97,292.0
650,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515575834,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x06774f57976197b56cf167e2ba2435ea4a4343f0330db73d3ac1d5d960683cb4,2.0
651,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515575947,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xa0f2e4a130c8a01d003051e73a9bf639f718f113f7357be07bec7c504854e2de,0.055
652,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515576484,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xfa711cd8659c1b5c5f525aac6b41d5c038ade0e75cdc622b92de3a0f0e67a3ad,1.0
653,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515577002,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x0a82d26f36cfcc2b2267b5936f7d748dc294c61949edcbfca49a0b8202281e43,80.0
654,0x93757c6877af91b9dd1de92f8592c0e04e13cef7,1515577690,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xbf9867a445d53a6c628b6b3d3789ed3c7be9cf132d59cb67490fa9046f2593f2,62.0
655,0x86bcf6259b3dc4ada5cf2da35cb677c785f1c64f,1515577732,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xc1c815f223e7a8ac082131d0740e2460c4aeafdd0c46d9266989ae0288dc091d,21.0
656,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515577938,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x257cbc6ac6d860d5e901925ed54bd63579c9e1b3cce21d5765d37dd02008dc10,6.0
657,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515578298,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x6c6ec323471a77d25357b687337f6214d5d27f6e998bdef1c01b3a3be1c1743f,845.0
658,0xcf1630dcb9a59e27efa2bdebb8a04d650bd78312,1515579915,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x38986714a1d606d87e9153ca805f66d0e52a53134a1aec4fc001b63de250fe04,144.0
659,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515580203,0x927318c9c8b1dfd53557cdc68c834e2ab2d3eacb,0xd47a37cb0283b63903fa734789c11e187bf5990771c670336475e35a2b3e90f5,1900.0
660,0xce7d4e977e6add1a3d798cf8356a9bfee6c6fc6d,1515580359,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x2d1c4cca1baac8fde4ac7a9cdf384f0375cd83f14bb0ba9c09d4744d624cd231,3.0
661,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515580359,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xd1b0623aedf2367d7fb565c0b77ee2e9be9c0d4d0b3ed0f8c4c49aebc241584b,3.0
662,0x26b85019622c7e952c3b7873806155f06f47e08d,1515580921,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xb9f00bb7c4b9d917fac44ba480876968a1272b01e52230adc46e0a6f1abb2842,11.0
663,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515581989,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x1956a7aef130867c831d66b33b441fb80d029c35624eaaa7eea365056bde14ab,7.0
664,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515583497,0x37158f0ce65d6433f184a4a635ffdcb3c2d6a5c6,0x754ef96a45fc90dabf27699a67e00433a9c595aad3792952d06d7d517a468145,0.01
665,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515585426,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x851fc0d2582537adbc97b12d1a44c621f3c91ee35ed7e2ac93f13c93c16bf654,10.0
666,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515588846,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xbd42ab33f084a7f36ff932ef08c8b6211186ec7dbf08167065f58aafd3b7b89d,10.0
667,0xcf1630dcb9a59e27efa2bdebb8a04d650bd78312,1515591615,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x0ef9565942e247ef731260db76691ef3d30da5a5b430efca546e3966b731c947,11.0
668,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515592580,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x3a6712bc928fd4f3894f95ddbf9dc44af5c4cdf4b3ae4c3f5d3bf10ca699e52a,25.0
669,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1515593074,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x0dc0bb38c73f3d8628f45487acd514d2bd9695f27696387e57c43ca5916db2ff,17.0
670,0xcf1630dcb9a59e27efa2bdebb8a04d650bd78312,1515597168,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xa93a0beec019544da18cceb17f6604c00cf0631312b55e551779662726d88118,4.0
671,0x93757c6877af91b9dd1de92f8592c0e04e13cef7,1515599365,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xff0f2a350061254fe4cfd7e299a81167d406ef8b846b7f6d6a05d5631b384164,9.0
672,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515600838,0xc17f483b6a34d94e73deea91a0a1cabd7266ed7f,0x99a2f1a19a7a51f2b4f96278e4563d899da62c291556f43fdf694c7184179842,15.0
673,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515601957,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xbceeaa7ba590405d79393a7c56deaa1d31d4e2d9d9711682e59b1d47c6cd488e,10.0
674,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
675,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
676,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1515629754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xef9aa1f7a99abc135b1dfad3bfafbed77ee0bdd70976dfe05bb86e82d11659bc,1.0
677,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515635143,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xbbf745481bb53f0a7479b26d47d19f168826f5a957e76b9993e5ec64c06c9b5c,11.0
678,0x3612afa8df40ff62c7eb2d9f45abd6d3be06b2b3,1515638862,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x89236c554dcd0d4c6202cdc51a692a0cb49c970a035d582278c639aa1665174c,18.0
679,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515643950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ebf690202f4d568c05bec5b926439670e5a66699cf6b1e0ba26dd7d5c06f9a7,1.0
680,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515644810,0x236deb92ad89b37c7acedc0814da3097eec62185,0x4d77ddd63608bab7610f858e2785af70d4a14a176e6b82c32d72ca5e170d5e90,2.0
681,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515660958,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3578122940ce312e24f00bbb1d3b45535da8f707137fad3a3422fd2388738b48,1.0
682,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515661814,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x983568cff70a708b49de787d2673e4486f6e092a443e7df650441b449683daf5,100.0
683,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515663721,0x105cb6782f9ac9e80eed77185cbeee493c6172f6,0x2acfc1fd45991fdc9a0831b1e2ce9022e1c31c5f05f8560145db055e160c7cb2,4.0
684,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515671887,0x0eff97f664effd9c70d002acade978dbb057a531,0x8b6e5c4a4a3a156aecaff54970b0639531b62211e3d030e15ba8cc3ae470e3ba,1.0
685,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515683007,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0xe261747ea118584ab8a9f301e0e698d72a8752293a6141c668b68dad1ac686f3,1.0
