Unnamed: 0,From,TimeStamp,To,TxHash,Value
569,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513121445,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe270dfd8c0645b986193bdc368101efa3fadea73b7789c451d8a10471820aba3,15.2021
570,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513122093,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5549e9713b55ecb8963807fbb2ea4b458007c22d1375b06cec6bcb9865dfd4de,50.1142
571,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513122694,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x83a09dc8ba30c55a5d1089d389f444fe04041684fee66f973b7be048432d21b0,23.95435
572,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513123324,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x31399893dd1b2bec1af22262700b5dcec12490e81b7a8c5976d5753c21db342a,15.82835
573,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513124056,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x23614522f7b8cb659c9c454859cba628599c5de6e72e9ff45028d81ecac35507,22.2421
574,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513124869,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x3eb4369f7198c8ffac49c5beaee46c024d5eb82716c5b3bd2dc7f8eece9043d9,118.69195
575,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513125575,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x96eb23f039ad18b9b8150ff1883dd42691311f29e76f03e2586bf991ddde2ecb,15.00105
576,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513125919,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x72869e917ef342a3843daa0cfa87175f0142a9574ea49235f0cdebd018edb4ac,0.0
577,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513126187,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x70843ccee0051f0e8cd40cc5762c736bc8da4e1c25cb6ab0642a9e88a755775a,1.17315
578,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513126918,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x94da26616241a768f674efa4219e959230c9a5c4ac52a6e076f2b75f4898293c,17.490511399999995
579,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513127538,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x723dd46acae53caf73ef70927c621baa99d58b6e35e4f10cb162f8891ca88c0f,3.00105
580,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513127585,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xadd95f02c7d9195a6da7f3e74fa86304282dfb6c13924c7b45e2156e85f0fc25,48.90324499999999
581,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513128159,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xdacf9731728aa6a0caafc9eab90cf74effd17c2ac3c11679ffa3003d3a5ac046,0.1121
582,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513128794,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa0ff5ecdf93fec0279b3e89732d2f619fa751447aae30bc78b22f3cee916d744,1.4021
583,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513129473,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xfe1215fcf25ce0734437f80529571adb55819aec0483a4ef3942e883a594d808,4.11526632
584,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513129518,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb89cfacf904715fbd38dbf238c36deb0b7065a7124601ea2acadd901aff392ad,48.90169932885
585,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513130203,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x8ee7d0db549498991ed4bb022c7e27e77dd86bb325cc3af4354942692098dbb9,18.6914
586,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513130989,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4a440da1723f632d2d000f38b4dc811737b76573b252c7d044b9c2ae7d5690bf,98.1703
587,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513131706,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7a1b467db685b6f4070f8be71d1c8ecdcf85890987364e9cd8f97abbb2fb861c,11.0021
588,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513132382,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb912243272ca5dcabd46607d2bf05e46e1ea577445df3a09b41b35ac0c03c904,2.08112854
589,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513133101,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd846edab738dfde1365db832bc3485d66f52f06db16caf16d824acbc320b7b7a,6.6042
590,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513133743,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb1ae9430c3b3619df72258f478e3edc2ff0a405fd61865368b78c717e93a72b7,9.6433
591,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513134444,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x667a7798b740e4f0317b91234aac69761983e9b3ffd85c1de041d760682c239d,15.5142
592,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513135191,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6c1d7fed70623441252412b3eb851951a8caf1854552dad215f1d6dde1db9dc8,26.41525
593,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513135962,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0e1b239e4ed2f018487e9c57934cc52e1193911b1e91db64b591381ae54bb16f,18.494256
594,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513136678,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0f801e045d8708441c50292b8df56065d1e6b15b3e426ea7ede30648f9e71d95,36.85533
595,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513137425,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x69b05a44e9aa9b04cea2f5eb383c9c2bddc9ddbfe2a9f2ed205dea61f23e9b0c,27.64762236
596,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513138097,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0d437d133b006c420764c67a0af67f522c4e5bfb965a5649df35e185fca68a15,1.694832
597,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513138706,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7e0a137af34c92ed1d8360e058485a78dc05bde5459e726798310a5bdea0fcce,5.60515
598,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513139321,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x8de9ce334687a5683256fdecab3f568ee89104d48debaa22de800436e134bcef,1.32315
599,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513139970,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x03baac37c1f2979ffd5bab702b3777133ba4a170bb000508fd0624368d77c8b9,7.0021
600,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513140729,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xfc779ae0817b8961cfb070027cce04ade9f093f7506eb4b6630759951d67714c,47.67893767
601,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513141444,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7255dccf5c0781ad3125ecb493cda54613fa55ba3ab19ac9e766201125b0eeef,15.18837
602,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513142194,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x520eb807e47ceeb1fc60af9c4d5e0293e87681f8d8ac0ae7cba253e516a3a6a6,18.9353
603,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513142934,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf8542716cae954cae152befe8590f3159c5dbd37f6c36ceb36326ee6599283ac,27.3777
604,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513143566,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x703baab81e2e7275e2d52ad35a5827f1e117a14adae4fb6cec2fe9fe72a1409b,5.86595
605,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513144316,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x31344183b3a0531bf18450f62212db27070136aa94309c50cbd933c65ef37cf9,46.9774
606,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513144926,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x302dc59622c457f71fc6e2473606b5824766b3afc5a16515f47ce94f813528c7,10.305972329999998
607,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513145543,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x61a6be90da19dc9ee9628d7b6eff02ded3fd53a0e4e392b15ed689aff42bc5d4,1.68392
608,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513146338,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7ea7c919c30f6f5ca401036f3f51a5b7f97fe814b5deeae6e569cea5028cd38e,221.35630000000003
609,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513147029,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xbe6c7aebcffed8f209f72e362c29eca2187e03108601b9a0bf9b749df3241438,26.23947
610,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513147150,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x35576bf5add4859f2ea7362412b02f0cfc054556921361e1015ab7f47b0a4cfe,501.5031500000002
611,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513147769,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x10411377852aa35858ca18ffdb961c8e032ef6e89669b1a48e012edda6f4841e,24.80315
612,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513148522,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf011cd577a7f772ca3dd12d427eaf9034d4bb91fffc1a18b69807a9c51b73084,30.1063
613,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513149271,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x78b2155c2eea1cb7e2dc20cb8a3956e30ade11262146981265901effd5e1c934,19.06145522
614,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513149898,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2b9f4aa1d711634f9b5ea79e601416a82a2f59d55827ccb2d3e1ab7de2a07a14,1.8031
615,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513150639,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6667be30eb479b36adc717b7ffd2b477d6d94ae39bcffe391831f5a8231bf070,19.10735
616,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513151375,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb6baa8ab0e84c8bcaf651ecae313505707bfa1fb3f6da8e442730943cc4b0b86,16.7021
617,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513152022,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd74ab21db4593d3fd3059649f367473107d78bbd6f953120ea1de69f15667997,6.15315
618,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513152650,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x94435a8d1758256c68c07c1cf442f9470fe5e1689335352c49b1c9d2c2817e78,5.0662
619,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513153457,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x477ac761589b241e5681777e19271f4e750f40334fadd64f2f6824c5bb809ba8,212.67735
620,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513154086,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x319f6df64b15798b754202f06c54d1c7ea4bbb7d5993a6ffe6384efb7a7bc90b,3.95151436
621,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513154680,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf471b586be5be747e0d84799e81c55440dea3f5aabfd43e5032f7068e38a2ce8,0.2031
622,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513155358,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x23d7e343b723ebed794a24c40db62655017e058364764e903db8bfe2023f4df6,32.6863
623,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513156025,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x11db24b435bfaffc77bab034c4c25a731bc6a2c69b1aa0d475dee717d5be7aea,33.30525
624,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513156640,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0672b8abd792b364801903da364190acdcf539a5585e19109893a05c0488bddf,0.27315
625,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513157307,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe707b40e02f89ea2b5df47cc2dc83a63ec2de6d92d00830858c28ccd85a6273a,20.22025
626,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513157972,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x652bd83cb05bf869d518e46baa8dee60ab668dc23a7c9926303ff48b176b5f4e,33.65935
627,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513158627,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x3f329a55d2c31841cdd53616bc57854ff70b4673bffabc8f07d00f8dc74c9756,14.2021
628,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513159397,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf871b5945e988c85b44946a0ec47b3728330d69abd2156813a6ba9c4215829ef,36.39839341
629,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513159688,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe85803e22eb2f8f3035fef71608c7ea0b77a3c03a9f0a62b066561e80755b4b9,0.0
630,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513159997,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x80e3f3eca3794b9b6ca27a1ca071f07d93d58deafa14a8f9df251fea1cda94f1,0.0
631,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513160019,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1415344a53858a27b1d2be9c7e3f482a0bc099ea161a4d6f9b0bd261b688b1fd,0.6321
632,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513160101,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe5a30863a3459694bde4f3fccf319d53f55f12f8d63b8753c1eb73e38a21fafa,0.0
633,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513160261,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe2b7003f04717a6c348c946a809091b2357a57a25966864ea109fcfbf52b2347,26.236630423789997
634,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513160640,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x96cd1fbe1dd9afaa97f21c1a3f321a0f6d642f95a76e5bb0a752d81cf7c91f1c,0.03105
635,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513161286,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65a6e7b6fc774f057593e9e08fd2ec56ca8bb23dabd0eacff7bc45987c1ea22d,111.1985056
636,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513161325,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x17f6274f3d45a1dbfd3079bb1aa6fc0b0dd6d380062f361e2386d342fbde5f5b,0.0
637,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513161916,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x87cd2d4c28496bc1feeb10b1de2f812244e3bc42f35dd8d21ea0581f53aef38b,2.31525
638,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513162543,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7a290fc147792ecef22d40f5ad6c9438891009cddda20006b87df1a9cd252968,5.2021
639,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513163187,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x49aef7eaf337528eeb735d8900d87cfdb2235242101420db0f75df8a0d92baf8,4.875202
640,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513163239,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xcd18bbfa41e75549d6dfa2cac92cb5fb6770d39bb28a0828e3807f768ca39010,0.006999999999999999
641,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513163826,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7e7fd35c434a763da29f3b0f22b4f9d82169e9499bdd7408e424c313181ecc12,18.0562
642,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513164452,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x4f79bde1d4323c28dba23091b6c1519e95bfedbe9b6ec2dd14ed57b526349ba1,0.0
643,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513165102,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb61285212cfad9223fa0999b8a171d6a75b5aed8e591226748f77f810de8ac1b,20.0042
644,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513165661,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9c4b6d4875bbe4db2c6af373e83041c794d4ba4652e513650c5f6cfe64445119,0.0
645,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513165720,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1bb08e00fdf5dbd612cc503aa4aec97d74275cd14df57774a2eca9673a270ed9,8.92943664
646,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513166377,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbfcc847ea03291fd8635f2f00f7027594a3c835db08fbab81768bd9ef1fa5f5a,8.03689375
647,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513167012,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbbf284157f67bb9dfabc021168fc32adfaadfebb1e98bf54f5cb72b46a0fd934,9.12525
648,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513167673,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbded4d875a45184dd7fee4a9c01499bd06900dce89c5dea574fe5824dcc35cb7,2.5942
649,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513168335,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbe16c49f357f590caf1cf9b9412201d665484a24bc5ccf041ba5cf0262914f45,15.7603098
650,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513168952,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb07334cd08f49a90c7d130f7702d217bbd9e751ed436133045dd1d1dbe357e76,147.5984
651,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513169623,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x677b4ee1f3e7554474c48658a03036682ac6cf4daa6ee4abba10cf1c967170c1,52.6987
652,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513170258,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x836fefbd789c36415fc009b6ecef4da16199c9aa63fd7a0003aa296bf23f3619,11.0001
653,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513170867,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xca0b6b0d737cc0a21902a5dc0a039f08b9af7ce38f530edc1a7c0b36d2350fc4,0.0
654,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513170908,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd6c79c4038594f736e912469782ad1a5b67d170fb50f7e49f2647c8a430f77f1,9.0242
655,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513171530,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7056ede195d2cc8bb59eb2a4ac5d9a3484894b474aa41dd49ea2c2cb1fc5fac7,1.216079
656,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513172191,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x58f85067861be66c11b5342d79e5a89608124e37556412226769776c3d18ee5a,1.33315
657,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513172819,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xaed8c415c5f13aa4f2a2d1f9a4bbbe11ad95b5678d6cb8c125b312bf2acac554,7.15515
658,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513173418,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x3077cf4ca9a4927be1bb2f79606a7dbc3fdcaa9500e2c490f1c9eb2c5a1ad198,1.01315
659,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513174053,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd5333114eb699e024cbc0d4acad72a404b4b6d1752cf4b13cdde74bc56921ce4,0.0
660,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513174080,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd0bffd0e1b8430274eeac0de64cca9026dbaa02dc8bfb672feef8917f2ee94db,7.98008528
661,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513174711,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb94e7ae0bfd9622ff57d88f90ea824ec72d5b4790a4c28ca37e3798a8f9831c6,16.512997
662,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513175228,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x75d6d80eacdef2cbb3728b4a6c4005271a52a0c9a6d0fa6844a986e2f42bc670,0.0
663,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513175368,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd8e2f584bcdeb4eb165c34a4620c8e615b57dd5fe0fe1f7c05b9f8537d56e1c0,19.755174499999995
664,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513176034,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2f6f8373532ae52b696c44e865d1c7fb5167951bb96cb1bc3516d57636d06b3c,28.138667
665,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513176668,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2618ccd465d732837a91bd8f1920c5ed2ac0bab21bafd430f77dd15d22ab756f,23.71539487
666,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513177304,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x486b3200f0e1a325020fc2489c3bf28e60ab4c73c55bc024da2e7fcebde79293,73.59785
667,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513177932,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x89b07dd65674d6bc6436a178ef7a06f763b9b95c7dcf81dfe1e28c7186353181,4.83315
668,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513178587,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x3a25e36577d94ed655ba8f0970ad2959479106cd52e686337ce2e666e6816963,13.545478
669,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513178828,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x42341e5cd91bc83d8b9337a38a3f5227095a92344a6e24621a0645fd126d1084,44.464951000000006
670,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513179202,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x27ec69a83c4e32b4974765392fefaa6c878dffc40b3f8168a8355a91a2dd9a32,0.8121
671,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513179643,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x64bf77bfe377a0f5ab99bb4428af1d86bcf5ea8a5a700ab41f5950c939d063b0,44.46764642842
672,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513179833,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4918f4032f75b9caf2c28ed0be137f21bf28ad1f264818c7b45939e2c1e9b35e,0.5052
673,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513180468,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x623461b9c8cab34487de10565461921ad01774e8435437912db28058e7d2db5a,7.26355327
674,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513181110,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa7764437bb64d99f8c5101d1d94de2d0ff47a1bc47528641cf0596f21be7b7a9,6.0121
675,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513181757,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe914f37eb4f8a9c6724747b9125ef9d7f0258a5e14c25e16e5ab4590a949c5a5,13.2542
676,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513182404,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5bb736f3451900f98679d146498831b3062ab9c197b0e8c222b1219a30bf994a,8.00005
677,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513183028,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0c1973c61598e6817f249c715332566278979229b0b6255a8d43198769d01ec3,0.32073925
678,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513183645,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x07b5e205aec2a6b51b4f027d8582ffd06f8b899f3bddcd014fe4c312db23f90c,0.10105
679,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513184285,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x19fe9967e91a1ef89e47ff3b992c5020988df23fce1a8464fdd68b7cf8f625cb,2.49105
680,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513186098,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x101abab43d8064b01719a3d221f3f00339b6c14537d2d7e3a6acdb906dbfc2b5,0.18338998
681,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513186751,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x187d136488b99ffa64599ad09443d2c0227b84bfd4bc71a1073346f8c9ac5f77,1.0111
682,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513187374,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x93faea05f2cd7ca2315434e4155ef513ea0db5d1bd14ccba3aaf8224d4dcfff3,5.3121
683,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513188615,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xda83805f0366c77ad362386af49a58871ce91d91bfe7a185288a2b252368c699,0.20105
684,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513189115,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xd54567e42604b70e68b783d4642f1b1af205f832d4a6f343aa9f6a184f0d6829,0.0
