,From,TimeStamp,To,TxHash,Value
501,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
502,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
503,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
504,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
505,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
506,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
507,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514781000,0x464ace4630736121cc5bfd915f84681d6319ea78,0x919eb3cdc49203e5f2e22cbcb82fcf1e337694fb64afc223d93aefc7ca67ba63,14.0
508,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
509,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
510,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
511,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
512,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
513,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
514,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
515,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
516,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
517,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
518,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
519,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
520,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
521,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
522,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
523,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
524,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
525,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
526,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
527,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
528,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
529,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
530,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
531,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
532,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
533,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
534,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
535,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
536,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
537,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
538,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
539,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
540,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
541,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
542,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
543,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
544,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
545,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
546,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
547,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
548,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
549,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
550,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
551,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
552,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
553,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
554,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
555,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
556,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
557,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
558,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
559,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
560,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
561,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
562,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
563,0x464ace4630736121cc5bfd915f84681d6319ea78,1514961371,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,0x80cafd145c025de96579a529d7393e831d9b51edde71c6cc8658bf6146e08e52,5.0
564,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
565,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
566,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
567,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
568,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
569,0x464ace4630736121cc5bfd915f84681d6319ea78,1514980839,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0x062f5e4b7e21bb9f472d41477c56b4c5c2bcf21107eec1ad0685aee86e0b9781,9.0
570,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
571,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
572,0x464ace4630736121cc5bfd915f84681d6319ea78,1514984087,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x9f3249c270fe91250176e3262bac882a97f68abd4f903d559b200a9cdc47dc16,0.0
573,0x464ace4630736121cc5bfd915f84681d6319ea78,1514984330,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x6c0c18e9d857a5ca5b720416338813a06876bb9f24af533d2454ac36aaec4d40,0.0
574,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
575,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
576,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
577,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514992290,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc4b3d2fb606189e3ae45a0aae7b6976c8b6eca17afedf56eff9f16960148bab6,9.0
578,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
579,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
580,0x8c10f173635cb18e71d3a62c2e11dd9daf97ffa0,1514994628,0x464ace4630736121cc5bfd915f84681d6319ea78,0xefec3bec7ee7e45dbb79b7ab349f93326267c9ab7bd9363396f7a146999a94bb,5.0
581,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514994639,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc2fa52e3b9012de1108cc34ff5c678dd744fa92b86ba1aca0a83553dac244b35,3.0
582,0xb5d62ab52b029edef814b53620a265054f65eeab,1514995283,0x464ace4630736121cc5bfd915f84681d6319ea78,0x01416d627e75e73db06923de812a229bbce19c7380ff17e96cc4b7fe8330068e,5.0
583,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
584,0x150f205ad0870d1a85440681b68ba9ac7ac2af37,1514996025,0x464ace4630736121cc5bfd915f84681d6319ea78,0x559acea481d2a319b37c2ae8e1977128d5986480676aeffbfe837734720f8af5,9.0
585,0xa4f585e8544c303974ee2607950309f7b0dab030,1514996025,0x464ace4630736121cc5bfd915f84681d6319ea78,0xad63e3af159d3ed1b923157066aeadb295a9a3e3a3a0ea4fad3786565071da41,2.0
586,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996123,0x464ace4630736121cc5bfd915f84681d6319ea78,0x03561db4c86c48e87239c699aea47e77276c98feffcba3d8bc0021dad4d225f0,20.0
587,0xb5d62ab52b029edef814b53620a265054f65eeab,1514996314,0x464ace4630736121cc5bfd915f84681d6319ea78,0x633b5dd8791409f5b2fd5f27484dc82f12b4580aebd9dcfcc6d557a930988834,16.0
588,0x5fc6ff6302c97476bd4e8180c936567948de73ad,1514996346,0x464ace4630736121cc5bfd915f84681d6319ea78,0x20a9fae0fa323f4fc28887d4803e007bba6fa7f0383562c61ed1d9787e9db0c1,20.002
589,0xa0b4cee98312f36daaae4e579a744928424e1642,1514996361,0x464ace4630736121cc5bfd915f84681d6319ea78,0x492e36310a4fedbe9658a9c8f768e25366d7deb48e1500966a783f109364d984,5.5
590,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996443,0x464ace4630736121cc5bfd915f84681d6319ea78,0x1e56ca859aba54820fd4104bb8a6071c30d8e049ceb79212a33a68925452e0a5,50.00100000000001
591,0xb5d62ab52b029edef814b53620a265054f65eeab,1514996708,0x464ace4630736121cc5bfd915f84681d6319ea78,0xcb5e80c10d79ef5c8098c0be6d4f3590dab81cfd722c6b5eb0032996797919f2,3.0
592,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
593,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,1514996797,0x464ace4630736121cc5bfd915f84681d6319ea78,0xdecccc8617ab22f55bec5b0959fbee591698ff1bdfb5dab1c370cdc525687970,5.0
594,0xd4ba85c984df298088399373035b8a93f13b01ad,1514996815,0x464ace4630736121cc5bfd915f84681d6319ea78,0x40e01b81ed3d1573145e687a37f00f81c39229c1f8bb2e63474b24cd27083b25,1.0
595,0x9b55be59750e53e34f7254f4087c86d87b96be81,1514996894,0x464ace4630736121cc5bfd915f84681d6319ea78,0xd4fbe9c874f10c046c90abf38a322e6e9c0350c9ce0b38cc312161e35ee61503,2.0
596,0x4989ce6f32476f5a853f7b1d8e26d618afd8b3aa,1514997028,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf991ce5bac6b715e63f8ce6fa07df42301c97c20cf2ff4043bdfef04428a7160,5.0
597,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514997178,0x464ace4630736121cc5bfd915f84681d6319ea78,0x8fa06785e3bdbe4339709a4aeeea1039d0376ad96bc0cbd6bc8182c98df9387b,5.0
598,0x5fc6ff6302c97476bd4e8180c936567948de73ad,1514997198,0x464ace4630736121cc5bfd915f84681d6319ea78,0x952c5100394c6e75882c1aa109f22efd08f8acdf8e883bcbc9539ca428103b09,20.0006
599,0xb5d62ab52b029edef814b53620a265054f65eeab,1514997379,0x464ace4630736121cc5bfd915f84681d6319ea78,0xdefb0bb6f3dcf4feb226fbb723834d24118b30cafad5d01199d35ff353f59e5a,2.0
600,0x3dadd5cc35734363c81ea864602de04bc2d8dcbb,1514997385,0x464ace4630736121cc5bfd915f84681d6319ea78,0xb1baf100d1d0caf89abcef46563f15b232e3d5e496406e1247188e94e03cc972,1.0
601,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1514997467,0x464ace4630736121cc5bfd915f84681d6319ea78,0x5a263dd35927c7e78218c5b55dc68f53a19674aab4f9b2175cf671f06578aa17,76.0
602,0x113bb012ee43257a09b381f3d08a508360287f50,1514997594,0x464ace4630736121cc5bfd915f84681d6319ea78,0x1de9bf7c4af5f491459beff4acf9ed048423ac3c05a2c9513fa1e1789d7f0f7c,5.0
603,0xb5d62ab52b029edef814b53620a265054f65eeab,1514997649,0x464ace4630736121cc5bfd915f84681d6319ea78,0xceda7cf11fc00b4478fc14b9952e04b601d692b583b12c503d11f8220ce27635,2.0
604,0xc1462425fdc766b747c7f0bd9de1883c818d2ac9,1514997800,0x464ace4630736121cc5bfd915f84681d6319ea78,0x7ac3c1dea6ccfd92fa86e20541a5d674305b8d98dd0837e1767866570b5cbac7,2.5
605,0x821c118e3612f5905941571fa62291cf1fd607fe,1514997931,0x464ace4630736121cc5bfd915f84681d6319ea78,0x3330a5c88deb39b17807135f613b927487f38f67d75fba00e318e7dbb3728dfe,5.0
606,0xd803ab79fd455a4346e1fec7555fb0069872965b,1514998095,0x464ace4630736121cc5bfd915f84681d6319ea78,0x5b9eea8e82f5b57099258337c167271aa4655e1194d2dfb5efbeeaa96ba4317e,4.0
607,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1514998250,0x464ace4630736121cc5bfd915f84681d6319ea78,0x92d8505b072040501ec12bf2a401a9983edca7343b20babdc8986bc7d2bc9140,65.0
608,0x1aee56d7ddc0be43aff0654f759922079d2375d7,1514998310,0x464ace4630736121cc5bfd915f84681d6319ea78,0x3f60948ed12d18cf2c64e44249cd4a35bd5eba67e3f00d3579cede7dea737a77,3.0
609,0x27edbe2cb9281ac44ce5fb679c3225565d199ceb,1514998368,0x464ace4630736121cc5bfd915f84681d6319ea78,0xa678045198c36069119eee0da606b29f039610ab38b8aee47da2cbafc4242cbd,1.001
610,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,1514998492,0x464ace4630736121cc5bfd915f84681d6319ea78,0x2b035eaba34e2df89eab0b60077a0723d3b965029823aa92cf6a1fb6a91aa996,10.0
611,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1514999844,0x464ace4630736121cc5bfd915f84681d6319ea78,0x7f3a5c297fc903437e146c0c74a49b0d1970200843da4c51a819f54a8d8db0f0,20.0
612,0xaabe160c8693abe1779e6460e2eb5afa6f866ff0,1514999900,0x464ace4630736121cc5bfd915f84681d6319ea78,0x0c983a69e9f3fa6e89be7fe799971baada06f42d29ac2111d8b6ca77bb6b9e1c,50.0
613,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1515000063,0x464ace4630736121cc5bfd915f84681d6319ea78,0xce2cabfb551f9d402d4f6a744d60b22cabab5e4b135f35e66c8d5296a11864e7,115.0
614,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,1515000190,0x464ace4630736121cc5bfd915f84681d6319ea78,0x39ca279c1ddd236922cf56af9522e173601c67ab07d303d7c36ed8c2b1654327,120.0
615,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1515000410,0x464ace4630736121cc5bfd915f84681d6319ea78,0x80f4d0dabde7f77955d133a95f829efbb75a03ecec14432b6726e4871d820d08,140.0
616,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1515000417,0x464ace4630736121cc5bfd915f84681d6319ea78,0xcf02dbc86b8cb162e142e2fa96c37103a5e3791992bcf00ad63cd34d072b72a6,5.001
617,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,1515000417,0x464ace4630736121cc5bfd915f84681d6319ea78,0xfe82bdfc21a5d4a833bb2206dd9b23be2b0bb729ebbf9f852f8924a144086bfc,30.0
618,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1515000439,0x464ace4630736121cc5bfd915f84681d6319ea78,0x19f61e5de37e40203b762407f3cb06f95c33be76fcd110d49ee1e89b73efc417,30.0
619,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515000486,0x464ace4630736121cc5bfd915f84681d6319ea78,0x4ca4bbef425cd4095843943c3d5a5b75659aa82d782116f8a8c6528455a69cde,10.0
620,0x464ace4630736121cc5bfd915f84681d6319ea78,1515000524,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0x558141c3c4f12f41b43306210c9a82a479e1b09f5f8aaee42f2b3a26f9c57a9c,840.0
621,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515000662,0x464ace4630736121cc5bfd915f84681d6319ea78,0x975c2fdb88839e5d88c18d48f8470f44617fa8c690512863956dae3ed83b7184,8.097000000000001
622,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,1515001059,0x464ace4630736121cc5bfd915f84681d6319ea78,0xde09d01c3541869585f1e0eee8a0820e5c0163e4fb6dd8692fd4be650e76756a,10.0
623,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515001147,0x464ace4630736121cc5bfd915f84681d6319ea78,0xbde65d21d40fc847ffbd465d92add7665f9b3f6ddf51805a0b7d1c76a15e855f,30.0
624,0x464ace4630736121cc5bfd915f84681d6319ea78,1515001230,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xcd2ffe1e2a5b10f1ba273001dbd79ca244910ffda217367ff4caa7b4b0b34c7e,60.0
625,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
