,From,TimeStamp,To,TxHash,Value
119,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514026742,0x23b401dcb977f50da9156b4f8e217b04ae3bd775,0xef980831f4df1233205b5ae82b6e036138406bd1e85fb92ea116684389117656,203.5
120,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514029829,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x904536f965d0933d8701c76aaccc0c5cde23c3cdf4fc528774d0296e5164857c,2.0
121,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514035772,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x2d2a38b0b5291af8e786a4741ac4f0b13c1143a48f171d16667f84489e5797ad,2.02
122,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514035855,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25bf77b5d7a034f88505b833a290bc382c33774f3be2fdd33fbffcc3e5150599,2.0
123,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514043384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa02936fcdb0c307fc22baab13f42aec59b33b787aa2044966c86127a2fd1679,15.0
124,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514087107,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,0x2648ff3dc605fdc69a534e9f22968c716c802ce4b09bb50898794fdd26deae87,3.0
125,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514087508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf8c0e06d70e1014e3ff4b5cbed482579f9f92ad94e5bb656a1b144a05a8664f9,2.0
126,0x42dee3a253c7c3196c78249f45783ec75a550a4c,1514092585,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6949fe6f99e7ccca57740a1d94c59481ad8e6db5863de0cc4c2adb844283dd5f,5.96
127,0x269721054dc1802869305ca8a0d5b51fa331616e,1514097846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7cc49d4397a309a8856d554935901b8ced5c836c32f2fc92730f2f8b22340e60,3.0
128,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514098817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a893b3b727793b70023bcf51b128267b48bf633d925d94f10b0400190775e37,1.0
129,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514106390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x064afbf88e70b5076745738e676a85ab231c2712cdaa4af32d9ac470846b27ca,93.5
130,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514108599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcaa21160262ab560d81aee396a5419d56fc27138281271e0c4201ba2c858a478,7.5
131,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514116239,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c7db0a5be123c566e095278a3e0e8d5803f2f85338050b343ebfae9cc96dc86,5.0
132,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
133,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
134,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
135,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
136,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
138,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
139,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
140,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
141,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
142,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
143,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
144,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
145,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
146,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
147,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe52d05ac6efbf91839bdde67befcaf6c11b45924e17e256f319fd4e46084e7a9,2.0
149,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514198429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1bde320aef44b3cf34406792de75cc166c6190fec60c09de32dac8c957b27962,30.0
150,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514198468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ac1e1e63e971f435dcb02e8537f6f5bac1491e298b3c8da82c282f86cf97bb1,2.0
151,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514198898,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0c66eddc7bdcc9b279a73bb4764316e8861601dfac4513088cbbf783d32c5630,32.0
152,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc6af271538cd045b510cbcefd54a57098fa0af1c1901cb723ea69c2d299d0e89,3.0010000000000003
153,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239140,0x73ffb24400409d381859256391099d21495e53d0,0x99e410bf73297090e7dd738cdb8e391d9811e3dcc88f04a5535ab430116b2f0c,1.0
154,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239554,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x94bff14abab220046f143a7cb6127b354da50488df7b15f26e98c9f935517b20,1.0
155,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514259582,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x077a1b7497242529880d5c1a211f28f5fe95cec14c131efaaa4922c89d417710,10.0
156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514267312,0xf315d18225accafce4284762052e3ab23039d20d,0x2af747474f98dcb87cf20d13a0983681f9822768db82c7ef9b443f9aba762928,5.0
157,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514275783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8ebf215229992cb48b71b4ec19a9093794a8980328a6af8924a477fa1d8916e6,2.0
158,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514288344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x769f81c34794f9fa1e7b2f7c2ae1a228812d448b5bffdf8bfefeb2b1dfe15757,1.0
159,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514289279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16cd0609ee483d0943a63a72e5d1e1476f01c87e8698db21718905843227798e,10.0
160,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514290724,0x02c1652b3bf08fa9d3e1413539f11a26debe297b,0xd1a5cda0c3af9ce42c9e8cc81d385bd47f9635fe8c9f65c0296215e8194e3a93,1.0
161,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514298236,0x5d65d971895edc438f465c17db6992698a52318d,0x556511c4c3aa04ce996e6d6988b7513edcdcb0e11835b4dbea26e1c407cea063,0.0
162,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514299626,0x8a1791593ac68b34e433c876098e41dea7413ea8,0x0b3b3da465c0e0eaf649b65b50d7c600480627ef4e240fb9d274064787dd87f5,2.0
163,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514301614,0x73ffb24400409d381859256391099d21495e53d0,0xd2e969e672dc0093bb3cfc9b8296a2518bcc82f56f71e8b4e062f571f54bba1c,1.0
164,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514338101,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa86ed48f4f661571386ba11b0c2938cf8c9180a23c3709219819be46106da76c,5.0
165,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514341501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdb6072d40cd0bc3b0f9db61288a5835db5123484256f9f7e4b06564eb0cc9bd4,3.397
166,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359493,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x375d27bd389b49de1ce647f42947e934255552b375a8b62ecb885309fec00c43,3.0
167,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359608,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x29ea304c98cc2771fd23026d1df887f75d72d368856cc7486c62b20f606c40e2,5.0
168,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514380932,0xe04fa2cefc26a519f95c639a27c2d09eede5facb,0xa83411b4a10586d00944d2dab58a3accd3c5af3eaf81bd97d77ee897762d52f4,2.0
170,0x80e29acb842498fe6591f020bd82766dce619d43,1514384503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa890d01b035d557e57f5f900ee283dff82cc614305e3002cbe0a39b421e01294,1.994
171,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514387956,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0x78929e777460829ceef6da722466f00ac6f3043c2116bb1c356eb15d50acc4e9,2.5
172,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
173,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
174,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
175,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
177,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
178,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
179,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
180,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
181,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
183,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
185,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514476320,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xd77db29e947012ff0b5624fdc933a94bc14e1490182468165f2fae3eb301c8dc,5.0
186,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514477226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0616266a9315769aac3f369d3626702c305ea01160843cd4ef8417e9774acb91,10.0
187,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce28e4342c487820a63ea0ef68d0c81be2fccc54eb7a76eb53717acec4329111,0.0
188,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf1d275c61453de60399f4e684105f2a7e76ff5dee8f4a6e0a1f01931321593b9,0.0
189,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478472,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d46f7b98121ee761618fc00097c162035cd4a3151410bc37023979ec795d54b,0.0
190,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514478593,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,2.594
191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478593,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,0.0
192,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514517852,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x68b86550bb816069db06c795f883e80c8d15b42582c35a3b872976be427d6f2f,13.727
193,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514524027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7fc0964d65e53b730833a22e243e0d0f5e59a8a066090c2184901a8d48cf5dc9,1.0
194,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514524785,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe0967970c65dc33be2bb6f97305e73aecb8b0771fd464349be4684447949886f,1.0
195,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
196,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514528895,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x258c898a5f8a45f02a9f4e5a19dd5d348debe33b10f789738215714cf709b72a,1.0
197,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514530563,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd82999887802e3ae43f23b6ca2a69f433d7d5c02a14f0c9920e73253ac1fb293,4.99
198,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514532748,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x86e82012496af0d71d18cf362c091a5394ffce0413c67534ecbec39e2e2b6801,34.0
199,0xa0546e7909a4ec509010a49ad652f0e64db2faac,1514534551,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x1c33f5b65a9ddf155361ea720569f329718afa196e236e99d6b2b87b7382df8b,23.0
200,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514534778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x247471afec4732e5861885b99758e6cae31f6e85e89d4c9fa87d3dddbdccf458,3.0
201,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1514534814,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x78e16ee5bf0b2478684fa9171d3e3be93bddde6bae8c7bc94693223be5918f69,6.0
202,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514535142,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xa4bdc9dced0e616a01f3ecbd2bfecfaf7b4cccea5a6844f2a04a9d65314cad71,10.01
203,0xc9437a2176928bd39767171bec5e16e6abba6536,1514535358,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xc247a729da9c02cad5b63d850fa261afb85b41e32ccbdaa0c22b9a1ae2cdaa13,3.0
204,0xb8712eba5b0e64fdcbd79ac2ff6af2bd1f4f81aa,1514535392,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x8bb9bbf701b62136de756dc42abefc6538c387c7cfbe33a6be3111d3aa241193,10.0
205,0x1b46cc258110371829902eb32e51af635ab09946,1514535503,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xddb3059eecb073e96eaf0ad3225031edeab551915fd7ce3989d1cf6be40a7cfd,6.0
206,0x0dd9a3188f98fb8faac59ee368f8f68a5b7339a1,1514535503,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x7457caef815ea6f3757c383d0a8597ce9b67010447b7f3921f8d16821302f549,1.000504
207,0xbb229454055793389d39f21020d1b650abfbead4,1514535503,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x67c3d696c18f44b4e5d4d87e9f456202d551380e3b555968bdeaca33136165bb,2.0
208,0xa1262c7f16acc148719675c92591d608c61eb166,1514535512,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x8b923801e9f45e4c92ec7d2230732cf74a25e325cbb8cb4e722fae1ba0c65261,10.5
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7281d2a875a613701c22e8e646bc9c042944b051802ca2904752ea895cb9c2,3.10615
210,0x22f8abe27db95ce8160039d5e6d878f4080130ec,1514535684,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x7e2e27c8ea3d5eaabcf8369d2f79727833e41d078b2ac452deb60e8adc3275a6,5.0
211,0x00dc5fcf5a87d72ea2ffe1297b7d4eeea45ccd02,1514535854,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xe04ba9bfe266ef98bd450c5def4ae7e0c8509a911aef574dac5dbefada9ace88,5.0
212,0x16606ccccf27b52edf975336a94308e504c1b7d3,1514536162,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xb6467aa694540621eb0b68800c00d6678f390422fe6b7e5845bec7b784e5c487,30.0
213,0xa67e501c62f589c1a3e1dd64425763d38bb171d6,1514536249,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xfabef452c83bae05ed6b02db6145747f97eb22827baaa22c5a6005cf9b771c5f,5.0
214,0xdf57231570b76d65109c219e37b1b456e977fde6,1514536338,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x79b982c97104287d06cc1925acffa9dd0ecee9b8e5b018f634a4d2c0043aad54,50.0
215,0xb64ec5ec5b1a76acab861bf959e5970b4e41f81d,1514536397,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x7cb3d083947d4fbda963d1401e576a704f1ec1f213bd2431034910673990fd42,10.0
216,0x4ed5db1ecbdacde1a6f3519fb86fc0499fe7fe34,1514536555,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x64af7baac635d3385dd9eb557c2ea474b44e9db03853d72e4b066736a1e44dc5,20.0
217,0x1ea573d67551947be7cae8b8a39bec5213287bbf,1514536921,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x779b3d1be179f03b493ddc8bee4975513f480880e06ace715d737366d1c4b23c,5.0
218,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514537180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5176d862eaa8f1ca0bbc95d4e79fe6773d59419a2b003e5a1ca2ed307c06d71,5.0
219,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514537222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x572e87a13590aee945393bed832edadd9dfbc553359cb80a1d8c8da62194a004,4.93
220,0x5b949eb437539c21d8bd42e407ede254dd5245a1,1514537944,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x953f7997a33f8e840f8aeb50b3718d7ac7917cc44513a15aa686680169217dbb,3.0
221,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514538011,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0x9d21f79c1cdd252596a75115ab70c4b0f6a1cce4f6c0f02ae693af71c8f63e27,0.0
222,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514538076,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x539f99cb6a39319e87c19f239e109b4b9a117435ad2fe6b4140b91fabe1bd710,1.0
223,0x07e33893ddd3ea698da38e27758ce426c71ee292,1514538094,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x7d155f5f7608f3214cab15698796b794638aad6f0c82879fac7b4a8d38a3d4ee,116.0
224,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514538280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x601f7e3d4b3a306f9b3296e89c164695853e3d1cb2b117779c7470cd8857e097,1.0
225,0x3ba24181c5eb25890793f097ed9326d4306768f9,1514538420,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xf81d05199e0d2f4116c128fc18153e7ea44c979ae15373241b396ac15abff7a9,5.0
226,0xce9852444b734ba77d2e921b159f7ece505ebfd5,1514538547,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xb1a916be32614aebc01d868ca91fba58a17b3e6a5a62bf309b29a0ea7147d177,5.0
227,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514538576,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x088f8f1925dd743dd7442461f632a2482f428abf19cb4b4e4ba3ae785ccc125a,7.3
228,0xb3868d1aeb675f1fe97eae0da557f9fceff37afa,1514538619,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x20e6cd12dfe35a6639bcfd872c86c1a1e61bbcb55a9445fbf190c4f668ca46ad,63.5
229,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514538702,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefa098657478f57f27f5c672344e4cbd216ab145c55a68abcf7feb42819e8b3a,0.988
230,0x564c434a840c2f05dfca86a5e783c3d9ecf2501f,1514539183,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x252a7d27fdcf01bd1d904f62b7ee31f61bdde5d18a13a4f54e6f19e80fba5f05,30.0
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539259,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xf4b86b32264cd4e67a20b1f73aec1f2c503cb7c078fe0e16d2c376f098520373,30.0
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539259,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xab27a56601d94d72b5c7f951910ff9be128147587e4b8b442bc608e259107310,3.00102349
233,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539528,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6ae3c43eafadf25eea1505560c285c56fd029e2a9633b215f01fa1e62d77ccb3,1.4225
234,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514539686,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3defe3e4c1a3ee9f12de9292eca0db2d85942a38ad29bd25b8ffa3aa0365a583,1.9909999999999999
235,0x4e9b72e19761465bd20ceceea003af91f650f507,1514539927,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xb94b55dd561877f5e9a583ce43d8917064de706ee2fd1af19bdbb86d9f38fea8,3.0
236,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514540206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54f3af3f5ba2b9e5702420d1572faf2ecc1ada47a81ec2d3a8f7c4eb5ae4e304,1.0
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540495,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x43ffb7f1b53416b4d0617856803d5f3510689d161d036f38179ce772d30680a4,2.0
238,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514540973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45e66557f7d59561ed8faa2ceb953fc2c52d6cb5334e1be373b4a170f8b99299,25.0
239,0xb3868d1aeb675f1fe97eae0da557f9fceff37afa,1514541786,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xd09d05eab264ec23ef975d0031effe18e09ca3ed4e1e82c92b3ecef632ddfe5e,30.0
