Unnamed: 0,From,TimeStamp,To,TxHash,Value
454,0x30b10221c90134db4bb8388748428bc0778594d8,1514256693,0x6048db709989862be7060c3fbb755cce776dd5c9,0x47f609d72650c08bfaf1ea6374cdba00d8c617b051f1dec71ad711774faabf0d,70.0
455,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
456,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514257672,0x30b10221c90134db4bb8388748428bc0778594d8,0x65fc3ab852ba1405c44db46d56e4d75206b9a7afbb83bee87c21f9172a129ce7,1.0
457,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514257738,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ef6e0c8dcb37a70238c80b0396bc83baa6cffa078494717799d641edfd6d05e,9.0
458,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514258163,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dde469bcf9db4102734efcf542f245aabd66ed42a1f3e50a4b6fdf9568125e8,5.0
459,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514258797,0x30b10221c90134db4bb8388748428bc0778594d8,0x2871f8a392fd77a7d3f64cb457a6ceec646bb9ab93585a000896e567142f7654,1.0
460,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0x30b10221c90134db4bb8388748428bc0778594d8,0x789c7837c79a64b989bf20960ee995a735036d4be8be8af6c8f4ac860008ca16,2.0
461,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x97ec73ebc6fb74916b3c1a83929520e36161193fb9d42f460f601355d81e44a9,1.0
462,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x1178e91fd822d07d5032716ab9bfb01b595c40c6c3639d5b2c5cf4bef2162a90,1.0
463,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514259883,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b5df8b71eff8198d56b4aa0d4cd90d6a2168ade0815b22ca53b4d7403c5202f,1.0
464,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
465,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
466,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
467,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
468,0xb596764189686099cf2e777ab26e01f1067645fb,1514264032,0xcf037eeabda73156e9abcfbcbed59983586e5964,0x1bbef627947e21346681a0375e43de329548e0691aea2ca94bb1fc27ad380fdb,100.0
469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514265751,0xb596764189686099cf2e777ab26e01f1067645fb,0xb7c195a90aea9a2a4ca8a318c77737e85b66602da21e3bb0da778a7ecbab328a,35.0
470,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
471,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
472,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
473,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514269973,0xb596764189686099cf2e777ab26e01f1067645fb,0xdd76794ad390842ee4a2089a762eb27f30b8f43f9a5d1752c890fd82401bce43,187.59221100000002
474,0xb596764189686099cf2e777ab26e01f1067645fb,1514270666,0x227718d0d85196c41d344501bf5265dfa3a51c10,0x697e247f9ff809b62e2983e3f523cd5646159d94d59ea141389ad7340c4c47d3,87.0
475,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
476,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
477,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
478,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
479,0xb596764189686099cf2e777ab26e01f1067645fb,1514280968,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xbe1daebf862d9090641cae5a0304909b6ffc289d3b7de8e6baf6c9d977ffdd0a,50.0
480,0xb596764189686099cf2e777ab26e01f1067645fb,1514281147,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0xa20e6f0227c733795dbf62c5f7332281b1e879c50a1462a0108c6e6cacd944a5,5.0
481,0xb596764189686099cf2e777ab26e01f1067645fb,1514281281,0x9a1f973b8348ca2b19a7d0bb760dff4245d1f619,0xaaf8c1df16dfd7559d460df70faa983fe96b12d80c0b754069bc3f546ee45c9d,30.0
482,0xb596764189686099cf2e777ab26e01f1067645fb,1514283487,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0b86aa3dc6fdda4d1b5043e91a520435266a5e6eb029f8c9c4e77858bd938e65,15.0
483,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
484,0xb596764189686099cf2e777ab26e01f1067645fb,1514283698,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0xb4537d1ac3fa80c5d37632d6269d61015d920149ceb6af305fe34c43ef87d308,8.0
485,0xb596764189686099cf2e777ab26e01f1067645fb,1514283763,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe7e5080bc18acc3f3bdaa892937fc2424c46d3344e9d12b2d3f3f9ee4a605c5a,25.0
486,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514284151,0xb596764189686099cf2e777ab26e01f1067645fb,0xfd49ffe0a1c4ad7b2df814fa5f28407eabf7fb7528de3b4169e200ab1d6e1a66,176.85296
487,0xb596764189686099cf2e777ab26e01f1067645fb,1514284785,0x7659dd0a5ea3ba8d96b517cee3e214d07bf36045,0x5c98dad57884ade08d0233664e2677ce3e2ff4a5a03c650588d9b3ed5f529c91,35.0
488,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
489,0xb596764189686099cf2e777ab26e01f1067645fb,1514285436,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x214f46bc9cd58a926a68cfd8ea864164e639bfc188795bc67742cc3e96ad6ec5,15.0
490,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514285664,0xb596764189686099cf2e777ab26e01f1067645fb,0x9c410f686f04d0bcbc5d88b05c544a802ceae10683a760475a6ddf8faeccae7e,4.0
491,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
492,0xb596764189686099cf2e777ab26e01f1067645fb,1514286949,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0x71f7cd11a48d09dcc34c503157f53a7e11724f0d6ef791ea131512bfaaa5dcfd,5.0
493,0xb596764189686099cf2e777ab26e01f1067645fb,1514287050,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xc09d761a5eb0a89b4d1400800bb1bc5c48f3c7f77f1aa1651345186a4bdfc1f0,23.0
494,0xb596764189686099cf2e777ab26e01f1067645fb,1514287671,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x732128a31112ae73c93b28a3ec84e3b162db775f74b9bd968c2cd0f4c4c7903e,20.0
495,0xb596764189686099cf2e777ab26e01f1067645fb,1514288178,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x87ecf5021e546eecbab42c6423d999c4724fddb3617b74ee7a5c9a2ff3677257,13.0
496,0xb596764189686099cf2e777ab26e01f1067645fb,1514289207,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x3709c4b2552e42eea4454a55f407966542aaaa1aac1fac53734ff9bcef49180e,20.0
497,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
498,0xb596764189686099cf2e777ab26e01f1067645fb,1514290064,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x6a77ce6ef5d854c184c940cecc9a39713d887143fce7aced88d4809cde95acdb,20.0
499,0xb596764189686099cf2e777ab26e01f1067645fb,1514290644,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0xecdd66649726080c4d454bdd2ea97c4ecfcfd4bedd91f7b0ff565b0b74f558eb,35.0
500,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514291495,0xb596764189686099cf2e777ab26e01f1067645fb,0x2e587d890fff1362225ea14610c25dc7a987969ce3a6f434336a37a89b069a91,25.21674800000001
501,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514292376,0xb596764189686099cf2e777ab26e01f1067645fb,0x5e82de9164d08cd3e9f3b6812fd7d46e70237847f0a2c06611898a32b20ca876,101.30858
502,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
503,0xb596764189686099cf2e777ab26e01f1067645fb,1514295912,0x517039167e68aad4af8e024c0417cf4c056c6622,0xbeab26adbe9861dd8ca56fcd93006e5729e24a96ae29ff9abbe2cdf5ff5b989a,2.0
504,0xb596764189686099cf2e777ab26e01f1067645fb,1514296734,0xb6c441c55fc19032a9e8cb6668ed5f87779240ed,0xdf6bf54e7c5490955b1ba57f0fd5ac44cf57b302c5c4b56ec1bb94fba94287b7,2.001
505,0xb596764189686099cf2e777ab26e01f1067645fb,1514297437,0x67597549713c57f84b628e7224834cadc9c8fde0,0x1323cd86475b4bfec3d2a308fbfadb923a673d83c6da03570a3ced162306c587,2.0
506,0xb596764189686099cf2e777ab26e01f1067645fb,1514298690,0xb10f92a3456431639dde7264e9af0709a0843b99,0x9608e76c968ea36427c1baacd938f407221a565cff2fdaa351f45895ddde31e0,1.0
507,0xb596764189686099cf2e777ab26e01f1067645fb,1514299000,0xfc46e69f520b8c2547f887b2af37dbd9ad30bd09,0xbad00bf2a26f42e64cb910a5592253ec433c8d38e447b828368703ce9919bb3a,14.8
508,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
509,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
510,0xb596764189686099cf2e777ab26e01f1067645fb,1514300621,0x517039167e68aad4af8e024c0417cf4c056c6622,0x6c2af3e511f9328800b167a6f607c8cf85728f93252feff29286ac9719ed5d03,2.0
511,0xb596764189686099cf2e777ab26e01f1067645fb,1514300652,0xb10f92a3456431639dde7264e9af0709a0843b99,0x3db91a529c4e47589da962dc67cb011ebfcb08b836e638aab2923566a448ccf7,2.0
512,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
513,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
514,0xb596764189686099cf2e777ab26e01f1067645fb,1514301067,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,0x672362934567a7b6021b961a5b5e0dea63f0c18d6b0b0e91bf0d2d9be98af37e,3.0
515,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514336545,0xb596764189686099cf2e777ab26e01f1067645fb,0x5a88cfef90cc868041606f44fb30753d7f6e9e43c6bb11bf2727bad3de776db1,0.49
516,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
517,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
518,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
519,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
520,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
521,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
522,0xb596764189686099cf2e777ab26e01f1067645fb,1514360072,0x7cb2ad26793abf902ed54ebc6c96701b69867468,0xc9d69ea7a24640c680a383faf12e4c89452b0f9789fadb147da49c870a061758,4.0
523,0xb596764189686099cf2e777ab26e01f1067645fb,1514360281,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xd3d8118356199f839bd6e72a2f6fd063627e002b8e896f5c6e12af2590e95653,9.0
524,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
525,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
526,0xb596764189686099cf2e777ab26e01f1067645fb,1514362340,0x7cb2ad26793abf902ed54ebc6c96701b69867468,0xb36661c09e9f6c16a8749c11e10b94dd9aafb14b1a31cd34a8a0fe94a158c8d3,5.0
527,0xb596764189686099cf2e777ab26e01f1067645fb,1514362706,0x2e5a614bb67072b75724ae5b3da08563397c61cb,0x31c7be292398b6a2806edbe3797dd93d116fe5409d4da01077e700f95c301f2e,10.0
528,0xb596764189686099cf2e777ab26e01f1067645fb,1514362936,0x2e5a614bb67072b75724ae5b3da08563397c61cb,0x568073aa4d1b9e3cbfbc3efa25442a7e7219ea281741d4af6febe17f23f00f3f,15.0
529,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
530,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
531,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
532,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
533,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
534,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514377134,0xb596764189686099cf2e777ab26e01f1067645fb,0x6391016806c4d6875f6f96d316db72613cd65f61b4ddcb4c20cb9a55ec688755,1.99
535,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
536,0xb596764189686099cf2e777ab26e01f1067645fb,1514386703,0x2c4c1c8b2d5ddea80d17bb9530726aaccb8e52f1,0xe17b08f4d5e68dfd33eb4edda62fe1d4f2658fe4878017a5f8f15afda177a040,2.0
537,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
538,0xb596764189686099cf2e777ab26e01f1067645fb,1514426306,0x7ea1093ae094348a6144f9dbd9cc60cd58eb7772,0x228cc54c22cdc9236e6559225947dd97c23395e8e6667465c0d5fda724b79531,1.0
539,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
540,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1514429360,0xb596764189686099cf2e777ab26e01f1067645fb,0xf65f87dbfc2c240eef5e8c37a0d6a2358086c651f543a141c3efb4b97532be60,30.0
541,0x8574735b6871014ff56055bc626e4d8cad8484f6,1514432127,0xb596764189686099cf2e777ab26e01f1067645fb,0xf2d26e1ff9dee59933e3747ec316d8aecff1b41f14cafece5cba8be6a61b2d7f,4.6
542,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514434226,0xb596764189686099cf2e777ab26e01f1067645fb,0x7d873474e854ca47b3ed31ac05050bd2f13be544308833cf91c8790f93a67d11,14.199371230000002
543,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
544,0xb596764189686099cf2e777ab26e01f1067645fb,1514436369,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4976621f08319d69fe59b1399c19292daf632d9145775fc00917331d112af508,103.0
545,0x8574735b6871014ff56055bc626e4d8cad8484f6,1514437031,0xb596764189686099cf2e777ab26e01f1067645fb,0xf62d432cdafe9c688439324d53c0f309ef677a34bddc3c33836e7b08b75b0809,8.0
546,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514437365,0xb596764189686099cf2e777ab26e01f1067645fb,0x348e8a714af0e3470746e0cdb2561cccbe04baa6808bea6ab2af95105f7dc4c8,82.05784999999999
547,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
548,0xb596764189686099cf2e777ab26e01f1067645fb,1514438526,0x419d4ef2f9f2c3c8be12f926d7be96d1ae772afa,0xcb510d4dfba00d6ac4358de151627a0f73b592924616ed94b6691b1ce2514918,1.0
549,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
550,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514439088,0xb596764189686099cf2e777ab26e01f1067645fb,0x933b0b4064614193f77c4547682cca202bc709362c454a4ea1a7a98ad8d80bf6,13.895081
551,0xf57f53192cffc9c604139e72f8269e941c0b78ba,1514443401,0xb596764189686099cf2e777ab26e01f1067645fb,0xd1a4c86b53686bd408d70ff545e3417e890edb26c7d7a88980774b3063cd6857,2.0
552,0xb596764189686099cf2e777ab26e01f1067645fb,1514443913,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xe3fd0212f7b46dcd3da45e7b42f6857682da803d741398ccc6f4fb49fc120ba1,5.0
553,0x2176186b626987cea12d1359c6970e9242fa6a55,1514444650,0xb596764189686099cf2e777ab26e01f1067645fb,0xd4ff1868e84bdd83b363d88e72def8660e5434f167cd09cde6b8c0418e2c433f,4.0
554,0xb596764189686099cf2e777ab26e01f1067645fb,1514445841,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x47d21b1e1158ee97198dd912a080f6b9ad615d8fa560161ca5fe2615133a35fc,4.0
555,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
556,0xb74bb872a84a5d9ed147f4b8e735cf73a47b5754,1514449185,0xb596764189686099cf2e777ab26e01f1067645fb,0xff2fc694f36ded4d5e6ec599bcc0decb2857ced9670c4cdf73da5f88574ac74b,1.0
557,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
558,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
559,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
560,0xb596764189686099cf2e777ab26e01f1067645fb,1514451927,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xdd447956ea46610331fe9c5ebddb685b8230d06ec1d8da39e739616d3d5dd624,3.0
561,0xb596764189686099cf2e777ab26e01f1067645fb,1514453433,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x371a40c16baa1773c2b2eac3a0f93ee557453d829b7a68f79ed4fadbd4df1494,12.0
562,0xb596764189686099cf2e777ab26e01f1067645fb,1514454106,0xb6c441c55fc19032a9e8cb6668ed5f87779240ed,0x0e6c78fcd75a328f54f4b528611aa11b642c4ea54d14063cf0254c32135a769c,3.0
563,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514454305,0xb596764189686099cf2e777ab26e01f1067645fb,0x8e777e1d3025f44ed0ed6ca9c1d3b7c0b827dd6391b8b79d7fd3a3187f5e2351,30.0
564,0xb596764189686099cf2e777ab26e01f1067645fb,1514454727,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x8d092b0ebf25040c3b111f43cae288a34718cb09f695255070c666259d7f2e0d,30.0
565,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1514458341,0xb596764189686099cf2e777ab26e01f1067645fb,0x3b87cf664dd613ad72a09b16f79d68ef49f050ab69a12fe4db9551e26c8ef8b6,11.477
566,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
567,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
568,0x2176186b626987cea12d1359c6970e9242fa6a55,1514465147,0xb596764189686099cf2e777ab26e01f1067645fb,0xa8aaedce3cde417d3e1734321530e7517757b8bc075f7060b15927c8cd94a341,3.0
569,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
570,0xb596764189686099cf2e777ab26e01f1067645fb,1514467251,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xc1300685456c2c1cd56d34d11f5d77ac032656ca5073728429e8cd4069ed984d,30.0
571,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514467824,0xb596764189686099cf2e777ab26e01f1067645fb,0x19bf548e4a2c12764832c5b1345d0bd7bfedb29351a0fa19cac06265b8312c52,14.0
572,0xb596764189686099cf2e777ab26e01f1067645fb,1514469202,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,0x5088f9a187fe5e96032b699459b75d3a91187050805307becd118f4371d5b664,1.0
573,0xb596764189686099cf2e777ab26e01f1067645fb,1514469358,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x445ea86e216c54868e0834cf2f5b0c6169884c3c2ece759995f7d7a5ac158c3e,10.0
574,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514471898,0xb596764189686099cf2e777ab26e01f1067645fb,0x665364136896d76fef5afae54fa4f53cc93b143edb17fa7e384057ac9925da99,100.0
575,0xb596764189686099cf2e777ab26e01f1067645fb,1514472916,0xac7451c23eb60981e9f133c5c28b3a41aecfe34d,0xaab235f48631dac6b7519cbcf0a3234d38fc7aa248d21a4cb6fa293c65fac497,100.0
576,0xb596764189686099cf2e777ab26e01f1067645fb,1514473840,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xa33ff1a232a21ec0a960a0140eefbf0292733086852501c3800ce04b1870ef62,30.0
577,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
578,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1514476876,0xb596764189686099cf2e777ab26e01f1067645fb,0xebded2e3b1caee731f8f53f85cd8c875deafdb0a63f96f63446163bb78abe6f7,50.0
579,0xb9c88624c8b59990645b28fa34a18d551549f441,1514477667,0xb596764189686099cf2e777ab26e01f1067645fb,0x6f153074718097bed31ede8cfc046972e7b572ad85fac9d903c1c0e47916e9f8,2.0
