,From,TimeStamp,To,TxHash,Value
4178,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515427910,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xe2c6b51f76ee52f162d8b6f40715799089fff209ab9043329a1cb9b094dfbd74,0.0
4179,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515428506,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa9c2fb0e22a410f9866a2e667fff34e78e6aab7c70d3c689707950dd07e818c5,0.0
4180,0xd729c9d769f86aae46ac95b8a0026d03a28dea79,1515428519,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x366861b9c66a562d9357a5c3b01980bb1f7d9ca3caad71b35119da9a4458b9b7,200.0
4181,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515429205,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0374eeb7d298ad0cffeff52ac7240fcaa7ece26f0d9f531c9b4cbb72afd5149f,0.0
4182,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515429522,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x662ab729f08363c034d8afcdcd948e07ab028d26caa0d61e44caf1f11222133f,0.0
4183,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515429546,0x151b7d9d0d6696aef2b42da29921d2c00dfd80f4,0x6f92528f9fca674afdde3f038eca92b69f2dbf71c0daab70e44b0be27b81d099,3.99
4184,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515429595,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x120e905b936512787355ce5946de36a7f3161c872d20175ecd18a43b362c2154,0.0
4185,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515429709,0x75ed497eb235c6978a9cce76a345f5db223e3a0a,0x636d32b102cae7205bd56d15be57f230325e020d96ee5819452041bb7c1d8968,0.0153
4186,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515430312,0x0cc1daf20ca6c5de783cbf28244a12414bd54b3f,0xf62b50c484cb382243b7a519c2415a1badff6b80aa5aa00aceb15599e61fbe5b,0.01545
4187,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515430493,0xf2796f5d77b5ace1fa87ce8435de6bbc4ed4bab2,0xa74d84ab4838dc6f4e4cb03df940349c91fc8d6e7af8002200d59a752492c30b,1.110264479754146
4188,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515430586,0x6a2752034f84d98b09d4f48b9f7b20355f4a1647,0x7835e81262fe30f3df73c761466c780a4ca99de4475592c0a57e87257a278778,0.3613372910000236
4189,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515430624,0x2abb97676f51abb8cc8ce3e759577094effa2eda,0xa52ede713c8b0c3f469ac29b336d6111be59eb9d7b638dada146cbffa5d6c9d4,0.0156
4190,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515430777,0x9bb0102aa805600902fc2f8b506a5661273a4192,0x34e3d5e3c2b8a95ade622330d1887d8c6111d6ada5ffc1ed3017bd92865bd7ca,1.103891086635464
4191,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515430844,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x57497df4e83b34053c04325ee5da237a0d7e871499e2af786272abb12b7a8a5f,0.0
4192,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515430919,0xdc359fec79ae6aff230bdfc78903f69f0026c2c1,0x9c3a7f4b0741e2e7a883805cfc3531b471aa3488be263ca4757b3bc2c64dc47b,0.01575
4193,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515430972,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5b044b263798686a9a9f6d571413fb6df6270bf16f127336ed1374b37f60ce28,0.0
4194,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515431022,0x9d4a8f96ffa5f9a848791d9bd1a485db436b647f,0xab5fbbeb039216757dc6cfd436a6bfd32ab480016ae5281a118c7cd1f9435fab,14.87484042244175
4195,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515431250,0x33b16466ca6e5cbd8fc0eb376b0c320ed6754c18,0xf9f0ca7674689310c3396c4fbedb5034245724f4a2dfe6518e50e1c8596b53a3,0.0162
4196,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515431396,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7abe5439ffa9345836dc80443bb6a6d0dbdeab19c4c32adf1a92027fecf43511,0.0
4197,0xfa3da9c323da6b97c8d686bb21a055b29f37b7a3,1515431602,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x709ea3931d5480080de398b0fb3ad6fd6c739bc737e6255abdbdf168af42afbe,13.975475
4198,0xfa3da9c323da6b97c8d686bb21a055b29f37b7a3,1515431676,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x8acd61e8562ec8901d7ba568d8762862fe9b82413313c270ed772455832ae742,0.0
4199,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515431818,0xba383f0ca15307371521457f0e2ecda95cf0e79e,0x864c39a6cb89ed68b0815566c620106caf4e724e7265e28da3c207a4801c7155,0.01635
4200,0xae6dc7b1cf4ab5803636767fcc0d9307846f78af,1515432122,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x67a019acad7fc1663721434721c769170641a603589604165993419fa51b198b,2.108000256
4201,0x921d29cfdaee53309591211959ca043b179e1956,1515432663,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x8ec3ad8cf24469f3f57948d62c59fe26685a2c26af8143aa93ca63dfbaac6ee8,2.56397717
4202,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515432822,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x91ade3cd92659e1e111c65723cb46b142c1a3690da0a964031640eb94b57ebb5,0.0
4203,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515433025,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,0xa8a0b3036104e09928d111c9721623329ef634ac844b6eadcb6632bff0b9256f,0.01725
4204,0x340d79b1d56b8ed8d6d8c98b6ed5b6d84f2f838c,1515433147,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x536f847299218222714134494542d11a4786471ede42d9f68e55a20060b36afa,1.964125
4205,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515433942,0x506658b68f9d6962a2fa2d4e61c21d889f99f178,0xd0b18b3ef63a228a0494bdf698919cb4bc509f0bb3e12aec0ff17358921ec721,0.01725
4206,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515434303,0x79017f5788dd2f2af7b8bce4e26a467c133fece4,0xa31d7ef1bec9526433f1e7659d31362d96e605816dd1aa70ac8c88b2e59be31b,0.01725
4207,0xc9253e0a9ae1d3e4cd447569b6175c4e36536775,1515435070,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xcf45f297c32177def13a3f88677f0b1a537f3cade6dd66990fafde20eab1d40e,2.1943980240000003
4208,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515435167,0x5c1c596a2d3cd546c92700d52e55946037ffd4f3,0x88d99527f6fc89f00f50057b106cb3994b3074aba65e73e669e945087a925d36,0.018000000000000002
4209,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515435457,0xe72c23092f4ecacac26e665628aad4c2cb801b48,0xca083086edb3df0e60af81f7f9bfef192a75cfb2a761f294ec2a2f8365b9793d,0.0174
4210,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515435735,0x3f4216e78f19f0db15d8d0b313beeb4c0bd0be1d,0xb5446a9e70557fbaefa3c0a342121c572f431b6e6cee82bd8d4ce6f9f10391bf,0.0174
4211,0xae6dc7b1cf4ab5803636767fcc0d9307846f78af,1515435988,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x119db4d7e5c85d8f2a59b787869da2fbec8b7af4d7c7e45845e15b41b3512b02,2.31444042
4212,0x7e1bddbf3190571ca3e5611952bf29c9626762d1,1515436011,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf9b9e0c65a4f672a74f0699170d5a873a359f4bbb1d6d5df4b0c256cc5118017,0.174125
4213,0x340d79b1d56b8ed8d6d8c98b6ed5b6d84f2f838c,1515436059,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x60ec19218a075dcf81aa4745837f6afbe1be2d4661b34249685da43a4303550e,5.47575472
4214,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515436350,0x4f7ed98cd021313bf30701d49a0f04c137a05a34,0xb594334dd568bc017f9208050d91752774d108ade4f47a095800a47a07b26f17,0.0159
4215,0x985d39d4cc628bb26ede5c5a939a50939276087b,1515436422,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x04b4cb1dbfe73405092ca6abae07d43905fead0e26fb92088b0680bde8dafd6b,4.757904896
4216,0xae6dc7b1cf4ab5803636767fcc0d9307846f78af,1515438934,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x7daebdb24261ee469ace6079eb3f3b088c3c70ba25bdc4684fb1c711de7800bb,2.18004738
4217,0xc070a405df636a49e2bc56e2ba9c6c15510f1de9,1515440336,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe5f6a680f503d5286e2620cdf4be99584a2feec78a88b8a69a65af49958fda72,0.19210169
4218,0x985d39d4cc628bb26ede5c5a939a50939276087b,1515441280,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd277fc6072f5aa4b33379f1001ddd569d6c5f934c1f0e7c0926af8fcd6c2c47a,8.0023996
4219,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515444476,0x44495c43ecac7e63ad0958a5f66ed26c0f79b09b,0x052ee366511206447e9144facdeceb4004aaa6c0ecfcd845b3aa6de330f9685a,0.01335
4220,0x8dcc93883afe00c28756b07fe8a07f4bf8bf8cac,1515445624,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x101c13e289c2115df5eb1a5678549d1a63658162c570cbd8eb29dbb4061bf890,0.9980483949999988
4221,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515445949,0x74fce4aa65307591933478d46953da6718904757,0x47d485e61d3d7c87ab1c40aec20299078bfbf4fe1ef519a9b5c3d16a1276c638,0.0141
4222,0x8dcc93883afe00c28756b07fe8a07f4bf8bf8cac,1515446114,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x3f028fcfba8504234035e632bc10b89744b5cdd0ed5ffa9fda2734c949bba5b0,4.998025623999999
4223,0x8dcc93883afe00c28756b07fe8a07f4bf8bf8cac,1515446427,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4fd60be58c869a0afe7ff368c94e0d575b1580940aea35559dc2d12c731513da,9.998025624
4224,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515446661,0x43d59d95586b38927b8d24e120d367e136d8e050,0x87144c30635dd691a035aa97e5dcc9bc21aecf1d4f051886a27169a70b443887,0.0141
4225,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515446828,0xcbc9f2a4ce8def4ecc9c7c238a29af195e869dd6,0x70afcf73e6bd141a109bffc86424015043a7a3e9504de3435c9609554b298b4c,0.0141
4226,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515450436,0x8f4190193f616a4a4e84a9cfde76be65b08ddf46,0x4ce6534756b24e4c75ad91a87f73c75842ba219fc1ee75f03c1906964697e408,0.0156
4227,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515451324,0x75ed497eb235c6978a9cce76a345f5db223e3a0a,0x1af22c36fdeedbf774dc0ef56b66440aa22169a4025f874e893e2c2ae2193b74,0.01635
4228,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515451863,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x6e54faa0a053ed90dc4b8c75577d88702fe587f75e7177b57888c82bc23f1874,0.0
4229,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515451885,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xb6b8edf240fc242999b82db390b2c344030de73bff4489784a6fb8e375e61fc3,0.0
4230,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515452006,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x18fc8edb508ccd93484555092c7217ca87af249a298c7a33f06e82ed07862ec2,0.0
4231,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515452163,0x12a97d1938704109d00fd347728fac7b580d6719,0x3dc64cdf73c2e57f2a9a1f653d9b8c5618c8cf56a3decfaa33add4f67d77b61f,3.097842774739977
4232,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515452340,0x85c16997d86bce495d4853cdf45606b9336e6656,0xd1e162c363d1477838c680e196ef8bd9fb8db0ec758fd0ce6c56cbec3b43999e,7.0640600000000004
4233,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515452483,0xcc2024f7e79dbe93b149f584cf6beb4d58088567,0xf1241252700de8ea2ab6a4ec661c7b19f2e4b60087be2a6e4fe9335719395e05,4.09
4234,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515452980,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xe2d518dc034d592dfc13b3e222504722356e4ba573dac34beb63de98a14ce27f,0.0
4235,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515453136,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xd7e95f3f18f164d229020014fb0c5fd5c85ebbe38f2513ab680658a96c466b95,0.0
4236,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515454965,0x53b73d523466582a43e3a5859d9cdd1cc80ff386,0x07f5b30c25043f18822fd5e96ecabcf257f5f40c2ae311ed6859631ffce365b1,0.0165
4237,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515455253,0xe51482a0e7d7416f9ddfa3b2eb3a65c09f911dfc,0xd7bcb9f91674b512aebdcbbf34fba0322b1bffd7cb6cda09848022c185dbc103,0.0165
4238,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515456202,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x1f3b57474ddebf5f266c521be7f1e7d9faa4148df9862a3d6e9081e0a1f1f759,0.0
4239,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515456267,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2d489bb6a8099a40eba6889c92e7a7a1afd316964d3fdc3ab30f29add7a5ca7b,0.0
4240,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515458889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb998af6014c8d81209aa692d51aca746e2efacb9817bee21a1be7a3bf42dca99,0.2236
4241,0x4af912e82307f5d8f70736f8665bd1055ce8e3b0,1515459261,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x39f8c881c7f5c204e59b2bb203f57af00116ff2079ddb9bdc164f8f6fa49567a,1.1550836000000002
4242,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460213,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xee7a699c8528fb69e8b96cd7a4d57cc746db60e8405ee4d70b9f75c95697ab7e,5.0
4243,0x2a1ae409ca32452c96b9d6a853b39f7051df2f07,1515460467,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x224e87a7194ec6cb34ef3176c4e71081db8b7de6fca6c56d0490dfd2529584ee,5.85178184
4244,0xb598cbcc2e555a0c43ba9f6ade748f0080b7f6c8,1515460696,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x38f413c04e6d57fa62c19321bcd806233dea0db0bab3ffd994ef3d2fa956a70d,2.672146094
4245,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460900,0x2b7270a8e96662c122bc2760786e1720ada4155e,0x09ae287d4d2cfa728f7aea101bf6e11b8ed72516af9eda04606b00ce8120900a,3.0
4246,0xf9617b2d9f445d0d53bb8463f708d9ee32610fcd,1515461013,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x776ccc22fe2f2f678947b3dfa39406eb0c011d15cc6afb2577ed872ae6af9dc2,0.385275
4247,0xca2e9d90379321f0375ae9969fb59a85f4567011,1515461610,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x59a7c4771ce707a9eb7bae9a477b1c5389d276d852c2627da5296a1503c662d8,0.473575
4248,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515463542,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xd82f4fa00efca43dfbcbc45231b26123dcc030e336d8678161d5edfb7874627f,0.0
4249,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515463567,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x63102a4b7d74be3631c4026b8d3c414335d3ad1e50587393db533de6651cbcde,0.0
4250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515464049,0x8a1791593ac68b34e433c876098e41dea7413ea8,0xcc75c0e7dccc2e599c9c3a66231f21e99fac551eef40141af081e8cd07056da3,3.0
4251,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515464387,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x362316a1811138336b6d82d8aea62c6b90e5b3042b8cdc4a6551cb087d3106e5,0.0
4252,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515464456,0x660679360c5991cda17c3dab24f1924af1901d89,0x0e0a73ef5eef48a62043067973af7feb9baed9e015beb0143be7a8b69030cd3b,0.498
4253,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515464495,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0e8c2e645005c6c82b716a71d0a5474089b04841d56863999c90a495d9ce65d9,0.0
4254,0x5eae187141bd46dd1e677230ff9343be63f87d70,1515464533,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xab80606318188136a14b380b08fd720a9ba5c7edb058a2d46f91a3ec7c50e0ed,0.53874
4255,0x4638928092972e0d00c6307ddc7ba9ed9d3f85f4,1515464695,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x18b3adf8a632c2e29001d96c4029043daa4415862a990e3484a7a3ee487f9f87,1.98745
4256,0xbea7e34fb72346bfb403545a6838e35ca84f3abc,1515464748,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1af1aebdc917974450e764d8d28ef31151aea05fbb6e99dc51b7d3e84ac6f654,0.98245
4257,0xa36e4d74605966300d90eba79baa21035b42ef33,1515464819,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x6d9795dd39535e0436eb0a927dd5081a6cbb62035d29a12946ec28f506b4035c,6.417810596
4258,0xae6dc7b1cf4ab5803636767fcc0d9307846f78af,1515464845,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x91c4e9d720885dcccb006800cacd9b6d659932f9aeba6082bc798bd8fa7055be,2.23978836
4259,0x9e5d4924f22558be9715f5b2fc7f0d7069c74cb3,1515464874,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x402353040934380e985910d1720f2bfd670c3dc6e08276f168dbb5eaf878c86f,16.926883824
4260,0xce572c14378ab620edcbba259bc82b47298c6dd5,1515464992,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xbcd2e941ee419c546ba682cb31dd1d8509a4809853aaf122665f72eaa1b2cba4,15.15534672658841
4261,0x8dcc93883afe00c28756b07fe8a07f4bf8bf8cac,1515465004,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4eece27bd0d71a6391c5237068866fa156422c4642c55819f3ca0209bc64a8da,4.994757539000001
4262,0x5c7accedba4c1089feab7e30a3372ca4305ce54d,1515465058,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1ff1a4e5ad052d6dfaa2776ca98ecf57542322630c20d2111201aa382ea7ac06,1.00675412
4263,0x486ecbf8e0751bdb8e4310c0fe25a29bc1855212,1515465127,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xbac7b46a841816875d6bb6696d86bfc56c0c6b6d9cdfee776e7b713f7d784444,0.03807514
4264,0x1f5fb1e20d288388f2e361ce6dc341b49771d3a8,1515465135,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x341654f9e9ef335ddd610bcbd4fdd8d1f4151083cdbf32575e4417e7788ea8e5,0.0984370728
4265,0x79017f5788dd2f2af7b8bce4e26a467c133fece4,1515465241,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x68d77d28f9b2e2d8375389690624cf1237eed5f8e6123c8c37e45a945cf8c38f,5.466471424999999
4266,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515465539,0x3079a6e12b813d5156cde41c5da7489d7139af68,0x92b41448053d51cf10782a41adc03fea548fe7f1abae47a48e033dfc8b290eba,0.0
4267,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515465606,0x07b9bafac7e395ab601ed406e573028d71683848,0x73a315e1abfdb9e60249ab52a5dd6545c03f3f965a0d347bcc0a1b4afc3b8b6b,1.39
4268,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515465630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4e8ef7d9a9b8a05517bab93c1522b4e35bc14cb66282edace6a4eaf854dff40e,64.0
4269,0x4b948ea2bde67e1228ec4ecd1e2ff3e4014236d1,1515465799,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe1eb87bae1b4df48a4911472af9ce47cf7e1b4ce5542c16b0291237b1f715dc7,0.91953372
4270,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515465829,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x2afb3824488c6228484658a28d505f649a9e8456783bf7bfd4124775eecad25a,0.0
4271,0x2a1ae409ca32452c96b9d6a853b39f7051df2f07,1515465908,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4550410430b53cf93016da76b1dd01bef3288046e113506d7c7bcd48df82968f,4.074079988
4272,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515465947,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb484c4161328a8d26146600410192d1a1e5ba7747d5cad240e0b6657e37fc08c,0.0
4273,0xab484e945abb5d632d2d066406218ed944e66b9d,1515466219,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa40da8eaca2353ec6821e88a45110f45c9c12808f2246d8ccd9fc9252099508f,0.97545
4274,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515466426,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xdfdda4797e7557e6c8fd9af7cbda888b6f4dca7f5b1f1a94b228b60acb711974,0.0
4275,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515466464,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa8c874bcead38da1d952bb5915dcf3358050e66399661579a21e620eaa201bd5,0.0
4276,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515466541,0x6e3791e525934667c1225354df47d13ae0aab8c3,0x9af768c3e58bf31928eccd1790a4ab01cd1b778ca0ec601a4d822ceec3a5ec9e,4.89
4277,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515466630,0x731206eb0fe44fa08c7ec14fb2ccd5efeb517639,0xa1545e22a82c042db3654bde6703a9d144a60143c173dbd3430866aa5235b54b,1.0
4278,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515466712,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xe40869c926d1bc908e3771178a020a43a5a6142387cf2abd90f8c07702606119,0.0
4279,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515466767,0xf827b5767cca6fd80340b874224b42754d063df2,0x6e9aef46e9f439e5c99be4b4a6f3d652d904e694bb98bd7cca34e0975c07c00a,3.04818875
4280,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515466866,0xc667aa54cb693f0f7c2bd384973158a7d299c82b,0x73843d1b5ab8916f5e45f844978eb94c95008ab36fd1f2ccf4d59c0c5ae0446f,3.99
4281,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515466982,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x6420934f78e07450d0f525a97437e762b5e52028bd545d3fc991f4ea0796a641,0.0
4282,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515467192,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2096395c2582f8dc143e35b32598631967da007fd9b52efc43f9ff4b17342379,0.0
4283,0xc8ed9c80c7a9464b21681fd73f4385269219b1ac,1515467648,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xdbe32cb14f7580215054f9d1080fad2f053455c707213cd2daeb98cc910cb57b,4.046064292375001
4284,0x5c7accedba4c1089feab7e30a3372ca4305ce54d,1515467755,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x374094badd25d4d14a9690f36e363a11fb472925569d960fdab6b6d94366bbb5,1.201178328
4285,0xb2913919492e4e8cec283d20cb27eec02f8e9b0c,1515467797,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x392327199786bfb19303dc51762f4a543a9701f9b53fab4e4b6f8fb34e97c935,0.603052036
4286,0x35466f03bbfa2069793947368d463a3c2648d0e1,1515467831,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xcf135b7075a48d1b55839443e67593bd057738358b08e126d5735b073b71f986,3.18245
4287,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515468115,0x40cb1ca2050613e0f34ece1c1742908ad42e3bcd,0x94fd3dc2bece0afc7578bde61bf5991cc4d909420995aa27944ba8e7496dbd7e,0.1
4288,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515468138,0xaa04f1a411fde66d8cd79c6784a8c2fd6db3d4e2,0x097325ce41fbb517692848f0b47fd265312b4c811850b139d003a17fb04305ed,1.2989856040999999
4289,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515468268,0x85c16997d86bce495d4853cdf45606b9336e6656,0xc0a502072e850f8cdf5d033217114c213d9ab20dbffa6781c2f6903bb93c7f80,7.05713
4290,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515468331,0xb952ca368a9444504d041afd5f2f1d2c81bbd0c2,0x12c5a51c6400bc7ec10682c3ad6a8e1608b76762092eae195f52e508ae19217c,0.8101142061026259
4291,0xc9253e0a9ae1d3e4cd447569b6175c4e36536775,1515468362,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xc0f8c3d1c25f5a5211455857081a70ee95e429a9de405d228879bb506a3cdb3b,0.01002327
4292,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515468385,0xef221217ce3783d46437cde29123993248830ea6,0xae1ec785e78ef683ecb313367151e8ca782770338d554e5d4f2d8f870fb8729c,3.5950142897872994
4293,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515468431,0x731206eb0fe44fa08c7ec14fb2ccd5efeb517639,0x9089ece14661505daad84f01ba99776cd6278d7d909cf1092c00b18567409bf9,0.9651204727462884
4294,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515468527,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4eb41456bf67d85d5efd447cd5817b74a113c2931b1497dbdb7ef84512196875,0.0
4295,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515468600,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xb6c4919185853df23271518ec276ab09302c3ce5e51fee56486cdcedc8220169,0.0
4296,0x2a1ae409ca32452c96b9d6a853b39f7051df2f07,1515468681,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe26ef22367f8c9ea4b899d6e5bb6e02848a6cc7db0de87bba977805d5c3113ea,0.001940684
4297,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515468867,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,0x7b5a3e2bce63b2194d6d490454909db77304afb7c5ddc1f56d0926ae7efe0b79,1.0
4298,0xa27064ec3369f490854b073d8c3bf96f8f46ad7b,1515468906,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd4d3a66969ca9be45bdab6e7ced3c6151b690f82ec69256b4e1b30eb8df22079,0.13949273199999998
