,From,TimeStamp,To,TxHash,Value
466,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
467,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
468,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
469,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
470,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
471,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
472,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
473,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
474,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
475,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
476,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
477,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
478,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
479,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
480,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
481,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
482,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
483,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
484,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
485,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
486,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
487,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
488,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
489,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
490,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
491,0xcf9b23a319b03ffb428597ef7470d78aae93f60c,1515287735,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x9ba90ef8651f1a6a3adc377a67ea52f4ad6d2b8ffaa1c6de06738b2b07f715d6,1.0
492,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
493,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
494,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
495,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
496,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
497,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
498,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
499,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
500,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
501,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
502,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
504,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
505,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515292028,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x26159ee6c81c632b2b48f18b08dc4bcb1665995ef6b8f7c8eaa3f281e6095930,2.0
506,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
507,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
508,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
509,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
510,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
511,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
512,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
513,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
514,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
515,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
517,0x4b761dbdcfb1d063f7f286c2684058d8d8b51bcc,1515314295,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x7491b8694cbbb47ba57264269ce2a56c960704d440a38a4ca71d0101d18f67e0,1.0
518,0x6b819ffb48329d50c3c0f3bb029033abd0c5da45,1515314494,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x1ab1c8980aac812dbd2152cf13815ab3f19d6165cd45fdef7b4d06605b3988f4,699.0
519,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
520,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
521,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
522,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
523,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
524,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
525,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
526,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
527,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
528,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
529,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1515319165,0x5a3b0b57a0be5d1b7a2107dc89b0e88299c9d647,0x02636d7ae52c86441597d701eabdab7b2ff096b0269838a08807b427131f4c79,1.0
530,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1515319371,0x5a3b0b57a0be5d1b7a2107dc89b0e88299c9d647,0x08a0dc3ecad5505a42b1797a232a3221f177c027cd66412cb32ac4963d7b226b,1699.0
531,0x1e5771058aa6729acaaf8e46d923562b52ede72e,1515320739,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xfb5770e94f9128755619d3673e34f20a07316ba58e5ed7320c4c2ff4f0a40273,30.0
532,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
533,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
534,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
535,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
536,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
537,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
538,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
539,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
541,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1515336168,0x095c014039a014a6974eaaa3fa01d43150d343f8,0x7ea296df3e716803b46f1031e6e26832feb58c5601ea062b726b0ff5a184b31b,3.0
542,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
543,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
544,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
545,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
546,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
547,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
548,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
550,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
551,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
553,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
554,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
555,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
556,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
557,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
558,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
560,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
562,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
563,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
564,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
565,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1515407976,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x1d39fbe79a32064e0f425be4a70a85213a3ac4619e2fb280b9468d0535f014fd,40.0
566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
567,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
568,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
569,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
570,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
571,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
572,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
573,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
574,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
575,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
576,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
577,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
578,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
579,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
580,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
