Unnamed: 0,From,TimeStamp,To,TxHash,Value
599,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514996842,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x47b1f29f814d52a95f6c0b1e9125811a5ad9f44a21a0abbba5ca229d22337c94,6.02
600,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514997198,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x48e3c32b4a90c24afc121c8b89b0e61a39e9920b7f25506a50d1ff495c008e1e,0.07
601,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514997649,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x7dab5d05c8b34147d2fdd3d96b9eacc12fb8da49bc995018454f3354bc5c4467,157.0
602,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515001636,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x7654dad8c9630a9103d6a3090990fba35336b0e80a36508db290ff5c3d842944,0.0
603,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515002185,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xcaf40e9d26270285b730ddc706de94157ecf51b90ec121289a47d9319d2e3e12,0.0
604,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515002982,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xaeaaed96289558e575445624353c2ba3ebff9178e29eef0a0b0a83a67e73dad1,2.278
605,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
606,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
607,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
608,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
609,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
610,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,1515042063,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe9f11852b00c03f1da0c7314bbe5e1f9a1dd018c3c6547e2d896d7e14b3c7757,174.0
611,0x2b5634c42055806a59e9107ed44d43c426e58258,1515047989,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x2b8b29d9801f466f6f6b9ae6395e8094fcd0b740727c0f66dde5a3d0ce3074ea,2.69
612,0xc8f25d07bd68c68af12c388091e736906d2c629d,1515048619,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc295186ad5bec9a03fb6d657d9b19553fabac22da3f3037615c9a5736719c101,1696.0
613,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515052631,0xe14d06f75623a7c48c9b708c188a8411aa91f35f,0xa75f6675cbadf99821dda94d7bf244f2de13678d277daf5e50ba33eec88e59c9,5.0
614,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
615,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515056798,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0x224dc3041f2cb198b10598900f4bdd2ff5461114c79e56315b7b58c469c9051f,568.0
616,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515057741,0x69a2e2d237331101288c1c580651cd209f85676c,0x3e6be5e6b678a039151d85c324e5844a07d4948189317de18611548d9ab71b0c,304.0
617,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515059198,0xea4b8a63fdf64cfc2c500efe272bd506bc4d1c4c,0xc408aaa563841f09fff03a1a850c105128c6c45f7801922bbb2eccaa59851094,100.0
618,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515064168,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf6e8f5e7f6a9093195530c39803b6b6c32cf7bba4d16638c1cc561aa3d0ede16,300.0
619,0x69a2e2d237331101288c1c580651cd209f85676c,1515065664,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf3d3ddb1e67f9b4c407b5771e51aa83d97d4e1cc532ba454ec01fe0b006f7aa9,120.0005
620,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
621,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
622,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1515069896,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x01bde7ae66bf03ae7fb3409a0123e4144be70bba42a33af0e13a5caf824ecdc6,20.0
623,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515075243,0x69a2e2d237331101288c1c580651cd209f85676c,0xaf42441e45b2a0cf257aafe01bab0dc1540fc916169d82ca69fedc23fa0b1e1b,10.0
624,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
625,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,1515079222,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1151c57f776f0d940a4df7e04464376a9a295bd37e40815eee63f2af98538896,2.0
626,0x69a2e2d237331101288c1c580651cd209f85676c,1515079264,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa48f17e27558370bb80201a7910e25f054333b1faa92cd1e660a4483ac8a0ba6,30.0
627,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
628,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
629,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515081435,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,0x9e1a6b877d37468ba062bfa9e68c2520558c42ea2064b4e0c559639dbe381adf,96.0
630,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
631,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515084509,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe54efe06cb03b6e5a2f2679530c334b3a11dd040c2c72d46cd2851f76a40dd8b,151.0
632,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515085556,0x8f2fccd80cf4adbee7c70000c8c3d464c628e656,0x7314bfeaa00e884bb90c32fded6b5edc3f23f8a78f85c1bbe404137910ecba81,2.0
633,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515086270,0xb3d262e146bdab95fdfc1d15cadf1c7277c12a64,0x3c0c6c4f4d6ee83527677316b69c67d894e801a9027ff091e0c31f17e88362a1,6.0
634,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515086552,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x01941772d752a27729c2e24754dc723c0d61c48d527b34457cbe416cc8899422,190.0
635,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515087041,0x514cd0bdae74853583c5de6cc5fb5805ff36917d,0x88efc0b6e5ae58d79a4cfa366a5eddc46249d53276b3c2de56c2a2bf42dd0f34,41.0
636,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515088422,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,0x9cfeb1a74fca1dc73ee35313699ec9b948f375e39e5fd6f193c586949b86c217,118.0
637,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515088876,0x180780f352f314c8f1922cfac3abbea38c42bf6b,0x1734faf0554d68368657a24d1fe9b182284d19eb2435f21f160283e1d176304f,44.0
638,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515089136,0x068f9b19c8763103377fc6c35a811ac3931cc81c,0xf3260eca2266946885c313b1a68be4f8003f47f43d96611eacea728a8fce7bcf,4.0
639,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515089242,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x7fcdac4b42ff8d0def038b7ccbc898b79609446d9537cf94205e6ba6665b6eb5,30.0
640,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515091648,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3c50fe5e47973b95aa3a248ffc88fd016d92bcdb7d715b8ce1d085f946bdb4d5,0.997
641,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515092223,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4a719371d95c7a39d8538e030d003150ab9616df602f40b8eedb392e35235250,30.007
642,0xdc158e0343b0870a7f0c59912f2aa0d181c8e82c,1515093301,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0617a2d6ce039908ada518acfb25fab8958681c9872b730f322bed4bfaf227dc,15.0
643,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
644,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
645,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515134130,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe0a215b1d9e5cf947633e84e65340c2fa79c4c2e973a1ac107cba32b2e6c164e,24.036
646,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515135979,0xf3ccdb76913057389ab91ded928cc981d844e684,0x554081577cb1ded40cd4aa169e2a7f7c27cf544d4b72d8e159a58307ffb817d0,10.0
647,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515137967,0x83964f6520b1e2b05b0d096f7b79dc3f063cce2c,0x36e2c168655d8d7f1383b9f5e94fd32efa32c47fad73aef4140bccb44b1d769f,4.0
648,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515138536,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x6f54c92e119128a0d1239cbc407a98bff81e3fec9b5421d05e4a0b2e1449d6a6,0.0
649,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515139774,0x68d8287f009b9fa3178c42b230bc76399ec4c240,0x9f07ee21d831f5e8fbaeb51047778f2d17e977c6dbc31b7bbe48369b0077b278,3.0
650,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
651,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1515148774,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb1d752d623ffa5777814d95c0efa31bbf4f7cbbebd052bab5e55a1483f3f7f26,1.0
652,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
653,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515155328,0xfaf1855581b9ac65cda46ce12bd6cdd8bcdb8aa5,0x563dd6abdfc9c39475b7abf211d4373f2fecba1cdbac50ff26ba6606f71fc11d,6.0
654,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,1515156095,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa06835143251dfbf8446e455e270e1974aa47a6b3cda074f889fb06b54a1a9d7,15.02
655,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515156444,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf196d8575b9828794758e34ea491010c4210fd71a92a6740a9aa3a7a3cc7783f,170.22
656,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515157303,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x564cd50a65f786b5dd73f0f1f8c717259ce5863097a46de9e7e8cee54790f03e,3.0
657,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1515159203,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb907df61dabc1ee6c9f7c18b1be88738836161b07fcf1c9ac79d26dd17906482,4.0
658,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515160332,0x82fc564414ab24c97d2a3f9ff2dde6706edc4218,0x0160f68737bedbbb3ab7c3e9817a98aab00edd35cb9084d2e8b2f4b1e357a959,307.0
659,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515164018,0x59cf3e53a990900590529863f863abd34329a203,0xc17b93bbe3d1659dd061c12d2971bb01830f3de7212c5409f04635b95c5695ff,9.0
660,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515169766,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x46450d2bb41b7b21ffe860e2b89c859c66c9743a29ec6d2b1e19b77221e48d52,38.07
661,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515174313,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xde4cc3abb237eddf26af7a4059f4ce083d178534e16bfa7d13196e19bd0a0d53,39.0
662,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175241,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb8ba3de55d38c0006c7b8f06586f1a3e811dbecb9932a29be5ca43e8d893b6bd,7.0070000000000014
663,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175275,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5ab0468449cb6fa0567069cba89c7fcfe6d53279cf0036cfc7c5307abda03043,5.0
664,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515178440,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x55712daf20ef379ded7c8c2b3222fc600bccf508cbbe6ccd2ce1ce5b1d369a57,0.0
665,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515179494,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb9f12bfcb3eef3b4c6d28d1dfa13d944ea21669dd6507bd86eb77c9970d0c076,0.0
666,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515179635,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x639be41f36de5975ddcae5f1d7fdeac2ded59b07d07cb63a909c3435d11dcae7,0.0
667,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515181103,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfdca1dcb3ce0996e03e75798f17a2d5eb0d0339845324f220eaef0a7d144e3b4,0.0
668,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515189474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd92cc8ca6f8049052b2a9fb2c71f99b8b8a86e0412b2da63ada119fd9d6852ff,0.0
669,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515189802,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9c35a7a3e7f092badd49fe61a60a4ba757184f16be1e273d8c940e232c555c50,0.0
670,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515202198,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeadb90c0b58928f6db3869837b9491cb36fe7e12086d4d800ca5e8d291d948a7,10.03
671,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
672,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
673,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515212435,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x583e42fe8f44e5b7941042b7f512482a4327fd79dfbf7af1e98231321d279acd,0.0
674,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515213136,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x97a98ad75df8ce414f02bbd6f7d8631672aedfe0b053e0c88bda36cf838afc26,0.0
675,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515213622,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0b1e2dc2990238340b1836330867d1fea9e16c561b164301c753773fc9b6c5ad,0.0
676,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515214110,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfe48c8f96e798b9b20e4b73a647dd1de4035e975588ce64994b2a1b0a0419141,0.0
677,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515214968,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe446d0cb63db78cbf399b30e2844fe22413e67711547f4949279110746c5ddcf,0.0
678,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
679,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515219778,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1c1f2f4d5d34feac3a906f1e3e6003a802b8a7bb584fd0143e773605722a3f06,0.0
680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515220763,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x1ed9eb2f30d8a86e7b7b5630f5b698dfe64f381e025bf54cfa934e633b0f5839,0.0
681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
682,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515221775,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xbd49fb029ab7d396c3a7612599a12e89e664cdbcc89a787bfbe1f195d8a9b391,0.0
683,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515221980,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x93c1cd737109710b60bb11987b0580d80c04c5b734e3fa8e46cea8f374c3ebab,0.0
684,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515222682,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x6dfc80629ec275e753a2c95e8a962fdb82d6599ab2a6b3a6d8b3d635e89fc919,0.0
685,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515222854,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x42836ce31125c6eb551e0aee1388c4b877e171addbd1d7999bd3e305977e8537,0.0
686,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515223710,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6fbdc9fa8964405530956d19da814119be710bd628241525657d4425bc975af8,1.99
687,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515223808,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xfd39a5fe455244abd4cf40c8f194fea2a8a5f586422c147717cc8f15af929074,0.0
688,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
689,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
690,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
691,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
692,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
693,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
694,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
695,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
696,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515227150,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc0659bd22008cef7ee148b4e896a4a88ab33a97b5abe5fac34cbadc756aa8582,0.0
697,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
698,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515227508,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb7d2b4603963a245de9836bc6df4d720d9964dd7a15567510e80468ac27370a1,0.0
699,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
700,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515228002,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x24e39a54cd87e611f55c469b897a860a8a02f22a645b51a0c173d79d6d6d5890,0.0
701,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
702,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515229080,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb478e8f9b14c27e4b048eb8ca86440c4474531a8fa5d5699daf5dfafa092f727,0.0
703,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515229315,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe7bacd456efb8f0c50cb5e7066af5d381a3d2d1b7a7e1ebc4800b782ae45f0db,0.0
704,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
705,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515231745,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc965eefd50dddbb94a39e2e5d42600c399f3842c3e33ca7a981ead0820fb2580,0.0
706,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515232313,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdab8ead4d6a1fe273ff6d42823c8e97276ff33691d2519f9c236cb7fb9778944,0.0
707,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515233835,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2b26b80a0e6c75ce9b3136fb1fc54c8a96f844e3ce3c2a8d716b16c618196b60,0.0
708,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515234124,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08e62314d1089f19be686ec7a296118760a7bc1eb4ec9404bf9d27381247ac5a,0.0
709,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
710,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515237537,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5ffe33020e319f5b911f35f9d642a54fb1c9ca7a67302ff0a991920ed8cdb0c8,0.0
711,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515237816,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5c476e93802e948e1c7cc43ff85f395bf185b2294b2575ea72806d2c32b289cb,0.0
712,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515239377,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfe235f290b96e5e5b08e6b59cbca05a169e265aaab763b3eb819e30cdf3dcbde,0.0
713,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515239506,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x95bd3e44c40272c3065f0456d69c5f56af7670f1f238d831485b663c77155c77,0.0
714,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515242745,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4dd8c0c8ff83bed7d5c711d24fc305f1587870c32efa355988bfc4f41f11b2ff,3.01
715,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515257398,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x278b80e87ea811996dd79e304f01dc8bbc1789d2183ebaa2bd412de452835726,5.0
716,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515268935,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xf0d4f675116cae2da8945b66ac591a8accf3fb2e76423317b5b148d3a9a5c530,0.0
717,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515269884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc37d74efeec96d4cca4b4005b8362fdac6e34ae10596a8c19d31b6e95217658c,0.0
718,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515272143,0x2799598b01f6f1288848c6f2969785c5d24c5bdb,0x2a4c51e03ce166040a5eed9a631e05dd8b1adc6036b1af56dcf5222dd3083415,13.0
