,From,TimeStamp,To,TxHash,Value
489,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
490,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515131984,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd3e8cfbd17d00f05b137df0069082d13f8ba8f3fa87ced970b930241e3e56149,24.0
491,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
492,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515134559,0x794a1371329393dac21e9b7190f65930eeaf550e,0xba541b3ff54f4ac2a1b39d7f2e29df01863443ccc29ead6a7d58835573d4b114,4.0
493,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515134578,0x794a1371329393dac21e9b7190f65930eeaf550e,0x40fffedffcbd6c15f29f0f074191711e9f003afd1406cc8b9206ac77d90100e9,2.0001
494,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515135086,0x794a1371329393dac21e9b7190f65930eeaf550e,0xaec5356fc92a3de0f0070fc0639dfeb41ec63175f035f7469188a9a851fa1f92,2.0
495,0x794a1371329393dac21e9b7190f65930eeaf550e,1515143092,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe1efddc83d3cf4065eb17aae3be3133783301f721300fed8abf18f02d942a71d,0.0
496,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
497,0x794a1371329393dac21e9b7190f65930eeaf550e,1515144818,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x72d4765e64c28a4b2d1cd3db25b7aab45bd552f8ee17c54a0d193ea4c364c579,0.0
498,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1515146839,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd1394d0187c828e29d2eff5357e0c22fa74e31803bb2a10eb1a2ac672186f6af,1.0
499,0xfa6d9b8dacc685457a058378c5f3d2623a6cf056,1515150940,0x794a1371329393dac21e9b7190f65930eeaf550e,0x65323d963d9b924ce37fc5b25a73e5238e21991acdd25e883bba4935c4a0cbd2,1.0
500,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
501,0x794a1371329393dac21e9b7190f65930eeaf550e,1515152907,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xeb33d77651cc4b6aa7b84b2616b5b6d51bc666bb8966f842a09ca40120e0b7c2,0.0
502,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515154802,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8b2c05d7de903a39061b42b776b46613b7fe5bb64a1997694f6bb25abc6bb2fb,2.005
503,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515155545,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4090dd3413abc30475b6602f76d123c5d1c6d976e4b1aab85a05de2e060419e1,1.01
504,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515155631,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6ea7e68765b2b79e23eeecb9c60bf6317bdbf7bb3b1682727761358212f729c6,1.01
505,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515160116,0x794a1371329393dac21e9b7190f65930eeaf550e,0x69e379543a201bc8b33be5ed6abb2ad6b7c0392b58142c30cbbb003a5d84667f,6.437391000000001
506,0x5be45d44490acb0ccf6eb3d40484b10a47f675d5,1515160332,0x794a1371329393dac21e9b7190f65930eeaf550e,0x721d9dc790ec7ebb96abc1ee56bd6139da10136db007dda5ee85e52f81292ece,2.0
507,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1515160976,0x794a1371329393dac21e9b7190f65930eeaf550e,0x57ee64410cd16181c7bae1e4f6a16756a5b7ef6b164adf3f452facca703bf134,6.0
508,0xc25faaf94b61d627a14e2df0fe8828b5066b1173,1515161280,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4213fc37238b084c615d0d4766c7dc0f588ea587433601cf597b8f27c9c554f5,3.0
509,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515164616,0x794a1371329393dac21e9b7190f65930eeaf550e,0xaae167f90bb522a5dd3bc7bf4169f92a7d4b0626a1ec27783d4908e1f6e5eb0f,3.003
510,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515164616,0x794a1371329393dac21e9b7190f65930eeaf550e,0xbe4ea44048fa0363b83b98a94439c241c45aa5e079a875c9d56c00f140bfa7ab,5.0005
511,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515164616,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc2189c25095d4f5a89c18f10ae248b795db20430c4d0e092a8b741dd239ebe43,3.00123
512,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515165172,0x794a1371329393dac21e9b7190f65930eeaf550e,0x46023ec0ce065b92192e7eeca6d293dfffe915169eecd797e0cca60c3967c05c,8.0
513,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b3593b10f7f769b59514d1321b83bf85eeabc842b396cd779871de16f26670d,48.0
514,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27525c41eb0fa94c6ba7f58edf314338c904077f95ee101e5216c1d47e2d2998,2.0
515,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515167682,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa6fdf31032738d22177f8b0c12414f2fd704f22c7436e27191a6e45821b621b9,5.0
516,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515168336,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0f41a567728244d6a6e69cb30664e380f8a9fc51c531eed183ce587dea5836a8,3.0
517,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515169756,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8b036d49de2844aa4a12249541fe420b3ad42e512daba451495f30389e139fc7,2.0
518,0x274ca6893239876633549ddf88d669c9c2785e44,1515206356,0x794a1371329393dac21e9b7190f65930eeaf550e,0xacabd3d0edff476b8997b0c80c8e96f60965305a7775e1f3340a2bdd76b4f74a,5.00012345
519,0x5be45d44490acb0ccf6eb3d40484b10a47f675d5,1515206474,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd2115318d778520d62dd82b2d739a162aed0f6e9f58556e8f5bfc12ebe659f8e,1.0
520,0x794a1371329393dac21e9b7190f65930eeaf550e,1515208037,0xfa6d9b8dacc685457a058378c5f3d2623a6cf056,0x6338ccf187da34a70c22b1630b0b9c4d1e489632432d73eafa48539b2091ff45,1.0
521,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515208893,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7a00ce1253db21cafbee30d2b0dc3819f189868ed51badc63f30022c658463b6,2.000023
522,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515209451,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfecb34055219d76554076bfc28746a97c649955e06fd7e5ee164cad95fd007bc,1.00001
523,0x48dbf03151778dad6b014d43cec7fe69f4059ac1,1515209576,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf607975c41b780d1ac515a82a400707e5d2e7cfb1726e9decd2a7ca3742a79e3,3.0
524,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
525,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515211497,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1ec14483faefb9a72475bdfcd4748ab28a6c88514e253a3ce7629faf4275e701,1.0
526,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
527,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515212753,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa311d929786ace70eec3d3b53cd97b1a2a065604639705df6b1c16bd390592c8,1.9000009999999998
528,0x385ebca7e44cfef68e662f7791bfa8e7ba0e2ce0,1515213042,0x794a1371329393dac21e9b7190f65930eeaf550e,0x228b4db17815080c0d84cdbad785e449676ec67cae6b1b20bd2bfa573e9df67a,5.0
529,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515214194,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8591ece29f6a3aa8c670e15c9d32072fef803eb40f817fd2c8ffb6d1f1c7f115,6.001
530,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
531,0xed52ddfbae63a3ac8d2c76b835b21bce54932b04,1515218579,0x794a1371329393dac21e9b7190f65930eeaf550e,0xab4bb093173efc2b13247274839a4db5de3ff84c69dd1cd0d562aa43104fd844,2.0
532,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515218624,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa00b613b7d50cc07babbd01e512dfaa2792e0a8f89957fa8f64f62e1ec3e08a6,3.0010000000000003
533,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515219319,0x794a1371329393dac21e9b7190f65930eeaf550e,0x03d261327c1ef43c82474cac19fcd87c0f48b0c3a9619f2d2e0d40958a0ea5db,2.0
534,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515219483,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0dbddb38ef3fda15a48e3ed39d723c3ea4551e13f6a96c55d72ff7981c2b9dff,1.000033
535,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515219498,0x794a1371329393dac21e9b7190f65930eeaf550e,0x02087c65d627398ef0045f62ef527049567cf5eb88e4d81c12d19997667ad54d,3.0974
536,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
537,0x3bcb77d31c0cbe88e85cc7980860a6b6d0b7015a,1515221630,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf8bac21407edbf0628e61fcac21b3a780896a6b7aab190a805897ab09a9063e4,5.0
538,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,1515222222,0x794a1371329393dac21e9b7190f65930eeaf550e,0x83bea820fbab5caffa4e4d89209c95236d91f4d4353cb685fa5e359f0eafe5cf,10.0
539,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515222340,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf0b4fc93b775a3d5bfebcab5c0d89ade2cd30f0b073b501ab69e655ca8cbce89,2.00135
540,0x95d0036f28e38bfeff2d4174fdc5bfee1b3649a8,1515224248,0x794a1371329393dac21e9b7190f65930eeaf550e,0x63299e1fb9247754574e8ddd2552d429472522f95a262f3735392b6f67702e8c,0.2
541,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515224506,0x794a1371329393dac21e9b7190f65930eeaf550e,0x191a9cbe6b2633b0b457b1d4f9f26252d99de7b9d8164cab887d420693a6b308,7.0098
542,0xd00483fe39976177d267a3de521eb361fe43ed8d,1515226207,0x794a1371329393dac21e9b7190f65930eeaf550e,0x165d534d841c5439290ba13bc83f3ff8fbf47a513b9cfdb3c959180346269dd7,20.0
543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
544,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
545,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
546,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1515226340,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4ce9d83a14f2fac86b97710ec6e8645843498af0bc8986760b27085d7b835e55,2.0
547,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515226350,0x794a1371329393dac21e9b7190f65930eeaf550e,0xcb91f9ef5932b33c71c5e7a75109b24a27d047ea9afec26b09aefa392bef376f,5.0
548,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
549,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
550,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
551,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
552,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
553,0x5f6448a4e0b10be8a42cc38d21aa2a1524940ea7,1515226957,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4cbf68f80cdba38815cea7eea42b3d7ce9efbb7092112dc41a8a88f4baaf4716,2.0
554,0xc9ca4f6bf76ae0a2255b33fb233edca477d4feb1,1515227023,0x794a1371329393dac21e9b7190f65930eeaf550e,0xcbd2f0c2d25d01abd2ce484bf60b0d0b99093942e5b16fd55e74e919b058351f,10.0001
555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
556,0xd817803a0920f66630a393edc42ad976dafbddda,1515227515,0x794a1371329393dac21e9b7190f65930eeaf550e,0x24f6141958e33242201332b8110d0c5a9d746a894f8191007cd090e4d559c420,20.0
557,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
558,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515228369,0x794a1371329393dac21e9b7190f65930eeaf550e,0xbba9884d36e9f15aebfc6d9bff22de5ab1347d908c4eb5d002816e3deddbe573,1.0001
559,0xd817803a0920f66630a393edc42ad976dafbddda,1515228551,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd9dd0ed049f81bb9b349f61fce3b918819fa04cc61cc256df9f9cbb8a00744e5,10.0
560,0x274ca6893239876633549ddf88d669c9c2785e44,1515228716,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfc0a467265ff2b08cd1ff37690a4543b13413cc102afba4319beee997d7b08cf,3.0012
561,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
562,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515228891,0x794a1371329393dac21e9b7190f65930eeaf550e,0x588b9eaeaf6c657806ed6841961370e633f68b5648ceed2cad14b1bf0ebf3674,2.8
563,0xd9aa4f5830d777cb9ce4b995734c98abe3659ba6,1515229083,0x794a1371329393dac21e9b7190f65930eeaf550e,0xebebbbcc6293af9b883fb077bc1686ef8bd5e1661f511e1b74058e1475abd990,6.0
564,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1515229315,0x794a1371329393dac21e9b7190f65930eeaf550e,0x09536230dcb49e66859e198c64a1ab6662a9f199043d9345662183c01d620bcc,6.0
565,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515229321,0x794a1371329393dac21e9b7190f65930eeaf550e,0xcc74508f6d948941431da77cbbc0eaf329ca13fef9e105150203de91c864516a,3.01
566,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
567,0xc85e65a48e5ad701de6c259c17a8acb9ae96651e,1515230340,0x794a1371329393dac21e9b7190f65930eeaf550e,0x41f1a26c3351f2a70246facd0496b4ae8f14815259e1d7ca1e7fb3039bd33b6c,5.0
568,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515230442,0x794a1371329393dac21e9b7190f65930eeaf550e,0x595d54875fec1a0bec3f512cd4a4132404f134b9060979467175ccc1716e1259,2.0
569,0xec14183f9dfdf8ae9a15a101bbb478ceb0e126a9,1515230915,0x794a1371329393dac21e9b7190f65930eeaf550e,0x339e669fdd789a6c88534a9d55d5f9924f454ada6b63f6e1543092ea662cb5a0,150.00230000000005
570,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515232052,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfe6beaa4dd78ca9d3267f546f1e24a928ce18a088fcaf0b94e965d1358c91f3d,10.00789
571,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515233595,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe87b9b33a57ac0a191252b2cf3dd7dc7b93e09cf73722c2fdadb3479e46ae811,5.0006
572,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1515233948,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4c451d8b6b5faa14d004abf733d7c9f044a63e665c27dc9918cb93181453940d,20.0
573,0xabfe6028f3cca08d2dba16ade2d0eddf31b47321,1515234003,0x794a1371329393dac21e9b7190f65930eeaf550e,0x03b6bcfdb82ad07a97be67ef968be63279ca366867f8b1c444cb4fd61cb9e9dd,251.5
574,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
575,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515234667,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb943a75aef4cf5c9cbad1898be4a470191beeeadf53354fda1cbd1c1b3985c65,200.0
576,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235412,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5e0d79fe56dc6cd90b3896e1b4b9181186fff75c6c1366ae8c2df84544738fb1,200.0
577,0x794a1371329393dac21e9b7190f65930eeaf550e,1515235434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfa1e0df5debfc20c64628c102a7fb2f847f0286fd7394c18b400a68a42c85e66,797.0
578,0x794a1371329393dac21e9b7190f65930eeaf550e,1515235869,0x47a25bc442635d705e84234e9b0e81019908bf05,0xa68251bf8860506a505f8d9adc7e33f489b8d034e13f0882f09195234bbe9605,200.0
579,0x794a1371329393dac21e9b7190f65930eeaf550e,1515240295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59059bc41bcae5231223826bcd2efbca60bcc9af03844f0829e9dfa64b19482e,40.0
580,0x997f8c073fe5a54edc06676b5facc0421eba2ce2,1515244533,0x794a1371329393dac21e9b7190f65930eeaf550e,0x298ff375afabb1c204c5c0d9c276874812f2769842c4eb574aabd4faf70660f4,18.0006
581,0x794a1371329393dac21e9b7190f65930eeaf550e,1515246795,0x997f8c073fe5a54edc06676b5facc0421eba2ce2,0x7ee5c0f40d4113797e742ac83f8cd75ccb924eceeb7f359c01cdac9247ec5649,18.0006
582,0x794a1371329393dac21e9b7190f65930eeaf550e,1515252605,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77da44906df7f167f74a448dc3f5022a7b0c8ca6fe26e5e96191454972751eb8,3.0
583,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
584,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
585,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
586,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
587,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
588,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
589,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515302982,0x794a1371329393dac21e9b7190f65930eeaf550e,0xacf68645ed84292a3cb1bc0617f2a1f6080f582b9a77390f2e7ba11bf9c109d7,5.0
590,0x0325b5f599e153f811109801e4ec82d64b9e09ec,1515303028,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6fea6168331ff58aa8932bf7db4d96c978e9e43d92656a1204387d05345882cc,5.0
591,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515303292,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb8cd7cf7e3ef19879ecbebaee720465815acf740432b6a41016d909a9a995d43,1.0
592,0xbcf28cdf156104f24c6d6178c8dcc6be81896b3a,1515303315,0x794a1371329393dac21e9b7190f65930eeaf550e,0x2e6f83ebaaecdc290ea0df81b8fbc0d389f9ce59f46e6f6bf7001dc5723850d8,1.004
593,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515304204,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8c8bab0792df2efc5de17c2e7615de12e97ce28a4d709cbdc6b31163df1036ae,3.00123
594,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515304775,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5170be030f3fc5ba5d93ec00760c0d0f59facba1582d65c7221bd64944d9f789,2.0000299999999998
595,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
596,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
597,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515306856,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa314e9f91ef61866a26c2ec150883adbd6017e849ac2f15d86487b1d74ee2291,2.9939999999999998
598,0x9eef92646e9be4a8ebe4bbbb590570c5600b159b,1515307281,0x794a1371329393dac21e9b7190f65930eeaf550e,0x789852303b74205fb7d124ebfa7dada22974b11d40babf24a4ad0d4b2ed5b9b5,3.0
599,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
600,0xd00483fe39976177d267a3de521eb361fe43ed8d,1515310523,0x794a1371329393dac21e9b7190f65930eeaf550e,0x751c1086c60bcf11418e049de0b8c87c407c021fd8a8f1ff5c131c0c2dcac1ef,20.0
601,0x385ebca7e44cfef68e662f7791bfa8e7ba0e2ce0,1515311472,0x794a1371329393dac21e9b7190f65930eeaf550e,0x98c7dcfca76cc15a763d1956f00bbf1130f7f32a040ba1b053b43b49662c9113,3.0
602,0x997f8c073fe5a54edc06676b5facc0421eba2ce2,1515311698,0x794a1371329393dac21e9b7190f65930eeaf550e,0x75eae11154ff785815e32e3851c013cd7fa324829ef9f83914d670da500456ab,17.00007
603,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313151,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe4e35e44dc16ec350af467d6812333fa986710e201a5e2667b24d33bb730a3e1,2.0
604,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313219,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0edf6b1b6f2ca70ec9ee7055baed5032ff23f38a70825ffd8045fc6ed51d0765,2.0
605,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515313219,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf9d48aef497e7d0806b852e5789d0128a599509803f5648f87466e9dfa4b0225,1.002
606,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313219,0x794a1371329393dac21e9b7190f65930eeaf550e,0x68c8c67abb0bc94dcccbec376fc00388dc569bb9d21ddb78676b61d0b52edbfc,2.0
607,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515313556,0x794a1371329393dac21e9b7190f65930eeaf550e,0xec86a31e7116c20d9de43518899b5c6046260ae99532e81db22d9f9cc139cf51,0.99111
608,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515313812,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3d22659b93917723413f762093487223574ab510d491efcc3b72c222070923fa,1.001
609,0x3bcb77d31c0cbe88e85cc7980860a6b6d0b7015a,1515315105,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6b0c868286936224d4165ce914128775caeec9583fd925ee9140e0729268955e,3.0
610,0x997f8c073fe5a54edc06676b5facc0421eba2ce2,1515315220,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe6921ee71bbaa1bb86ad5e251fbf08e0867b0ecafa1d7bb61ed713afb2f59527,5.0005
611,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515316092,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb88461dacf6a6b716082356190216a5a31d387df2acbf56a19a261005188d623,1.0
