,From,TimeStamp,To,TxHash,Value
121,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512783143,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xf8972e62e9f671d5fe8ac76426a6c4e3138091667d24ab88747fc02e5623d12a,0.0
122,0xe7fea365dea707edbd866b6fef73867b05061cdf,1512784781,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xd084b859e4fce3e7573139a2c58ec681b03cd4ccf02331c561caf6bf163a5291,9.998803
123,0xf17df33857e149e423a9ff729477d2e96fbf7521,1512784812,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xe7e05a52294867f16745529d4dd0865f480ec78d74f3047dd7775290958b7d66,4.998803
124,0x589108a2344cc900950e207278f9b253aa1a54e1,1512784812,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x12f32c728fe41f16ff25b8651c56ee430efef074f9735a0eea9f12afc2bbf2db,7.87848003
125,0xc9dab13074ecb9fd954015ae3898ab76dd3da26f,1512784812,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x585c19598376d971d147b4e9085e172593aac4116c24f1174026947db24f58f3,3.2385435
126,0x9282d52943ad7d7bcbdb101a9d6bf232df69dc04,1512784842,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x429ee29154711e6ceef2144994163fa61e4fece83046bb03dc7e9e824c36c7cd,2.11627987
127,0xfeb2807c6fc38011845e00701a55e72da475d287,1512784842,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x4e41aa8e7e180e7a173dd902c1409f2a213c9f8081109ef00d47aa7e48ac50de,0.9888030000000001
128,0xe7dc383c5b5cc26b30bef567120dec79a31f8cea,1512784842,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x1caa4e0d77f749dffc2b116c73e5d3fdb91cb9c53520f0ac82458bff90060fcb,0.9868030000000001
129,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512785680,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0xa95a5d30c45a92a1e2f27b366dfc4d01667e7c722602bfb0204034fd56329481,1.08455
130,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512785690,0xd9b69c1e3c1b70ba6fcbc9872b1b96a1d6d62b06,0xa6048b563e61a0d9796e51d51f2b6a40ff07c889574b94bea81571b214c9cccc,0.995
131,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512785724,0x04c1b5dee977ee2e73f76b76671b1ba98617a0e1,0x6d4f029a70ee699376c464e7d083cdfbc0ec3f787f2977d37c9106ca9632778b,1.2406655
132,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512786744,0xd9b69c1e3c1b70ba6fcbc9872b1b96a1d6d62b06,0x4bdb103cb9d1ec12267187afdbfc19e7bbd2016bc5d98cbe0ce006f9435757fa,19.9
133,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512788176,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x9a3d5d25e37b2f3616068e6caef8f8fea2b13df0e0d76449bc6f1ef3721db2b3,0.0
134,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512788680,0x7c0c1f659c9a6677f55dce825cccabded052c4a9,0x6638dcd5aa4e10f798a9c7066ce79f468c8034a553da0449767e9b631c31d1c9,3.3265835
135,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512789904,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xc2e5357f1938e0701f212a2fa0a4081fa7d0878ed9f15a8d7b49079f79162a6f,0.0
136,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512790015,0x054ad79fba7afcb8ae6b61aede1241488362b0d1,0xa4f1e067f25cc8dc935236f1e61efab3d86efa51691dbd4d0901f9e10036510d,3.9532345
137,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512790075,0x39700566a5f46da59f725a52468315b3c7c856f5,0x3b7ce709f6617c5d6a7006b5303f926aba7b773c667aabf003343af18be2c5f7,0.265
138,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512790127,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x8c43f2a436a9c2cc04c7ac38696a2569aa355bf6c677c2d7cd2ce5b220948608,0.0
139,0x0065b23c50f188260266ad89c285d75101aae2c4,1512790406,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xadd64752b8c2fa5e214a5ac4f509eb9927144f128e02c298974b7d9369a4967d,20.0
140,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512791494,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x4128bd9e98689bcec3d5322ffaea72137a8f922264d6f74c9a7baf388bf01f35,0.0
141,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512793766,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x82b55768bc3e362ac6c85b7a60ca4ee7cd2deb5205788ec2799674f943df0be6,0.0
142,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512798021,0x4cbbf33f4cfaaa8a467059a97eaa1b2f8521895c,0x9abbeac40daede2c6bff5bf95bd5d2ee24bd4b77822a744588c386aea5c8dbfc,0.2934
143,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512798272,0x753160ecb7739a78bd3f9c304cf83dc29af2df7b,0x071b7eb9d7eaf361e289c71ba3b4a94af96f06292e6be6d0927a2ab4af5dbd2d,0.8440000000000001
144,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512798783,0xe8d0f51eb0171b721fd80c2b9400086e3fa4cfe6,0x3a2e0433816736373a0e9f69a701893d2201a394cfaada511ecd2d83680a341f,0.0988
145,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512798783,0xe8d0f51eb0171b721fd80c2b9400086e3fa4cfe6,0x48d0d68104324bf60615c9c562c07bb84f151937544b7a8dd9d2fd1bcbdb3999,0.0748
146,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512798863,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdaef352796ed5fdbe77101d10211430f28565b399152af7619c1dcff2261c7aa,6.9559455
147,0x9fa69a69449925b1325587614f92beb9b940e265,1512800813,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf6cbf4a6c86e52b43f4d55520b767224c7b17ed043162876cc08bed9f0978920,0.9608030000000001
148,0xf9c7da90207625bed1ac9e0dcb38981ecbc6c8bf,1512801516,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x1808a5502337a3620761bd44e3d4a829c3590dfefd749536696accd8a78ecb9b,0.32141805
149,0x7b0ad56220087d897a4ad1417096d0c259a62f13,1512801516,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x998e7957b8494ced107a1da498320c67ab12c1c516cf60bb89046fc80e989089,0.6427833458164393
150,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512802818,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xdbd51963f15e567893ac3b735eece8a4c9ffd1ea76c0e1f425b09fc3c7cffed7,0.0
151,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512803583,0x76c7abf20142b40bd430aff844a764b697800e3a,0xc41e676ea4709e302779dc06494e185fd36cb3166f7795e9259e961267de14e4,0.07400000000000001
152,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512803791,0x4e4fe8e96c87ba1cf13df2f1da0822d8f2805f83,0xc7bb17d21573fcc5a53be0a2775fc82f8fb6480628739aa0cdbdf5f00bfc09f3,0.8465
153,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512805036,0x25871e426a23a26f197ee6189d46697a37c8be3f,0xee982215db705f5dcd57739a52f0fed45389fbe5c5d40940abf1cf1c6d05c7ae,1.1796719999999998
154,0x473425404fde971f50de2c1a6f0fb1d38555c5c0,1512805882,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xc87483a9a664b8a24b424b0fd94cab0d3220e998327438b2ea58f951a679d03a,18.695866
155,0x9f3bcec3bcf8a693c898c08774a9bb7c7481b48d,1512805882,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xcf73566e77960dbff4b06d220420d8ff50678ea72e8bd4c86cc073431e6e8709,6.7488660000000005
156,0x0f2fa6f87e4873d5e1958c3889d6d147d6ff6db8,1512805916,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf5d371c3c00a857e111562ae2b3aa609f641293b6db65021a2351141b40e0e26,1.268866
157,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512807965,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,0xca002f25ac20c64bee62f63fd5f1ea9100a0e2b11cb173ccd5ee1c5aa37e37b8,3.1
158,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512809435,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x2754fdcc20a09618d60d2313993af58f22501aab6cc8803451cee2e517f2cf3c,0.0
159,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512809833,0x87e4f4fccc22cdb5c55c7367a4e64d9c70ae70af,0xd1b32aa98c6b8f9fee99a1adf719c1e8da633a988f7643c78172d1ae85cee02f,12.82356
160,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512810435,0xd9b69c1e3c1b70ba6fcbc9872b1b96a1d6d62b06,0x58f933c62b59a2615fcf4174e9405e18472dfe202343ff1e80de888cc14e672e,16.4573
161,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512810562,0x8575b7b34ddd953f52f1d6174f3891a8c856e1b4,0x01405656f7aec15e77d608cfcbb14354a43262a9c637eb9d56817e8866e45dbb,6.6849075
162,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512810686,0x68833cbdc41384cb1959ba93614618a9563e59b8,0xa13a4a1ee48070524df90421373a49aa683351fb286c76215f6447548ce77a6b,2.985
163,0xc1b04384f6d9a72552a57c75646cab931686b980,1512811164,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x72fc0e5bd24c2177e12c7699b28df9496486566a39d1538f09b522e78ed40b58,6.963845
164,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512811746,0xbbbe8e5145ab4cd4a6fd3301997af121f2f999d0,0x5105b671bcc1df9602ba9e093627545342d4b645434fdc7ff77ed65149215308,0.3592
165,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512811825,0x76c7abf20142b40bd430aff844a764b697800e3a,0x5dd68a09fdc895d094d3da2d9312d0c777b387dce7afb29517393d891fa11508,1.565732
166,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512811985,0x6aa8d717490ec8809c08c49c7f832c97ff2bf439,0xb36286b4942e62a3fc9205a80785a43974a56174862e991a94fd76286d0f63ef,13.311
167,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512812086,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x515ca7f00dd74a0857f97d68eab028b3dacaaade07802461fd24197bc64fa955,0.995
168,0x0065b23c50f188260266ad89c285d75101aae2c4,1512812876,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xdfa1a8409934f2f43f646833fbf2ffa44d624ab09a2b9a7b5efd4543813ed9c9,100.0
169,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512812904,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x81984483e06ca3297e636eb27b91a4c8e5aa2b9034e7943cf8a72522c57823b7,0.995
170,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512813131,0x7e27540d780309f775003c0ceeaf0f044f5cdf66,0xd7fd7f08b91d00b83bba25e1e74d61ee875fef80fee5d1017350f08c0a8863c2,2.212283
171,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512813878,0x0250c39c72fd203f33ce6e659d1b762b8b5a6510,0xf125dceaf3a6c335436c793fa6c05d501011bb006c6322712316a9cc73257a92,79.4408
172,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512814032,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0xa396ed83715f539ceaa197e6ede1f7a85e5a17f094bfd9a6e7527098f43c65e5,6.159
173,0xcd0beaa75827a98bb936fdd5a83d1e3b3eef6518,1512814856,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xb3839a5908e7633f0d547ce624591cf89dcdf12701d8b8601d4f2417af1c1f10,2.0366049999999998
174,0xbb0c4d80c3bcb227fc412e5657d08ebeedc9593a,1512814868,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x28a22184788398469d5e19c138c93466ad092f3c3d3082bfd1d79126ba0d002c,0.398845
175,0x7f228a6654786b56f01c125ee79bd53a74425739,1512814879,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xef394e8e0900c215eed3c8bd91195dc230e701721dd65f72a8ae3d1d2f6397b8,0.098845
176,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512820219,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xe55c96caad1e574427a65cf0eeb4053190bd310335db36f39d380897c7f294c8,0.0
177,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512821181,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xae7e995251ba1d78d2e2d43c50baa4a8f2b9749eabadd5e7cbc09f03c8484c49,0.0
178,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512827775,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xea54171cbbd9baa0c8b3c71ab4ec12791e64625b6860dce6100365a7bf1a246a,0.0
179,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512831572,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x2de3da22c61bbff088985850238dad1161f88f9ee31a193b017bc2510b09cb88,0.0
180,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512833093,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xfc3bef12b0686a89f4fe1912a795631e9453b342fe3f68dde094430ef4ec19bf,0.0
181,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512835657,0xbe5adb626855f882764f7cf15e4a94d94e230064,0x90bb68d12967d8cd8e3ccc5bc3f4311e54a94767905429624abddf082a630d56,0.031
182,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512836073,0x467117006ae05af21e993babb1c2a16ec4609299,0x3af116e54de67738f0a5538cb1d981fd03176f36d1aeb3ecf0980ae898ee9794,0.0548
183,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512836103,0x8cae4ea97d6eaf1030f091dad31c5de47e027e77,0x9bf8d2da6e3ff6f4f05b72efe58e94557894e9b6a9ec00bf9f170049813b2f66,2.0855200000000003
184,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512836150,0x83b8a61ed86f651be1edf06e9d36969daeedc483,0xeb54861b92ff807a8d3e3f12f8e423b04ebd43bfc69e9f87e6d78e30a4b5887b,2.0261185
185,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512836176,0xe41d2489571d322189246dafa5ebde1f4699f498,0xdd6461c4fd3d5946b86922e1762ee0c82bd6387a856ea90d8e7c8f3bf0911e1a,0.0
186,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512836176,0xbe5adb626855f882764f7cf15e4a94d94e230064,0x4b40a703894779e068859d6126b1495046e15f8c12778670f5cffdd573a0363b,0.1997
187,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512836201,0x2269e4e62bc77a26aaa2cc5f14d4c4acd1141953,0xb9d5bf039abec50f181441f5a210e1bbfa4054f0842b9a5ca634a48fc552c846,0.852
188,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512836246,0xbbbe8e5145ab4cd4a6fd3301997af121f2f999d0,0xdc09744b61f0be7457328f9344c23ad35f992aaf9335b125d363b4dee9f22e59,1.8916939999999998
189,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512836367,0x514910771af9ca656af840dff83e8264ecf986ca,0x865ba95f18f64ef7c6102175a7a94d4a28bf9891ebdf2e264a7369810220af85,0.0
190,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512836674,0x521e71bcd4c47d993280337474a52e57678b4cde,0x672217d821d25aff8811155a9e58ac52343b4c25cef94af3938ed1602be20175,0.5918
191,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512836720,0x114e79cad13c4f2471649750e765387dab7ed129,0xc852431b169d7502d39966ff58a486bb33958abe1cca6716eb9214cd3d5f60b0,0.0458
192,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512837217,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x2d3a45db49f50cca089a8a70d24c744fdcd080e169c7741ed0ad955f51d1500b,0.0
193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512837309,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x28e05963dce337c315c57b62340a1bc5f597e9376e4a64329d7f0ba03be80f64,0.0
194,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512844027,0xef68e7c694f40c8202821edf525de3782458639f,0x3ba68172daaf6b99a5cd4077ded47ff48accb307e9aba8679b8a559f8da40fa8,0.0
195,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512867222,0x02f224dec3b786023a8b921071f16f0c8f0731c5,0x7c47faa02f4d027f6049da3c825ddc76187de6857ca63f21dfcbda73efca76c0,6.223725
196,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1512867453,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4ec4f97ee36c33da24ce4f8d6847e217994854a917d1783dbbbdc98dd7e94d45,0.877
197,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512868705,0x2be5bf97cc7dbd7f3b04bba7e4cfba16c606246d,0x0be459c31812fd38e775bc64d84e05f5bb0aa067802ac6dd225264af68849596,5.0
198,0x58417e41784d2b2e2c16b214901be22da1625d17,1512870983,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xdabcb1ac1d1f713f9a58b2b5ee1407f930495b51c3cb43845959f3ab2202fe59,3.88746
199,0xe4d11ba4290e70302ce0e18e1e92b8eb994689de,1512871024,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xdc873e99995a6f628eabf974ac1d94856f7c75f207e0e02196ef429246c9df8c,1.0791600000000001
200,0xb891e694ac457a8d88b2e856ce5a28fd59501135,1512871045,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x8954a3a9783796ffc07ab32e65308c1f346b420025aff3e8e69ff83fbeca9cca,2.9311599999999998
201,0x3444ab4e934b01965f763569388235b863202f2c,1512871068,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x0edfd1522fcc6557ea179ebb5a10afcdf554a4cd9f1986bc7fb79e8d08438e9f,0.61216
202,0x923184f4f6ba9f4a31d604e5f20c7341657ba829,1512871145,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x8e1862fbe9ea2c26dc539b34f0c1ad72de9c64c672665e1c533e642987f5ec70,0.30981072
203,0x25b19668c023cfb021ce831b541fdf151fd14ad3,1512871353,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x6030b01ea026e865da55f764756a19e43cb3fa8c56b2301ddf8578f6de445ef4,0.29216
204,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871380,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x9bb1d53ad2341a48c35b0efc4d36ceb605de2bdf43413d45383e3399f13c49bc,0.995
205,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871394,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x2dad938178a7e4744e38227f186703918cdf4265f102672ace6879a476f9833e,0.995
206,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871394,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0xa953e10ab73303df5d8f8fd553bdc0d5cc8c6dbe13f6845db1995f22149385ca,0.995
207,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871456,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x8b51dcd4b0430f9fe48c2ffbd06ccb67ce67dae396b67583e529c89d0a9154e6,0.995
208,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871475,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x39bd8fddab5238f9994881afca74b6b2bd6df6b2507bd6cc77ac42607055dc0f,0.995
209,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871475,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x3cc25839a6940a88b8be69369ac9f99b735c1ff1a8eed30bb5ad9fa81e5408fa,0.995
210,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871475,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0xfe9e7e1966bed223dfbabe442db4267956938741f17855b6e3c4d472e114300e,0.995
211,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871475,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0xb05e7599cc52f8fccc12bf0f65399320d619149ec8eaaf63d7ed1ab0181c2699,1.2338
212,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871475,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0xa4ff77e9341363802dc3fc52fefc45e9f6cb9a1fc4ca0d7b0fbfab80a827eceb,0.995
213,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871475,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x8f611c68bfc304cafdb8d00f2919c63c24b96f88d32b9d993ae4cefbd69979a8,0.995
214,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871475,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x34dfe7f70a3a485036cf239d2d74300d3863f8931216dd8fcdf2bbd07414f0b1,0.995
215,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512871979,0xef68e7c694f40c8202821edf525de3782458639f,0x0fa412f42645642e265367f471224489c6c503f0b6ae87772747cd0df69d445c,0.0
216,0x0065b23c50f188260266ad89c285d75101aae2c4,1512872289,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x98ab6c04ba934fcd1660c98f2dc7a0f3664d1f2043f3b006303a44d0a88a0582,20.0
217,0x0065b23c50f188260266ad89c285d75101aae2c4,1512872399,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x8444add072043659767d0d76f46eef416130c9fd7b2c355c8c2c490ccdfe562b,10.0
218,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512872582,0x753160ecb7739a78bd3f9c304cf83dc29af2df7b,0xb3fc4d981b46d4b203450dae96c235552659aae1e96e2fd932d67b4b80e8f235,2.4875
219,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512873849,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x0afdfd10d8b723ca6b50207df658e0cdcc78564ee5e44781706605c85cea7e90,0.0
220,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512874134,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x94820d2093890e4128a27507e68149ff6270abf8e00f178144fcdaf929a597fc,7.09
221,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512874276,0xa132de980563238c2646557220ebeb057250e507,0x3f359fbe3692d472259a6f92b330f5cc0aa3a4c887c1924424eb1f32d42ea151,4.2996935
222,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512875995,0xc2b966faf2f89c5925933870545f1651f4033b3e,0x81a44bf6b0ce359ce284c185364efc5ac520f77c6612b35d39538a78ddeecd13,0.6218
223,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512881619,0x83b8a61ed86f651be1edf06e9d36969daeedc483,0xf4eeee0753f60ea0a394c01b80b9128ed5d2f3e132a2258da5e927b579d30145,1.4925
224,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512881641,0x9247d1c7cafbeb6aa9e1fd2b9a18df298bb86326,0x4b85bb7cca03622018d66e694236894845fa3a315ebbc6a39c1366324b7221dd,0.2484
225,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512884410,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0x86a276c1434fdfe593cfbe1964df74179e35dc6fbda0fd20e7c1f86d27d8257e,0.0
226,0xcd0beaa75827a98bb936fdd5a83d1e3b3eef6518,1512885459,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x63b359add33d25ebdcc03ea395c8c8631bfd87479fec411cc5e6a44fe305ad55,18.7366085
227,0x9f3bcec3bcf8a693c898c08774a9bb7c7481b48d,1512885494,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x0eb91ba91954f78a837d7ee223ae0e84bf4471ec20162d72179d22eb21ef1661,14.999139000000001
228,0x8eb3da5f2461888a2322dea622719bbb3beb19f9,1512885494,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x7b89459b835feda887497b540ac627d0bade75b502b4a9cb9e87e796e03663e4,17.520139
229,0xcd3add9895dbf5d2cbcadb979375a48c8ea9fdc2,1512885528,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x20e4a5166e984959b991013355a1d87dd7b87aa74f06319999f2c9fd71654a14,2.847739
230,0xd5bc5b8e18b1f616327ffa9cb6ec2bece74a0d94,1512885556,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xdaf38af455d550bf219ea26eeb5d5bf8054c070035c8c9ee2a0d1b44b42336ce,2.308039
231,0x7b0ad56220087d897a4ad1417096d0c259a62f13,1512885602,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x6503fe6336aeb4b5e131a1009c47d84b5897b1604a624a49f14b74ff701796e5,0.6242922034379148
232,0xf9c7da90207625bed1ac9e0dcb38981ecbc6c8bf,1512885615,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x129df990ae3f8c57bba3c92b72046c864bdce7b45d8d33a12ffa7d9c038e2407,0.32362218
233,0x0357034bfbc572a1c913ec4d69829b7a7cb90fd4,1512885646,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf8c9d8cff604109b835d860bbe2e3c6ac6654eb00d5caddfeafea086c8217161,0.31343899999999997
234,0xe4c98e2946ad938bde87a4d66a3d7c76428a97ab,1512885683,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xdfed1a6f763a2ef94addc85e2b5b2a61470e1a6112cf70a5754d648650e11631,0.1710986311433008
235,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512888570,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x5e9676a9cd7866f16130bebd58aa56d8c49da4c2b3df3dea2b59092a2f85d64b,0.0
236,0xde38e4eb57808713b4019e017e70f6b7ab545f5a,1512891037,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xd677399071f5fe9d3378ab1fe966ca45500a7d5ecca27e8947a1ef8d6ff4b294,4.328139
237,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512891982,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x394ba0809c461b3a11f17d6609d11caaabffd3a655ce0af4cf1e4b24c6f26111,0.0
238,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512892156,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xaa9d8efe276f1c603c0c9cdf641c20755f198cfd46a789ef491790707dc04bdf,0.0
239,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512893309,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x428cb8f8e3dc7f2205d7eea0696a90d6f807bd1cfa2d30bb22dbd89d94f1a9ee,0.0
240,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512893345,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xf452f70e94e6e4a23e76f71b7aaf109fb44e82dc79a618db309433f2d17c7bd3,0.0
