,From,TimeStamp,To,TxHash,Value
486,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514773842,0x2b463f614e9688a6420272c2ab3a1713c875e6c4,0xcc3616e40ed00cc4e3a1a41d7dca5aa989fc89fcfd2ef6db74d5a56d81974269,20.0
487,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
488,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
489,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
490,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
491,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
492,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
493,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
494,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
495,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
496,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
497,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
498,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
499,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
500,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
501,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
502,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514784465,0xff98a08c143311719ca492e4b8c950c940f26872,0x5289f692b7051785c1e4f8c4408cc528949ed12690bc3fc81488bfc2a6929f13,0.0
503,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
504,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
505,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
506,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
507,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
508,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
509,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
510,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
511,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
512,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
513,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
514,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
515,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
516,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
517,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
518,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
519,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
520,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
521,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
522,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514798533,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x96b6f4cea9050c7bdc1d96f8e142223e6603c4c16590df02e523c90689424b83,29.997
523,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
524,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
525,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
526,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
527,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
528,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
529,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
530,0xa0b4cee98312f36daaae4e579a744928424e1642,1514805488,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe51ef53f6ee4cf9db787c07f5739c20a156b183728d3f39c9d5b084f5680eacf,100.0
531,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
532,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
533,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
534,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
535,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
536,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
537,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
538,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
539,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
540,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
541,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514810841,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x60be827546b9471d1d1961c238f83a0f6dbc9879c59a16e6823b014d2e6d8182,1.0
542,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
543,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514814417,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xcd18a93d79ab1cbb6e55e1693e5393150136185e0dfa20f25a0bf8d1ed1dff86,0.999999
544,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1514816595,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe8662249c3d7b68684a8d64d9bac0555faef27e191274470c578d7b529fe454e,117.0
545,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
546,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
547,0xd5e9b684c23d5146f7cecd8ddaab2cef9e2b4e49,1514822005,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x20feb1a8bb5435f5eb4427c6ef93418460cd55fd90ff49e7af9df5a7d7686a0d,5.0
548,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1514822169,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe3a14e2a0aa0b1616bbad3e1238bff7b5afa1fe799c167b41b9a4ea45947b4c9,101.0
549,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
550,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
551,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
552,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x96eb38864eae8e5fcbb81f77e7c18eb2401cbb236af558e05bbdd428c84056e1,40.01
553,0xb69a37d058c2b08435603d6c6d6c59d308a0920b,1514869927,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb41bb0373ed0b2263baf1fa620263bf8752d4b155e281746da70a951b7473053,5.0
554,0xf5e857014de029f5e6f2e30422c9abb92e138f24,1514873528,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x1325775ce60a2d7c2af6fd4ce8a34b130acb642d1cf9e6b2d5a5c63cfd84adaf,5.001
555,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514875120,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x687384f8e7b7e41aa116cf2f53ddfca95858669ec828dd17d13a2e70c5b55e53,5.0
556,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
557,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514882859,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xf0969dee50b7afe357b3536c8495c33f2902a31916c7349b5d61b582cb92245c,2.0
558,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514883126,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x696d2444ed9ea24f0aab659e50c098d95ff8b95a8b9bc86cc3c03f2ff3dbf967,14.01
559,0x3eb2e91d7052e6d22b1fd566af5c2e77978a710a,1514889929,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe72561b904137f5229d4e9c9d5d2ea84dc6409b5324a7a073cd2b7d7002eaedd,20.0
560,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
561,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
562,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
563,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514900940,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0x8b636f8dad35d564d6cb1fc7f0e43bc579c9804cb2cc83574044e93df24de6dc,30.0
564,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514902386,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0xd7b12626c90814c1f0311ee7a56d5ff33b24e19fc9327b9296faa8699058c2e2,20.0
565,0x2b5634c42055806a59e9107ed44d43c426e58258,1514903488,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xaf30a54224005f6d240cc6f586fe38dda5a3440d10b6ca3026e237beaa66b60d,16.345135
566,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514906470,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x85c0418ced19774faaed8552682211752aa0d9aee13fc9ed2ed7115c09441b56,2.0
567,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514907699,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x9c02667499ef93917848bb300bf8527890dd721bd61903e585f5cabc41a5451e,4.0
568,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
569,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514910592,0x546d4a7c9b4fd06e92cc4e67277f1820a83c2256,0x7cd12d1cad20ad1708408dbb0d3773dfb1b24bd18c32c3481d22d2053ccba0ba,146.0
570,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
571,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514915971,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x60882aaa6f870ac964b1dc6d8efb634b069ae067be877af2d8f709000d6d35fc,10.0
572,0x8086eb4d336ebde71e9c85eedcb82f7a91ff6048,1514953401,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x5e551c23061fbcc7e2648dbf886c3b943a68c517b68d8fdf75e302e506363180,1.0
573,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514956099,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x42a710bd4d62809677e8b51ce57d4cab79633faf30769a3c7fc8eb0f7bcab80a,10.0
574,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514959455,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xbb7c81c79572bcd802812e00f57aa1e447ce91d66d0f3993d077d8206aaa9115,1.0
575,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
576,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
577,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1514960472,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x52d61a6c9a5b64b4cf95b60e8c4f7089db6aaccb388b3394e49b32f572b1af68,5.0
578,0x41677737e48703c1b861249d3a9b5223b1790cb3,1514965600,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8d9956c861876a66b69c399b97ce6f1c7ead52f79b668909b4445a0ae1c0bbaa,2.04
579,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1514966652,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb17a8e00a3ff35a1be8ba10e6efb43d141e76fe1efa8c9e5c85991414184277b,16.0
580,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
581,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514967014,0x3061fca16bcc1dc07c7732a890f172b8e0d29b2b,0x9f05f6a6005fa7d60b8f5d7729586e81832c5644eb6fd4b34859b237e4e202ba,25.0
582,0xb69a37d058c2b08435603d6c6d6c59d308a0920b,1514967441,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xaf0e06a81c92111fb19b06922e094136124f4729d938c5832946ff9970cb74c6,2.0
583,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514968544,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xee65fb1b6b67c24219dc068b8fd0a83996328355882d73b711f0a8e5c9a203bc,2.0
584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514968820,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x085f8d475eff73ad3269cbef0cfbf83a8a3f7d13cf346af09ec750fc4d0514d6,1.0
585,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
586,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
587,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
588,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
589,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
590,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
591,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
592,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514986542,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb8d11027201d53fed59b678dd92dd89aa80a0c39b0b10346e3eef1e882811313,2.0
593,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
594,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
595,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
596,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
597,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514995342,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x460f396ba07fd7de19df3fd4640242d36cea7eb4c4dd261ddbc3edbbefdb64fa,2.0
598,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
599,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
600,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
601,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
602,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
603,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515024648,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x2a9f0651c7ec2f71cf8c11f337f90a72f7d0ddfb3a44c431644e0f228d5dc6fd,5.0
604,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
605,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
606,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
