,From,TimeStamp,To,TxHash,Value
494,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709697,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x17ce8ce209edb3bfda74ca4d1b3201652056c94428b0b703d71b3ae6d3db4f4d,12.0
495,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709739,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x254ed913664ddf4d6c36768dd36583553a47df57df423bb1951964f2b004c0c6,6.0
496,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514710096,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2ef9674d73ddb6cc6fd75bc34e322b5781d40c5fa85fc57a73756aacb88764ae,2000.0
497,0x78bed742000b0c5a0e65937ffe34778295daa687,1514710171,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4a248e55f91a38b1048a488976be48d3b5c80160486be3adfd55fe9c59f62ed2,30.0
498,0x469138010e94af400adb057e64fa520fb3a80bcc,1514710888,0x78bed742000b0c5a0e65937ffe34778295daa687,0x520d6d086724a2fb8bd52562819186575872cc7ef971f71e7083688e04aea880,66.0
499,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514711489,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6c4b5e1aa6402e511ad1d2a875c6c53758a33e2b85445355a07a7390dd1c1fc1,234.0
500,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514712933,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9183e478101cfea2979619026fb513434889a30362d2a86e31827d131abf6dac,18.0
501,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514713000,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x73a9016fc0ba69bc7bd04f54b6cb05673524e485493a93204488f28f558fb9d7,623.0
502,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514713723,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe10653d147398349a48a4980796f9cfec11692c4b2d96c492d7f1405a08bde83,1007.0
503,0x78bed742000b0c5a0e65937ffe34778295daa687,1514714352,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x69b19f8ddede06c27d59d7b1a5d1b82eb8221a4e75fcf0c7a431e96fb07bc093,52.0
504,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514718451,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd32a273796925d7c6638f77eb2e2079b12a0923c73548a2e1b7c3ebdc9a5755d,16.0
505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514723966,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5034520b04cc4dfc0176c3ee4b434020907dd8cd699b07fc0e1f2a7a8e1caaca,0.0
506,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514724109,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x70c29e8d3e940cf3e36f525f5db55160be832fcd8e5047c96694d0d1dec89ae7,0.0
507,0x78bed742000b0c5a0e65937ffe34778295daa687,1514727620,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,0xf5b4975e6f53dc02f984bf62cfa662a86f1d101c3fd6a8d1f71c289dd4bf1507,13.0
508,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514727637,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb5ed3072537c28e4fe48a1e77b9ccf6188fbfbb80a675fcb0ac2b21bdaff0395,1588.0
509,0x8362ecf8b074853120e45294349c75f9dc058f36,1514729783,0x78bed742000b0c5a0e65937ffe34778295daa687,0x72a52fd06e43fb6346c07c2755e192d2f6dec6ecd7adf98519079f34d13fc7b7,60.0
510,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730648,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xe0a8f1fb01c3ae04af81a5ac7e509c8276839b1291339386add716acef711735,9.38
511,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730855,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4cff82147cab67151c69b890ffdecd3c8bb2a3a4f7920c14fe5246c24f582487,7.5
512,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730962,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x38734fa917903e6653f45f72504c74ebf3dd924275658ad817873f3305257876,7.5
513,0x469138010e94af400adb057e64fa520fb3a80bcc,1514731052,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdd144aa33ac25b221efc9a6b9062b43f61fe72006d0a39ce518fb920e56d7831,37.0
514,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514731269,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdae61b43c0973f461caac5432f256691c9e5303728ec0fb56ea7a35363c7b60b,2400.0
515,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514732580,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7c25739cdeca08fd2710d63b94154809f5d4e5f851295318e01bd33be86ade8c,260.0
516,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,1514734696,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd09fa744c4958f89a5c79715bc121993ed7c6cdc6f71433c799bdfc1f6848e2b,15.0
517,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514734944,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x32f5933f983b74f2fe275ab912637a6672701af1456f608d495e02deb7a2492b,15.0
518,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739171,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x5bce1e43e8c952b7f23529a1c45bcf3406ede61b0efb5ac4c23af325a92bf067,0.7
519,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739956,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xb5b2c777069dc0d1601e9b9d221413a44807a57405ea75fa0334e1e9ab21618a,0.0
520,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514762311,0x78bed742000b0c5a0e65937ffe34778295daa687,0x88bd581004b86ba52214cfc8f81198a01e928047c409d711a6b9de0b23fcb067,28.5
521,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514762748,0x78bed742000b0c5a0e65937ffe34778295daa687,0x69bd502717fe577c48fc32af5dcc6cc9bc883a8a9151012ac88d90eac31f1a5c,36.0
522,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514771134,0x78bed742000b0c5a0e65937ffe34778295daa687,0x83648169d05791393c49e0fbb986152060ea87e9d4c9f9ee7eee7c6b32e638c5,10.0
523,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514771545,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbc312ed2165559b51144227aff98eb9e5f85432d2ddfe36bc6a1fcb528bf166e,220.0
524,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514771677,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbec21e62f5815dc8f5e6f612f6c1303d4cdff5b281f64cb8c7a8549684123372,0.0
525,0x78bed742000b0c5a0e65937ffe34778295daa687,1514772856,0x1375c7428c8b0a2f0895f2b225083c6abb26efac,0x46324db5f45d0161ceafef7f39d1c423273b6d854b7ab754577faf267a28fdbf,12000.0
526,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514775912,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc83f3f025556d74655e0209a4d6f847c252f41ea71cd786daa1a8662ed52a256,50.0
527,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514794793,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x980b7edd37b9e740b5a62c8561d477683028328b607ab680cd80fd3b13397b39,15.7
528,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514796858,0x78bed742000b0c5a0e65937ffe34778295daa687,0x71ef250d2015bd27191eec3ea8445a830e79b18fe4cfae33f09ec2e22bc64f6a,520.0
529,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514800935,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d989dc1ba2225bf0c79146407a8a8b066d973c286f2f417e4c1f351d0395f3d,36.0
530,0x78bed742000b0c5a0e65937ffe34778295daa687,1514801279,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x481f9c29a7d34a9ddfd87b548c91f3293d2ef5137f4440009d0ee74e4f88f865,100.0
531,0x78bed742000b0c5a0e65937ffe34778295daa687,1514802776,0x4d121d975341951502c745b5e21c380c5bbe3889,0x32c32763e036a85958d6f8c6e5ef60a93d2637688d5a98707006118020f2c006,3.5
532,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514810166,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8655f5ce28f9197c29c85ce3894bf1602c9454a5ce71dd3594fba3f3681526a5,20.0
533,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514811122,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x138dfa8ff52091aa1d05a8275b4c13a3dcb218cffff72d4c78409209b360ff84,50.0
534,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514816972,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xac0ea58e445414f07ff01fbada400652cfb5f5f4383bb9b95d68953b99fafb48,14.0
535,0x78bed742000b0c5a0e65937ffe34778295daa687,1514818233,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x98b975f424e734b4e289cf6d34d13c86bfd2c8bcc375fe06a0156efd7fcb3c76,0.0
536,0x78bed742000b0c5a0e65937ffe34778295daa687,1514818487,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xd6305ead2079c2c27056e766d0acca4d1147c9e3c1deffac63cac67d44119037,0.0
537,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514818939,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa4d85f287daaf10ebcd926e0de725c941947c10684585f223a4c3117185a587d,12.0
538,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514821897,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd94c3a4933d941e40189708030f1a0af2dc58051e3c2f1dc69c97a412142916f,2.0
539,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514823021,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbf3a90f0448ba33c1264019ff3f6cad7ce6e58420251fba1e0b49a94ac43599e,3.0
540,0x78bed742000b0c5a0e65937ffe34778295daa687,1514848147,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x3d648f21ed785bda4dd5bce6b03c059ac0fdea9e6b855c963a31a278daf3ea8e,0.0
541,0x78bed742000b0c5a0e65937ffe34778295daa687,1514848301,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x2e2520f5e58bbe9b3c11d40351e0ba6a24e53ecd8ad8ab6b1e1c67a5744136fb,0.0
542,0x78bed742000b0c5a0e65937ffe34778295daa687,1514848411,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x4d9b2c1134615571bbaa438970bd9bd29017334f8b2c84facfe8c9a75b56005b,0.0
543,0x78bed742000b0c5a0e65937ffe34778295daa687,1514849129,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x462a50e2c3066352b3f53e6522ce3c88aeee04ff6429fb77aead4633622943b6,0.0
544,0x78bed742000b0c5a0e65937ffe34778295daa687,1514849185,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xbb9e5a7df4e0f3f40a6282397d2dc91a360860a7c90f1fc6a01897328c8484da,0.0
545,0x78bed742000b0c5a0e65937ffe34778295daa687,1514849426,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xa7505c031e2670d7923a646a11d1bef5357b2b16201fd9f89fed7c6f7a31ff2e,0.0
546,0x78bed742000b0c5a0e65937ffe34778295daa687,1514853450,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x1cb70c628598582bbdaa9b711f8144a295e1ce84d300095532ec43897d5dbf59,0.0
547,0x78bed742000b0c5a0e65937ffe34778295daa687,1514863390,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,0xa0ec761a2b0d3d1cb0846225b659fd83a5c4ccbcd790fdaefc964c0d3d28ce20,25.5
548,0x78bed742000b0c5a0e65937ffe34778295daa687,1514891026,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9b17a259da0ab4b00d38df1f14983d5e85a496b25d91c2fd30f8976b6cb90759,25.0
549,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514919477,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,0xfba1688d3da6875c6956da8c7ba1e45bcf31976a3e42a88656f5ae2414f29c6e,2.0
550,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514921912,0xb70835d7822ebb9426b56543e391846c107bd32c,0x32fa9596c6b2b14c7621303ed785550371a652d68cdbf29775e74cd0d5fe926d,0.0
551,0x78bed742000b0c5a0e65937ffe34778295daa687,1514930734,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xe9c2ab9386af241ea6ec63acdb460822c4ff1519c86dc6bc0b13d7c9a1d4caee,0.0
552,0x78bed742000b0c5a0e65937ffe34778295daa687,1514931227,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbe3d622020134e5cc8fe04dcb3b8972926558de81c49e45ccf1b2434a13543b7,0.0
553,0x78bed742000b0c5a0e65937ffe34778295daa687,1514931792,0xb70835d7822ebb9426b56543e391846c107bd32c,0x05ef93cdb34e9fb0f5f28b727699f5e66ec4503c07900657031ca594c1b34c4d,0.0
554,0x29e47b86218775da23d3cae99477758219563b4f,1514937771,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x37b831d94866141cf195dcefd54c5ebfb103e774c00053c5bf8216cf59e887ff,15.0
555,0x9afd7f829b434ca267e6c85d8e84e2b5bce01531,1514940271,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x51b4afdf8158271f7b3753cb37b186d2d7050c9079792a8c3e7e93decf8ec185,80.0
556,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514941180,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x492f5aa30823611217bf07b43f7cfc36d1fd47652e3c321533ab732399fbb316,0.0
557,0x78bed742000b0c5a0e65937ffe34778295daa687,1514941278,0x5d65d971895edc438f465c17db6992698a52318d,0xfb7f7fdcbe6ab5ab391b5c702bffc3e611fbe9ce7cb778ff97bc6c12c054445d,0.0
558,0x78bed742000b0c5a0e65937ffe34778295daa687,1514941461,0x5d65d971895edc438f465c17db6992698a52318d,0x4e4357c165890ee23e35e92dd57bd9cce5e70006e6b63ba43a47e59b55d4e7df,0.0
559,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942247,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xee19047b907b6a0d9ba55ae51d139d48cba4fbba85ba660bce2b062e99a60927,80.0
560,0x29e47b86218775da23d3cae99477758219563b4f,1514942419,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb6c80c42923ac2b023ea22e7b6b585526dd55cec22e106908a842ce12a38b41c,5.0
561,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942801,0x29e47b86218775da23d3cae99477758219563b4f,0xa40cb3a2a42aa04e775bdd8ee23794e064d27c32cf7e5d00042658388af79617,14.2
562,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944414,0xea610b1153477720748dc13ed378003941d84fab,0x5d5b5deb294267baaf7867b6ff37488a2221e4e169002d1984420fed04753be4,0.0
563,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944815,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3b6986bd7d19e1f70b813d66ed395e505b2895c6da1ebb686129ab7d1ad04051,0.0
564,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944845,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde7f9f58d71c1f007acaeebe18851aa59f77ba449ba5d5b121c62297ae845fb5,0.0
565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944947,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5d5889e6c63e9c7496abfd6377bfc5dd7fd6dbf942c1a78e52a4b5ec7e90bb96,0.0
566,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514945601,0xb70835d7822ebb9426b56543e391846c107bd32c,0x994ec43ede84bae98703c08095f4161f1112e70faf0f57fbae2ff56f10bacb13,0.0
567,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514945922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c41d6cddec45f2fb67acf0ef0008cba29d2b97f664d130bde0b9d2c91f9d76e,48.997
568,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946306,0xb70835d7822ebb9426b56543e391846c107bd32c,0x82d858dbbf7a1fe51ea30280108b0dee8a0e8376d94adf082a911db10f15bc59,0.0
569,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946430,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8e74a502b632515e6fa4b0f782fe1fa2b5f06ae651d2eaa8877d5867186ff629,0.0
570,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514946497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8dfd16b64cb9fbbda4d1abf04c0786a84e16ba2425a2d0b9e09226ea8b3ddd90,22.2
571,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946649,0xb70835d7822ebb9426b56543e391846c107bd32c,0xfbc238a715f490f39d0a74fcdfcbbf006a05092382ec293fa51899fd9a6d86ed,0.0
572,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946735,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8347ac3a1b1d38c5cb535a052e8df985c35350ba540b3eb6ba98181f90048210,0.0
573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946946,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44e815c45d016aafe121cf05b836f87bef716f52cceb6110bf73929ff1e8e040,0.0
574,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947174,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8f48d231ded2ab63dc463563aa2a79115f73b1bf2ed4501c9cb136c8d96973aa,0.0
575,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947898,0xb70835d7822ebb9426b56543e391846c107bd32c,0x347b83117371f74c64764567842fa3e22a18f69ee6f4c3843d6cd8a15a816f34,0.0
576,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947991,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8409404f39c05611dcb504def1da73ce251de314c02e8e8438afbaba017d5a91,0.0
577,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948096,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9622ba40b48c065c2ed47a144beddcd0d2e939ffbab7468e24973b4ba4d59ef6,0.0
578,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948704,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9c67d5041a5bf67ba7500da358e1c6448ac2e110985eed50f8ccad69e6a2682b,0.0
579,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948799,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe47fb2d799c4ad8d32d528c1746ba2c8f9d3d7ff6ca92526eb45dfbc053be4fc,0.0
580,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948843,0xb70835d7822ebb9426b56543e391846c107bd32c,0x231009e000adb5803c84e125663afa45d9015c1a91e4866d7df0f3aee7f15290,0.0
581,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949097,0xb70835d7822ebb9426b56543e391846c107bd32c,0x37d0aa06d3aaef7e6815e80791dd50e3151208f0af3dfc14ca209467763fa97b,0.0
582,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949185,0xb70835d7822ebb9426b56543e391846c107bd32c,0x77b3941b56dda5f6e54fa4384d281b3f73fbbf82f08c46f5276b4c4428093545,0.0
583,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949333,0xb70835d7822ebb9426b56543e391846c107bd32c,0x797cd7361e566a82bcda03775d038b26df5922c56ff18e51d74fd1bd48b99f5d,0.0
584,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949539,0xb70835d7822ebb9426b56543e391846c107bd32c,0xadd5c0c1d5ddf743af17dadf000ba463f3c4a7871cf791655e9dbf14f836f15e,0.0
585,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949694,0xb70835d7822ebb9426b56543e391846c107bd32c,0x59808c8a33fc9cc8fd5d98d717f4d5880dbc648d23fca454a29a8ab952558e4f,0.0
586,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949776,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde48dd8b443d88e1caedf52956a173a934c0f75f2d79f44e01674cf2933a91fb,0.0
587,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949916,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2afe6c3464cfdf559d5902a506c78df60c973cb859cec9bd8ed91bb52a21d59a,0.0
588,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949949,0xb70835d7822ebb9426b56543e391846c107bd32c,0x170404002ba78de42b3979377092563f470a1d9032109e6ea0946b9e69cbe971,0.0
589,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950372,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe92a6c9b1dbbce7fff09cc6a2d554ba20c60540c361a93c346a8a71fb64998a7,0.0
590,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950472,0xb70835d7822ebb9426b56543e391846c107bd32c,0x384eb04b4bf0c820b4a0e4617ef58e4f0148d15022dafc93bbeabfbf300d7643,0.0
591,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950567,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdf5e1a648e0453adfad64a431ff47010e26105f35253eece5e52de70460bd338,0.0
592,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950772,0xb70835d7822ebb9426b56543e391846c107bd32c,0x682dc9b65a15203fc6da3d671cf99f809126a56781d610a80b645255fb5a6d76,0.0
593,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950823,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5cc5d9ad1565aa7e84f65c860ac5eaf7c0fe40a77447ef0b4b87d1906f404bfd,0.0
594,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951065,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6305072a612a11856e5fad07f1b22c2280f59a7a83abd975d9fccaf959571195,0.0
595,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951109,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5fd5ebcb2edcd6eb48729a5a6a02f32f89affe42b86cd8ee5ffb2980eecda47c,0.0
596,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951307,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2b25fe04357f7296b260afb9765c8514a8937653abcccf7d9173b5d52274f990,0.0
597,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951392,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd081c138fde78f30d38c90cba28a472c2c3e38c079be875536f78f878167fded,37.8
598,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951435,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa3c328d92cd180670c9d37e995b3eb6671eae568326f2c2c8045622a00f54689,37.8
599,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951475,0xb70835d7822ebb9426b56543e391846c107bd32c,0x172098a461980b4c91a92c4acfcb78dd3f33646d784e34bdd5938377fb38ef9c,0.0
600,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952053,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1aa095173f978eac9d6c0bff3219504151a09d3a597258bf8b5f0141138ee538,0.0
601,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952343,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa2097fbb3eff7789bbba236083e60192af7956eb396636f769d4b13e1e5f90ae,0.0
602,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952817,0xb70835d7822ebb9426b56543e391846c107bd32c,0x66749bc5011cb6a2c7ea0773887fc3224577cc1ea835977bd7972635802b350e,0.0
603,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952990,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb4df0a879102038c1e57eda5e1eab509c701b519a7003d5ee781ee04d0c6bcf1,0.0
604,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953151,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe69abc8ff27dece3e6ed2a759e73f0afe4c598004725a875ad229ff7a8586404,0.0
605,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953182,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9b2fd12b1ad244a6b27d0a7c29d999548e8d391581047842ddb6e7be707dd322,0.0
606,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953281,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd4ec36e175ab7407ffc6a8f268c32628d8bfe4029379d5c3844bfaa6b376e684,0.0
607,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953351,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44cfcb2f65c3e7c5615c740baa98c5e3346e642598cc547bb09466e214e1bdd0,0.0
608,0x78bed742000b0c5a0e65937ffe34778295daa687,1514956644,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x53d18c21f1a672d5f0d1050164aa27fa305af90c1214e8c65a57aa4fc2f36568,50.0
609,0x78bed742000b0c5a0e65937ffe34778295daa687,1514957638,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9b2c957d782430f89f61eb9672f0ab7b6752c7c6463016f15e861adddd1627fb,100.0
610,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514961868,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf503f6e7b7076fdf37dd0d459777add589c52c3faf43d2b73316bde35174bf9b,0.0
611,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962001,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbd1e2d27c8c1e80934d16551850ad002505f9b98fa2a69bcdef948a90e5672af,0.0
612,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962954,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb38abb2a492f71122c370a24cafa58ac702342e3a83121d7a7b8d7e051ce4722,0.0
613,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514966229,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7a6255cdb30f0332703f86d830a825dfa0abf419cc155010d35cb5af47e4a5a8,0.0
614,0x78bed742000b0c5a0e65937ffe34778295daa687,1514971453,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x66ee888542dce38df6689146b4c702b5a7d2e02db48c4cdd086cd5da364a16a5,0.0
615,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514972468,0x3e867ba17123ca9ea5b02e23a8f3586757929230,0xbb3007e917be59927b8dcd460183b8fa5fe6e0053e2bcd3c7942aa623470a925,1.0
616,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,1514977159,0x78bed742000b0c5a0e65937ffe34778295daa687,0x34e4745e4efc43b74d0dba29c9c4552fb008432b71d1348ded5b600f41f64a54,50.0
