,From,TimeStamp,To,TxHash,Value
484,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
485,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515390800,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x28342368cc6c5234d9252c99a12be0fcb0d6dfe7787fbcf706e78a1a42258b34,10.0
486,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
487,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
488,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
489,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
490,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
491,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
492,0xc71991ba50f20906c5871a2e4bb7a62217e05f92,1515396361,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x54a77eb68548dd85de27346d01eb02e84e87e7b82e7a29e6ce5e0508c56c3c7a,1.0
493,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515397550,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x11917342bdb357b915dd56f28b5328eec527f3de586dfa2ceee85eb2f5a50aaf,0.0
494,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515397613,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc975dbd135c10d5463ec2cf03d74531ff267aeac451a24ad31a8b02e05665583,1.0
495,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
496,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515398779,0x13f25cd52b21650caa8225c9942337d914c9b030,0x86671f12f4718292b4d7a2eec62bb5fae607c3d61ef066f9affa00a31e2e9873,0.0
497,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515399370,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6a17723916d4328f67c18228b4585b078e017ed3fc22f725e70382b725081ac1,2.0
498,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515399839,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa883542657d43c747899de21728ac4ca65ca4628a668e75924afdad0add4fae4,6.0
499,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515400122,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe1c69f48d5e428af2ba22712e211bd58fab36c9bc779b00287bb6e85287c3c1a,0.0
500,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515400815,0x13f25cd52b21650caa8225c9942337d914c9b030,0x176e793d290247d0a5bf496525371fb827aef4fca54a8bb4c7f86c84c2d99cdd,0.0
501,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515401572,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc9321987af8584e64f8b3ab263ef7d5aefbe0bbaee09bb428fc6cfe6d0164947,0.0
502,0xe9336903d3eedf60c49f391ab04e992ac1f3e315,1515401829,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x58c4f5287d216bb83980b19d7b63e4b965919ba678e61e7eea15c32f470e89f0,3.0
503,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515401861,0x13f25cd52b21650caa8225c9942337d914c9b030,0x204fdacf74245a78941b5956f48a35bcc493f6f51195a4bb3fad55f565388125,0.0
504,0x464ace4630736121cc5bfd915f84681d6319ea78,1515402812,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa92947db770f2f38d61f91152acd43a084ed709656bea9a08b5a615d10c604ca,131.0
505,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515405565,0x13f25cd52b21650caa8225c9942337d914c9b030,0x196de1d92bf17a9712c5b89fd047b359640f205429b4336f91953e12dd9e3195,0.0
506,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515410124,0xb2484b91f43aedcbf747009e082d858605abe3b8,0xd1b8ef3245619d0a0426f629d1d88bb585db24696463e065b74c6daa1e7bed7f,56.0
507,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515410894,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5215f75834ee6b67b25f9a8236fd2a5c369f1cc509d3e76138b4d6223a7dcde0,5.0
508,0x08853eeb24e0ff51ce0a6a3c755fe27320e28635,1515411326,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x02e3cf1fa7fec1ef0218fe23782fbbaf17fad4c5c724cd65cfc2303876e46739,2.004
509,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515411676,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3cb03b5c29f25a48a19f13cb8e8432a718ccb9633d2b1b9c1a448ac573f8cd50,0.0
510,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515412122,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,0xfa036967ce24b7fc1de097df14c9d243b1d959f20ae5090fc59b5ef8b9fe3699,28.0
511,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515414533,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6943d34a93082b3b00c4b8056004bd2e924a576c0eb054f17ae01a7235aa94a3,2.0
512,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515415106,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x67b4ae9e54c1e196479bf6c9b41f546d0aced60e039db2b118cf5a8c35dc3c80,2.0
513,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515418395,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9c4a00d0e493dcfd8b8e69921159bfc0ea305cdc65e12875d85ef43f3a9c6cbb,0.0
514,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515418839,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf1f190789a0b2b7c1d99f007c189c963b3c8253f380271268c7264113b238440,65.01
515,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515420505,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1b7a2fe21868640114e86c79adfe136fb0fe34e4cf369e780fedcf2935e42fb9,5.0
516,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515420505,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbd1a145d6b50268d516bf38b1fcd4d1a3b2715c08a288fcc7f4b56b575989830,2.0
517,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515420782,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdcc41fcf7c20725cce2c277018ddfedaf2d46d37774b13a4c1d99574868698d1,3.0139400000000003
518,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515421159,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8595c59d61a3ea12c3b4bcddd6fef3c3fcf35424c39dba1b7d73798dffbf0e5a,3.01
519,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515421502,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb04f146e58cb782318a2f2d3c3a3975a663693a9a55614f6240b920c768c415b,4.0
520,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515421923,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x095ead54e57f38332a18977d2328a709e4485dac1521c9c5244bf48f09d2b79d,1.9
521,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515421994,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x4200dfd78f7ae811d03658cec34c85f9084eff16c690d6f1a49d69f308d886c1,0.5
522,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515423900,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8f03f9a24c778be0178c46554213445cd4433928a1582017e0fbc447eb674c1d,8.1
523,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515425424,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x52bd581270638fec0d76964e1cfda43732ee169515afb4630f668700bdf89f6e,30.0
524,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515426304,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe14915cc1ec2fd5d34354c49237bb5b0e1699ae5b1072ed211d6779ea16db981,2.0
525,0xd4ba85c984df298088399373035b8a93f13b01ad,1515460900,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbcbd1c4de8fb916e2e955e178165dca0b1c61df76baf8d14e36e6d84e580dfac,10.01
526,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515463551,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb924c8fb8840b68290dc395bec2b1040a479ec013ea9379ec19b5b5c267cca9c,0.0
527,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515467066,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x605d15234a8cd2c5daa8e88b73ed0dd85c6e41e9e870fb97193f5536b4971644,0.0
528,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
529,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
530,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515471384,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfd8f97697637d7bd53420878c03e30c92fb6ca0c645f2478890c3c68760f72df,3.9965707999999998
531,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
532,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
533,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
534,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
535,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
536,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
537,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
538,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
539,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
540,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515483926,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x7480cb0da22dafcb82a4a30d43e8b578747c2818d65458af9062676e4ec04118,2.0
541,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
542,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515485380,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfcdfc4454b98005680c4696fa3b47d42b5dfdea508d53328c0055cbfc55705b0,5.0
543,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515485775,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe731997d889fb86d1778ba4c5f5740c0b56adc79257849676d0f95c9b918cd30,3.0
544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
545,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515486375,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1597383da5bcf043c05165c2cc39999aca518bf66b518d93d029f3b303a56ed5,4.0
546,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515486529,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xacc1c7802a6f6974136a85ad1c5a745802285327571256b4e9c97e89d673a0d6,10.0
547,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
548,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515486827,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa5593280105dbd6ab51ffbf267757d043371ba4cfcf58194009d61ee32d3fb09,3.0045
549,0x23605af783f464ecd7d436eb791052368c1ad5d2,1515487151,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xab9820498ad3422d9121a40579888a60d62e588f2fc1358e6d6d134faa14579d,3.0
550,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
551,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515488854,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfee2946297a9eb149172f6ce5e3cd1f2b999e498bbfd125d3c2338ce91e69f54,3.0
552,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515489670,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6ac8109041a561d4efc0de56052794afd0d5443628da7e4213e4e4c1e100b886,5.0
553,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
554,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490041,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x257c4045584e38b75b21e8cb74e33299a5a6bc49878548d8327cce7ebadf8c60,1.0
555,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1515490573,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3b97e36850b729f44c4d84048a849ca5b290c8bd50d89dafefbaaa85fe4bc91c,6.01
556,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515491792,0x13f25cd52b21650caa8225c9942337d914c9b030,0x33cad0e3ee019c224b219bd8abd5d5b45793cd15209d0536d109f6d3fcbd0a35,0.0
557,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515492127,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc0b6935446503762848a41da26b6abf92c0725a5f94b716debb11c7d4cd75a40,55.0
558,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515492388,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x12c044fdfd3b67abd12aadc6a5c10b32805ea18de1db2c702eba7ab8161ed056,5.0
559,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515494920,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdf4e822ce9d9540924a21bac54b6a8f21478fc40190c76604fd62d0386fbd400,1.0109540000000001
560,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
561,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515498562,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x3e326afd064956d18d48c35061a9034d69e0a9c96c1f8c187ba55d437c718195,0.0
562,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
563,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
564,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515499866,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2040c1301e0a2b50e0cc95847a5008940e35b7ed5ac5a9c26dad5a4544373040,10.0
565,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
566,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
567,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
568,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
569,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
570,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,1515504194,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3baeb0400f91c017e302cf19b30540dc481fbc168f03b227a9076e62ca3ebb8f,2.0
571,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515505009,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa6de5d76142c0087cace4a3a7b68396ca91ba66458bd55ff615bde788ff89bda,1.0
572,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
573,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515506180,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5d2dfc4b3caac86c7eb62252887900c562c066989a3c8cd70b4a44f89d6ef0d2,1.0
574,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
575,0xb2484b91f43aedcbf747009e082d858605abe3b8,1515508663,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3faad121a90202c340428b8bc2c17069b8b6d9dd5454a24f684c9d6f776661f7,15.0
576,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
577,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
578,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515511685,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd0e0501d07eb73afb91e8285e9e67e4a05b9fd8d2a10513bdf1914edeafdf587,23.0
579,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515553557,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x21350b6c81d25d73113423f1b136834a18f615418cd78b1146b84a79be9584e0,0.0
580,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
581,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515557428,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x38543a5e895e6557369a2b34c505465a8ba2d0047b11b0281133e12485892625,5.0
582,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515557766,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8d4b4565277a46f6ed81f4abb8e271579bab6fa6fd2b6241213801c2a823f9e2,5.0
583,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
584,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
585,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
586,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
587,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515562027,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x63889d38cc3e8e399135109c549ed517c0fbab7bdadfdd824d05bb864dadc804,1.0
588,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
589,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
590,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
591,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
592,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515564049,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x361d7a605a563a5d683de9e4f7e69262486d2aa5cb9a631b1934225a5d365909,10.007
593,0xe38d4ab46943fab262152699c525d4137d0234a2,1515564490,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x13407d485831e37c07dc5781037c59bfb0658a99e5ee0b459473771d3486ea5a,8.0
594,0x564286362092d8e7936f0549571a803b203aaced,1515564578,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1ba2ee553c3f09a30ce6732d5c1db79ff5ab38011a7dc1f53649757eb4dce0cd,6.01
595,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515565231,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x89fef07861654c18171bf4d514e66877b17202d1ae59b6ffc0f1b54c7f927643,4.005
596,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
597,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
598,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515567953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd5f00d7fb65e4ff9563a527b104fd66bcd211392cc840d696e974329516ba523,10.01
599,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515569653,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa64508faca71732377ffaa810e93b1f0a6fd7770fef3361e5017efbf74421c80,0.0
600,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515569709,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6e138068803179d47b816a7b4ccbddbf2ae0797309696b5f401e0aeb97044f64,3.0
601,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aef94e002c0de5609a0ee0b691216db59f40d208db1dac3e0ef3e66470dff10,5.995
602,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x33c622888804185d028b61641e302471b7afaf09da4208968604cba1074ffa17,1.0
603,0x7553648fa74835e3402ffb94d573568708e760a7,1515570456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x39721083f64fb7f5529db349fa3afaae935b327b75fd15d7548d326e865dfd1c,2.0
604,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,1515570670,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x4bb6c24c0585c067fe563bb5e18df3b853940261c62dedcd8cd8f5cfbebbb778,36.0
605,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515571365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xaaa828df92c932645986db40cb5955fcb8d0f2adf4a111cfd27ef9c538201ba2,4.0
