,From,TimeStamp,To,TxHash,Value
468,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
469,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
470,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
471,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515372520,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x06d0c3fb720c1f76a77b33f53e4c1a5c8d36e32641d40f3080df786827cfd058,2.02
472,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
473,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
474,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1515375950,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x0ed0a968f33b7568942c2797d6ca0764cd656ac18a30caf32176f898557e5633,2.0
475,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515376061,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x905101daf661a2d7e869c6c0ceae3a0aa65b3ad00151c619651a61213cf56d78,2.01
476,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515377015,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,0xd1c546c7a7872a5c6fcaeddd29ab9250fa8724e17cd783fe7c9a7ae5a7443e0e,2.0
477,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
478,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515378178,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xb898765307fdd5a1caae2df80d8afc217239cbe2e86c46fdff5d44859b0b588b,1.02
479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
480,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
481,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
483,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
484,0x6a158cd194bd40406c3d8e7613baa6107cce65b1,1515381200,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x7926edb72094e657bc15550d71dcf8c0a18cf1c9ee5285cc91480698d8169663,3.0
485,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
486,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
487,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
489,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515382432,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x804a60886988ad477a081af14af030f0bb08d741a10e053144fd0ca3e94a7d74,5.0
490,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
491,0xe352d1deb6deb644a0fb3a4c8aa1e524f188f7c0,1515383578,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x423bf4aa3607de435b133229bb671ec617f5208087a8c81709d2ea88f2f8313a,6.0
492,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515384067,0x4d3dcf4b87aeff3e066b6fab775478275774a735,0x97d280369fd7eed81a1fb7537d15acb0ee6fb5f2d9a352cc547600c52db144a6,2.0
493,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515384856,0x59a01600e92b8b75979c5db70782de9c436c1e96,0xcc989f54bb11c46e03eedfe2529aa70fcdc9163976b013370dce93408643c290,2.0
494,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515385741,0x2959c374a9331b93fe56d0ab19ae77236ab4566e,0xd183feda8f6a5e28ed8d9d006190c5adec7fa6acd905a4905d19eaa82563bb9f,2.0
495,0xe352d1deb6deb644a0fb3a4c8aa1e524f188f7c0,1515386172,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x8044cc5f9665ed7c7617a78c6a7c4f2a2389a506509c1d903c1457e665d53246,2.0
496,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515388699,0x91991f4e34161fce82026738ee61d330d311ff98,0xfa96690b1d694a71da6863e9fbf064d12994a656a0dafcf258049ef0972b853c,2.0
497,0xe352d1deb6deb644a0fb3a4c8aa1e524f188f7c0,1515389093,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x45b3b60a56decd95e7a815db1b2e0121e9b2545634db25457df5d62a88a944ff,5.0
498,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515389262,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x836538aa0d837c59e2a504d5b3afef4cf42402e1fbbb2e4d9455a832e1ea9460,43.02
499,0x91991f4e34161fce82026738ee61d330d311ff98,1515389595,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x75e800da77aa2f736f6c442236657bb76c2ecdf96283a52f2d0c8ffd240508c6,2.0
500,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
501,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515395781,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x87a33ef59a7a4fe416234282ebd47d633d3194d6ca49220d595700939e8cbac9,5.01
502,0x5783187b5ca2bf1aa53bc6ff38bb3b9b8c35b143,1515396268,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x4c5bc2bd0629a4f2b1ad6bf5873071b807b4639e14ee15f9e17631402b107b62,2.0
503,0x5783187b5ca2bf1aa53bc6ff38bb3b9b8c35b143,1515397537,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xc26ea54adb8cc82185e9b46161d471f8bd5bfd0422f6de4bc8e1a1f398f356f4,2.01
504,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
505,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515398467,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xc7337945a78e28c1065a81f3e9319643ddc96f1b1f1de31cfa94bf152a3db431,1.0
506,0x7c2dff91aad895d63484b367e54ca3cfd759c95d,1515400104,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x076cd06940e27d9e09ae0deb0c935df16e90bcd1d104d0b9d3676d5ea468ef60,2.02
507,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515400895,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6f17cea403ea0302168d7331c5beb2e1f60f2ac563ff7a60628950cdd3de0778,12.0
508,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
509,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
510,0x44826d414ded71800abee3ec3478ca3fab1df888,1515457587,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x0b239ca7022a91190aca73ed90a98a897bb809a37ea7fcb6f630a98dfe96c3d1,1.0
511,0x4d3dcf4b87aeff3e066b6fab775478275774a735,1515458218,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xf25e13dfe16c8ca9c8bf3f11d0acc867e43b8d3815a299e8e3d399333a3aaf80,2.01
512,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1515458237,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xf8bf3b38c50ffcc3bae61fcfd9f1ad45bfd54ca816a04c82090b513defd609fe,5.0
513,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,1515458567,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x745e4d3425b430e3b8b76c25f85e3dcb64318f8dcb4c6e41c1a0dfc1b35a4a14,2.0
514,0x7c2dff91aad895d63484b367e54ca3cfd759c95d,1515459641,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xd714aebb6ae7b9f744ec222c9eed234765c32cc08b3207e50fbaf5f25cc7ec45,2.02
515,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515461610,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x6c0a302fa2544cdcb782e0f60b0b2b45f605923cee238b5a03079b3f3acc8a34,1.01
516,0x564286362092d8e7936f0549571a803b203aaced,1515461610,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xfed5af51098fbb0b76c776fdcd7cbf0bdcb14dfff4bc51550c7b0fcfcaa89d6f,2.0
517,0x564286362092d8e7936f0549571a803b203aaced,1515463631,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xd9d52161e93cac62bab0b0c85b7941ab5767cb716267d65aa00e3727be1da657,3.0
518,0x59a01600e92b8b75979c5db70782de9c436c1e96,1515465589,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x29b82a5e8e2130ec6a08f8dcc6e6407df5c9be4917010a8d1f87904bfb754f51,1.0
519,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
520,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515469633,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x4fb7a92b60e529743139fe74dc0628a1c97cd1b26b0c2cbffe4685b160d5bacb,2.00097
521,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
522,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
523,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
524,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
525,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1515471890,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x6df21b04c85685b1474730ee50411b97e4937470b1cae3c775e72ba4d2ad27e7,5.0
526,0x5c2fa6118ca914bff95457b1ee003255e7e98757,1515472219,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xbdbc8734bce2898dabe81e13212c76d7468ee82c947b465c16e388224020feb4,2.0
527,0x59a01600e92b8b75979c5db70782de9c436c1e96,1515472828,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xa359cf9c54f85c8a24e425792b8b69f991784f4077de4b37840ed149ec31084e,1.0
528,0x59a01600e92b8b75979c5db70782de9c436c1e96,1515473359,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x97f4502fa139902bf10b6795621a0dddf895ff826aba2d7e349a10961876698d,1.0
529,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515476594,0x8faceca1e595813de3efc688ef30164951e3c9fd,0xf28b27b8028a1f9dd583a817c3ad6644dfd449cb83346c801bf04e0204ba7883,26.0
530,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476738,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x6c4319bde1ebc8849b8060adf4bdb8785404a6d62d21e58a7b0e793cf0e3bd43,4.988
531,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515477021,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x58e82afacc8af77038df05727506b3fa521df7a01eadcdecb38f4cccbbff75cb,9.0
532,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515483586,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,0xbf4ec828039b2f96d2a475ae01313b95392ccde9a978d93c8b4821036364cb4c,2.0
533,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
534,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
535,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515485492,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xadfad612d46b3ad685fd581c66e5cc4ac8c25436fe9b76fa3833f1125e72ed06,2.0
536,0x6a0faad13258065108aa2b3276669c62ce533ef4,1515486375,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xf0a794086016f2cab4a00ce56b19a13b12f6a3749735e1777718fda35d6b9f0f,5.0
537,0x8faceca1e595813de3efc688ef30164951e3c9fd,1515486843,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x1d71c1570ae09c318979524e0165e969bbcdf3f4f49aa9b79387b1dfdcaa403f,26.0
538,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515487407,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x57e338246e18ccaae7cf6233dd3d4d75773c7b6c08b33116d99160935cec2882,30.0
539,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515488743,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x8caa9eb83f227727de1075b91618505097f5b560553fe668416a8c1143e19d61,20.0
540,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
542,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515493951,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xca8c6d82fd8b1097bbebad2f9ab29d151c56d70337551d10e0386b8752800ebe,1.01
543,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1515494760,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x46a7e21289c79767af2a9613d97fe0278cabc55f0c3022c31a53f46abdf71d9b,3.0
544,0x1b4722c5afa7cd41b89efa3589f48036f4d7c724,1515494784,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x1d8bd69326ce9e74c723e5bc6ddfc326ceac9331af5d736e60fb6284cb11b773,1.0
545,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
546,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515495825,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0x40c062b42b798a007ee155eea5a2fb2d6d9528eeb90e4583d9c7661628011328,6.0
547,0x59a01600e92b8b75979c5db70782de9c436c1e96,1515498934,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3f7e3dec3e10faf5ee36f44b46d0b0565caeba6512662c360d83c3829070a101,3.99
548,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515499915,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0xe40dc3055635b67bc313828e1d02a33c0ddb89b49f2e75fd3b0ac7577ffe9c50,4.01
549,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
550,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515500616,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xc0ff7c57d675c9b214b3ca1031d11657bc25d92c7d53ffcc16975bfb0855284d,0.0
551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
552,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
553,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
554,0xb5efadabc46dedbb107a101864e4997e1df7f215,1515504683,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xa4941d09ee5e74fbd6e87444d3db60252adf4943944c902a546bcef7007d16a8,1.0
555,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515505009,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xd41887c3142624eb7170a2c86fc19d6d24ff907346724404c7ae1a1dbc8a5ed9,3.0
556,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
557,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
558,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
559,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
560,0x6a0faad13258065108aa2b3276669c62ce533ef4,1515508663,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x9d987c6b007322a19fc8f8af0ff8bd30fb75d9ebf19a455eea1041a8c403e59c,2.97
561,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
562,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
563,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
564,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
565,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
566,0x5a57dfe505ecc6f150e9f94ca9e56e37b500e9d7,1515511229,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x24090e432d652fa995fe66b5576d82b3dfe9df7ffbb0374f16e3902f9db53963,1.8219999999999998
567,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
568,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
569,0x3974d816a969908a82428384c728fbd8faffbfe1,1515513101,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x1c3ed1c658af68ca5026d3867363b37e2d998b317761c5c5bf6874af12d8577e,1.0070000000000001
570,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
571,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515516116,0x91991f4e34161fce82026738ee61d330d311ff98,0x21a215d92a76e23ffe2f1c6e30f98fe99bcbd8565376c46b142b6cd7ebe9fc6c,1.0
572,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
573,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1515517399,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xa3f116887d9b615e41c0ea55625dd7128cc14cf2cb12c963925e6025a588dd80,3.0
574,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1515518167,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xb3768d997649923a22d0db474be9505a26433d6aa11cb96f5a8a689e3184e1d9,2.0
575,0x564286362092d8e7936f0549571a803b203aaced,1515518520,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x1ecdebdb02b43eaf38979c4571a84f8cd08d675f6b9bfaf33837070f0388386a,1.0
576,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515518710,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x845a4dc4719d4fb26263b504bedf5606651b46adeea323889c0a5600f279b9e9,2.01
577,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
578,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515519445,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x89aa4683a371bcf5496abea032f32d66631e31ca3815f6e1e59c5a96effb653a,12.02
579,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515520485,0x20e94867794dba030ee287f1406e100d03c84cd3,0x55a253a46beb54468d8ed6be1ef4bcd0e2e93def6befa75f1a50859a67936929,0.0
580,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1515520678,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x423b5cca75cc50b4266a4a5ac874c5a5cfd4eb3729a18bcfa3e2dbee679c1e4f,2.0
581,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515520994,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x28b1a419b2a8744417ede02dd7092c694bd679f61c5209005de7f3caed07c86f,0.680008
582,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
583,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
584,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
585,0x6a158cd194bd40406c3d8e7613baa6107cce65b1,1515551541,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x90419643b4b4a2d613fe4ebc417b73368c3edd78f8ab254a02aee6aa5ca5d109,1.0
586,0xca6b688d4b8c0081eb4e5b594378aee287c26385,1515551642,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x1e050263a2ae0f92a0ee1da679bd8800d770c6eea3f794cde2bc6fea6ef73e88,1.02
587,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515551706,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc8573ba7fa3978562196318a807613c0a14141964132e27cceef5651fcf6b4b7,3.94
