,From,TimeStamp,To,TxHash,Value
121,0x915239ea8ca2564e686dc9bdc55759f306184de6,1512805325,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x3713bab9b10f3a383044498f548f3270bb10dfb591e769c7682281d168c5cbef,3.28574
122,0x49e4b3add7ff372d871099663b88c48f0265195d,1512805916,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xdc876f8a46a04e6ad11009ef1bd75f4b294d51697bb2ceb39950cf8052737bac,3.64715739
123,0xbe415bfb1745bdac1872e36e2fd9f51bde4acf4f,1512806019,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xc61153b9369eb51e30961dfcbde86aedf2e992d05ba637cededd496f4c34682d,79.99874
124,0xd230163888878503d2b96c33ccb45522ddc50542,1512806065,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x71f439287650f936e0c32dc35a89b83d46e61b6f5a394655f672cd73867cd8ab,2.862660365
125,0x13c3887ebb4ddd157fabb91c26abb8e0710d1078,1512806698,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0b20f2d5a2f3eae05c88f50e11d7ae14eddb8c14609a3d88a570b03d5b67ba12,2.91874
126,0x38ec7e0cec4487a1bccda7b770b635b2a4becdff,1512807518,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x24299e19a3cb1377d342d183483dba96795514bdde5d9018949832353cb94298,4.9957400000000005
127,0x5caeb06f627fda82de1e4fe8568888d9af4e5c57,1512807551,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf3c68eb22b309b543e40dc69831ac84f91b8cfeb2354ab2f48ae8ac6b83d26dc,2.309462996
128,0x46b1502a9af62107031ebc303469220b1d5ed1e5,1512808640,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xb5710ca404e0f384b12cd50d43be4c9614ca82085d2ac62711034ae056653184,2.476055672
129,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1512808790,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77be1b6efce0f732aea5d244af03469e5e6a739c56b793c2bda704bf1594ebda,35.0
130,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512809712,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0xbcb064e0d8642dbab3888f391a9a5ce1fc8ef8b3c2e3c42bc6443475df0f3f74,30.0
131,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512810056,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x587e1b99076abe004503abf2cea17cb9acbfcf11fc94ccbb4fe9704e50f7c3ce,40.0
132,0x96dccbd73c1e2ce8bb09d960676173b46f5324dc,1512810174,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xe37af479e5e3541ebc7695b0ddc9c1b12959ffbf7653a2105dc5a58f281b0d25,10.99769
133,0x38ec7e0cec4487a1bccda7b770b635b2a4becdff,1512810435,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0091a8b849bd743ef1d80dc77b6140cddf1e4a5fe2efc43efb28ab52b2499598,4.9957400000000005
134,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1512811246,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c7d0da2031e028a258d74c808e31bc855b0a7f00d2988922606de07d0cb320d,400.0
135,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512811452,0x1d4b7e1c0d835d9cd69a3f9fefaeb12130b490d2,0x4c507f67b50410ef50db592efc3a385139316f1fdde7d82a593eb3d14f8c84e7,50.0
136,0x38ec7e0cec4487a1bccda7b770b635b2a4becdff,1512811783,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xc0b7b11fc7271d0a538fc914db7a20f251e3df92c9cff28493a1e32ee7625f7d,4.9957400000000005
137,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1512812864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8aff1190500ca672ef773dd5ee4412a4dbde227058e0eeec64766daacd39682a,10.0
138,0x880ee4c9a9fa594b0f07c3ad088ca077d3713f59,1512813704,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x7195b6a9ee5a0dc88c2027a0d81c3c3db0571a5ab8ec81272239447a750ad3cc,7.016100999999999
139,0xf7ca9c7e28ee59e51729628c1b3c3a627013a29a,1512813728,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x952ca20268b5584be1ca81d15803fddc936145f9925f27ec03a0760e2cd78b49,2.08641421
140,0x400932e1a6fa2a51f8c64294f591dea5a1cd60ad,1512813781,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xc710b0aae500ff8c6b59f6237128ecb0c27f9baa8a71bfb33034407bb8b427a1,10.54374
141,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512813802,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xf86a2c0f0c30529d4ee09bf20aa2c1ed83d359001032ced8e0fec3f86cff4b63,300.0
142,0xd3af916d70fda48893912367cc3aebf2583936eb,1512814990,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x97504f2f1ca6dad6085c60cbea9d9db31d6af11eefe45fc9274202e8b0410f9d,13.99874
143,0x8585912b77eb4ed8c349df9408ec30c29654b40d,1512815171,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x7adc9f65383856d4f523aceb37fdd77c68cbaf2ce541958558576425489c517f,24.09430151
144,0xf8f9886514ea2c5c34aec6a56a5b9531dce4d037,1512815604,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x55dc09abacd72b30cac57d7c6d8979ef164afce4ce631fd32583746e864059cb,58.19364
145,0x400932e1a6fa2a51f8c64294f591dea5a1cd60ad,1512816921,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xd814152a20b9bf5470425c3875500fa47f2390e18ac155c03d6534006c8315ea,10.55284
146,0xeb11cca374d242a46650413d3fdc118ff7e4dacb,1512817578,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0aa50436a323bda290559ec093b73c1590525096641f5bb709bfae8297acdf50,2.96874
147,0x2d7512b818229beb6d36606f849c34a1a679059f,1512818216,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xe4b870d243fc835c067e03e0c583aff517447eb9957c32a20e72705c90d19798,4.96384
148,0x197ef312aa86ff17c2fe464c415c6a83c114ab1e,1512819018,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6ee3d528022c6e1d0f72943e4c94d8ec48ee296e76a76783c8ab143e3829aae8,1.99874
149,0x353d93cf124f79acbc28356ceef43d35d7572f44,1512819498,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xcf4f7ac9541e93b3842966cd2a27327fa0756c2496bbd06ef36cf488dfa77063,16.444779999999998
150,0xeb11cca374d242a46650413d3fdc118ff7e4dacb,1512819597,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf5f19d78f2862cd76231c403d08d52fa91ff29a1f7093fc5b3df8a90d8e72801,5.93874
151,0x400932e1a6fa2a51f8c64294f591dea5a1cd60ad,1512819728,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x430b2f525224089ad56aa99c310c54b35da367b14a76ac81f489951c98a7f441,7.478739999999998
152,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512820531,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,0xab5bcd97007d344d2b248850327bf8128ebd21c4e1c81b8c68a482626cb0197f,10.0
153,0x4ded9c78b2d0a438a1d3598da502a9be953ff9e0,1512820566,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xaf93f1d921a74f4c1f2e420cc43972a8c4ada31a3a34b2fc60c87c7c8cc653bc,55.82261104999999
154,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512820570,0xaca056086d0e935939f0f7b902d67d9012309175,0x56d53277a2fe8f3364aa01ac340b4fc98954ecca6a3c07d1cc03cb73b202db58,40.0
155,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512820735,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x47312d4413dbb20b1eb7fb5770a88d6495037ff4e13414d6813420efbe9d65fd,40.0
156,0xf4fd54f2ffb852bb10f66603a3fb597d16f00fe1,1512820804,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xd027245daebcca9e74c4f71f9f3c8fc95a237577f0c1e8a662d328cdb8d639b9,13.69874
157,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512821578,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0x13dcbe60a731562da6d45ef0bb8448136af37b3c8d3d75a86430ee6b5f5353a4,50.0
158,0xaa6a11dfb71fc7a8a580e7ceb71e6d5f42c85b9e,1512824364,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xb5ba52b2f7c4abaf2ad8256fae560f234ebe2d1338a5d49c522d76cb772bd8c5,2.044395097
159,0x4ded9c78b2d0a438a1d3598da502a9be953ff9e0,1512824574,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xee9a5ee09ca71d3b023ab509fa07f143349f6a6da94d81ca71052664934d6e77,55.81874000000001
160,0x2d7512b818229beb6d36606f849c34a1a679059f,1512826428,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x4d8158619f8e81cc48c302a3bc298f10ef1129ae9c7332338abaef2257f3d591,9.95384
161,0xdc82b6082b3cb8090143bb7906534621600ff63d,1512826697,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x358604a5515505d9ccacf9ba773131f977af515ec04df069f8e7cf1733424794,24.0
162,0x721686f58d55643dda9db7e3c519c362e08253a8,1512826848,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xbf54489d687679baccb6426661eb68a52cbcdefe7935268602f5fe68d4be419e,2.78514
163,0x806f964c4d43b5be8fd4725d7f1b168219037766,1512827255,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x4f9639d0b44721017e688fe1710eeaa45b3c0fe4e6bd7a396054d072f2dfbe2f,6.19874
164,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1512827628,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeb503165f30761ca0f8db8a72f2798c19b10833a52b75b0d5ba4b5b2e2eac69d,4.0
165,0x871fd1645d1c3d46f8b1ca0a3de1ac447960fd01,1512827633,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x8f205bf749c7c3fdeb3d21cf4cb6e823ec2e8bb14674b86a77b4f56254ec26d7,2.99874
166,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1512828572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5f60f2b3ecb1da862755aca4f8d9e49f40cda28b18a09734ccdd44e975561ee3,10.0
167,0x8720db3b8e297153f25f0d0c2d29934979aafa2c,1512829347,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x66e5d3ee85b1bc76c33cb341b6feb2451ba080a871c0264470ad7b8e00884483,12.67574
168,0xe91fc8a83b6c0d59dc3dd8fdf5d54593fe58788a,1512830603,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0c9de0d7fff7c035ae233a7f1b8798db0bcb10a40db7138468aabda6411c7dae,80.0
169,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512831726,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x18c78da546031e9c704e1318f24cf6da58914b2d7818a1ab7f37dca82c406123,30.0
170,0x80e29acb842498fe6591f020bd82766dce619d43,1512833183,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b0355a437e2ac611c6e2a04067f74f99548b2f73136a23e77efb6ffac6295d6,10.0099
171,0x80e29acb842498fe6591f020bd82766dce619d43,1512836093,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe86a8e5f3ba2b36bd518456ed275390b75f3155e4a4e76fdb4bbf4d154a8664e,4.008
172,0xa2d8f65df275bd576233b72011cfc462271b947e,1512837633,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf74a5aab1c15012794c9e0a6542d1e5128a6b749f8e138c109e4646d64b36a03,6.99874
173,0x2d70cafd2c5e1da72e306d556628382e90a7ab17,1512839503,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x48538516d78daf738dd25433c00ac192fd2ff312f8023996521982a043afc5bb,10.46033238
174,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512839537,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,0xcaed3814324783f84c5484e7484b9c1aafdb5371712391b7e28fa48678de0e9c,50.0
175,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1512840130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fd791fc684d7b4733e339d3a197dac1da2df4e12bc65789e6e7bb323ba615ff,4.0
176,0x2b3efda9208840cf35f039f1f51d0901d8423267,1512840737,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x275631085c4095a217c1ebb38a9b8679f1cd3acc7dd46108cb1a5cf814733ec1,6.3574199999999985
177,0xcb603b3c5b26fc29327baa5bbf0273b881b0a868,1512842896,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf58e5b45607b5c597b80ff96994d8ba206eaa21473cd2132b0a5ee49aa4c911d,20.037957500000005
178,0x4ded9c78b2d0a438a1d3598da502a9be953ff9e0,1512843095,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6d1c996890109afea667ee58735e0dc5f19198dde3b565cd8b9f44d315f6d5ef,55.81874000000001
179,0xf7ca9c7e28ee59e51729628c1b3c3a627013a29a,1512845970,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x42ff79828faa1d03f5ecf162b1ab48f706b4d7386a4042a2f7be8110217a8b6c,2.21258502
180,0xd5fb8e89e0d9cb418f5abfa3454e45801924be41,1512863968,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xd5959f0e3eefaee41c9af9d9cbaf4bbbf8e8e8cda2974f1ccfffefe5a7b34afd,30.91614
181,0x6da612c628d15f0d9a5dea063a2af743a3bc34fe,1512867101,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xbb4818daf88bd0405d7cd9b381cbf264044c08e595c532f4940d3bce962ab4a8,6.07095863
182,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1512868390,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c1a7a96170f277d63f3b5eadf09951370c507ff88163c2251d00554305289d9,8.0
183,0x353d93cf124f79acbc28356ceef43d35d7572f44,1512868515,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xc5118ae92bcd735ba33bab5441fbb4f59a883518e44ec30b27c55fe24c9502be,16.84812
184,0xe46028f1227dcd4278af477550c75165522156b0,1512868974,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa4532f27136b5c83e7c64295fe0e65bbf08564a0d5cf9916575fb3a116f7eeaf,25.0
185,0x27bebc44c6f60f99d558422288d616ee15dcb36d,1512871835,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x298d7840f92f151fa9c7f8ae685410936b9f6a8c3b4116639bd7a7eb1f0851d0,3.04971799
186,0xb8be0fc22378ef76b8354e2b4a80dbfe06d8d975,1512873191,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xbe23520e6401a68163ecfd3c3083f2a4f6974e4edce441d05d22d952098ebb24,2.099864535
187,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512873418,0xe91fc8a83b6c0d59dc3dd8fdf5d54593fe58788a,0x8ecd961200c899c1bc5c29b0e7419f09b69c8f90f402d3b1054e6fbbd52944ae,80.0
188,0x6da612c628d15f0d9a5dea063a2af743a3bc34fe,1512875855,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x61e6cf6b3ae211fac7777763e92bdaa42f83590c92fcfe67f003a9ff10d3b170,5.91531749
189,0xd5fb8e89e0d9cb418f5abfa3454e45801924be41,1512877728,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0fb55f253527d76a693c5cbe56bb0c4a74e07c5a0afaf3ad2b58610efea22fcb,30.881594
190,0xf57fb274f70288e31a865e3a465a287c29a7f5a4,1512878294,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xd74aaf35cdfe4232c64f4e9430277ca2379528d7855900c502b3c5d5cb9b6d18,2.849726594
191,0xc20c3a67c7a4a423508000bfbf564c1c8169c5ab,1512879765,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xc56dd08085bc5578b67e9294e8b88d1e59ec71f7a20242038a11208f185ba5e6,2.222313497
192,0x2e6db46bc7572b058860de194121a46e9ed3cb6a,1512879765,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xd3965c13d372b1142e909a75bfb488c2ec0f2b582057e16dceb443e2cdc5cce7,2.363092167
193,0x86314ec0edf8a62ba57341f7082f78ce25ace1d0,1512879765,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x7a5d35e62f01352f7d2f37e7a5c1e94294b5b89310a90275c3d60ac052e0b54b,2.089586214
194,0xd3c43c64872c4bb2b8b0c07ea30bd89531ee9b52,1512879765,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x4b81177b9af1547a2ecc5b0091460353f735d8247978d44374ee92ea0dc17759,2.01547472
195,0x8dc2b5d6cf6608045df5cf661c50ebd510365a5a,1512879916,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xbf225d917c325b52718c3f4bcffa78d74a0138dee45c7b1813d62457f9c2c931,2.50723523
196,0xb0ab365905e5436b843c170051f7965234b3b4bc,1512881574,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x7ad26703d6c63222ec2fc92f75eb8b918c9601a037932868c869360641600dd5,2.072842746
197,0xc2583e102481fbd27c48b42570685cf0c21d3c00,1512881690,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x316ac865849e65c4ce2b09c6e92ae515e15bf56d3d913eb014dc4a9bf1beaf7d,2.04395774
198,0x959068ef48e68e5372fcfe4c8aad14791d716773,1512881690,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x665015701bcffcb4038c7a2c84f898bac74cf702ee39cc48fc961b78bb9a9fd7,2.088720792
199,0x77e65226d7ecc4defe779fad1545e3b33bba5831,1512881690,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x50b01ff4d504898f8ef577be5b1e2e94750510f2cff0fe4c5fbba4db97bd5c09,2.175573871
200,0xfb09f377b735a0b04ec311589e173aee9d7979fb,1512881690,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xe13efec2eb3af4d8949fa2701d2d4eb1914d3cc7420f862cd58c04a8ceaa3390,2.180921275
201,0x05b15c8caeccca86fbfc2385db4833237c707e5f,1512881769,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x30328e037a795e92b15cf4c03caafe718483121fc8ae399102c79b71c2d2a432,2.08190355
202,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512882505,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x80fe0c087c9ad4a910e20e378def4b59e461f0a698987160f14b45c6ea1de821,100.0
203,0x681cb4f4a9b3b05e71dd061d09598897b199ee4b,1512882978,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x46a14d7db5355f27d0feba96691329b2dbc5c7f6ced812dc6f097fbdc42c4c53,2.084226014
204,0x5eea59c57b7499fe4f673271583b74c4b34d5ca8,1512883008,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x8e90774bee94b197ec08aba4999f8640991f0bd9b4fdea072029dfe68935d085,2.010655719
205,0xe9c19f8514739bb8980bc196ab0b66ae32dbfa89,1512883026,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xdbe9642499f79d270e6b2dee70d5f63019dc3e38394766f95d5775aca421960e,2.043104992
206,0xe9a0f8f42243826f83e43886f267788361b01ed4,1512883026,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x83beee8664ac827a8b76b640e3e41b101f553f9dd9d7172ffb8bf027857bd32c,2.044675235
207,0xe253c7435b633a21e8ace5aa114e266372878a53,1512884447,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x52817e7d08ea7c54cad0da7f8adbc435a74cde5df15b39b208f5a480b6962551,9.49874
208,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512885683,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0xf4b370883e76e724aef295d5683ab2a40ff9c76c12ab92bd65ecd57f6c418e8b,400.0
209,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1512887052,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8acc66e0773b344c5c41f03b84c53419fd04ca7bfbf2ee9643b09d04e29ae83,400.0
210,0x427becaed6db2884718dd2fb015932446d4e2b43,1512887280,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf558a064673f19ac869342000bb1057e9c9b07a27cec675bcf5d9c9e5085ecbb,2.28980318
211,0xbffe1310dbda875768bba111167de2921ea0a949,1512890133,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xed12fa8faf69c820256e74d7e97b696b2b11a4135db1dd3f1e80a1c09776ee74,3.32574
212,0xeb11cca374d242a46650413d3fdc118ff7e4dacb,1512891422,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x1256e49c5e89d7c042feccbf7d47d1441ef4d104e26a5591a78f4dacacdc0a22,5.93874
213,0x9f6dccbe2ae6542a7ae17fd3dbceb0e70e68b249,1512891487,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x581e313067e73f59faf2935036bd28b8f1e4999d6ec8f4a938a21d3c0aabdeff,2.0262318930000003
214,0x2e838dbcbf8096506f58f07d2a16f8497e3e79bc,1512892091,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x9089e9bd88fff719691ea2fd40a07ef1a26330da1098559fde9e0ec29bedaf02,2.974132647
215,0x8a8dd2be26a4f82b372c4ac56119d3f9512be343,1512892403,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x709b7f8ec41e50d8701635694aab9429433d82fdc8774399c7d880b3cb85ecfa,2.23551999
216,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1512893690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9851ff81e35c5fa3839811f9d1bf853fc8e27b792c4a0736bf54937aa9a3521,30.5634
217,0xf7ca9c7e28ee59e51729628c1b3c3a627013a29a,1512894280,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xfbba1cb1dcdd83cd5f35b3bd3e526378cc7cf01b61834cccc617617226808bc0,2.16532443
218,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512895152,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x55f1ee4813228550315a1f33ea1e7a28c4ba8c6fc1f8bcccc3f0569066380ee1,0.0
219,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512895211,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xb4816e29cafb229055f11aee1d4eeec8e20ca57321172ea0c884a567c562d8ec,0.0
220,0x30aa661271742f45bfb5249189224941fa6cc2eb,1512895361,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xe5977e5518b3a4e93b9d130fbf401e630a68e31d8164ac42b306b3586586f2d6,2.101378598
221,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512895669,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xb8f030a2af81b6ff0614b93138ac524c3709bdf564625e2d29b039db7b5be923,0.0
222,0x93a94a416d24e6ad09bea5148bdbbb41d3f48a22,1512895967,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xab9f8eea6b24cac9b3c4629c15d0835e4222428bbde17829446f6e0c20aecf23,5.49874
223,0x93a94a416d24e6ad09bea5148bdbbb41d3f48a22,1512900592,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xb85858a2380810ba0af0611aefd94f5dc5baeffaf2a0751357cde35c8ee229de,5.99874
224,0x880ee4c9a9fa594b0f07c3ad088ca077d3713f59,1512901324,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xce1eb073d58c0607b77b9f32ecaa9bec1129aa78e84932de380a64cf0c2fb1be,2.99874
225,0x4ded9c78b2d0a438a1d3598da502a9be953ff9e0,1512903345,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0c87a14578f92cad7efbba01daeba81a9ed7be7552813b3e3b68da32403e2b92,55.81874000000001
226,0xdc82b6082b3cb8090143bb7906534621600ff63d,1512906263,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9f754c4d5e8340fcc76f90e6f7690e47094acfab77aa7eac648c04238b773691,25.0
227,0x65e124c938ae5149015c3b59a29036d30b82da6a,1512907380,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xdb291e9e7bf806cbee3243618d06ff87e9fed4402c5b8478e4e8071036615030,5.109599
228,0x42b9cd83a9b4b329f0374465a6bac5c684573477,1512913562,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xde3fb71e4726e7fa88f683e4b3f4a79f5285e8cf81509145864088fde31541db,13.24874
229,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1512915652,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf01960822280190d32a5ef832d598372ef73197788bf2781b0f1965a2fbd4e50,3.0
230,0xdc82b6082b3cb8090143bb7906534621600ff63d,1512917248,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf165fc9f02f205488dfbaa5efdc7dc2d91e565b5b9f751363e73ce62f59cec2,5.0
231,0x2d7512b818229beb6d36606f849c34a1a679059f,1512922276,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x2511f161a294bdab9f6c0b97bb167c50e39a51ec1e4375207d03bfb35c878d58,15.62534
232,0x4f0412240156d242081ce15367c6b27f02748bd4,1512922680,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x1164327580b8c14d040a26268b010fc092267510575f246abe7c1dddbbc83265,399.99874
233,0x4ded9c78b2d0a438a1d3598da502a9be953ff9e0,1512923469,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xefb816c43d62929f8729afebda347a2e7d08dc7fa36f435566b399eb77cd268b,31.96854
234,0x4f0412240156d242081ce15367c6b27f02748bd4,1512952943,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x74c1e1e25dfdcbdb5fdb9e1de50d9c342b6d3da9a1728d69e99751a150a902dd,599.99874
235,0x0c1417e47f60b507fbd739903fbb53795a344af3,1512955150,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x2d82f84f139fd9207c74523a97902973b2d357970ec9e2c909d48b8937fae9a2,2.344337479
236,0x27bebc44c6f60f99d558422288d616ee15dcb36d,1512956275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1e1fbef109ffa4a262ba8808c208a661e5dd461f92856474909f5d6cb25e9294,3.05502591
237,0xf2f339ea4a6fc3e85ed7cbfe7b2851a69506f341,1512956831,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x17c8254b581e902394de758524362e7e31eb04229a7518b241302dfc0a9528d0,2.27325051
238,0xb4357bd9ae21ef4491c48e1cd64143a2fcef80f4,1512956961,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x62654779da53e79cf0979cea88dfc4c5c7bb76c2fb8e9c6714eebe161bff37ce,2.13890485
239,0x14ebce71c102293b1fda751a8d8ee9cea05a16d6,1512958569,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf7b8da46a3df14930178715f1e989c1cf11d2080145937e9a88d7b32bbcf0b00,2.28644075
240,0xfb7ba0e66dfe73d151d2f135a86d708266bcef38,1512959594,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x828a6c3f6558aa4af0ce1328e9ae8b07fbdf7fc70ec88ce4e445c58f2f53603f,2.08001679
