,From,TimeStamp,To,TxHash,Value
484,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514771545,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbc312ed2165559b51144227aff98eb9e5f85432d2ddfe36bc6a1fcb528bf166e,220.0
485,0x78bed742000b0c5a0e65937ffe34778295daa687,1514772856,0x1375c7428c8b0a2f0895f2b225083c6abb26efac,0x46324db5f45d0161ceafef7f39d1c423273b6d854b7ab754577faf267a28fdbf,12000.0
486,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514775912,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc83f3f025556d74655e0209a4d6f847c252f41ea71cd786daa1a8662ed52a256,50.0
487,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
489,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514796858,0x78bed742000b0c5a0e65937ffe34778295daa687,0x71ef250d2015bd27191eec3ea8445a830e79b18fe4cfae33f09ec2e22bc64f6a,520.0
490,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
491,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
492,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
493,0x78bed742000b0c5a0e65937ffe34778295daa687,1514801279,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x481f9c29a7d34a9ddfd87b548c91f3293d2ef5137f4440009d0ee74e4f88f865,100.0
494,0x78bed742000b0c5a0e65937ffe34778295daa687,1514802776,0x4d121d975341951502c745b5e21c380c5bbe3889,0x32c32763e036a85958d6f8c6e5ef60a93d2637688d5a98707006118020f2c006,3.5
495,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514810166,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8655f5ce28f9197c29c85ce3894bf1602c9454a5ce71dd3594fba3f3681526a5,20.0
496,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
497,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
498,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
499,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
500,0x78bed742000b0c5a0e65937ffe34778295daa687,1514818233,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x98b975f424e734b4e289cf6d34d13c86bfd2c8bcc375fe06a0156efd7fcb3c76,0.0
501,0x78bed742000b0c5a0e65937ffe34778295daa687,1514818487,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xd6305ead2079c2c27056e766d0acca4d1147c9e3c1deffac63cac67d44119037,0.0
502,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
503,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
504,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
505,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
506,0x78bed742000b0c5a0e65937ffe34778295daa687,1514848147,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x3d648f21ed785bda4dd5bce6b03c059ac0fdea9e6b855c963a31a278daf3ea8e,0.0
507,0x78bed742000b0c5a0e65937ffe34778295daa687,1514848301,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x2e2520f5e58bbe9b3c11d40351e0ba6a24e53ecd8ad8ab6b1e1c67a5744136fb,0.0
508,0x78bed742000b0c5a0e65937ffe34778295daa687,1514848411,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x4d9b2c1134615571bbaa438970bd9bd29017334f8b2c84facfe8c9a75b56005b,0.0
509,0x78bed742000b0c5a0e65937ffe34778295daa687,1514849129,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x462a50e2c3066352b3f53e6522ce3c88aeee04ff6429fb77aead4633622943b6,0.0
510,0x78bed742000b0c5a0e65937ffe34778295daa687,1514849185,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xbb9e5a7df4e0f3f40a6282397d2dc91a360860a7c90f1fc6a01897328c8484da,0.0
511,0x78bed742000b0c5a0e65937ffe34778295daa687,1514849426,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xa7505c031e2670d7923a646a11d1bef5357b2b16201fd9f89fed7c6f7a31ff2e,0.0
512,0x78bed742000b0c5a0e65937ffe34778295daa687,1514853450,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x1cb70c628598582bbdaa9b711f8144a295e1ce84d300095532ec43897d5dbf59,0.0
513,0x78bed742000b0c5a0e65937ffe34778295daa687,1514863390,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,0xa0ec761a2b0d3d1cb0846225b659fd83a5c4ccbcd790fdaefc964c0d3d28ce20,25.5
514,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
515,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
517,0x78bed742000b0c5a0e65937ffe34778295daa687,1514891026,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9b17a259da0ab4b00d38df1f14983d5e85a496b25d91c2fd30f8976b6cb90759,25.0
518,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
519,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
520,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
521,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
522,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
523,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
524,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
525,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
526,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
527,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
528,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
529,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
530,0x78bed742000b0c5a0e65937ffe34778295daa687,1514930734,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xe9c2ab9386af241ea6ec63acdb460822c4ff1519c86dc6bc0b13d7c9a1d4caee,0.0
531,0x78bed742000b0c5a0e65937ffe34778295daa687,1514931227,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbe3d622020134e5cc8fe04dcb3b8972926558de81c49e45ccf1b2434a13543b7,0.0
532,0x78bed742000b0c5a0e65937ffe34778295daa687,1514931792,0xb70835d7822ebb9426b56543e391846c107bd32c,0x05ef93cdb34e9fb0f5f28b727699f5e66ec4503c07900657031ca594c1b34c4d,0.0
533,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
534,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
535,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
536,0x78bed742000b0c5a0e65937ffe34778295daa687,1514941278,0x5d65d971895edc438f465c17db6992698a52318d,0xfb7f7fdcbe6ab5ab391b5c702bffc3e611fbe9ce7cb778ff97bc6c12c054445d,0.0
537,0x78bed742000b0c5a0e65937ffe34778295daa687,1514941461,0x5d65d971895edc438f465c17db6992698a52318d,0x4e4357c165890ee23e35e92dd57bd9cce5e70006e6b63ba43a47e59b55d4e7df,0.0
538,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
539,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
541,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
542,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
543,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
544,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
545,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
546,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951435,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa3c328d92cd180670c9d37e995b3eb6671eae568326f2c2c8045622a00f54689,37.8
547,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
548,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
549,0x78bed742000b0c5a0e65937ffe34778295daa687,1514956644,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x53d18c21f1a672d5f0d1050164aa27fa305af90c1214e8c65a57aa4fc2f36568,50.0
550,0x78bed742000b0c5a0e65937ffe34778295daa687,1514957638,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9b2c957d782430f89f61eb9672f0ab7b6752c7c6463016f15e861adddd1627fb,100.0
551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
552,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
553,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
554,0x78bed742000b0c5a0e65937ffe34778295daa687,1514971453,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x66ee888542dce38df6689146b4c702b5a7d2e02db48c4cdd086cd5da364a16a5,0.0
555,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
556,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
557,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,1514977159,0x78bed742000b0c5a0e65937ffe34778295daa687,0x34e4745e4efc43b74d0dba29c9c4552fb008432b71d1348ded5b600f41f64a54,50.0
558,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
559,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
560,0x78bed742000b0c5a0e65937ffe34778295daa687,1515026976,0xb70835d7822ebb9426b56543e391846c107bd32c,0x12339c5fdeaadc4b717a890fb97e66cf6b20ef44912fe02cda3c645620a1aba9,0.0
561,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
562,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
563,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1515043455,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5e48821f478d54d97887541033be9050ddd22960af7a5126b98b742250787338,10.000529199999999
564,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1515043542,0x78bed742000b0c5a0e65937ffe34778295daa687,0xccb22a20de7f1292b9118ad4dcc3fa0b51e04e3c042e543c92249a76c68af49b,7.0
565,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515043977,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0368cf3af49e9861f9ed105ec038709a2e3736d769f511bd3ca647aecbd8ba6,5.0
566,0x437023c47bc3b84f22da61a919072d41490c67d2,1515047112,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7e5b8af75410fe1870e900a94b24344802d394219a37f57f65ceb3e9ebca3d0b,5.0
567,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515047643,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbaf8f06f7307960bd712938096eee42ce9d879208c841d00b80021c1db7b932a,5.0
568,0x6c3dc1df719395bee521a74d86f8e376bdc91967,1515047831,0x78bed742000b0c5a0e65937ffe34778295daa687,0x850831818f2eb9a082960e27d7bb4d4d6ee3eabc0e2f82b3aa46b6c9de2b1ece,31.01
569,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050231,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf93830fc0030772e8053de2f3e8cc344b742edc9aa8ae64fe980529681d665e3,110.0
570,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1515050464,0x78bed742000b0c5a0e65937ffe34778295daa687,0xaef423a6927feef475f8691e39a2c7cded51768d263b00e0ecc258d0be20c053,1.0
571,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1515050642,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8a84326924978c92fc1742cc53c53ac35ab3da7d2984b0fa9c8b385c9bf6c699,1.0
572,0x14515c4394c9e85fa617393aa67ad2e160d6d84d,1515051888,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0f858ffd65f945de97ce26f56141ebedc4de8a9fbc7ea1f2bea35c24fdc49019,10.0
573,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515051962,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d47bb3b9fc86b0d6a3a1f05bac504abbb1099bec9f320334e3a7c7590b033d3,460.0
574,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515052707,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8a56164b8d66b112f79ec234f2045d72a0bb132b14ed99315fc213316ba83505,5.0
575,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1515052830,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2684508238765edbe6e4c2ffc3b64093c26122d8eb34bdf127a80eb60ecc3e0b,10.0
576,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515053518,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdb677b2753a9ababbdd9f73fdf116be0008c4f1b5a013693ac1cfd76af05aba0,30.0
577,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
578,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
579,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
580,0x78bed742000b0c5a0e65937ffe34778295daa687,1515054485,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ebdcbd450476785d99f09eb352bf0d91ab7115af620b276c3cf458f1d8b121c,5.0
581,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515054516,0x78bed742000b0c5a0e65937ffe34778295daa687,0x39c0fef9734e3922fdc704222ac07300343f7a70a16f26a844f08433c2405389,35.0
582,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
583,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
585,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
586,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
587,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1515056233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x20d39cde0917f8a73b7d336687a1d3afd966818299cdcb8be9d186d41824697d,10.0
588,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1515056299,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3971a00bd063566d05d38622989021d712cf88f97d8848e9ab42640692cc36a2,10.0
589,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
590,0x4d121d975341951502c745b5e21c380c5bbe3889,1515056841,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe7f2c45752674c79b79e769d211cf7293ca25083c5c15a58547692d70b8a966b,6.0013
591,0x78bed742000b0c5a0e65937ffe34778295daa687,1515057282,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe2157d85348f98b2bf2b8f679bb2e3573856b9fdf85219e98bf9e635724d94da,500.0
592,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1515059357,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb900f06dc37d2e30b719a86da403b0051c2e6538035002a3439109af6f995f7c,9.0
593,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
594,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
595,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
596,0xee6259c7752205b0e334612aebc432f6fb5488fa,1515066173,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa7234e1c873a5c5ab4fb96c1ab5e62d2912df87ae7dddfc488a4c1507adb3f64,16.0
597,0x78bed742000b0c5a0e65937ffe34778295daa687,1515069458,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x776d73794e85c21e7740f43e682fec5c5ce40beaf1e881b3643ca83be50d0d4f,50.0
598,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1515070832,0x78bed742000b0c5a0e65937ffe34778295daa687,0x85033a0fa14eacf6fc9f980fef430b791a74a766a449ebad66e741069448d232,4.5
599,0x6c3dc1df719395bee521a74d86f8e376bdc91967,1515074514,0x78bed742000b0c5a0e65937ffe34778295daa687,0x56636bc0ef484e971e5e3ad4dfbec6240aac5c04cdbcffe03e9e4ec4ae65c4d2,8.01
600,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1515074739,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2cd2706767dfa7cba072b91ed051918cdb8d4d1c29bc3a6e475b1535744eb4c8,20.0
601,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1515075729,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd29038bb556c4ccad18b265cdb1348729ced0c52902d78126d65b0e1e9514549,15.0
