,From,TimeStamp,To,TxHash,Value
480,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515585675,0xffe3af55f05c0385a1fcb6e8cb4c9acb79368b3a,0x0e0cecff8e7e3ce1b6abfd0bee56e90b19542c0761545f688853881254e60177,62.0
481,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515587043,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa6abc462d4d6d4d2f514335cfee5552c10fd0d288b23253e21b4af803b2e2905,8.0
482,0x0db0adc00dabea0e486be1c5c5de8255a8dc5d1e,1515587720,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5b935de0c7c0a22d79f69149749bec58c1dbfae3cc3782a622f3e40518802fbe,64.0
483,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515588206,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34ab32e21d4d0b35c86a7847985328160d5b94aad2c4c2326ab25694d50feac5,0.9890000000000001
484,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515590503,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xcc0bdbee94cad8b92781e92c3936170238677a1df3bc472e550b9196b5af653c,2.0
485,0x473a50e73417566c44df5752cfcd4ed73975da2b,1515590640,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x2218b096a47cd2ef64de350a797c5cf0020af8e3adeffba4cfc41b3ecf8a75b9,8.003
486,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515591057,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x3e34ffee67f2e840679d2333aaeb6565aadbb8ca00e9f53977ca2dd5bdff5148,26.0
487,0x1a3d03afce994f4ad2d61d3685f4bac132f6c37c,1515591564,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5d26970b10c229a3b907df4f3be5ab86e0cf98e065c696b0006b7307001f0151,213.0
488,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515591725,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xf189a12d25bf0f797ba18c6478dfc7b42668f7f1ed4f71dd49fd6bceb176c952,40.0
489,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515592063,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x503cf5fce59295a0e3ba884ac63ff4d08eae81bc16fce646575dac9e17e6c907,2.0
490,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515594293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x354f7d1b8b0a889b9303ea8766216ba08a4656636bbcd2e10e07acf4cce05a2d,50.0
491,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515594519,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5fd57647d7811095d589c4eafa63e14ef6ca6eea77ad6358bee3341f8178f7d2,54.0
492,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515594690,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x23d14049f20c8cfa87e359b01efaab8d0561e649b441f3eacaf02022ae66fb79,79.0
493,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515595683,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x101d4ca7e5f7fce13428cc2174ebe14b31db7b487a5fe4c2be1abfa234d478b4,593.0
494,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515595742,0xffe3af55f05c0385a1fcb6e8cb4c9acb79368b3a,0xb3b704a413e8035eb07ea1bc5cb72a51a1276f614eb821641c97a306aebd1a53,62.0
495,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515597663,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9665b93eef1c4266c84e834020b6c41428cc3029cfeafb4379360574eab5b60a,12.0
496,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515597831,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x93a69228004f25f75f5b0aa30ef0a98520faa96d1fcbef89f69385e9099e37cd,12.0
497,0x1a3d03afce994f4ad2d61d3685f4bac132f6c37c,1515603525,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xe549192236c19c06c9c4b65bf6db7d4d9571bf01c2dc3c75f50899d6adcd8a30,0.5
498,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515648771,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9f06124947e5795a4b426482ead29245672b74dbe8b6e847df2e3621c54be166,20.0
499,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515655788,0x0db0adc00dabea0e486be1c5c5de8255a8dc5d1e,0xff8360220beb92fa4ef386b4be48a86ec1e72af2f89e74b651dce45c387e54eb,64.0
500,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515655995,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,0x0b8cef4a36a42ca2b80769f74de3a1aa8eacab95f61bf823d2501516cd492d17,5.0
501,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515658474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe49cc0a4722092732671c8f203aa13e14da9e9436904e549786911eed819dcac,70.0
502,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515664814,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe48cdb44364abf76a66c01db9130f14dc80a046ffb98cd620ea2fff26c17dc83,3.0
503,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515667685,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0x752d8f6a42d463010beada91493c32413b729b3e164e6cfab4b2dd2dc717faba,70.0
504,0x2eae2c36adae19409410ef42e2055715810eb893,1515669549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xca50fec3741d31eb0c7e3766f7240e07bc19fdc7fd8c12bd92904942e7270480,2.0
505,0x1f5c0cd3b3fcb4642dc68df59332df64d1b5d39e,1515674208,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7c873e24a11dd7eaea00d654b069a6e22e78a96e84d067566c480f0d9802885d,1.0
506,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515674449,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf5996af03f884b9103f237dfbffbe33bd3e1ec516babd8a1279e58a31ba36a5b,40.0
507,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515674817,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0xea761658df55919e54df70b80ef4c287bf28e5bfa22d6bd2943938a4adce64b5,10.0
