,From,TimeStamp,To,TxHash,Value
115,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512960591,0x442bc47357919446eabc18c7211e57a13d983469,0x13d9368a4c5ce19f31309b82cd5d20c65539551ce7eaa67a9bbc591532faf2a2,0.0
116,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512960710,0x442bc47357919446eabc18c7211e57a13d983469,0xc234bedfcd50a3fbf1aaf5878ec8fa4add54d85da4560b3a92332d32c1c0e763,0.0
117,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512960791,0x442bc47357919446eabc18c7211e57a13d983469,0xd761f61208386c8f62f4c2e56f32583942f036ebd8678b21672941045448ba9a,0.0
118,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512960898,0x442bc47357919446eabc18c7211e57a13d983469,0x0132efbd2f42064ab7eed17e54a7e5a3e2316fd7c86378224f52ede59c58314e,0.0
119,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512961020,0x442bc47357919446eabc18c7211e57a13d983469,0x42869ef3207e6e743c506c0be5313fae58126b529291dbd3b4babc7a5aa4a311,0.0
120,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512961143,0x442bc47357919446eabc18c7211e57a13d983469,0xebcd8384ab2182e33388c75c4793fc08c5da5b78473a7b148623e438895d469c,0.0
121,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512961342,0x442bc47357919446eabc18c7211e57a13d983469,0x370fbf64f07e48f2fce74499a3112fa1da5f9575bdaa1c57afe15eb6baeac3b9,0.0
122,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512961642,0x442bc47357919446eabc18c7211e57a13d983469,0xb4f08b60e8d0d8242c850908c9d04d3fe138ef6d4b47de4f65a34ffd6248ee7e,0.0
123,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512961979,0x442bc47357919446eabc18c7211e57a13d983469,0x45fda3b0576bf3d45cae09ecc6d847da14f4420b85fe417ac63f6fa3e5d52963,0.0
124,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512962102,0x442bc47357919446eabc18c7211e57a13d983469,0x0dcc66b6ac9ede6fab34f2318dce41cc430b495c7aca17ba1dd91fe5d38e1106,0.0
125,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512962227,0x442bc47357919446eabc18c7211e57a13d983469,0xae9bd0fd31c1ddac4c71efae4ff914cef72817f979a4eb9f2975c63cfca941d1,0.0
126,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512962337,0x442bc47357919446eabc18c7211e57a13d983469,0xed04bbdbd77be769e05be6bde1ab83b9f6de27246dbb85bbfc96473f8913f155,0.0
127,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512962479,0x442bc47357919446eabc18c7211e57a13d983469,0xea2405dea07b5f79c1c9169afc5a307fdb7436198ec2ffedab262cf57a29854a,0.0
128,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512962519,0x442bc47357919446eabc18c7211e57a13d983469,0x046b234dd65dfea8f4ff34497e5971ef084cde51c4e142a7021bb07f349fa180,0.0
129,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512962741,0x442bc47357919446eabc18c7211e57a13d983469,0x0b74142d165e44bb9fcf6dfb5afd89906fc08bd4f4465d2ab93e2101c4e71eea,0.0
130,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512962773,0x442bc47357919446eabc18c7211e57a13d983469,0xab3d4ecde7427cdd0807e0113e71addc91079de8df07347d278f197fb920c584,0.0
131,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512962885,0x442bc47357919446eabc18c7211e57a13d983469,0xf7eb0b20aa79df612db8c88937afc0f896699014b18db26dfdfbefb20d10e423,0.0
132,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512963575,0x442bc47357919446eabc18c7211e57a13d983469,0xf2a5e3b124d801c53aaa83d50835c0eaa9a47c122f7d7a74a9a66a7862a0aa74,0.0
133,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512963601,0x442bc47357919446eabc18c7211e57a13d983469,0x9a381102bc9067a0330d512e1f34c4c983893274410ee815bbd8523c4eb20cf3,0.0
134,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512963816,0x442bc47357919446eabc18c7211e57a13d983469,0xc3fb5b6ef4563a24d0b6e3f1c5d761c7ae4a9be663c503ed0b9354be55d882f9,0.0
135,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512964086,0x442bc47357919446eabc18c7211e57a13d983469,0x64e2d79f7bdf51db75c2295548e4507add25c2967826ec998edaf42d7091040b,0.0
136,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512964215,0x442bc47357919446eabc18c7211e57a13d983469,0xdbba9bcfb89a1eb507a3d6f7c640563d9b50ef1d4971b46ceae86f1b67629c9a,0.0
137,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512964315,0x442bc47357919446eabc18c7211e57a13d983469,0x07bfee780d974c0ba81a4aed5ffba7f9a6dffbf2525703b7a4b32b964a6e1580,0.0
138,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512964426,0x442bc47357919446eabc18c7211e57a13d983469,0xfb047832e5c1b83ac0dfccb6eb966a0f866bc7a73ac01ea51b5c8a454c31f1eb,0.0
139,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512964579,0x442bc47357919446eabc18c7211e57a13d983469,0x195a9eeb8396897455325c96cdaa36b5834c8b9dc863a151a12c39565881f471,0.0
140,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512964653,0x442bc47357919446eabc18c7211e57a13d983469,0x2b9f76f2a573f31ad2207ce9a6b6c0cbef6df83a8723dc7136a04ab2bd38b650,0.0
141,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512964731,0x442bc47357919446eabc18c7211e57a13d983469,0xaf94df4835a27f2e2489501a12bc15c1477b260882b2f70cda74a48e65a597a8,0.0
142,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512964889,0x442bc47357919446eabc18c7211e57a13d983469,0xb499a98e64cdb3e2db48798244ae905eab26d0e5d7805c212ff6311235ae7ac5,0.0
143,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512965069,0xaa5a9ac3d9fdb25d5122024295b9415c5121af46,0x1247fd3ed743e43b9219091208c56341167d348bff17ebab8e2cd5faea37b01c,15.0
144,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512965181,0x442bc47357919446eabc18c7211e57a13d983469,0x4d65112eab69ddcd0c87a3ac17a2a5534b41c2bcffb90312ce6e6f22be17b369,0.0
145,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512965271,0x442bc47357919446eabc18c7211e57a13d983469,0x37399ed0bf1ac4f31a506957c18a7ce75a30764c99d0665a372b4939169051d0,0.0
146,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512965371,0x442bc47357919446eabc18c7211e57a13d983469,0x2f02a2d08971563c8dffd6f24c62241eff06fc329bfb0c4e163e9a8bfc619043,0.0
147,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512965457,0x442bc47357919446eabc18c7211e57a13d983469,0x325a90db89d050c5fe0b7ea9077bc23b95253f82c120309cb8ada9dca6c00597,0.0
148,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512965537,0x442bc47357919446eabc18c7211e57a13d983469,0x1db653732cb67457a766b1ab3f06a89f3747b2dd80b92fbdcd8eb2359c73d694,0.0
149,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512965719,0x442bc47357919446eabc18c7211e57a13d983469,0xeda83610a29411252bad71eeadef233f735af21e870340c3e32cb8439771ee09,0.0
150,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512966320,0x442bc47357919446eabc18c7211e57a13d983469,0x06b24236924e3b13b72840772a2617e536d23b667e03422b8de7a2b2d2de1210,0.0
151,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512966750,0x442bc47357919446eabc18c7211e57a13d983469,0x06bbea690e58521c5da2036c49e21c92797106dd04adea8748d3ba4217d4b9ae,0.0
152,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512966837,0x442bc47357919446eabc18c7211e57a13d983469,0x7cd1916b59ddb78ceed1123bcda7889e98188d4415b80b014e8ff7a3b2a6404c,0.0
153,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512966952,0x442bc47357919446eabc18c7211e57a13d983469,0x0ffa8497ff2698e188ebae16397d0387eed1962217815cf5693cd294ce98509b,0.0
154,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512967153,0x442bc47357919446eabc18c7211e57a13d983469,0x6bfdd75003354f3af3b9367c53ebbfe5b270c5f8de36927713bd97b287dbff50,0.0
155,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512967604,0x442bc47357919446eabc18c7211e57a13d983469,0x4d7c4a3cd0dfaa24da4c7ec9dcf74b3ec5e141dfda17d2aeb502281f2ea240e3,0.0
156,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512967896,0x442bc47357919446eabc18c7211e57a13d983469,0x491a91ebfbcc5e97c54a9e640cb0042ebd7166483c699ab363d41016b97b94fd,0.0
157,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512967950,0x442bc47357919446eabc18c7211e57a13d983469,0x65971ae6fa65bd335f827a26b1dcbe0a8dfa7535db9f2afad1272a849b5d0f0a,0.0
158,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512968085,0x442bc47357919446eabc18c7211e57a13d983469,0xe01557dcbf8c7e5c72b4bd80bc5b1bd26891c3e8312add16e53abf5e1cd2bfc8,0.0
159,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512968257,0x442bc47357919446eabc18c7211e57a13d983469,0xaffdb04020b1cdc6a894f7602f7c9f4aa4c6077ce61a7c8c154c6f4dac41c6f7,0.0
160,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512968483,0x442bc47357919446eabc18c7211e57a13d983469,0xabba548c1817c8fc6b25422f5c8e6d1239fc2230b30c7b51dc000f917de9d130,0.0
161,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512968508,0x442bc47357919446eabc18c7211e57a13d983469,0x7dde5f35affaf7c4671efac26fe76f7eeb4ffc354e1a245e5bf89246351b16eb,0.0
162,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512968607,0x442bc47357919446eabc18c7211e57a13d983469,0x7adbae4e1d18a18bbea86f11ffb396fa8ea19abf89bcaa792e13e28b0a2d7a9a,0.0
163,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512968695,0x442bc47357919446eabc18c7211e57a13d983469,0x412418e88ce1beebfeb51456d93bb1c196ebe150cf1f2c6cc2b7d6fcc9892b7a,0.0
164,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512968975,0x442bc47357919446eabc18c7211e57a13d983469,0x557401228aa2cd87997f148f205bef5523841e8f57fc705ea4fdcd96b6dcc38f,0.0
165,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512969049,0x442bc47357919446eabc18c7211e57a13d983469,0xfccb8f065fa844d97822cc50fe0eaa0ffd8885eaad82a66dbfc5e1132716e51c,0.0
166,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512969097,0x442bc47357919446eabc18c7211e57a13d983469,0x2305ac7fbd551a4ecbf08e216daaeef877033c910ef30127df9beffe68a794c6,0.0
167,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512969199,0x442bc47357919446eabc18c7211e57a13d983469,0x09f4f1b51f3084b77c8906179f362317ff979204c2a356c49495aab5aaf50af4,0.0
168,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512969227,0x442bc47357919446eabc18c7211e57a13d983469,0xfad0bccf3da54cfca020210059148123a28bf0b15c32e0d9c315300ed92d737b,0.0
169,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512969337,0x442bc47357919446eabc18c7211e57a13d983469,0xcee529178f3005278454b6f7644be05399dc7fd7a921d440adbfb6f304833082,0.0
170,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512969587,0x442bc47357919446eabc18c7211e57a13d983469,0xa076f23f2544487d49700ba6c7c14b8324010e6ec1d63b6fd633de941daa8b9c,0.0
171,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512969693,0x442bc47357919446eabc18c7211e57a13d983469,0x3a2920a7bc2265505eeece1d19a87a2ddccc397582501e567ceaffbe46a7945e,0.0
172,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512969803,0x442bc47357919446eabc18c7211e57a13d983469,0xce79af681c2448931659e12846c513939b357a294ad210fa679f7f36623ba01c,0.0
173,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512969967,0x442bc47357919446eabc18c7211e57a13d983469,0xe67460bd288c9df97156d275237482988e503f3c1248f9e4d43c066043fb41e1,0.0
174,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970021,0x442bc47357919446eabc18c7211e57a13d983469,0x47810ca7152150ed74382e8b37d39e619b6e5a8cc387e20ac6656ebc49e7aaac,0.0
175,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970065,0x442bc47357919446eabc18c7211e57a13d983469,0xef670a9c05b26444ec39f0247a74bcbd30ac13b74329fce04d9cbb012b5d786c,0.0
176,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970130,0x442bc47357919446eabc18c7211e57a13d983469,0x5772fa43ff7e31b4c54a025f6048c2b71256be7f3f37c412926f9150e3687d2f,0.0
177,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970312,0x442bc47357919446eabc18c7211e57a13d983469,0x80ad74c01029bed40c1911ea751cb86dfff86c08abf1c464a6a1d301bbe74760,0.0
178,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970350,0x442bc47357919446eabc18c7211e57a13d983469,0x1bf2a66b039dd403a9aec73ef0926ec56b7b11f39ebfc7fd609e9abc8bbf2223,0.0
179,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970394,0x442bc47357919446eabc18c7211e57a13d983469,0x8895f557b3a2054b024b74d52bd37eb246576e149f1458112993ad798d880a93,0.0
180,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970482,0x442bc47357919446eabc18c7211e57a13d983469,0x924b97809001b80fbeed0705f01570406bc4fc09fcf73271151f0d4a635bf707,0.0
181,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970767,0x442bc47357919446eabc18c7211e57a13d983469,0x23ac208142de84f363d2612a477cb6982533d34d86670517a58bb1fa8efee584,0.0
182,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970866,0x442bc47357919446eabc18c7211e57a13d983469,0x2bde55b26dca2eace08f7027dc9742872bd4cc407b056848d55b129395fb4d5c,0.0
183,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512970967,0x442bc47357919446eabc18c7211e57a13d983469,0x1fb34ae08b426d9fc91b0116dd4eaafba698edf54cbfe29a14752736ef3025f9,0.0
184,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971061,0x442bc47357919446eabc18c7211e57a13d983469,0xf22d2ec946a72ce178e06d572014a4b6274afc637dc53d1f8f4e3cc0acfb2f79,0.0
185,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971237,0x442bc47357919446eabc18c7211e57a13d983469,0x78912041e731eb09da5eabc734633549da0d5e9e450c855dbfd52494487e8868,0.0
186,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971328,0x442bc47357919446eabc18c7211e57a13d983469,0xbcdde3df45dd47fd0a201976de2005b82d499a196919932cd096f7a881838195,0.0
187,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971409,0x442bc47357919446eabc18c7211e57a13d983469,0x60be36a13595c98a3402137aa57b9756b52a62bc8a6bbcd68458d1d43e1077f3,0.0
188,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971453,0x442bc47357919446eabc18c7211e57a13d983469,0x9f2deac01a5c823c4546bd0a303938ae6e0589f4602e07934fbf4298e0f954b1,0.0
189,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971505,0x442bc47357919446eabc18c7211e57a13d983469,0xc2d8f433890e1d2255045e5b20671bc22a8b13f8660d7116038cb2a920cac20b,0.0
190,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971606,0x442bc47357919446eabc18c7211e57a13d983469,0x3f62c53be490268c86c4da23b6b2dba7912432effbcfb65faadfbe191241b368,0.0
191,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971674,0x442bc47357919446eabc18c7211e57a13d983469,0x64fcf29ae3d2b9c780013ea83a06d266ad9a4bc98f244e02671e023a881fc3fb,0.0
192,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971747,0x442bc47357919446eabc18c7211e57a13d983469,0xbbe9ba141a921cc050cbefe5c9d765ab78cec33911f14e70357c8839f2b164fd,0.0
193,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971778,0x442bc47357919446eabc18c7211e57a13d983469,0x0b050ab962909552f8452a311ea04ae77509805b3f8a2a9fa168284be75b44f9,0.0
194,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971870,0x442bc47357919446eabc18c7211e57a13d983469,0xe92847e094760eb54c16b4113a602910eed7e126754a701075840e8bd642db8c,0.0
195,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512971969,0x442bc47357919446eabc18c7211e57a13d983469,0x5486b1eb2ccbc1a70c9d3047d1aca8f160c90f040edc57ff15a67ec8eacaa068,0.0
196,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512972028,0x442bc47357919446eabc18c7211e57a13d983469,0x998799cd50aef01b1164f93fc78db9fe664dd942508ba70a6f1416859f82658a,0.0
197,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512972162,0x442bc47357919446eabc18c7211e57a13d983469,0x709789e0e434ba02694d24062b25ca3b0f951b00376bd687f0bd565ccf8551f3,0.0
198,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512980701,0x442bc47357919446eabc18c7211e57a13d983469,0xcadd37dfce5fbdc6b7dc9c9553fb4aac8a6f5f2e4c658e90982bb0fa662e83d0,0.0
199,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512980984,0x442bc47357919446eabc18c7211e57a13d983469,0xe108f1af1796170ae5a31163bc0cb139ef814900fb4db7aeafc644b5116ee47d,0.0
200,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512981183,0x442bc47357919446eabc18c7211e57a13d983469,0x2eb6fbe359d105f13f306eabba4db46ca11480ccafb5f9d2411bd0264af198a2,0.0
201,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512981297,0x442bc47357919446eabc18c7211e57a13d983469,0x779443275a8f14de779addc133bc9ee631d22a62b57c96fbee6a7957928ee41c,0.0
202,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512984082,0x442bc47357919446eabc18c7211e57a13d983469,0xcbf1cc8004245c0c5b97c62bae7d8029ca1861220c61adf33039216788b6f156,0.0
203,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1512984495,0x442bc47357919446eabc18c7211e57a13d983469,0xe80bc0a221bef59439947ff685ac239b4ca3f71a584db78ca0040bbabb4f1e69,0.0
204,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1512990138,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x42955ec9aa87783ab7cdf6aafec4112750decbe1e8defac05e610a6b3c44f343,9.0
205,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512992092,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x24a50314bf168b6bafa7343eb54fa858dc96f77ed39092d521960d62bab176bc,0.0
206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512992372,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0x148b6865696c88d60d982fa003b5b3abe2de87e7bd98626ed39e5a36cbd80ecb,9.0
207,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513000862,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x43ba36bceb5e9f397e4ff14a65b89b1933b38781a5a03842d7d1e47bf9604668,50.0
208,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513001247,0xa9438b99b9e5e95af478b5967ccd883882a300cc,0x37f6ed5655695ea18b3dfae005608f211f160986d9c82e762a757a2edbc16182,50.0
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513004845,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17e5e0e2af7d3f831ce6345bb9798f6bc4cc22b9bae441ef9349d21aac25b4bd,5.06922493
210,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513006568,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x6500657cb08c54d93fc7358d76c645345c67cb1458153f1d347c1b07387bcce0,5.0
211,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513071406,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4247f764f6ad0425fe6f75c550a4df023159b778ac066de60789cbdcbf6b4d65,0.0
212,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073355,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9fb5890f0ee5c66ee7922a4726b84595ec0252835420ce69da605785dc83bbb6,0.0
213,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073448,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x108aee37d02a805a934496c27b560aa568c9488df17388ccea7276842153a514,0.0
214,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075367,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x502a9795c9f2544ab878f084e3d4de57ff44bdd81c318248e3b3852dd4677c2e,0.0
215,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075600,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.0
216,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513075600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.17600000000000002
217,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075995,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x7c613ae8e81238cdd753476fa62c78b3028a73a6fbe15560a147e257b950db0a,0.0
218,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513076100,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3cc53250210c4cc653fe06b38d2ad98ff953ba9a5cd4e0b4b6754fa7a0644cda,0.0
219,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089569,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x48efcb8446da0de9fea3a35e7a7207d2bda8d52bd504c14b610e69ca3deca1e7,0.0
220,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089630,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x964822f66ee24f9808c6b663113469eef4e24e8860e82e9d78d452c15a738adf,0.0
221,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x457eba3caaa33749dfc0ed4ca83686d4e6a963f79331ae5a23eeb93aa8436ec5,0.0
222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe5a5542ede179c1fe1f8625c268dc7fb5073c38205a5a8eeffa791c092ff2249,0.0
223,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089892,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xead65aec06811753d2a9d0828614daf27e32fbf6905239f9dc127123d6ca1008,0.0
224,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090015,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4f828eef8102fb903476dccd6b75d1d36901ae8771533f4802eed7130963e863,0.0
225,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090891,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6fc9509a9f0d6c8832c4af2386c64d34cb622153608079111328fa6ac6b7ab87,0.0
226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090951,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbf343a58245ef669a58f7d7e81abfdbcfb918c7ca4ada14ae151cfce70882cb7,0.0
227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513091284,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,4.353943459452889
228,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513091284,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,0.0
229,0xa9438b99b9e5e95af478b5967ccd883882a300cc,1513091364,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x7b526224ec1b716019a2661ab9eab95cf28f3cdbfa9b2f8966a1d405aa976d1c,50.00100000000001
230,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092718,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcb84dd1cb0a7c31f591e5c4894a3a46c064da56ebbf857b9a6544b5802825ca1,0.0
231,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092793,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5f20a3220e2b2eafe503d6e064c1eeace70d7b5a524bdcbcf060b6b5db5ac652,0.0
232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092933,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6ba8f2483c722f996ecdd9ed6136289ea3d38511ebb00d396a8355b043f6dc6e,0.0
233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093226,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,0.0
234,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513093226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,5.9517351616772975
