,From,TimeStamp,To,TxHash,Value
498,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
499,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
500,0x445ddfa021404b33a7e06496b2b392694df92017,1514517532,0xb3943f55867dfe8526b14e394d989951880b4a54,0x39d3af8c559cde81d179be4f512a506f71cdcb4bbf27852da7de49b5c5f1db3b,0.2
501,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
502,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514523014,0x445ddfa021404b33a7e06496b2b392694df92017,0x424ca7f030edc96ba29dc9834354940217d1c26d026da1588215d07eed9ed5cf,2.0
503,0x65bd12bda5c0837292110fdf30233a59d74613ae,1514523792,0x445ddfa021404b33a7e06496b2b392694df92017,0xa7a460124c6120b0a2370fc2345d158c31c18e17091c9297b3ac7434a6e7ce9f,2.0
504,0x445ddfa021404b33a7e06496b2b392694df92017,1514525096,0xd573d12cf4c506b676ac9206838af9fe29883aa3,0x137623ec69c55a9129a3669b3d5e96162d9ee7c6c75401eab8b6245fbb512564,2.0
505,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
506,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
507,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
508,0x445ddfa021404b33a7e06496b2b392694df92017,1514529320,0x259ffd1bc8c3db8ca114bd2f54186591fc5d216b,0x09031fbabf8ba1ae92a4cb38d5dce7f6bed7b5c8077e282020e26318995d3e15,0.2
509,0x7106929ac651ce386169078e49003c910cd4abd4,1514535772,0x445ddfa021404b33a7e06496b2b392694df92017,0x67904199a6d0925a0fb8361fc5d3caa02e36060100887c3863e74b290c33b959,9.12
510,0x445ddfa021404b33a7e06496b2b392694df92017,1514545807,0xece3fd5d662935373cc3080141d1ed09241fda03,0x7dd2df3ac23eb90140106c323271887ab5d930eb837bedf84eb111e3fb42950a,1.0
511,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
512,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
513,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
514,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
515,0x445ddfa021404b33a7e06496b2b392694df92017,1514556821,0xb11a6123a78ab529c9f3280606359966f842d613,0xa16d4d0425e1b753753603926988a2c3ab156ed780fe20c44f55cbf06674ad30,4.0
516,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
517,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
518,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
519,0x445ddfa021404b33a7e06496b2b392694df92017,1514561880,0x5d0f16c39a37d1faa812c0f30c3839846711a693,0x32a596024ab9fe6185407396ca261d4c656fc85b97c1f129665625d805802fe1,2.0
520,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
521,0x445ddfa021404b33a7e06496b2b392694df92017,1514563706,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xa1ff13f556ee8ea11676bb9a2a901c3dfb1c47f09309f2d2e7c18c838f469567,9.0
522,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
523,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
524,0x445ddfa021404b33a7e06496b2b392694df92017,1514597068,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x88491edcee0cb68085e5daaf270c3efab55385a5816420e080adbe3a8ee95345,4.0
525,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
526,0xc4cf913063f535e47eaf9ac9cdd3b622ba5ba683,1514603723,0x445ddfa021404b33a7e06496b2b392694df92017,0x42161561719645fe00a5034c8bc5bd8be043bb680669bc2689e7499e5eb0f1c1,3.0
527,0x445ddfa021404b33a7e06496b2b392694df92017,1514603965,0x2ec3f266254c3cd3665407d3578e1b1d778fa937,0x28ec0d28de03f1aed0c085df5854774e79db6b54c85c3571deb589f1d7d60082,3.0
528,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
529,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
530,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
531,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
532,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
533,0x7106929ac651ce386169078e49003c910cd4abd4,1514610065,0x445ddfa021404b33a7e06496b2b392694df92017,0x2785c5241f8a6e187c9316cdde75ce740828f9c13445781bc49d8dea90cb5d6e,142.88
534,0x445ddfa021404b33a7e06496b2b392694df92017,1514610759,0x39686b407ea7d4a42029baa71bd6ca6247a7a5e0,0x9814c0ac07ce85e6cb5fc1d9930b19751d955a4fe5005829ed7758b103be8f6a,3.0
535,0x445ddfa021404b33a7e06496b2b392694df92017,1514610908,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,0x8e2a79b728c78ec634e9724952f803f948f0c84b72be464cbe7e82ff347a1000,5.0
536,0x445ddfa021404b33a7e06496b2b392694df92017,1514611009,0xa8182e3581c348a0a4a9c2a29e0d8dcbde8ca19e,0xa64658a2845a14e6cd6c5a4021a36efce543a3a76d20696cc5f8ad8e2122b4a1,1.0
537,0x445ddfa021404b33a7e06496b2b392694df92017,1514611233,0xe59c544d6c96d391c59fa12b85bec38b15159c4d,0x344554df623ff25ac31c190e10d914c0093abd491271d90b4f10de2db020c6c6,4.0
538,0x445ddfa021404b33a7e06496b2b392694df92017,1514611337,0xeea55b2589844857b06998272e490d16c156da6b,0x84000d7b155b0f9276919a9744fecac1f11eab8d21e35dc7bcf506c0e88fd22e,5.0
539,0x445ddfa021404b33a7e06496b2b392694df92017,1514611559,0x90d89ad51e8e808404f14636c1536133ae26374a,0xb41731d7f22d83ffda5697caec1b9fbd89c0faab34477bae1a691fdd6be005ee,3.0
540,0x445ddfa021404b33a7e06496b2b392694df92017,1514611841,0x5ebf0e8e07307605058806214d1431fba52564a2,0x8a19f3239ef971dc9c3324e81e0b20a408513af0128ee111cbf6ab17afef131d,2.0
541,0x445ddfa021404b33a7e06496b2b392694df92017,1514612022,0x504748f7f0363a81de43fb0925171e27e2deb4b2,0xbb77f87874e391e569eb56f2f4e5f4ebeec9b9563acd2856a0d09dbfa18a9ef9,9.0
542,0x445ddfa021404b33a7e06496b2b392694df92017,1514612122,0x90259b787e2c5ab3c99e0b3d878433b0fcb0adb1,0x0f106b698af932ce6b4a8a6b0797099fc42404d6c1c9f921a21be82557b105fc,12.0
543,0x445ddfa021404b33a7e06496b2b392694df92017,1514612239,0xd2983206f0db710ad1465502b4fe99bd4a7bb302,0xcb9a79b4a7f8674dbc82ee4d3a7681c7ff0af1f178ba4f6a5e4dd1203df9f8db,3.0
544,0x445ddfa021404b33a7e06496b2b392694df92017,1514612283,0xe232dbd682b971347f6209a93519ef0363fc740c,0xf0751a0a8ae57db1efefd1b5688f893fac621faf52e96f45338c28d6127deef2,2.0
545,0x445ddfa021404b33a7e06496b2b392694df92017,1514612623,0x37a01ef6de6ce3caacee4019c044c5f343c90890,0xc8719fa0df42e42de3f8c024a4d850de9f13a1d133396e0d67158af0af2ebfe8,2.0
546,0x445ddfa021404b33a7e06496b2b392694df92017,1514612708,0xc46496f4325f82e89e4cc633834eeb9a32f02a45,0x6eaad54206d379becf43ee763b87a6451d241df30439307a485158b7986f8d28,10.0
547,0x445ddfa021404b33a7e06496b2b392694df92017,1514612838,0x0cb65f3e8cb1aef41dab6b410a742354e2e80c7c,0x99f3aebd3889a662b449aa63a7fa2581533d1ceb494e55793295a7f0ea060e78,2.0
548,0x445ddfa021404b33a7e06496b2b392694df92017,1514613202,0xb02684adeb97d55856589e916ecdf08025e778bf,0xe0696bed92e783d51a45279a02748aeaf75209b9f1173db0c238c3ecc62b1c0a,5.0
549,0x445ddfa021404b33a7e06496b2b392694df92017,1514613643,0xe8b8f38838fb943a169f191a4f0dc60657fc1873,0x41bb53a3c617243851dc86a59ccf59a66ecda291f3ba19e56acd051c88b4aef3,2.0
550,0x8f65a902b80e3b369c61e11a04e35e741f971540,1514613869,0x445ddfa021404b33a7e06496b2b392694df92017,0xac048846bbc70b8301732a39e7676c8674e996f221986fe8aaf0199294d20374,1.0
551,0x445ddfa021404b33a7e06496b2b392694df92017,1514614254,0x7019cb06a837f96f6cf85c3c37eecc7878306e11,0xdf4a4e0fd4c29f3d7fc00db64bbb49682c0a99f3e8126909c87c5689640eb8b6,12.0
552,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
553,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
554,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
555,0x445ddfa021404b33a7e06496b2b392694df92017,1514615761,0x68b1ad830bcb77d1c3db391db2a5a03d2ed66b9e,0x159bb7cd442cd0a2ad8c75847b6125d10130b80871a135d3409ab8d779b11a54,1.0
556,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
557,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
558,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
559,0x445ddfa021404b33a7e06496b2b392694df92017,1514616368,0x4119e98038365ed5b7ff6fbef343fc44996dc933,0x6630502a33001efac326e44ec8b81ea82bcb563f6130ad1062572cc8f2555434,3.0
560,0x445ddfa021404b33a7e06496b2b392694df92017,1514616575,0x2962a319691fce1ad35264ae232233974d188f26,0x5d4cd5ba7d725b4b2947f366ed5b9b8f7874ef861ceb9bae005c4ffb589d316d,8.0
561,0x445ddfa021404b33a7e06496b2b392694df92017,1514616732,0xc795fa37292437718f0df4aa25f985f28652b1a4,0xc9ecca84fe0cb64f0cf2a6bc51daeba693ea2e557252b7556627d7af2d9d3cb1,3.0
562,0x445ddfa021404b33a7e06496b2b392694df92017,1514617823,0x5d0f16c39a37d1faa812c0f30c3839846711a693,0x09aaa30110c01036c5ff52948eb16816e93bdff277c22135c048b2635aa46073,2.0
563,0x445ddfa021404b33a7e06496b2b392694df92017,1514618192,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x57378ed8f35bdf507d0e7283f13209d89a36fd31979fac926614e3552517df2e,17.0
564,0x445ddfa021404b33a7e06496b2b392694df92017,1514618661,0xb02684adeb97d55856589e916ecdf08025e778bf,0x9242eb0b59be2574a3840a3a1a0f87d22465abef8c083a0eb56b4fa077cb8ab8,5.0
565,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514618979,0x445ddfa021404b33a7e06496b2b392694df92017,0x5a3219d40f76d53b6d5149dd4949855b6ee68ecfa1fe710a551c0e3f616d1e56,9.0008316
566,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
567,0x445ddfa021404b33a7e06496b2b392694df92017,1514619586,0x602c5d296422604c4f8d233aea094afc748aa98e,0xe5e66e2d67d9579e893e440b4831f262a516ae00c78187f074467f018ae846ab,9.0
568,0x8f65a902b80e3b369c61e11a04e35e741f971540,1514619839,0x445ddfa021404b33a7e06496b2b392694df92017,0x35a84d8e765cdcf5bce80d3a32e8a00d3a97f3fc7f20f44600c80a88ac132a94,1.0
569,0x445ddfa021404b33a7e06496b2b392694df92017,1514620289,0x7701aaf74b590be384cac310035437f7f258699f,0xc4622ae2e3c03a03e5b0b22ab81839ac478a5c32254658ad711b2fdd33dcb9e1,1.0
570,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
571,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
572,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
573,0x3361be1d545cef234ebd01a103a97ca30943f12e,1514622538,0x445ddfa021404b33a7e06496b2b392694df92017,0xb7a89b9aef6c088db74e18e8cbeb5d4c83bc9bf9975936dcdf283ce0c99ca403,9.0
574,0x3361be1d545cef234ebd01a103a97ca30943f12e,1514623338,0x445ddfa021404b33a7e06496b2b392694df92017,0x639697018d6ceab69a9b86d55ef731527fcb427037b464e1bd66af1da6e74524,1.0
575,0x445ddfa021404b33a7e06496b2b392694df92017,1514624780,0xb2b4edbc61f99afb5da86115273dcb445c4ee525,0x284985c71a04e790fead5387a9c6581133e6065085242fad22ce7f1fd68d4a38,10.0
576,0x445ddfa021404b33a7e06496b2b392694df92017,1514624995,0x74c4336cb3213cc086b26825344448c249214a82,0x05bb668012b8e753ce327819b4bb2ede12df41504f2fc8a9e47ade38032282bb,3.0
577,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
578,0x445ddfa021404b33a7e06496b2b392694df92017,1514626941,0x950998d7c4a0816de7a8870f3b2d55d2684a4079,0xb898b498c6a797d7333f5b267665c668513be1da61dd96b6de8be3706b2ca69b,1.0
579,0x445ddfa021404b33a7e06496b2b392694df92017,1514627730,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x0e4314932b53f87751cc67d519ad4464ad2e9819873207e2a63deec5c4292390,6.0
580,0x445ddfa021404b33a7e06496b2b392694df92017,1514631077,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x7a24eb324adf2fc73ae94372f0a405e885cab1a11a8c64847e490bda157dd276,12.0
581,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
582,0x445ddfa021404b33a7e06496b2b392694df92017,1514631490,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x7ad283ef97001a12ed48f7587eaea54e18d8621b0968ad852b4f2cfe4de69461,2.0
583,0x445ddfa021404b33a7e06496b2b392694df92017,1514633302,0xa15bce2f5e68a13572ace7903857b02a0e7a38fc,0xa60514cd1bde8b5fc480d51f2dd09e88b15168d6e4ab6e4eef251b2c37706588,1.0
584,0x445ddfa021404b33a7e06496b2b392694df92017,1514635067,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x1d068e7578efc9e1069d4ef23a3de17ff222c12a697173f90f6b4c2abf351b12,2.0
585,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
586,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
587,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514638724,0x445ddfa021404b33a7e06496b2b392694df92017,0x34a2ccad1b92afddb1e1b91c78bad0b20c92b5dd8671aec460ecd0ccfe5c52c0,3.0069999999999997
588,0x445ddfa021404b33a7e06496b2b392694df92017,1514639508,0xaf0be260277745204a8575ccd8a257a32d9eb773,0x9c53cf3261bf45843891a50d9a98e9a2f6dee44f08a24bb6e516123f08213788,1.0
589,0x445ddfa021404b33a7e06496b2b392694df92017,1514640886,0x8995cd81549a8ff658140df00d8825a75c63395d,0x4a2f6ee8fe659d719c1de72b5c4be1bcba1aaeecdc77f061fe887d96b9f2db4e,2.0
590,0x445ddfa021404b33a7e06496b2b392694df92017,1514642629,0x0366dcbf4544051f8e29cda7cf16ae8d0ee7f92d,0xdab29b6919d24a707850afa74ee50480e70e48dae65f000f70d2289569e8b20d,2.0
591,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514647555,0x445ddfa021404b33a7e06496b2b392694df92017,0x90df83f26cd0f5105c3a109cc59f794d895d112f4508cf5a8e4b1ade4f152809,9.5
592,0x445ddfa021404b33a7e06496b2b392694df92017,1514647897,0x3361be1d545cef234ebd01a103a97ca30943f12e,0x55e25e72f2d8126c7c65971687a8cc4536d80931b17f9d950c4378253d8fb004,6.5
593,0x445ddfa021404b33a7e06496b2b392694df92017,1514648015,0x1fa19fab846565100fc8a7aa8eb0703e69582375,0x9f1876c2930505390de2ee7e8e943bd2638e2761f843a29e25fdf319a5ba42f6,3.0
594,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
595,0x445ddfa021404b33a7e06496b2b392694df92017,1514687839,0xe57cbbb3ca3a3824fb8d27c8a824933b01bcb272,0x884a5ce2c372e90325bf1e057d9a2b23bfc9d7f4c8d9c6e77e951dfa31269a5e,2.0
596,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1514688366,0x445ddfa021404b33a7e06496b2b392694df92017,0xcf531988282ed02c2a8d57a1e517dfc5c4281a73049757c57205cb2d1204faf2,4.0
597,0x445ddfa021404b33a7e06496b2b392694df92017,1514689154,0x1680503564ab5c2fc6f01bb8c3394a38fb9ce692,0x118db2ea54a161e92b4cebb4255fcd4eb978742f83ef6047803c1791b971fcb4,4.0
598,0x445ddfa021404b33a7e06496b2b392694df92017,1514689217,0x87a62fa72dcb66e36ecb8d23eb6047c010889da2,0x53cdb2a2aa8d67b6ca8f28aecb7571430f998636153431278b132d345c932f39,2.0
599,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
600,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
601,0x445ddfa021404b33a7e06496b2b392694df92017,1514690833,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x832ba5bbe3e67ff123ee774a4a13349f05baa1b49f0be2008189f635c1e500b7,2.0
602,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
603,0x445ddfa021404b33a7e06496b2b392694df92017,1514696295,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xdb92553bebc61761d3c29571ffd2e036b7b10e0fd12a31a838403edbdae59c0b,2.0
604,0x8a0bd0676212c2bfd0adeba5ba5082a80e7b7fbb,1514698930,0x445ddfa021404b33a7e06496b2b392694df92017,0x199fd0637e12201697ace34d56f8a40d6be16342ac0bf89765f007e0b69c1b11,1.5
605,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
606,0x445ddfa021404b33a7e06496b2b392694df92017,1514699740,0x2ec3f266254c3cd3665407d3578e1b1d778fa937,0x56963a85ae13c05c900f8ce2d7b1c1f16c8df48e5996ac01d1bcd1b633e21906,1.5
607,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514700993,0x445ddfa021404b33a7e06496b2b392694df92017,0x84fbfcaa144ab2793d02b34dca1d6f9b0dd07f9d538d743acbc0b18faa2937db,8.3
608,0x445ddfa021404b33a7e06496b2b392694df92017,1514701356,0x2ec3f266254c3cd3665407d3578e1b1d778fa937,0xc694056cad000fcf904943d7422a01af33380c6e4e7ffdbbf3c508b059f1a0e0,8.3
609,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704894,0x445ddfa021404b33a7e06496b2b392694df92017,0x1cb301c0b4dfb227d34dcc5b37162e001add6c51ff15c4b7a951b02958ce34cd,22.0
610,0x445ddfa021404b33a7e06496b2b392694df92017,1514706453,0x44826d414ded71800abee3ec3478ca3fab1df888,0x128218302b4cd3d929c48cd572da8d4cfe800ed22f2511fcb0c679857b5d2b23,22.0
611,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
612,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
613,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
614,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
615,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514716265,0x445ddfa021404b33a7e06496b2b392694df92017,0xaf780a9e0a19b492dfe973fa1938bf784de9adec927f1566958e394b6d19880d,2.0
616,0x445ddfa021404b33a7e06496b2b392694df92017,1514716655,0xafdc9d62b4ccfb290f220c95ce3fe543714ddc77,0xcfd015991765662ce623f2638f7c283cdc2b52e24bf3b4b69721aed71536aff5,2.0
617,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
618,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
619,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
620,0x6f5ac81eeec184c7091246eb10dad2dddda3ebe2,1514718907,0x445ddfa021404b33a7e06496b2b392694df92017,0x9fc46adbba22799fb9f2a7c7009f9d1917132d0f8c649a6977c1d1be68eaf210,1.0
