,From,TimeStamp,To,TxHash,Value
496,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514870916,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xaa8373afb9143a3badf819a3248e60286fdc169dca9c1f1a1e354bb0679149ec,4.99
497,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514872081,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,0x353620e6f72e73fd2403cadb34d0bb8542c4612b83b0747d9b60a28ef8c9cf3f,30.0
498,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514872389,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x76c5ce22139aa8c272ca1ad41340cf2c1bea6279f390d4371e52504b72a63ba0,100.0
499,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514872822,0x0b6264667f67610c4b1f6f1b3239eda6f649f246,0xc46e93229c8de8113c363d9328241610274d9bc09bc2f99f709aff55ab36033c,32.0
500,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514873748,0x87fa019e1878d9f3e60ead14800ae2fca090fe14,0xef05a615fb157df1dcd5457bf4aedf11fc9f3c29a90746b6b50b6e18f3a4f11d,20.0
501,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514874323,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x030455bcc603358bdcc05f0d9269ee213267e42a3d00e2fc7529b615887f48db,100.0
502,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514874412,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x27cd97cb57c6b92ac27b9b2bb12af823b2159057b914b66ec2c2227bf77cea2c,20.0
503,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514874813,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x27b1ff3addbda4bd79eed7d3185eea19f04958852168877dee28b997b860bac8,68.0
504,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514875309,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xab472a94c125eb6d66af5aa443f0d0fa63a784b8a3d85b97eb4bd14efc2b7a1c,60.0
505,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
506,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514878002,0xe26152e44016ed72923b6821e262ef0070767a47,0xe845cf047697e1bfce00b6ac5a182c9c5d8767eca16564f3eaa521d3e7847ee1,70.0
507,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514884624,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1aaf8f42981a60251df20b2e961d98ff1e0cf3a58bb6c92f6876a221f6d44d49,0.0
508,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
509,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
510,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
511,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514907507,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x425ecdcc560eb2b19693bf6bb24a1ec2d034fbec3b3f60d2c742c22764c361e6,0.0
512,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514907512,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x88ff348b4a48ddec1e99ab4686b112e3d8fa2ca70172d9c51018ad950fa4e1d0,0.0
513,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514907683,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe8cfa1db72254ac76ea108fe94dd5aad0441dedcc78a9333f872eb395ae605bc,0.0
514,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514907692,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4815dca1f0871248784df521fd2d04fbc3c283cf59c8c1d3c1cb0b6938bacbe7,0.0
515,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514907726,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd95a262d152df6af1f7013d01d1725697888b854bf7160b8c288434b39852b4a,0.0
516,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514907741,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbd82d12539ee3e7550c8c6636c28c8db05ecce4e121fb80b77526cff583b3011,0.0
517,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514907755,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5baa0c609af86ea0173136c2851a322f3957c9c1ab37b08dba6426c42b8b155f,0.0
518,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514907978,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4d7774dc6c9e4f00fa004e727016332d6de919195531a7c5e73d42c02c5bc787,0.0
519,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514908020,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x57928b87f6b007edce01168c578cdba513f9c6a9cb6f4580a17195303a0e2ca1,0.0
520,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514908020,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb813d8923ea9885835a7004752146e9c935d19ec2358dc36e1ba6764748ea259,0.0
521,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514908156,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa35d4f1b87c5eea1acdfdff94c38b6b0bf4c20cd153ece681effb1124752f1bb,0.0
522,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514908420,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xff06f5f0a2b99cafd8a39fbd87536466e0b09a759f71d7f01167ee70e99ef9ed,0.0
523,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514908420,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xff06f5f0a2b99cafd8a39fbd87536466e0b09a759f71d7f01167ee70e99ef9ed,7.6
524,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
525,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
526,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514927203,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x280b3c5ae857a70a5b6c246afe54b4a52cbc20214b536c4eb39cab4931d85ffc,79.461
527,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514948096,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0xd95af182ddeaddce0492108ce560eb7ce8ebca7e49fffdabe12502855f82b9e2,20.0
528,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514959177,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2649daea7b70a765726a05cb9d0c097dc2cbbf9f2ecf699214ce2a2a2c7a02a0,60.0
529,0x5452ed99450966747c289ce0daf70cf1ccdb9f79,1514959901,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3e1af4909057e98b3791a8998a42f089ed36a1fbb0b1f1d05e1972e927ea6930,5.0
530,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
531,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
532,0x01f168700b21f670d624e2b4e3f71cf136644489,1514960094,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3b8d2141feda7e23291fdf6974745c97fae8664036b418286262a6a7bbcd18b8,4.0
533,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514960166,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa0c5592d101c1e7b9163ce101ed953eb0af9706f3586bf357ff555d051fb7112,12.0
534,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514960580,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3079422be0ec57643d562596c7bcf9d5bd7a7dc7554f9e1a3d296c4f4ba50062,5.0
535,0x25fb41ac3be36a8a25537d4d898c910169c9596a,1514960748,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xe387f61235ebedf7ec1e34ce34f27d4ec48afc3f09fa6b7d4b70feebba4a7ada,1.0
536,0xdd6d5da969d77491bc376e596743e6e42c8a2a34,1514960824,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x40373147333b7193624b1d9b3bb44fa72742069ecdda5bdd9c075aae63794713,1.0
537,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514961882,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x8b3d71bf8cf2cfbbfe7948dc22f2c28acfb221ac905c265013cb8d6eea34ee65,3.09
538,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
539,0x01f168700b21f670d624e2b4e3f71cf136644489,1514968079,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xfec4cb5655e501e7d0078706eafece3078b9004219b591dec8e18b25394a5f06,1.0
540,0x01f168700b21f670d624e2b4e3f71cf136644489,1514968413,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x40363b83925b5174c3ed678af99d6c10d6fb6cd740b2e82c14c155868c96d7de,3.0
541,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1514969356,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x8792b1bd6cb988bffec3144f4d27f04e24c70d1afca74cb901531459b6d31913,2.0
542,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514969444,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x75149310c9edfff1a095b29785d0f4e68e6c955e1605c4daff2fbbdb698c1ea5,5.0
543,0x17670bf6e6f7cd7245873625b077fb2139d94993,1514970622,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xbc417b3279aa38412b738d4c188067f30712c4eb7a8fb3ee6fbcf6c7e52e3d09,2.0
544,0x25fb41ac3be36a8a25537d4d898c910169c9596a,1514970775,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x270166b29835944a14cfd6cafb90dc4aac4b0c3d51ac5cfc07538f767dbc9968,4.0
545,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1514970845,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x400a34377b574fe54069e345e09e04f27d7642270d3c0ebf05fdf85f0a5dd986,1.0
546,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514971131,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1eea0c6ac6db12ae4384874b375ffe88f5d8f7424133bf52255439868e0304a5,22.53
547,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
548,0x8faceca1e595813de3efc688ef30164951e3c9fd,1514972810,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xe54c693f208f6d189ecb31894ae3d7043550b5633fc85584b608e545a67768cf,7.0
549,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
550,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
551,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514976952,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xc5a1d8686946adb6a25fa2f39508686aba4ddf1ada338cf2f274596844cad9a6,3.0
552,0x9ed83802a004bfdee8a0d930fc142b75ca7ffa09,1514977860,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x5a347ee857605e49c68639db51772ebad3e882b686fcb160604830c05758cecb,5.0
553,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
554,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
555,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
556,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
557,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
558,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
559,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
560,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514992631,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x27a71d91f73deaa54cd8d39bf42da10a9856863d410c7e5bdb933a0afb46866d,17.0
561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
562,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514995371,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbd14c419e983442f99698c386e8c96facbaa7c358e9f2e9cc2908743ecd8b4db,17.0
563,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
564,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
565,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
566,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
567,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
568,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
569,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
570,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
571,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
572,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
573,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
574,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
575,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
576,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
577,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
578,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
579,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
580,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
581,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
582,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
583,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
584,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
585,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
586,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
587,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
588,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
589,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
590,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
591,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
592,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
593,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
594,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
595,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
596,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
597,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
598,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
599,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
600,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
601,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
602,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
603,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
604,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
605,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
606,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
607,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
608,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515065266,0x30b10221c90134db4bb8388748428bc0778594d8,0x38db890b215125388c930f7fd694f4dfa00bb3c6473f159ca6935723c0906677,2.0
609,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
610,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,1515069003,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x6efdd14411f78904b3b266e979a518d3a9193180486b8630dedd56b071fdef93,3.0
611,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,1515069072,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xb15a639b6ecb8673b2f4b595e6f8465d8cd24360445bcc2130ce498f5f2901ce,2.0
612,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,1515069242,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x0f28daa46f0befdc73449d3b4b784d7cab4a1895241fddff259d4f673a4ff742,7.0
613,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
614,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,1515069623,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xec8d4566bc975e39241cae2857e999bb7356e6395380df611e45d4d9f31e3e34,5.0
615,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,1515071170,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xab9869937a222efa3a2471b432ddb7102ed8bcd814998f7568cd55cd5aa07151,2.0
616,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515072213,0x30b10221c90134db4bb8388748428bc0778594d8,0x32e0dd7d09ff912efd6f2f6ea4cf7311afc730b51495991ff95b08edcf655560,15.0
617,0x2eae2c36adae19409410ef42e2055715810eb893,1515074334,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeb0424954fae75c081bdaabc0e2712f6cf9ba78656fefea6583b2fdeb153411,3.0
618,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515074496,0x30b10221c90134db4bb8388748428bc0778594d8,0x639ccf434024d4c79f6889b88f0c839dba4359a4f306c422763ff1597c5a4a91,3.0
