,From,TimeStamp,To,TxHash,Value
1962,0x4a72c7707d1826b1eb65e11e5d9844387ef6cf90,1515459377,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x64edd9e5dc3b19c25443041e6af8ece10cfda11b65ece25ac2d61e11314dddf2,0.0
1963,0x4a72c7707d1826b1eb65e11e5d9844387ef6cf90,1515459412,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xdc5830fe81d0717e0957d8c6c5962a77cd0526a0c0d7a1cf836308436a406f80,0.0
1964,0xcecfac123d45f264f330553216459830fdd41f98,1515461253,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8fc9dae235b87da4d00c4ac19299fceb8c40d4fb245fdafc2aebf162e2f26b4f,0.0
1965,0x1c1028e783a64b66849cf81ba3586d32f6c3b6c5,1515461545,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x267d753a066a149ce55f2562aabcd06f6500cf070be357a113daa3a5d728d9e0,0.0
1966,0xecb7cf2ed19da35e47c38cc4e892d1289a32f0ea,1515461779,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4e7eb22aaee566a846d47b283d76240258264d6914d5d2dd02994da3ba689730,0.0
1967,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515463274,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb7447897812991a3d4193c9123bf3e116f1dbe5436667055bd772332dd69ff3b,0.0
1968,0xe0bd33856321bb1b3e1f3aceb4fa9fe4206c93ad,1515463918,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6134da0ead25d3c0bb79777311a59d8956d5b1ba16243e63ff6a8eab1015d41f,0.0
1969,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515464015,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb07af720c048438d880f503a959ea3090f2e58ec2eaa8d17646fadabeee8a0e8,0.0
1970,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515464899,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9a90ede65140bec8915afbc535c5243de8687147ed4ba3e7e0deafb846c83117,0.0
1971,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515465080,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x88033595f3a2ef847b21736299085460595a325c5d901ad99a8df41c4f4ded26,0.0
1972,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515465092,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9c1e392e9680f3576be03067e022a50197941c8fd579900aeabd3b47184dd304,0.0
1973,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515465176,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8d9e706132e133e38c8c834288d6bf41c509b64ab0e8d0335c9d6ae265050b1e,0.0
1974,0xc126c1eb86f61b7005759ce26611f26092ec5a03,1515465558,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xdab1416cbad30527272cfec66ca411a51ac59bb2db913e6ac434c5382a7e9444,0.0
1975,0x883b8f9453adfdcb379ef947ff1c687d62f74e98,1515465566,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc92c5a5ac2172179d3493daccd0b84e76094284cb1cff80ed7e114283bb9090e,0.0
1976,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515466277,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x21ea02db73faea69a83daa9aedf8d8e2f2497cca5b6186741c547a8fbb376e27,0.0
1977,0xc126c1eb86f61b7005759ce26611f26092ec5a03,1515466611,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x44094035e808a491d4bb645bf439b34b2bcac7db04f4222f7e372347ad86e7eb,0.0
1978,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515466703,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa97f064e89fd54859b994452bb7d2b72a01bd92df7253a71165d5bb5218a4825,0.0
1979,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515466982,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb7fd1e7968d2583e66a6ff0e69593e4445e277a58fb7debbbc3ee6a2db2822ca,0.0
1980,0xde44d71d4ee8799430ea5511ad3c89e53f195590,1515467046,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x603ef952d1cdb80439e0743f77d495f31e6761c12af3723acd0cbc006e51be5f,0.0
1981,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515467913,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3a8a08e2a89da691a398dae31744f3f4dc7625f2ff03e77307a427a4fe93f6a2,0.0
1982,0xd1226be51941e244d95552e5b89314349699553b,1515468065,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf5dfe15c5b611c38fa8dbe1006e0cc508840bed7eb964620c7a508cb83e40ce2,0.0
1983,0x0b2a42f3dad8952f7101041789e46ed7c89fc7af,1515468347,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf6464071f8323fba0f45103abd9fe7540e17f2762aa44c82654918e7a038b4d2,0.0
1984,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515468633,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8abc22e2e40f7472e06a0dcb1aa0f855185025c8266309d167693be09bc1f63e,0.0
1985,0x54eeb5e78790027b7cf086ab22a853644d02c48e,1515468887,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb925333b18590da11129b455b108f2bd79aa3d4e6e118e36e003ec9ef42603a5,0.0
1986,0x687bf4307fb3ccd80fd45284778f6bb042cf8951,1515470392,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1993fd2b114d58528d8e96322f21f6adb675a2460d8edafcb705d297cf135be5,0.0
1987,0x164d92a6126ebf0f354fa098e173f1a50277fdd2,1515470733,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3bff681ec771855d61038d2277d27febe4beb734eb6f4c4dae1c48bdb8ea5ff7,0.0
1988,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515470854,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0beb1ddc4cab9f63af9a476c68318b56d817aae0ff4a2ed443b4062436db035c,26.0
1989,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515471384,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd93bd73bfd0688be20554353a981391b1f036cbfefa34d5bf2e8d6e86cc0fd71,0.0
1990,0x521fbdebfc22a8b9911961f87a2b9d1827668752,1515473413,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbd460d933a4d57e0aa7da7756d78d84f85bacb94a987ff8b50275a74b48023fb,0.0
1991,0x8de9a649cd27f5efd503e8c61e4f0738b0382fe3,1515474899,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x460ac3bb97089473314c4c86d9d72359a1340fef9a517ba9fc9c5ff683e42b18,0.0
1992,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515475177,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1ba7a02a7c31236e858d4ca37b1159a787dd498927fa001d4af4e2de7ded0667,0.0
1993,0x0b2a42f3dad8952f7101041789e46ed7c89fc7af,1515475197,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x01af655cea49d85d5ba02eb98b0cb80a4d140c11719186896d4c4e6a32e1c54e,0.0
1994,0x0bba76405c53b66ed04915fdf6d1a69a128c756d,1515475361,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb3b462122288cce6a254edbf3d3d83e006e7a4be215fe69a1a9f6e600da9903c,0.0
1995,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515476063,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb58a8319b78863235cb2a4c571ad5347f1ad8ba48c23b01a4965cdb0ebd64909,0.0
1996,0x5a6fea7fa05daed1f978200aa066e1a18adbc151,1515476295,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe20a5d66e91ce50df91e95e5d511a2b56f86d976d0be25ea7f35fa861e85763e,0.0
1997,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,1515476538,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xea3737a1ee71c031b30ec28f53182f4bcc637c7d0f5acd730f882d1fa84746a7,0.0
1998,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,1515476883,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x28a063a97e2eb0b4fcccef712c376bfa10d2be1b5119035674f1a3a6d5152a01,0.0
1999,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515477579,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x902d63b06d65008a05fca4ac27fdc55d6fd1f30a550923f4bd73ba40c58a1d31,1.0
2000,0x34e5fd9fb557b6bfe5ef3475fd25139951ff515d,1515477728,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9ca77a32cce75adf33f74f9d229d3e6fb6b72a49a2114750b747ab849d0a5080,0.0
2001,0xd9d31df1ad33082bea633e6a310bdfd4c64b60e2,1515477954,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd7689966a45c6c40ca21e9cc5a6b43c91efa70b53add5ccd1e32bc2128bbf225,0.0
2002,0x61b471b050dc3d06af23a0286ba20da95b80574a,1515478183,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xba71c215453a8d8463ff8a4526b6f328a78b2c9e8350c112f023545c1b318fa7,0.0
2003,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515478634,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xdc5191ce3cd6d5069bb13a6db4a17e9e791a21e30fee7e1bfc0693cfb43dcfa7,0.0
2004,0x5cb64dca33cfb5020440874d037ecef2c3b45a39,1515478796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x54525cc801fa2fb773dcf6e5a9921855618d67864df16138b34e4be94ddd48d7,0.0
2005,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515479219,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5e5ef97b2f2847f446926d184fa4923269a7a6c66276e32d1deb0618f7665f71,0.0
2006,0x701d239f9ca90700f83787db5961e99bd10b21fb,1515479532,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x99dbe2993c4202140d763bb29b8ee8d225f9213f9670a08317201cfaffcf9c1c,0.0
2007,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515479767,0x14864897b1f45d7798979e41c988d438c0d41e28,0xd5ed18c9ef46f6f07ff9e2eaeea53de78073c79db1ddd36b2fa521dc8223c7f7,10.0
2008,0xd9d31df1ad33082bea633e6a310bdfd4c64b60e2,1515479905,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x26ba703701a46d304a7b09495eb509d2eecb0102c4d3d3009738648c8942c59f,0.0
2009,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515480149,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3c0f0a759cb564e0fb9ad0a76e006e0e19fa6a208515607d282e661dbe89d576,0.0
2010,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515480957,0x59b8cc997355a338db1a27078dc25db2801859bc,0x0b308d86145398b4de3d48e4accb51689712a9ef3594105d1e76f8a63003ec5d,2.0
2011,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515481117,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc335f1bbf8070239e36c9d7e0f071f3e0f713c675fc4172568a5803d4d7d8ac1,0.0
2012,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,1515481542,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x88133ef40ff3920464b39d3f1c7ac739e67f9ad3827fb7198a43172091053acc,0.0
2013,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515482060,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,0x5b46f5c0541ed6811e1df05dde0f460de676d4c4dde454b281602fcc10df5258,10.0
2014,0x3a67a89c4e5157033f602a9f94170ce19a9e6af8,1515482359,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb75c742cbc6f53e7255b67d84d0b5bf9caf2c657f11bd938253134f913162744,0.0
2015,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1515482400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf580fe231dcbe40b835e5ea12374b9249c431ed1e1da2daf4745108efbd74a3f,5.0
2016,0x3a67a89c4e5157033f602a9f94170ce19a9e6af8,1515483310,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2011c27b1fc6b4b735c1dc79574b41edd7a1af40ae95118309bacf44536f2fd3,0.0
2017,0xa094f632c3ad5100095c82fd8dc570d0459e18f8,1515483939,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x276bbb240f7c9edc8d93554117e3d76bbce24e543a7cb5f6300efcd7ba14135a,0.0
2018,0x151130ba1f346d68a1282833ec176668b2087fe5,1515485877,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x361efce13f1d8e303b753feaf1c237c0e012714625e271a546d42a29b9897646,0.0
2019,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515487358,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xabff497bc94cb9182691054d463df3b4567ab70b83b79e2c4139fd1510bc2069,0.0
2020,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515487951,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0aa35047395ab3ff76db64e3ed9f99fa9ad27c527dcbdb9fe381105133b90bf,110.0
2021,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515487998,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa237f99ce256e9b712c4287e43b8185deb4f8223b0079d438c0cf94ec115791d,1744.0
2022,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515488359,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64f603d9bbface8a192c74f1ed6674379baaaed01abce676d6068352520fd71c,1862.0
2023,0x71c0bc7a7720c6b8124738570c2b25b382957596,1515488562,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb6a95fd1f5858a087ebdef226a5cf317afeb4057063f6832d4c71041a5c6e4a8,0.0
2024,0xa955bd319fa6853cc96dea76fbe9030485f214e3,1515488882,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x43a758e74f5d9a62f2b386066122a50310b204f8dea196bc4e07f58f7bd9c32f,0.0
2025,0x4bfc82630cbfa3015534e011b1eff6be40f3b014,1515489250,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb89af4ee1676c0411a89a71a71fa2a340ce1035ae4ea545219085e4e917a495c,0.0
2026,0xa955bd319fa6853cc96dea76fbe9030485f214e3,1515489698,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbc45358dd2ea2917a46f2357ce533d0d3434d540bc0245d42dd0eb5afacd002c,0.0
2027,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515490334,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf8efe3300ebee88703ec1ca05c29d64c796752d21d3bc43a1d6a65bb53531b22,0.0
2028,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,1515491179,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1f79ac12d192a335f2e72202efa6b557b67208dddb4e37175f4482a3b1d47573,0.0
2029,0x48ae4bf8563332e987bc0fc9ad6784806ed870e6,1515491289,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb8d74ea43894c6b09b25e24c00eef113ddfc0bcfb73deeb7e8cc217a2445a05b,0.0
2030,0x01432e5f78ec7054c0fa58c3893827a69f0cfb26,1515491289,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf24f6c787d3eedeaaa227c16ae8026f2472c3d7faae7b0fa1b79b17ac08573b7,0.0
2031,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515491337,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa515320d8bc13c7a9b16aef4d72f189fc18edfcf582792b38dbd8466833e19dc,0.0
2032,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515492144,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0524837a436260d2b2cc28bd0691dbf1cb0c3521aa1d094131bb7aabe5d48926,0.0
2033,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515492144,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1e7d0a3ffe18f5d2b135b076147c5dbe942946e90db6b7845261b27cb7aabdf5,0.0
2034,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,1515492151,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd1910503492a492eea5120c1888b4b02d0488a8328faaf82d0d157f92f140e43,0.0
2035,0x4c06381451b61c4e01098a2f18fdb1587bd6647e,1515492583,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7ab09a09dcdebbf044c673cca8461b68093f9dc0890de187569633ac900343da,0.0
2036,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515492754,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x00a0cdd1bbcb8109f615bf2dc8875d6445a2588fd00fbdaaac1e1de64df9d715,0.0
2037,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515493573,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xec7d93669b4536c56ca54176d1813fa6897dc69c7f325f55acc72923a7469705,0.0
2038,0x1a310383d12650ca478410c8d6f7098eb56b6a8c,1515493792,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x079c3f3a8874d7039400d84517a3056cdd1c576e4c4841e80d47f1c7a4bb5d1e,0.0
2039,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515494157,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1298672ee74655784d74443d666b3d28c1abdc0ad4f39399d0e5f95f418f437d,0.0
2040,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515494207,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9ed3b6a650e0fd866ed4f384ab569d9be90a03bcea2dbcc3d80a6d9b6b906508,2.0
2041,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515494533,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe8356f9807a80ee31d444d616558c10f516c89b2bfd14cf6c6011ac1191c9bdf,78.04
2042,0x7f489f4ac07e8507622cfb75cdee7a4020c66548,1515495441,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x32e5e397548fba4b9d69d85d6f02228b427bac88150f86a65aa63a733c0dfd49,0.0
2043,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515496015,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2194ce5e7790ddad3cf60f7da24300b327b8395b2a7613c2336d1f725310157e,0.0
2044,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1515496272,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x697ab5d9e5618ebff59431ffcba434f6324b3fedb8234415c9be8995e3172e0a,0.0
2045,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515496518,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x06ef1be9a6cb617e87d9c7b9a7bacb65d47551c5961e0c85237094af09356f21,0.0
2046,0xd12c5fec86ff7d2e636ef3671a05ec3db307a694,1515496743,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcdf93c427f5618b9b0880bd6a4595af28c0e31ec7336ae97b5a4b6a3a2c7a802,0.0
2047,0x03e57fd40c878ee266422e981e4849129d713247,1515497191,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc409d1e837f90f2ccc9270d9e9c2a1c7b7854821563cae47485ad8820218aa0f,0.0
2048,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515497624,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbba0823eb62ea646ed9cb3f0bb5bb70ac5f082f7087b3cf91d9f5f38b3a4f0c3,0.0
2049,0xcdff85651032a924c7c95d0780546f7b6072b488,1515497906,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x04a46d1f23b38d2f01e7cc58e7be49106e56b22c98961356cf4de96b0b2a5fa2,0.0
2050,0x53a57fa28b82977ae31687eedc54dc9656029727,1515498118,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc1df6e84da96730bb4783669b4ea2797bff0a28ddf6fb77eef84e96dfe8a97bc,0.0
2051,0xce76618a893664378d8ea62c95cbc555acf1ec1d,1515498491,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xef120148ff661c910c1c26395686803fa0921eaa645a43dfb29c332398de4c5b,0.0
2052,0x25b6c9d3840207a03acfc48810c5fc174bc3bd90,1515499333,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x692b19620aa1dbd798ed8313910588e88f7566ddf1c090141dabb5bb098a2189,300.0
2053,0xa2c4856f8e137a5b5165db170e1cb92ed6ab162c,1515499802,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x58dad6f22e12c6be33a59106665483840327960a494196e82f21d8c074bdc02b,0.0
2054,0x4a2ea13645c68c167ad1c8594c20ad065a614bd1,1515500677,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2bfae1ce80318c516ec864f3ec4cd6a67027bae6ce2eb0f6b097201e6e5dfe96,0.0
2055,0x5a6fea7fa05daed1f978200aa066e1a18adbc151,1515501186,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbf5dc8015226e1f6d6f1147d2c67f5750e80b8431aa421706cdd8112dbc432ce,0.0
2056,0xd333d05d15d95411f4d8adc63bdbc51e76e09f9c,1515501195,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf08a1ec521f78b7d10c2e118dbccb21f35b5772615b712a3029e0d64f67fd511,0.0
2057,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515502012,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbd865fa53d75f234b33b899008b7c2aa299f4e10b0ba29933d5a8fe6a467cc52,0.0
2058,0x918a97ad195dd111c54ea82e2f8b8d22e9f48726,1515502035,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa2f585bf1151ff8b438c3afc98a5a0bd958909638f7d7a13bc114a1ac763c4bc,0.0
2059,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1515502810,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6c69c9fc76ecc8b31f2141c621c4272f1f0833dcc7bd3fb18e1845be3f2899c4,0.0
2060,0x5b8018a966b5c36215656b1ea0a4fb6996af6d33,1515503207,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3cc7bf3d2a1804068dba45d950f43adc4f1cb57a6ebb5710e6de29a297adfbc4,0.0
2061,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515503319,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe596d83b9504d70c44faea74400ed8dfc664e8dabd14a0d717a718af60c5ebf3,0.0
2062,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515503384,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5f933fa6a839935a179931c87df3bd888cd9095f55569ec216aec18b13f831bd,0.0
2063,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515504317,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x30c5a47f5ae3ce939b1945b266de568e991422ab174896fdfcc81037ad0187d0,0.0
2064,0xf9fd7c19a7c5e437fd38bc2edba4cb66d1df602d,1515504619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe84a12326efd575b7312fc65b512371905f61420dd1272f572e033aa39cc3ebf,0.0
2065,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515504858,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1ebbae28555a31c4728f95e4253833103a4984c393af7e92c182dc71ae3ee0bf,0.0
2066,0xe600533fc8b1c64d108b44b9701dbc41e3b1658f,1515504960,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x24d371bd65c3f48ca9fdf9744884931ac9168879788378df4f740fcb72d92ebe,0.0
2067,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515505469,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x4bda29c0561c8631c88ff60c216f3aba0b2c3697da005cec93582f082a97aa50,78.0
2068,0x9750dabc145e81e779fc310027892bb56522e5f4,1515505620,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xad638eb0b4d0e723afe076f07d04b643bf6a9447ee5a5c1e224c0b76d32bf855,0.0
2069,0xac24f6af0d427de298c9645029d697c0d137afd2,1515505961,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x431248b7620edb1b7fdeeae04c7a04c9c317fb94cf36c202befe12fcf2d0ea27,0.0
2070,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,1515505996,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc89b000549cf84026a8f10f640f7a2c098216bbbb691f158dbb7613e9105c1b9,0.0
2071,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,1515506096,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xee1dc2dc487248b0d9896e14de58c6ef07820cdd267d76228eca9d9911cf2745,0.0
2072,0xafb7511db7dd068b5679a1712d6d0ab0cdd8735b,1515506463,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb685881e1cff2c2a55467702e4f4db783e655143400d239011c180d814c93e2b,0.0
2073,0xf9fd7c19a7c5e437fd38bc2edba4cb66d1df602d,1515506841,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd89d1d8f4eca3a5d351445a7ec0d5858d03642f649a244cb051f7b4890d6b332,0.0
2074,0x424a45da8251fec4bf4aba97079de26a5ff8f3f4,1515506850,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf35a30239fef4c4069ce8d1db18b24192410c1b43d529453e9b753d4ba06bc25,0.0
2075,0xf9fd7c19a7c5e437fd38bc2edba4cb66d1df602d,1515507073,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x05e751a0e5b3e6e80b34955e08ae17dd287e3c7cfce781e1a0d9dded1b0200e5,0.0
2076,0xfa42a4864a8de8b3a487cc2b11e36376777acb7b,1515507145,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf06546edd9e052f28abb49f25f8c1f630ef129c9d972a8337bf83ab17694c97b,0.0
2077,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515507460,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1ecf5ae0f1fec12c484b988a4c7efde7f16e2a1e607aa312e4a445874c0507df,0.0
2078,0x935e326bb9fffe9d6d07c22ca293388235e4b256,1515508663,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8da0c09cbba3db0f59e1abfad58d75f4035b8416b4ab6d56f23e3b12b478f4a4,0.0
