,From,TimeStamp,To,TxHash,Value
118,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513185596,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc364ae1c9dfdbc8f7428412c3ff8ffaf289618c317b7cac7428cb193647ac763,0.0
119,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513217364,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x29c5e43dc99a04b2ae5e554c00746b74b9e08f3a5d6d2c7561c3924d8a2f1521,21.27042058769
120,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513226219,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x99eef0970cacd73b217c89f8a0b66d19fc03f5027961e030a2cc3adc56965d9a,0.0
121,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513227644,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf50cde24d65452c8ba5bdb246afe41cdf41887fd39dd766329226830d51db765,0.0
122,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513240590,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x4933052a0b24745c3477bd68cb110cf845313594cda73610643256e0849e21a6,21.2
123,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513243778,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x21a4740abc051c4b2a10cc012400c8c29439c894ab663d69152f31e2aa46a253,0.0
124,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513243778,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x21a4740abc051c4b2a10cc012400c8c29439c894ab663d69152f31e2aa46a253,2.7375028619780064
125,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513244114,0x8a45ec564f205b9350319cb830e0e9ad31cab45b,0xc4de7146614aac3c24e35d9a03ba7120c58a8fbcaee2039baf71d0b0549536b2,2.7
126,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513256265,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe86f431236fdf5d3a3567f89d0ca45d238812efd48dc2d8e650d9e30dadacd40,0.0
127,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1513257618,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdbf0b0ba0426db7dad16ebb350b8b90d649c1050d485847391d3722661c86490,20.0
128,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513257671,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd67d7484b881767c2662eab58037b7306d10573ac0be83751b415b90b9f74b4f,0.0
129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513258398,0x442bc47357919446eabc18c7211e57a13d983469,0x4e2900e9f8b7652d6b31cb48246e893c32fd70ef8c02f801d34f2d439907234f,0.0
130,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1513258659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x2322cbedb9f51c4b273c5316857e31cd60177ac9a6ab57ccfdfe1880510f2e71,17.0
131,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513258716,0x442bc47357919446eabc18c7211e57a13d983469,0xf0d825854aca0e08f4dfb92798f4169d836792a5c5ca9de91616ca46f468b0c6,0.0
132,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513259020,0x442bc47357919446eabc18c7211e57a13d983469,0x87e25b8bb241f10de87732c7c05252b6cf0337c9185134da84e7073458d8887a,0.0
133,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513259212,0x442bc47357919446eabc18c7211e57a13d983469,0xad560925394ad19b9d7e51f334f6da9d7777922e6d8c26f65362cc607113aa76,0.0
134,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513259445,0x442bc47357919446eabc18c7211e57a13d983469,0x022d5dfcea1338f1857c429dea51f92e2a396f8aa01838fe78b57862e76e2017,0.0
135,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513261748,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x30bec938621af68d73241ebebb6fd8bbeb573ac8389a6d7bea2bea086eb02441,37.0
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513263385,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf7406400b291e4902aefefa7e6b4b44e7aaab596efe52fc08e2352db0a4c6d80,10.0
137,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513278594,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x454d66f97a1f3585d5ede72018f0c3299814b79adb1793d9225e41db48fbda77,10.0
138,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513289283,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x509e320855f0ba7a14ccd96bc781739ebbfb87c055b4c195e985cc425fd04489,19.99
139,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513289893,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3b3109dbb313fd3d202ef697ab3d9a63a218778b1e014629625f10364908bc37,19.99
140,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513289968,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb1b7bb95d5c19f1688197cfe6fd9aba5b28e2d72b6909f4a00d8433ab40130a3,19.99
141,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513290065,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x462e384ca978b11a1985279943c7ae39836d74d87798052183a2e1b0406122c5,19.99
142,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513290118,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,0x92996a9f761eeb82d2ade00cb830d06da1de4ec35dd1070fa46b1171cb59daeb,5.0
143,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513299470,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x655bfad5faf7fc9ca50d0a886e5dceacdcd1b7c1be17ddb8390ae26977673bf5,0.0
144,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513299601,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0e66230a042ba3ac856fdd889587621d972d1f217c1a5712072f162a3be652ab,0.0
145,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513306033,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x379044dc90ba453666a2d34df6753f1af94471c3f589585d9e08efdbe20d9d21,0.0
146,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513310790,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x76ea5b6270e688584b96a4df2feaeecd050247d7fdebeb5fb0745e25a7809199,0.0
147,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513313527,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbe83d4c23fdb15b8ece9bdbc22bfc18e3db1185e544e4f0c49e12445140ad338,0.0
148,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513320156,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x402484329a572faedbfb0b65723f6184b8158558e084b91d95efcbaca7e2e9a8,19.99
149,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513321981,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x186d143b6590133f88f0f39bb48bf3671dfa0f1f6855b93c448593067b8673db,0.0
150,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513322004,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe19eb8d02f0da12214d902bbfa6937fa34012707cbd3596845ab480f20cab0a4,0.0
151,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513322043,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8b4f80a0301f5ee849bad5ca8826475f1cffa10e5494db9ba539441b628ca249,0.0
152,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513326731,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x11a19f9f867367c834b3892800507dbdb8b9cdd24357ba60bc3e975569035388,0.0
153,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513327192,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xff41392184af24c0af4e1989facfbea364f2a17cfce61a000f47c22fdf6f225a,0.0
154,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513342308,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xef1af6252c5f8fa628217b87717a5d27467c8981c0aed08dbf5ab50e7c8fc5b0,0.0
155,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513342554,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ad8efcc2b3f34cf56e9c879c3489f3de6ad8b499cdd09c4a7eeed121654d70c,0.0
156,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513342554,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb7204e49992b268804c2e974765892907fdcb43476104b0a73e93c53877f2c83,0.0
157,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513346250,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf4bafb2d4ceb81754139d7d488063f3cd418712feff77d925bdb4690d47625f1,0.0
158,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513352506,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf0a0e5c52a76e874d139066cb1561902afe8acf899f25762bd0d051f548e8753,1229.4027280300004
159,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513352703,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x153d5d5659f8a12c3ae9e12da66e52a98172676b4b43e4225ded5ad144fc4424,1324.0
160,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1513355050,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7fc2bca30c13a2f5a42cf5929ac73c0bdb6f7a8ff7ab0b2a4a23e5cc0e4bcbcc,1.54
161,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xfee8f53c9dab9769290e93d097a466098a02be8fb24f09b1a3619fb6d646d96a,19.99
162,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x60403166bd4a2ba2f5a5cd952734a6ad8ac26a91297b6da9608a42063abf4b84,19.99
163,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc9d9748151be777f1436300644ef2a512dc24046d89cabcb93ea2a55797ffb3b,19.99
164,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x20a923ac60ee2185374fc10c1b665f2183fabada0e09b12e664bead74af84dbd,19.99
165,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x68f723b9d891bc55359eb44390b7ac140a0830584b8d561f8b4a93272851c7e0,19.99
166,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513412499,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x894be5209dc3973a4bc9509a01ee6903ee3c1f10b4be45b2457a106b3abc9901,0.0
167,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513412499,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xdf0c2ccaec709a859b700a99d6c901821a79521902b28f94df903341d5e813ca,0.0
168,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513421486,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8ab8695cfc065698a8a97c9f2888d29c3e39406296f0471dd588968f6120b56f,100.0
169,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513427024,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x829f03a7cfd07c121a1f7447bb62d0029962794ff5055d27dba0e16535332336,3.7139821534963087
170,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513427024,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x829f03a7cfd07c121a1f7447bb62d0029962794ff5055d27dba0e16535332336,0.0
171,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513427286,0x8a45ec564f205b9350319cb830e0e9ad31cab45b,0x9c88f2b884dc7f8e665275e8ae80fc6f1d838c7198b1f020842c5e5716c23be8,3.7
172,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513428678,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa6f9fe1848a01257a8e5146c0ea5c37efa48ce69f13bfa1a91aa91555f9a9caa,0.0
173,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513432189,0x442bc47357919446eabc18c7211e57a13d983469,0xfca00cfd4351425f5996363aa547e9c5b155d5bdc950fc4a7e49335aff12bbea,0.0
174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513434735,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x41804bcc5579aed4e29b3b64a5a5c8de8ad14b76dbb6a7a38c0077fe0897d56b,0.0
175,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513434780,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d0623d8f52ee9996eb2d2b1410abd796c2406c333eacd74dfcff592bab9ec6,11.0
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513437416,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb38d852b5e59702b25877773077469b2d76ef0d117315b6d40fe0037bff12229,14.15
177,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513449917,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x9bf18b055a0a88d0b6506cf91a703b0b9c19d3c2f9fe05a4985eb72ac1f8a7d2,0.0
178,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513450594,0x4470bb87d77b963a013db939be332f927f2b992e,0xaeceb74513e040a65c278d55b10ea8573c3fe69f3cd0bd0be28838ceed408d74,0.0
179,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513452039,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x5918bf9bddfd41eb4a2b670c56319e8474a8b47a18154b72700d2857e617efc8,17.0
180,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c2ebdd7ee6ced868c5c023df463f233f0980f2dde10f7a39ed3b40fcc2fb5fa,19.99
181,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x59c01f5d0b3da08186ddda0e5941a4b8e545c483f05445cc2915b044adbf8da3,19.99
182,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x093d28dcc44782396b1306d6fcd5aec619f019a1cf635d5303f0fe984582e251,19.99
183,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x11403773aea5db8432bf2fd9d7b3f9620afebb87f2b46bfe4d1a93733e8c489f,19.99
184,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480178,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe462616bf2ed2e00bd3ca99fc67e80a4e45091b4cf1969414a20050ab6473645,19.99
185,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513480426,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x39e62c3ee048c3f6897d5600e93746e1c3e951461fb0d639bc453cd190938180,0.0
186,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513482136,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x93cd3a8d6aef03322496de0bf5b568288445d9dcc6d87a6f7aa160d59f57748d,0.0
187,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513482518,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3b422af82bae1d5bd34102fd024a66c5b8d9a43af14ec3933b71e678be6b22e6,0.0
188,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513483557,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x97751a6ddf68fcb60e537568bd9f5978f438ebbdbe7f1548656a41ef320808fd,10.0
189,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513486359,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xad903af22f0b08bfc499f00d3863895af946caa6cfd0dbaf9853076e439a00c3,6.0
190,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513486468,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08eebd950e2bfc45e3ee93f2fdb076b4b812036026442377d401e56ecacd3fe8,6.0
191,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513487752,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xac423a79c3d02e02d3568f181948fa11cde251e06746aaeb509b01d2fcadc953,0.0
192,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513487866,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x173b6069a7d53dc7bb134b99d4ff0c292cd353e947a655a75a80277cd2b27041,0.0
193,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513490118,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6a515d3c6aaa846427c489d664a695ed9dc7a53c8467db676fc7ed2dce3369f7,0.0
194,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513490212,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xfe753e173c1c149149bb31b4cb8704ffce8a7731842ca59a4c766fb98bb9e50d,0.0
195,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513494451,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd0946006b631d2b27a2974dc03af1f6535e094cddecc8139d912ac1cb9d5c50f,0.0
196,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513494514,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x46a5eb8505a91a8bacfea350d280f11dc6cc00b0bac491ff1bac7bbac5d629d0,0.0
197,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513494576,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe88762e633fcd4fea0b6c279209c135452f77c3d3869bc6329218adf4fc863af,0.0
198,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513494625,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xd272679b82dad226e4eaa7db6296c0a9b64e17181eec52fbb2bfc4bb74856d50,0.0
199,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513494677,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x591b0730d93d1623609b6729380ccf2dbeb4880822218180ff8a1c56a2fb1aba,7.7886
200,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513494813,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14128964144daf8a4f1ba89cd72b3972e22b9a1aecdfce57cc3dc903aa2bcf6b,7.8
201,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513494833,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xde65f9187491b179d4fff1f1f587ec9094dd303c2731db575b387a8f061274a0,0.0
202,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513494911,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xfdb921f3941bf9869c068a0b1139fc52afbae140e032597e6e1226d4bd4823d3,0.0
203,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513495028,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd9787037260125d6d18aaf3ba2c93ece1d827b8cc16ee509eac61e7adc2de804,0.0
204,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513495070,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa1bda9bdc407602c5a3c5028d6f09ef7bfd197704c6eaf720e9c5e473149df06,0.0
205,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513495119,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdb273e2d6748dd189f4a0793f276dde352626b4aa09583aaccbc617db31f5539,0.0
206,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513495195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x987a1712604ddc0371ff161fe0e4d30d3934d063c3a86b481d15c4a0f64087eb,0.0
207,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513495214,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x71065675406123ec40b8d2efeaa74480a7c217bd42f307fb6d9f074343f00835,0.0
208,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513495426,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xbefad8a8fd8f6b0a3b18ae0317c31ceea23134a56247169e0d51e08b8a8e3008,0.0
209,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513496057,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc67ea821c136114d3a5476fe3734225b59b569a65e01743360967bdbc7c6172f,0.0
210,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513496057,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8e620cb863f012ee1060f5642a749b4785d9c81597163d6c15914e19a46b50ac,0.0
211,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513496076,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2f27582c7e4c62c91d0e4eff33c4b0b7ce418649d163e5f14c339ce867069a83,0.0
212,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513496076,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb56b2aec21fb435453ad9f5ebfaeeea02a4c85225e855bf93d3b20427bc14838,0.0
213,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513496157,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc5a37c5a131ff97d26a916e230c3e41d8e04eb06978ad38ac87a89701ed0df0e,0.0
214,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513496238,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x1bdd8f000bbf7fe2aee044b50d3ca9bbac57aadeb0a00a1f124b4831f3d5c429,0.0
215,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513496620,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x044c415e3b9f1ee78e9ae1eb053720597797ca0d40ca621a2f7969e528f2da62,2.0
216,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513497361,0x180176d1744821a23641c8c0a1acd15419becf1d,0x5fc5167f507b3b6274935fd8b3c4f5d5b0fd5722eab191e6a57a53a6a44aba51,0.1
217,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513498214,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd99c7e03b40be099f248babc05c8070994f52276523fd29e36b34a2c9ca9c32e,0.0
218,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513498283,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8c21f201bf9ca81ae80dd316208a27273ea461b8fc9705ec9cc8592dc04e982e,0.0
219,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513498333,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x49ac2a3508eac2b145084022d9dc05c4c814c3f84b222d142ceccff1a0ee8e46,1.8
220,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513498389,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x6ef6ac8eb2df72e7a9beef6c6b2795a32ae53285a1e99864eddcc3bf585ee670,0.0
221,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513499297,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdd3536778dbd73cf4b53c1b0f555a8e4dd2f21ab7ee004d66d74689a4957ff0c,0.0
222,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513499448,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe74a285189926fae4a56215fe6cdafe4ab8b9a8001330aef781329910858117c,0.0
223,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513499618,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x28265beef60ae0b6f97e871898d3b9eb1c6cd6be68517154b6e7e54ebc5e7172,0.0
224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513499694,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xb1c2dc2087c4c67ed3835b152b0522f02b5fbd19bdbcf493e4b7d1124557df0b,4.99
225,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513500029,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x103c565519875bf5c7512270f9e0a61be6d555f20f63957de63881cc6ca2abeb,5.0
226,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513500224,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x87f69578f216a76dcdd91471b62ab9f6ce0cfaabcbd30679b453436e653af67d,0.0
227,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513500359,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xad78f2f124ef53d5fab6733b8758fdea026eb93b84692a62d92569ace5dc4f63,0.0
228,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513500495,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x1af631c8a904562caac2ea13f2aa6468093153a31105a650b3c27d21a38bdc29,0.0
229,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513500716,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x454460e2f1349bf133996caaad696c896bb82df970913f4e60f7cbf36a3f68fe,0.0
230,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513500835,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8712df76298f95cad211a2714e296e979c5af893e399eb94a52bec8a45464c92,0.0
231,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513500990,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x35eab4213aa049852352266c07f084307f078525fa1a59fc62002e2ff03937d2,0.0
232,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513501111,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x9a9a4081a1cad7bcaaefd26f60ddd3977b59dd5d75115277d1c8b061f2373ec3,0.0
233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513501178,0x4470bb87d77b963a013db939be332f927f2b992e,0x04b6bde103e5e56570cdd02ce08becc0384e23053337416791985148cf8579c7,0.0
234,0x80e29acb842498fe6591f020bd82766dce619d43,1513501249,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x36f39c2acccc41babd0ad7b47ab367675c63d941657bdf240e783df05d8363d9,9.9501
235,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513505026,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x17a5a03867a9b27658c4cecc8067230af4cef43e47151384e57040922489c7a1,0.0
236,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513505068,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xad1d9ebd1a3641dda4e80c759cfc202e23cc19804da52febd4a2124ab0c26ed5,9.9
237,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513505184,0x442bc47357919446eabc18c7211e57a13d983469,0x7b11964e71c4e436d02d80a754c6a4161d05daa664c3c76f262e53aadb341831,0.0
