,From,TimeStamp,To,TxHash,Value
121,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512824818,0xcd27e63d71ebc57972144230aee99d90660eb37c,0xf9344989975d2a19b975f961bff1b060bdad143d29319c803b74c167f915acf5,1.0
122,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512824898,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x7355e54844e8118808ae044b824e25f60b62ee97abc8b27e6850a2bc9d3df5c8,11.0
123,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512824980,0x9037f83889719a50e0f65edd856aeff961d174f0,0x3aa0138185b4d20c7d4e5f22ebf98941b3cc453919fef3ad643a18bc465ae52b,2.0
124,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512824996,0xd1ffc186561049648a2abab4bc3cf3c2aa8414ba,0x836e018a79e225aa1c37c4af7a004ed07be3476cca3a28417831c83fdf1bbda0,10.0
125,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512826428,0xc4320e6ee508fb0e9da7cb6dd872a1ec5a6894e0,0x2d98ec76e7243a7ccb36e67bc86e7381fd35d02d4a3b7c9ca041974ae71426ae,20.0
126,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512831567,0xac7c7891d52f6903bdbad175611145bdf0d6967c,0xe14df4f02e4e006fe7e2d534331aeb9b7472ab4ff014a64b113806877221e169,6.0
127,0x7b377cf143b6b806385d75a45ffd2bfce3ed5587,1512831872,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xac06d2df76f3b335d8855aef9bd8305eb39b6e5cec11ec8c2471efcf65392828,7.0
128,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512832736,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x7aab80101febba003f50f1b276446f1cd4b2dc705adbfddcaa8e0acd0653d8ae,6.5
129,0x3ee5341c01c8f513c545bff61645de4c1fa52481,1512833728,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1e5386c61bbdcc719a7075e8dc5900ae2241d2573d11f5d9a65cb8861a8cd285,1.0
130,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1512834126,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xfc5843cd9939f18b0c6080225ccd4e940f05597999aca69cb4cba30d7cc06e81,2.0
131,0x4f697f02a5f4506c03a793919ccbd5eafa10b935,1512834322,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x95a87acb815d347d82f8a14180e331f668d232cbacdb4ce238550fc7b608d125,4.0
132,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512834935,0x2f3965e1d5556306c67e633d30c30c8aa22f61a8,0xd42dd866a3939f02c9f9a0e4128ae3251a149da3412102dc7922159d99b5c0b7,3.0
133,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512835599,0x49bfbb1ec036771d683e7ebfa9bc0072f1ab67b6,0x59042ef48c7f1f49846249bc614271f9e233f87a6ad05ce2b4a4db6edd6430ac,1.0
134,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512835890,0x911bb2bdd49c71c8941ff29c678c764e9393885b,0x6f6e99cf3ae8f5f3aca370e55548b028acd3bb42df11bab3260d5b5fb87137b5,5.0
135,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512842968,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd00f9731bf3cf68e63ac5498b79cd99199b7fde08a186c6b90053810877d0776,9.97
136,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1512843165,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x607240942abfaa2bded07940dd6e51ad8dcb9265d3d0186dd5ce15ad26437a81,5.0
137,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512877226,0x76d720867426320171cc07b547e99e2a11bb1cbe,0x5682281ca3525723c0a20a4463e818a4af64c175b8a6fe271c3c1f1be95f3f5e,2.0
138,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512877284,0xc7a6516168fc1b2257264d8c5be9b8fc4021f99c,0x939c3afe45f84fb5a999d644317c7b24ee84d36cfd5907e2bef4ff6d1907dd56,10.0
139,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512877842,0x016333f3bf981d150afe193195161e2af54cc37d,0xcf2c7da823511480b3d9515577d96c3c06e6efeb28e51839e65d613d54dd786e,5.0
140,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512878566,0xc281d46fe5bde68762630ee50aa4257c501dd55a,0xc913a7c58e66b52d1dedfefb490249c9a380d786b7023f22c9afb0caee98af6c,5.0
141,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512878811,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x6f2b101e565af82a496c6ec9336c5a20c4036f704c92a8ae62783a801ee81586,3.0
142,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1512879383,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xcba709cba98ed41c650d2c20d358a692d9ebcbc7db489d55a1777c4f61d67d7b,26.0
143,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512881567,0xd82aabc46d79c55bf1f8ceb3997fe0fa071b7fa3,0x63a783bda0d0766b30b5c63f33864fc5c1f29695b095b2248f994c97861deacc,1.0
144,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512881801,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x574d4f1ec71e659003d0416d69b29f274376fbb446102edb619df978cd282891,3.0
145,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512883205,0x563ec7e01f8592d22e27638b498250607d384e08,0x688fcb8b2bbab3d7e28d59bce34aa78c6492ece2dd0ce3c6c773d17be3170da5,11.0
146,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512883458,0x3fa7d3368dc1d8a0ca0877f683119508de072b26,0x84e2488255c71248f8ae9c9c184c9b5692cb30a07d649390dd9a2e7f8e2498fb,3.0
147,0xf72e6493f615065466828a00236ef9b5401a7b39,1512883523,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x193190dafeddd6dffa73209a21598ce6657c322b3e496ed4db85c29a14aabe89,5.0
148,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1512883686,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x93f2913ba863dbc257d2d33b9452acb1be406242a66a02850a114551efb7ae9a,30.0
149,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1512884013,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd00c13dcd1252f07a94473f7244be4058687d3ac2270edf9e69e70871c5c02a4,4.0
150,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1512884472,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xb0bbbece12bf4d0e6877e01ed6128de82797bc13cb35ceabb1dfa116fc78857d,35.2
151,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512886704,0x3d9abb607bbdfa047b19ced7c1bb55a26255e84e,0xed1f3491cf72398927d45e840b44ca26834452f8b232b2c43c97e497bac7000d,9.97
152,0x2be5bf97cc7dbd7f3b04bba7e4cfba16c606246d,1512887177,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0da0e6c67ffba12ab9cfa4527125764c7694e2c135fa4422f745f86195b6755b,10.0
153,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512887781,0x94cea305e17b396bafe1583d8f7c6873d0135227,0xec0ef245cf421aaa6ff036408821a475a98199e4aff119cd4039c23939e327fb,3.0
154,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512887806,0x77d42b1c7dd396e3760e10a83a5634fca7461e16,0x2b943c7f1e6b6ae803d19b4fad31c2df917af7d58fb539e0b08f648b49a0a996,3.3
155,0x4f697f02a5f4506c03a793919ccbd5eafa10b935,1512888570,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4e31cb07bdeb1db15ae2a44d711090336e6caa43795198161e0bcc13448e6339,98.9991
156,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512888614,0x5da64cfc0764b28f939708eb7e1dbe04c8b90ce7,0xe8e7570080cc6ff2d1704e84800b40582267bae1701c9d53eeb93013c1f282b2,98.999
157,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512890196,0x2f9f4bff95665e9ef22f35e3af4d494739fdc1c0,0x6d7f061621c9e8bc39e709d57506eaf909f749fbb04c2826d67ca2a045adfcd2,4.0
158,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512890672,0x420eca4338f53832cb704516331b27e97b7201c5,0x17095081a8191db5006686220220d70a30cfd449f097b8bcf270c3ca2e354854,2.0
159,0xf72e6493f615065466828a00236ef9b5401a7b39,1512890848,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x42426a441a029be352c1f3bb90fb99f8b812d5e89f3b8991167446b4f5d25489,3.02
160,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512891000,0x9925fa235f0a66e13664c610427d63cedbbec005,0x30c37888c6e7d199d88b8c0f74ff56bf1c82c63ce033dacbee9492849989f467,25.3
161,0xca18ee506e916c4aa6e10ba4458f1cdc84f35992,1512891888,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc3a9da891ff8ab49905553f0437dc0072cdb0636252414cd30485880841a6d5d,35.0
162,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512892629,0x53e48e09c42b717906e8f0e7cf562af347877787,0x837465f1d6b9d3b52a1d3752af093d3240f840484b93049cb91a2eca3433c819,15.0
163,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512892946,0x53e48e09c42b717906e8f0e7cf562af347877787,0xa7296b876220a1a8e114fe0b8d7a5af7da0f300b8f2d201a9ca434d4ebbaaca6,5.0
164,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512894934,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5e786204de26dfbefafdd2b4c232b3dea831863abed277894da50041b1306fd1,23.999349
165,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512895369,0xc7a6516168fc1b2257264d8c5be9b8fc4021f99c,0x28e43c14a5f606f1a72cb434afe9a42aa3d8feb8106f7123a65d289bc5132e89,2.8
166,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512895719,0xf555a703c451b585ffbe460ed3ab06d204b6851d,0x5b39a44ab49d28af3094313ce09b08d18c13bbb03d5ba824bea76ff7052e492b,10.0
167,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512896446,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x228c2000f2d57f1f4fa30d4f100d438bb0c25afe520a78211ce32efd8ea924ae,5.0
168,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1512896706,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3b4f7d05ea12eb57ff216c8a4c7f31a9c88383de8a69ad2a4a84118aafd0423e,24.0
169,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512896728,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0xd55af56ca003d87afaba909744f987a2caa29aa8dd96453452983dfa6635e64f,15.0
170,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512898197,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x2be1e5371f3ca80e960271ac4bd068871c05e11de6f033ccdf4a419b33249a71,5.0
171,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512902785,0xbb20fe8768827ae054a294acc044acd58a07225e,0x0498723daf2e83cb5007196276f4539d01a9abc1ea5abc42d08f60abf4528233,27.0
172,0xca18ee506e916c4aa6e10ba4458f1cdc84f35992,1512903190,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc5bacab38cc529efa88f509b4a28ed742304ba0c832937e4e1d491d692e7788b,27.6
173,0x9676bd1d5943948dabf3dd9c62d7a1e2ba4660c5,1512904629,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xadacc436d2a1412cb0de150fc9dd90292bdb8d6455e70935e4e4a85b49599421,50.0
174,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512904885,0x3ead74b4305651b28b33bea99e2963e77fa89d1a,0x141bc53cae35b9d9adc94338a4ecd87d144f7e274570bb0d3ff28b5004751eb1,10.0
175,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512905174,0xc9164c7200d92caaaff82513064735625b3280c2,0x785fb1a1f66f9aabee817f69c991be2e4d9ec77ae591c0748673e7bfb031e842,6.5
176,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512905254,0x53e48e09c42b717906e8f0e7cf562af347877787,0x33817a1409ddcb11bad3ea6a8e394d477c016b1d63aa80fdde41c56af44e4845,20.0
177,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512905792,0x53e48e09c42b717906e8f0e7cf562af347877787,0xc896fddf2915d399e2d8547be852c9f32d10d842b5d2e99335b0585912e9e433,5.0
178,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512905837,0x3a2bb1be557c7aa939f138b37e14f9f1c4164703,0xc3de1ed155abf32056a2abdf4d244ed0b041b3e7d9450a091bb2597333180224,3.0
179,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512906328,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0xeaa15aa8ca4191ab39c5d4a97c494bd30d73bb08d78c3509b0d3b6947fbc31c7,7.5
180,0xfcc857b25fbc93c458330087f01332bc815656f4,1512907588,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0b720641aa45c2001606aba83c0d2563ffb52d22dcb0c3ce1584af3ca7e108ca,0.5
181,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512909829,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x2db4205cbe89e0ba1cf6a323220da2f8699cde23e73fe26ee5528318d90010b7,10.0
182,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512912557,0x698c9e74c969ee93d4dbfd728232e9537c537a1a,0x3afc59f03aca495bee30a94cf4afc144c95f0b4a1434e9b02d538ba597d69d0b,2.0
183,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512913216,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0x0f6b46165fc02669827f8799a7f756367e8439a8f8ce1df3b4d08a272dfedffe,20.0
184,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512913225,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xf4ce2ae8efae4a203f6fc2c348f7cef47e1ff76e43849b0e9723b87b0d7b0d33,10.0
185,0xca18ee506e916c4aa6e10ba4458f1cdc84f35992,1512913476,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc089396c73276e84a35cae580ee3cdb87fab78a44e0fca37986a745864c33ad7,50.0
186,0xca18ee506e916c4aa6e10ba4458f1cdc84f35992,1512914745,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xff664ee175e85297f01920fb0ad851a1114f9f4421ee9e9a00ad9d6ec85095bf,100.0
187,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512914789,0x11abc298885a6299b014a0871ddb22616c896dd7,0xfee16d073347bf6868281d6e319c87e87e49c7b677e2ce1e3b6ba0c5032e26dd,100.0
188,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512915206,0xa9e658f3a7a821f6dc42ea30eb6f6e0a2d687dac,0x4d316960d42a5e93005fe7e3be1c43779b2a139dc9a774da0790a37c25dde803,10.0
189,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512915534,0xf651ea3c1b66751fea0ea8cfcfbdede95624e268,0x408cb44c8ffd48d2769b18036cf53817d7a45f6e5d654d33e63334acd1b43aef,20.0
190,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1512916149,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc3b4e99a9f00187f1d5475c6fa638de006b0cd08768f52307787bfc445718f6c,50.0
191,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512916414,0x4329f9a724b892daead103a5da431bea970ca7db,0x048263696d140039ba26066cb1d0df39d404cb414b69e85f172ee6e4604aeef5,10.0
192,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512916562,0x1109443f7c11ba285cfc88084a338db85ddbecb0,0x3a905a618564adc286ba02f8005d51ef8535220f92caa68e24df15502c7cec75,50.0
193,0xca18ee506e916c4aa6e10ba4458f1cdc84f35992,1512916725,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6934835cc478dfea0ee96727969389a805c09bf89ff24d56776176d8779a8ba7,35.0
194,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512917599,0x4329f9a724b892daead103a5da431bea970ca7db,0xad680ce78d2c2767cb6399028acf3ec50709e8004867aaa53d5b8f6761f940c0,15.0
195,0x9b92e25a8af32115bd80c6f0bce68a19bd24c152,1512917982,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x88f85f543b6aed52098613600aeb86ac69191649995741e62862b51b9f665908,15.0
196,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512921952,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x7dcdcce89075ec368fa6c355aea2854f41fb14bc74ad9de649afb8a9882481f7,29.0
197,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512921996,0x53e48e09c42b717906e8f0e7cf562af347877787,0xff9fd33178e882362997eaf2c21501905814fd903eebb58741f9f03b47c3205a,50.0
198,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512922022,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5dea6a22ac87ff687933a9fe50a00b35f8ddb23c9785c742cc9596c316cd1157,15.0
199,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512923719,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x96afb19943c60961f92b9ce97f707c3a971c185bfac038d0f46f6ab7cdb95637,45.0
200,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512923752,0x53e48e09c42b717906e8f0e7cf562af347877787,0x880b1ece3f5c82c99fcd902af50cd82e078c6bd2341f6f989fcc3f65bc2369e2,50.0
201,0x9676bd1d5943948dabf3dd9c62d7a1e2ba4660c5,1512924985,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x22d0fd29a72e2a456ca272057060d8ea135a0eea9f7d6d696efcc69c8971649e,12.0
202,0xf073a9e407080b40a231d5ae4bdb940be5c9faa8,1512928389,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3ac59d990c33d9d8838c077ae712074ae17be78bdf7ad6b8c84221a0fe9b913b,15.0
203,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512928625,0x25c2e57b08db4f2a5da1462b3cd8bcff573e6bff,0x42b95b56ccb38c200c5911c4aae7fd462fd5d49e5d4de9ebcec55c9add255d1f,15.0
204,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512962471,0x27d50e3363d90e2cb4d46c524675a59b0c7afad8,0x0aea2df8bc88b6c711e8318486ede3306adf9fb8d5140fe226b31d26ecdd529b,40.0
205,0x9b92e25a8af32115bd80c6f0bce68a19bd24c152,1512962868,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe4447a88235b2a09fdace1a525027715ede28586ccf8edb407db17290c3f6c69,40.0
206,0x9b92e25a8af32115bd80c6f0bce68a19bd24c152,1512963238,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd38addf7ad0245b5674727cfd08f1ef486a912aa3f1fb3e2db98d809bfeed73d,40.0
207,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512964630,0x5058b353bc5af0a3b62e51177468b0cf038cf37f,0xe5708fb21c56a560a0312afb5dee1c0ee8f64fbbf151953a145733341e7d8059,20.0
208,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512965823,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x412361ede0efc171978c9a1278c2591ea6e8015d203f3b81b543e3cb640241fc,50.0
209,0xe6bef5ccde469b56326424f3ecbcb1719846060a,1512966331,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x9adc6198df49152fbfbb5cd5ea470e22cd1af5aa1b09de2bc1ad8f55ccb74d57,30.0
210,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512966409,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2125bde880a39fc7bd9a31a4a3ae46e069b1e0bd552f8e34d8c85c7e0863898d,20.0
211,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512966793,0x7b377cf143b6b806385d75a45ffd2bfce3ed5587,0x46c7baa416dd1f637978d1697164d4ec269dfce8a669d68c4ec44cdb2fc085cf,46.0
212,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512966837,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,0xde14d863e7346532dfe87a17935ff27e9e3e86e4818244ee0fbcb66deaf5f3be,9.0
213,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512968530,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,0x6871daac6db5f53ac66aa4320dad65f557b0ef1f538fe4ec51036cc49f9b759a,3.0
214,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512969016,0x82441a506afb8005cdb3ea3f6d332aa1ba0d42ff,0x274a629fc1196eb55d8d1216456e91186d76c60e32ac6cd9703d01231b276341,1.0
215,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512969545,0x53e48e09c42b717906e8f0e7cf562af347877787,0xfac437fee0d9056703ee76e4ae47c9df42c68a5894a3221f4bf1ca21c48e785b,50.0
216,0xc0211032e0003475cf11450bd49858ed9f66a8a1,1512971574,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc113c181addb40c949bed2eea33f8e7f6cf4932be929eaf153cd04deed608b9d,1.0
217,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1512975063,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe984be6fd4e98a754ee234f494482c16d5db96706f30467a6c6f643bb8e06108,35.0
218,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1512975085,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xec118493a2b6f4429ad92e71a03166e5b587a7b8c3da883883ba73c90071c203,30.0
219,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512976455,0x63a40d6aeb542bdb54111eea3b52d992b2cec802,0x1eea1303b1dce8316088b7b83c8ec099b841128dadcd0a66ab75ae3958f52770,3.0
220,0x77e0d30bfb01c41d3502f9b50016edfe293b1f4a,1512977021,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe259d7e9ddfe38dc1c9b020b90218a1f29cda32d10e30a6bab9087932390484d,29.01
221,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512977105,0x0ca8a4f6def086cadd87715d09840049bcf16149,0x0b07a204147791dbf7186daa35337665ee69345fce7f57949ece9f8a6e9d82ef,4.2
222,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512977225,0xea11dad48384979171f4256749ca06ad7669d078,0x46033fb35a2d4fd1d3bbbe3197c522685a2853371bf9205ab17450ba6aed8fd7,12.0
223,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512978408,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,0x27ae6d8d1110235488b065fa23317da1dc06d7ff629e5f50206192206a5a29a0,13.0
224,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512978899,0x6e44720ab0c765912c5692b40c3b3cca41717d6b,0x9054ef917125cdd394f09c628575f43f8d04684ea928fedefe991ad2386e9e42,8.0
225,0xca18ee506e916c4aa6e10ba4458f1cdc84f35992,1512979847,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc27126baec87030ba99ee76c5c494792f5e83041cd3a61acb9a138fdb4b075a0,59.8
226,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512980048,0x0533102b9e927f74b170417ff377f354dc2cf007,0x4f45cf15386186ba0e552d5931ac8cbde3eb1d411f50ed810e6562bde0a6426d,60.0
227,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512980576,0x1fdd0ace7cec3dded0ce627c43c5be82fbfefc0f,0x3b7388ed8c89b2a5dbe40f2732ddaefad429233cf22cc130a3540b8c5e945f2a,11.0
228,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512981187,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x161839f8e90d7da459a7f0ff10a081e69c6e58f7e9b9afda616b5f47609aca33,31.0
229,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512981400,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,0xf4f5aad4385162be44576996e61a7145f0761b5f65542b8f231d4d82c3a1b705,1.0
230,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512982597,0xd954fcb6bc689fab2fc6f884eece0def495f1aae,0x60b6cdbfa118b428dc320db335fe58ab93feec645237c23f2d640d7d7d2df787,6.21
231,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512983187,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,0x96f3f7030b4000203c77d3c6a7c7acff6b351ca976cc1b87fec6ae4cc643d3a7,1.0
232,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512983667,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x370ff76fb6c341759211517302ee7220635844d4fb59084ad428d9d24554fb70,21.0
233,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512983867,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb5e44e5d1671379af3507ded66d6abe2b17d9c52e89b776eaedc20f94a0b3ee2,86.0
234,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512983917,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x112c6a692a941b603111934c0e6949ce5161e653626602f64ba214992daea0bf,10.0
235,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512984275,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x896bfea147d341d0da4b365b8d151cf20b8e6d39bb5a615ed11069d943d240b7,10.0
236,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512984745,0x8f380c77e8df42bcfbc47e90824e5f5e78ea5d73,0x5e780c5729464dd29bb27842304464181dc33f64697bc662f52d9ab355513dd4,20.0
237,0x8f380c77e8df42bcfbc47e90824e5f5e78ea5d73,1512985552,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd17be67990da533b8c34d029f186f1305f982f36891a800be2aa785f7fbe12c6,20.0
238,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512986629,0x2658fd0f0ffc69513a9c4bbe7fb71fa66cbd1814,0x78f9b57b4c4991dfa34a080af400994cea02d4902f07be41e75b96c50833f7c6,7.0
239,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512988506,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa50c7cd6cc0eb80234d7205956471b915680ef84442c4548938ebc85378916d6,1.0
240,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512994775,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,0x6cc2f2c4561f1e3a4cf59627382284323b5d3bff4929e8c65d4343d1aa4bb82a,10.0
241,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512995157,0x19f9c0d8bc0c338bc64a887577113554ebbaded1,0xfc09305792c4339dbe0c0036c42d5d8e307acd513e4d909b36886aa8691471ab,5.0
242,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512996191,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x2cdd7461643344ea4384c8acaf3af8e798a2d3135e84f23904aca8ec27bd8715,3.0
243,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512998484,0x19498e5c34117164128b6cdad24a95964f99d829,0xccea4fbecd22d491555323e40a2c8d36eed725b2539a00b76a6323d2e0e5c6ce,5.0
