,From,TimeStamp,To,TxHash,Value
494,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1514967678,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x403fb6ff086e213032a742fc3f64882b1efd6363173f695b07c7e84c1ce84848,1.98
495,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514968892,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x35235d0cf3ba9c4832104e664343722846d60de3195f8993cb557b98c96ac972,2.0
496,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
497,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
498,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
499,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
500,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
501,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
502,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515020989,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xfa294bd553cbcd7a4c3f03a89ac23c69c84c3550a912e365aa6a7c00767b253c,0.0
503,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
504,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
505,0xfc541d0584f661d48fdf06d8642546fd9eb7109f,1515053673,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa582ec4b1d890530c580a9e2efaf35ab72a86ea12f9d835d78ceae255e8ce98a,1.0
506,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1515055108,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x712836b518e47a280ecbeed5ee6239655812da8f50cf6ac2876ab4ecf7685e75,37.0
507,0x3c8787f81af5c52dfe255a61b19e16104f5e7c85,1515055773,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x89927c0adc1323edffbbb48966ac93b30f83797bc02436b3257ac339d100fbc2,5.25
508,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
509,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515056044,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xe63412d6c3627b96c8e37f4b419c8ae5bdcff2d9ca98d9c431580b569acc5bd5,44.0
510,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515056841,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xedf530e57b9bdbf06832f1f067e64a336c6362eb94a302e741e63defab8e07af,666.0
511,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515056919,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x3a48ef76f45150ce57f2324833437e14829fa548f2d6e9f7c586600eb8e63da5,666.0
512,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1515057087,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x50189e5d4a66987e08366ddc3da673fc1d0cbe7e9a884aaaa6e21c1196fe71eb,6.0
513,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
514,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515057965,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x10f962f61ded12ef18dc031447ce27a9cdaacbfd58b66ae834290283671a35bc,4500.0
515,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
516,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
517,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515058890,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x1d8b0dbc7ae90b84f32a1404604ba1d728aa5e1b404d8c87054c2bc2d158c821,4506.0
518,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515059390,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbdfc511313178b0a740f6529c18474513bbb07a5dc67b61c7221c22282b25302,500.0
519,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515060979,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3dfd611a1bcd7ac8098e391ef5af8f42633758a654a2cf62d020105fdf1f1ea1,149.0
520,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515061828,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xff019cb0f1b966c06d86eb17dc176ce00fa87aca40843f57a0b9244bb476f6fd,336.0
521,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
522,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515062358,0xd34e315f6354a96f241e7bd8d7e150368e00a8e6,0xbb28b63aeb6eff9a30a73e2b8b4fa572ed8940fe4d8680727e6e1e0f4bab12ff,200.0
523,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515063159,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7d7f0ab05b3a05ff52f408df28c047855d984f91c8451efb2cb7b69a0932cd40,50.0
524,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515063453,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4408a4c9ceb2e3cd45b57bc9131689d13d2e033fac924b61418ef2e5b7a38728,835.0
525,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1515064729,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5a3be882b5a01ebf2ec5986f448925c81e7858001661908b8d89977a9bfdb3b8,20.0
526,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515065644,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb58b9e315aabe8e6aaa170b2e12e3e5d395d7cfb9c74f14fdf1bf3b2e88f7db4,20.0
527,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515071292,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4803db90b8c728141d6ca36178d9abe65ce29ccf452d7870cb48a44b4acba562,500.0
528,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515071501,0xd34e315f6354a96f241e7bd8d7e150368e00a8e6,0xf35b1ccfe706e3fe064d8c4c68f3cd69d55735fb158e412d070e29231d9b0968,500.0
529,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
530,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
531,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515169027,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x48cde696f9bb8aadb9bd0bd5341acc38c7e0049131c2dc679e260afda900d019,0.0
532,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515169368,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9aae02e53c135190a1701fe674e8aeb954b37e678a2f88a2b5603c8742e7c6ff,0.0
533,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515169453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x93d06d8ecf3a2710483e6f630d27d814a39be605a4e42b4ff3ad7c7514d7898c,0.0
534,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515169511,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x80e7f3d904dde1d2c0c4ff8b9c9d600752a0c7387b454f4db1700aaf9c40ab01,0.0
535,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515169715,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x572d949f8af17ded70b41fac660db793d5992c7da98b6a95a49b2cc0b2e1e39d,0.0
536,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb2bd46606fa3bcd848e7aeedddbeea63a265de504704fe82974999d1c61c81d3,0.0
537,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515170040,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb2455ad2e2adf423e83e6c5652a9fee9f0e4da9e95f5f8c85d3b47deb920ff96,0.0
538,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515170108,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x584cfe4d417a82c9a144863c3b29607479e38a2eb0d8bc710d47af5dee04c286,0.0
539,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515170159,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x32779591cdc2f3dff6266fb493a18ad2c65b621e145d5eba2403ead28e056f32,0.0
540,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515170217,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0811e704c3166f57535f71c0020f09edaedfd8f598d32e15c949e3414bc76f58,0.0
541,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515170265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x51cc54a0b99f94a0acc81c46d6f0b6839c747042a7206c0ed8572069190881f7,0.0
542,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515170340,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x457bee49a86192743cc9229e42360c80ea691711e73f0b1964bfd843c774344c,0.0
543,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515170435,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x87cb282ec757d24f1c912b6c177b31c1984af2af804eb1c19c0c045e29147f37,0.0
544,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515170576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8d717b248629f34b55ed27b6d366cf7588b5b0db82b036234c28d9376dcc9162,0.0
545,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515173813,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9ccfed86ce0723b320cdde68a33d07f4293d6f82e2e29b618794567bc14165f9,0.0
546,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515173903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xae0fc549efde8ddc88533e88597acdd84f79bb8ebfd9e18d76893f6f8c53616d,0.0
547,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515174047,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e63eda3b0e33fb9987cf911662a9586c98b8aa158de4d0adf2f8a8ab7e0f,0.0
548,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2861139290d7690eb9b69f0b843c107d00d89820fcd5e389b88a4b8ffa5d74a3,0.0
549,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515175023,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x782c6177c16d60adf5cd6f8226d1049d7cfe153e3d9d4c853bfa42b1f4aa52e7,0.0
550,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515175193,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe8766daa7478ec683538102cdd550cf9cc7ab1e8cf7f595d05f39e2d76bcb89e,0.0
551,0xd8cf72714baa879c21b8eb8491d1a06537fa67ca,1515175563,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdfdd049be3e979024fa434be498738c800a493f41e92b4975e177399ce703859,10.0
552,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1515183721,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x423f9fbe6329d6fa6516e18b4908d1fc503462a35d5b1126975ef00b54dc062d,35.0
553,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515186631,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xaff20529dee280af024715dc49c04fb361f8c8cbbd62eb2e9029a3bcb36a6f2c,3.0
554,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515197788,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x862e1b836dd8e341d8af5ffe9fe241d370959a04a51f9b4109bb4b2a45df0950,5.0
555,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515198369,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe93ebfc99bde6fa2462fc531d553284f993b38533f631d4a2edad5fd841d1f08,0.0
556,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515198415,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfdd27a84cf77581c54cd367a06a30d376f64f1c6285fcbef1a0d4e00ae5cd728,0.0
557,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515199037,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x51dc4f17a36c981736255dc5bf8fe87ee6ec295f48cfada5587ec99fe44d5ee7,0.0
558,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515199086,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfa09afe66bfaaba578d68aa44795c27ba3b6a6603dc33ae89081cf7c739ba1c1,0.0
559,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515199135,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x15ef1f9c84d4a0026b7191995e6b59a55ff87c4c5e2a2e9572c33eff2d01c91e,0.0
560,0xd6f73452c862d39367fdb1042b8b445d75fcd4be,1515199135,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb0d9df5e284348270f31dd51ea9a9a2cae389c8a81f0e165863d6f50ecf1e3b4,2.0
561,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515199458,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b5677c18da9925b97e7cacfbbd692b2828e7379342cef68f03f7b277e556995,0.0
562,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515199643,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x548eb80bbfaf06032e37c3f325a2e653bd6477f135f81488919bd0fe0f8a3062,0.0
563,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515199720,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x45a2ed74b8a075f625d13f3059ff72341d7294f1c5a9b36e9e927ce2c0f25cde,0.0
564,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515199822,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x596a1a9ad8013dcb9ea6e9798053e6a8ee3b2b822cff8c1638c3b9556423a1c6,0.0
565,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515201124,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x64118c8bef46ecf36291940f303aa4b1de51c6ec4b56950a3f09575021c2be26,0.0
566,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515201256,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xce55dd0c8edb15502e657a753931927258820398cd4cf3effd86bdd9168b1007,0.0
567,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515201995,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xa76484edeb066d268286567a4cb3d7569cec2e255ce18881bf9c4f36bf161428,0.0
568,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515202047,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x56a34e6c34931d638de4c609d322b7a9f043c998098291313cdd8f79e5736f17,0.0
569,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515202324,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe9f49f34b83fe3087d917a2d45057373cd8faceaf48d838a3e91496ee71822ec,0.0
570,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515202809,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x14b639b48f3eb7199a43dd75be9969b227df58e1fad5b5f84ccd4d9778446186,0.0
571,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515203062,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86147fddcefc096a59288a5d69984b9e3c68698dd683457026983b2d2d3a9995,0.0
572,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515203147,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5e15985cc66352e5cd7286e7ffce00ef76655988a2547dd153303d026a5cbd10,0.0
573,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515204289,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x0b8083e0b84ebf977010dbee35752986d727353185cc5834bb0f76faa259119f,0.0
574,0xd97d5618a905383af3081a8704a3aba46d0ad56b,1515208520,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd7b2a017cbc5b2c63d725ae6bf8ba91ea2aed8585b0329fc9a649e2e46ddbfeb,20.0
575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
576,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
578,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
579,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
580,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
581,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515214798,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2d149d963a1ea43c852b1578b1c48b36921da8550f6482d5f5a45949b00ce6d5,7.0
582,0xa2b46e38ca5434aad8e5279f537db367e5128a75,1515215334,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf9ba2413f2b8235b83916f854052c999f973e302a7be21580f998a7fa4b0ff24,2.0
583,0xc3ac97ef5510ae0f6b0a35f803770f71249ffb5e,1515219099,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x50c0aab4f7484f8a4f3531de38c4d85e530808ac018ed16512f0dde0e429a1f4,3.0
584,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515221587,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x66428ca32e8095a4aa2bd0bed3f514238aaa9b857a9910817eb44ba872252265,0.0
585,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515222011,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x6a991baa962721e400d123d8ca50b93855346a77fb978dc1ecd74d7c570ccdef,0.0
586,0x6048db709989862be7060c3fbb755cce776dd5c9,1515223248,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x571d5815f9104c209c1cb9a67785e2d7577efd3f9377857fc7a873a08b13f9a2,100.0
587,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
588,0x2b790f9d722f8bab9c6ed6088581c181a06c5f62,1515226818,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1cae4b301d5f356141690a4f3b9c0ec50b43ba9eaca0f140696dc8d00b3fb5d3,15.0002
589,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515231093,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x63d1676b20f056d757884e501ecb040f863d6a79e1272353846ac626f02e68d5,15.0
590,0x6a3559e0734c57138027fbde689614fce9c16982,1515233852,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcc89548c96d9dc1a63d1faacd3b783b9b61e3a8200a90e956bcce388e38031e2,30.0
591,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
592,0x57a116c7b83b756a97c911f264179e1dc1e62240,1515235563,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x470a28f4d7d65e3e968182f87d4f2860576fa2a54939edfb120e7bc6e689bc96,10.0
593,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
594,0xed484b56e44e05087a48268facf247e523a8aaf8,1515236768,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd125e3774ce148ed908ee137abc2e3d15ebe418956888d7b1ddd6e9d9420e9fa,2.0
595,0xcc539790167b46503652239664f2a30a2d279917,1515237245,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x943e0d458d79b57e40f5966ea9c655a7a92bc245aca25327b054e10a5449e62c,5.0
596,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515238162,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x57665b750fd9b5ed62fc1059969af303575da7748b1758486f913da29d32818f,50.0
597,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515238630,0xb92e9b97bd29e1c5caca2118e34c641104f7c985,0xe70b0cb2eff5630eca538ab7b3eebecca1a10daa3c62d7d6bffbcec20bbcfa61,200.0
598,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1515238950,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xfe27691fa368ed4ed67500ab36deb89a430ab6a6fc44680a100f2708801695aa,10.0
599,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1515239060,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x68d438998dbb1bcf779ab5fca97f72cf3d7bc6b128bd675a272e29a5bc6c7cd2,9.0
600,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515239953,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5780cb5d2fa630b0cbe49901d297604698ae86ca2b996d2d3a9b657c0c5f49c4,5.0
601,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515244450,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3d7df81c41bf3b0746d4b30ed147be6776c6362cfcd2421a987c65a7472cf20b,3.0
602,0xed484b56e44e05087a48268facf247e523a8aaf8,1515244847,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x79732c4219b249ed64f0e5ebf56e58286144c07def5827873cce9e60954b68ef,3.0
603,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245495,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec7a0c00cb8b89d5b32446758c47828d8df3f0a414e9c753862b7e56ebc6b2ce,10.0
604,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
605,0xd97d5618a905383af3081a8704a3aba46d0ad56b,1515246943,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xaff695c4f3f17424e43be9276dd0d718378d358e9f8b08e853b044f077d43f24,11.0
606,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515247341,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8dcd6d1ec0e6906c6b275c4cc904048bab9f5b329e50eb23f90e81eeb75542fe,2.0
607,0xe7b8eca19396047d91e3918542f31c9b893e5346,1515247704,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb2710889de3e2fc5d6ad0319a16e671fd7b8b8b3a6bc1d5afdac08f11ef16499,8.0
608,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515249539,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf4444fa9fb948aeae8f112063dcd1e9a8eb670093db8aa300ef6326983f580c1,10.0
609,0x34fa115dea1d838069303f3fb09df9caa95041d4,1515250604,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe28a709cce876eff8404c4b7d36f303ca85c800a1eb74baefc74c3ed4e518ca7,13.0
610,0x401662b46ef3ebdea7c1aa106b2840074eceee9a,1515250833,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4ee586783b63657318a572d36abe7db33c0addee52bd7585d3a4db17dd3e9ef9,5.0
611,0xbc3f584935f54d2af96074cba64254ddaa785b04,1515250861,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x163642e3e5eb54dfb0397d3538265624d0e0960a3e1d9d49f1a2ce2ef30a67f6,32.0
612,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515252532,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0abe5ebdb77ceb5e8e24ef379db0a24af1e7989e9880f1f7121e7c189caf7715,11.0
613,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
614,0xea7114858c195829a9f1eda701fef759b9d19e5e,1515260091,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec1d2cbbd40e045953cfcb921af1545b98a2345da5cb4c1635bb2bc4f7eb8e98,18.01
615,0xcc539790167b46503652239664f2a30a2d279917,1515287938,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x84a2c0a2f5ccfe15ca0a1e2cd3f085469f1c519908b18d4c2585d56ee04b6612,10.0
