,From,TimeStamp,To,TxHash,Value
486,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515292018,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3ec4fad8605f8f4aeba44b099d62a582c25bacc15eb9eeb37a481a92623fd206,28.69
487,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515292262,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb86ca6814dcfe7186a082de8a2f5e0594ac846262f88a7c4c2a2d9a900505e10,28.5
488,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515300783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe675d7b288a7cc6b8a84e359bf2b8436fa2b036d2e95535da721c3f058bc4cd8,50.0
489,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515302843,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3d6190ec79e91a17d1b06e23831e61bf36d9743d01d8de67dfdbd2d0a2b03429,50.0
490,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515311047,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x770c2ea84cdae6f6d91565f6756d5a468750e21c72af7ac89245eb77372f325f,0.9690000000000001
491,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515312877,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,0xc61b93967b3ac5dd341c2309f11a999a6e57f172402fc779c7c4cc9647f2551b,1.0001200000000001
492,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515316573,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x479e0ca14905dccc332c40319950a797fa76ee4f88870cd41bfdf019660ba272,8.9317
493,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515321025,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb40b48933b7f40a987582263bda45ea1920a1524a299760a9a7594233fc4a0cf,0.12
494,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515322832,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7d143ea4cb3632676acae35367ff1c85b6a7f152a711a56f9ae4516e3979b5d4,10.5
495,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515324306,0x15a56d761bfd23a826f6c538996b7beb9de3679d,0x0505f3697238eba541314a4e0cdb6fa4021d29e78c6714ae1b4feeab7a4ae1af,10.0
496,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515334284,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xdaffb902c7ea67e27fa450af82f74fa26a8c5881c4c0b4c6b2398f9e47f98e64,14.21497545
497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515335509,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xce70736e8a672c1d1216d9aa62f8630503296c3d17e7abb3094891dfd87a7a14,0.0
498,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337319,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4396e36ad55563789154ef48a9acc37c3a210009a6cf26655947e4368bff0b99,0.0
499,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337391,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x44fee94d6a1382754def04c680c030690b6c25587c6e5be15c7a700f957b1fa3,0.0
500,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515340658,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbfddb6cc28d0aea6c57b3b9ba5ab4545ba12a1f33d7f16cb3b37f9c67676b54c,13.0
501,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515341341,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6e64b9e07e194328dc9e3d629d93382658e40cd0ee26ef9c1f7c5e3946ae5ec1,11.0
502,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342410,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb9ad2908481e2cf1af6fd09e6adaaf009dd1437462e2d4dde31a3a9e125a3550,12.2
503,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342898,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5b4b2462ab8460b7848784d28fee07db4cd7be36ab014282d7af23cc1b8e49b2,1.1333
504,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515348948,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xcf7a74277eb83f451051a2fc09bb3d7c5ea6fb7fdf672973dea0be2385bea73b,0.0
505,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349381,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xad0d83913cbdd66783f58e32f680df7d607f6155ea46b18861a10e8c2e791452,75.0
506,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515349808,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xffaa2c5633b7e8f91cc2429a531c195a63bf2c428980f488f5dc8c59ea21d73e,75.0
507,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349808,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x410c46746cb4a4cc31d072cc924ef38b7eb068523f0386dd447e00e04dcbd351,5.0
508,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515350301,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc3996f11c5ea400a273dc14d5bf859cf869dc60b9f7e8245f44ac2a836230130,5.0
509,0x555d3b6888dac2e784eab8357af52ad64da3d261,1515374786,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xe2eb76db7142f95527a4c258a667ddafbd784a650b1d7590959aaa2f324830ef,18.0
510,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515377068,0x74e359ae8b8448af208922309a1997fcc62fd2d1,0x4051489671aac7de1a0b4256ce2e4bb93ac4bee6c0a5465c705d1eced71ada5f,1.0
511,0x555d3b6888dac2e784eab8357af52ad64da3d261,1515377149,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x19095deeb1fd0623b5730e1ad5d1f709ba3b82db04c7be9292b88a323da25bfe,1.0
512,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515386496,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0bb456a8864b1aaffa8e08e189d3988f6c051423714201e4c8eb1762e424e656,0.0
513,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515397399,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xfdccf485e5573a9edacef214f8277e6c6145a92b1a71c25264e1052fdf27aaa2,1.23126317
514,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,1515397430,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xc0e82a2652a3013f025096dde23463d7162c0b38ac7dc7a02d25b914c0efb63a,1.0
515,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515398268,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x98d3cd424718f12f4719b448011733c20766123391435773c6ba58c37d2b6aaf,5.01237908
516,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515399957,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf9b3e500d2e7f0d271fef35e98db67de08f1c52f8804d1ae37c5870da67ec830,0.0
517,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515406341,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xe57f648b72df80a240b8c0c9f0c58e392f7ac5f1de51edaf1b1b72b624cfd06c,0.7319573
518,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515409769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b8e2e2956712f9dadd770d1649661a8e23396d1d44a7d0d25e73b192503a899,6.188
519,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515410576,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x6d6e076ebb65348163e51e04b23d46f46b461e94b7460525018cf44d6596a4ac,6.0
520,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411088,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb225212001e24b4be5878ce214299bb424155f13a6b8b57681f3893270cb534c,0.0
521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411226,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf2fcb65dbb56e0234d570c34f4f6bebee78d8a447c1dc0c6c8570ff73474675e,0.0
522,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411777,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x51a5f2987654eb0667b5075c262093e85d829eaa9a6b6100435a1e4e719c14ef,0.0
523,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411869,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x77bb6621d3c26c0574128be908876bc7a9d23df5d3b94e247dbbd2b8bd81e026,0.0
524,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515412025,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x81be37f66462d26c7006f1580cb343f3a77a5a532370e1618d28a1913c46737f,0.0
525,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515421420,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x22578eac3223acd6d9b6818a76451a02e6406f541bdeb3ab4921b1c3dd52c12e,0.0
526,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515432905,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x062825f8e84b6099f916a13b853f86595d42772729442a32703366b395e51d4c,0.0
527,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515434303,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x096c6cea977a185e02daabb34da7415b722a1ece24bca66beb3ddc6fb804dee1,0.0
528,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515466726,0x555d3b6888dac2e784eab8357af52ad64da3d261,0x3a68b4bae1110c36fbc3200338e85085ea15f0208862ba941c92603756c0b6c1,15.0
529,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515470777,0x555d3b6888dac2e784eab8357af52ad64da3d261,0xfc1fd6d22b427e730f74951bc579399f943e3929ac0f0b2ebcd7d0f55c3628bb,10.0
530,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515470854,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0beb1ddc4cab9f63af9a476c68318b56d817aae0ff4a2ed443b4062436db035c,26.0
531,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515477579,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x902d63b06d65008a05fca4ac27fdc55d6fd1f30a550923f4bd73ba40c58a1d31,1.0
532,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515479767,0x14864897b1f45d7798979e41c988d438c0d41e28,0xd5ed18c9ef46f6f07ff9e2eaeea53de78073c79db1ddd36b2fa521dc8223c7f7,10.0
533,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515479975,0x555d3b6888dac2e784eab8357af52ad64da3d261,0x70089e43792ff05cc8eaf75c0ead98a2c4142444ade3892662715db6da52fb32,5.0
534,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515480957,0x59b8cc997355a338db1a27078dc25db2801859bc,0x0b308d86145398b4de3d48e4accb51689712a9ef3594105d1e76f8a63003ec5d,2.0
535,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515482060,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,0x5b46f5c0541ed6811e1df05dde0f460de676d4c4dde454b281602fcc10df5258,10.0
536,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1515482400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf580fe231dcbe40b835e5ea12374b9249c431ed1e1da2daf4745108efbd74a3f,5.0
537,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515487951,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0aa35047395ab3ff76db64e3ed9f99fa9ad27c527dcbdb9fe381105133b90bf,110.0
538,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515487998,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa237f99ce256e9b712c4287e43b8185deb4f8223b0079d438c0cf94ec115791d,1744.0
539,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515488359,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64f603d9bbface8a192c74f1ed6674379baaaed01abce676d6068352520fd71c,1862.0
540,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515489837,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,0x22d61d576b46cd4861877cda16096e487d0c5615dec27767062776dfb4cda9be,8.0
541,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515491068,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x0ce9c5f70ea68cc05bb9af02f7e5bdb269df34dec3d4d66287f6b3d9afaba286,2.01594
542,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515491198,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xb77f4a4f7787aaace29b105c85927c3d8255da0a74d222d89cab083c335cde5c,1.01794
543,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515491468,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x63f623b0f71ed87b0ab4b62a6c77bf140bc18a36c84275b2106900798b586ee2,2.01
544,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515494207,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9ed3b6a650e0fd866ed4f384ab569d9be90a03bcea2dbcc3d80a6d9b6b906508,2.0
545,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515494533,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe8356f9807a80ee31d444d616558c10f516c89b2bfd14cf6c6011ac1191c9bdf,78.04
546,0x25b6c9d3840207a03acfc48810c5fc174bc3bd90,1515499333,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x692b19620aa1dbd798ed8313910588e88f7566ddf1c090141dabb5bb098a2189,300.0
547,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515499993,0xb9ebe9381386a7d1e0bf3a1c9220fbc967a4714a,0x7a23d599f5993782d39e84eb135d66dbf0f4d47f8855a259fcff8190944f5505,5.01
548,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515505469,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x4bda29c0561c8631c88ff60c216f3aba0b2c3697da005cec93582f082a97aa50,78.0
549,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515506722,0x442bc47357919446eabc18c7211e57a13d983469,0x1ddde7bed7774a213a8268feeebe0a3a21d22e781254cccca5c9b0b3e263e338,0.0
550,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515511554,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xfa49c6206df7f5dc90de61875767f3a96c86eacbffb74319127c846fe8dc3dde,2.27192121
551,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515520463,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x00bdd341ba00ce5832523dcbc029af335a96b752d2605f7ddfcd27afe2936a0f,0.0
552,0x3974d816a969908a82428384c728fbd8faffbfe1,1515546551,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x9ca0650a62525b06d1b907a3fa4586582d9f0bfa9d005159965d683847dd2278,0.997
553,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515548505,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0d3e373d3126b10eecdb03a9b62d05b86009a5ec077a539d865e3d0f639e342b,100.0
554,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515549036,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x0d5d2ab356958f68ed508b0e498f21a144af2a8d0373761e3f74bf85afca5e7f,0.0
555,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515550952,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x4acd8f8d5f5f1655c50938910e744b17141515c7f6b6b11a621b36d6e217b5c7,0.0
556,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515554824,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf8e22a2b2256e4fd791322e73e8093bf5b261d5a791c8da7412aabd14783cec2,0.0
557,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515557010,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xd5abc12b15f1fba58541dfa4c4810e9b621215f0449c0411b4883e5052c9b4ca,49.0
558,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515559505,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe233911715793dcbe7a9a77fd36c2ddbfa2a04a39bae5ad8f04838d15721645d,0.0
559,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560637,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xfcdade36176259860bbc6be1dd07d469139833af058692d333d4b88ca60ef85a,5.8716
560,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515561635,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,0xaf9a5664331f6852a30074a68dbe1380dddc38023c68f4b5be2a189338e75a86,9.0
561,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515562552,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbd2ef64a95dbb9b1180c833ab689ea173ad0994c7026dbcd0c98983ab293d4e6,50.0
562,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515562912,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6bd1f9a099243661a6ad13effe5d726d0e9f8fdf07d36f4cc029038f0eb3edf7,0.0
563,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515563060,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x8af7a62f051881c720a5d85935969711f26c2cac2b0d88ef4f44963b453c049f,0.0
564,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515563999,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb0bbbd9ab46ccb1c8c5db431743e6b518de419802cab6413dacd6ba4b876fc7a,36.0
565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515564409,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xb82cf6311b704e8212e0fc05501c01e8cb634cb4a366f78e2e3b7c5b6d8f89c6,0.0
566,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515564867,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdb2465377df78fccd0e9a4b35c77f803be14d966a7165e4c78e41680a54c02f9,6.0
567,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515565379,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x985f5b449664618cd9084eb0917e716dbf66b6d3c93f819556595f66fe951460,0.0
568,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515566336,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x81e6d4c6df2234dfdfae7a60acbb56ccdabe4a4a3c3f21d50609807407bbc90c,0.0
569,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515566711,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xe4931a5f66856b9761cc7cd2a5282ef828db9cc921915f57a5392847f213789e,6.0
570,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515568073,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x12898d59129d3e4020146de415f14434e62be04b5288f27bd3d0459c6e10b79b,3.97319998
571,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515568073,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xba2a0dec63a7d6a9cc4c81471e96166271d257eeaeaa85721a4bfbcc8bd4d306,20.006
572,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515573870,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x897dea6ec7da4697d11eb588917f9f7255537859a7fde202888ff7ea76d3e7e8,34.7
573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515575672,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2736e19678a20a43502ca086946f111af5a4af2f64d9f9b049e0d369661925d8,90.0
574,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515576505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3b919f75f10caa32f680550700c8f64eb141a4b4b3a53f5122afac1b8b4ca0ff,20.0
575,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515576883,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xa51460fd86bd52b70c19fd1a433ad53bd7c14903aea9ffe5d28fa14735179330,20.0
576,0x2b5634c42055806a59e9107ed44d43c426e58258,1515577770,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb9b8758b3d528f033f1469bf6ea067131648fa3e86f16911b289db567d87d3ae,47.89
577,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515583504,0x86501fab64e6467e72634f87e818b8db6816d766,0xd0cc9c658e20223910e4705dd5c0fdfce275cff3761e9b3abd2e5ea79c226f1e,10.0
578,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515585200,0xa9a87f7c4002aae03502ff6d2b65f9292455be33,0xd753acb3110e547bb3aac643c2f2a12103ba361bdd37a0a67b7d5bfa032fe30f,10.0
579,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515588736,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x8cc62b0f9d44f2e0136ea84e80041999a6841d3363ca5ce3c70706cefc62f3d5,0.0
580,0x2b5634c42055806a59e9107ed44d43c426e58258,1515593250,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa4ac18e67019398ea785706cfe696bc4de085f72051bd12739c18d7f0ea23698,36.91
581,0xb433720e96d01b7143411a94dfc6d4b40ca13891,1515594993,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x3a8adf279339e7aeb10fdab9a4c31f210b00cb982f8c797ed5e9a3a590411e5d,3.0
582,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515595930,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xe907307fe9329f553571bda4c1b8a1a16fe1fb4edf7e8f6dc142f274c889ca4d,0.0
583,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515596007,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x3d1e98b0eb45cba9ee787bbe7380903846161f99a83dacb98d9a6cd3072f781e,0.0
584,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,1515596336,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x304a51b81e52b3f2b84160d0364bd36d9d1789975ce1e42317a3d5e5a0c38d6c,2.0
585,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515596354,0x07a46b188865918c11bd8b2e65e8a2d322515ff6,0x5a4bde5751c0c8837279aae9b986c9f2a7b318e0f58b7eaabb2c0f6c7660ce24,7.0
586,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515598818,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf9668d4e334c30f3f66ee51975b63507da6021a96bbe3a28121151e8e092e50e,0.0
587,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515599037,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xff8b4998429302cc751e731f5b62371cecfb11fac8c7d0560de655deb1b270c0,14.0
588,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515599929,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x96a3a44535097d8c0c69ed3df33f4a805e2bafe260f23d03cb9e12b9971c987b,30.8
589,0x2b5634c42055806a59e9107ed44d43c426e58258,1515603937,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x88671e6cdbbbf2a71176dcf4deb8c2a9b274fd60664e39d21cd100e9bd7d95e8,1.045868
590,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515605658,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x2cfd32f08ac33d334f22a068e075bc2a128f39f00e743e6e60b019f0b7ca6346,0.0
591,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515607818,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x865c4f9ef0fec039d7bec485f2c54c85fe14be4a342e0cab6c17c24da4aa8fc6,1.87
592,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515608535,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb07baf94ac9a0c36e0c2cf4803be4befb386c90bd75f85fdb693209d450371e4,1.9
593,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515632457,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xbdcdcd595cdbc86d6dc8aa46dadfed2948f51afd3a12289da023c085bb3b9291,0.0
594,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515640846,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b700a13783985376dfe9824e613018f899c0d140bdc1430e9f08360d060c165,42.0
595,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515642578,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x592d53ddcd123260e4d1c9f0ef723846d8974f947db013c847ca1b94a9995bfd,42.0
596,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515643680,0x07a46b188865918c11bd8b2e65e8a2d322515ff6,0x6b7b61c930484ee51211efb1149d71d98a82bac8c1acb5c668c176f368c3af1f,2.0
597,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515643993,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x2def864e25e00ea4f54d4c6ffa96d6b96ec0519545afe04d85b484fb25a1a0b9,22.28
598,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515644939,0x442bc47357919446eabc18c7211e57a13d983469,0xbef84649ed55bc52bb5f1d762640174aa486f77853cb51d635c6a4de8aaae07b,0.0
599,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515647342,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x05af61a7f954ad1aa3b2091e56c64e707dead86309c691276bebbe5d81a45673,0.0
600,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515661392,0x41adf64df301a086fb513d96d3bf63ab3791cbe2,0x1b5a209f54a4100ff29c7a65bf870520dacefe315ce9d83e2b147cd996c47d3e,150.0
601,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515663530,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x3a469fbed6482f5c8117b5ec964ec6190eea394d6747f3390cd3f1bb6d9346c0,0.0
602,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515667118,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc5531f15b8fa509af32e157a5d53a02e4bd0fb76c997aefef36ba2e94e2a9593,22.0
603,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515675866,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0xbed86c17ece59df5d5a25b2b028affe62ee172437bedd8fb3a0cfdd029b80943,0.1
604,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515681213,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x4f7fcd5bb665cbf0305a95c9f37a8cdc590f33253c0d2d8f59199542f5fda9e0,0.0
605,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515684783,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x34748f7c9a62e385860696f8cf3f8eab78e87c7b8b6538fe76ce95dbe3ad57f2,0.0
