,From,TimeStamp,To,TxHash,Value
486,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514947991,0xb70835d7822ebb9426b56543e391846c107bd32c,0x24fa9c5b467c816c40e90214fc6c4ffa78d9e57325ed0f84b8db0d9fd2363445,0.0
487,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947991,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8409404f39c05611dcb504def1da73ce251de314c02e8e8438afbaba017d5a91,0.0
488,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514948010,0xb70835d7822ebb9426b56543e391846c107bd32c,0xab7c75c3223e4ae50d576ca87d49df7a44a36e36b348dfc24e69b2629285f4cc,0.0
489,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948096,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9622ba40b48c065c2ed47a144beddcd0d2e939ffbab7468e24973b4ba4d59ef6,0.0
490,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948704,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9c67d5041a5bf67ba7500da358e1c6448ac2e110985eed50f8ccad69e6a2682b,0.0
491,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948799,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe47fb2d799c4ad8d32d528c1746ba2c8f9d3d7ff6ca92526eb45dfbc053be4fc,0.0
492,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948843,0xb70835d7822ebb9426b56543e391846c107bd32c,0x231009e000adb5803c84e125663afa45d9015c1a91e4866d7df0f3aee7f15290,0.0
493,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949097,0xb70835d7822ebb9426b56543e391846c107bd32c,0x37d0aa06d3aaef7e6815e80791dd50e3151208f0af3dfc14ca209467763fa97b,0.0
494,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949185,0xb70835d7822ebb9426b56543e391846c107bd32c,0x77b3941b56dda5f6e54fa4384d281b3f73fbbf82f08c46f5276b4c4428093545,0.0
495,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949333,0xb70835d7822ebb9426b56543e391846c107bd32c,0x797cd7361e566a82bcda03775d038b26df5922c56ff18e51d74fd1bd48b99f5d,0.0
496,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514949367,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5e2af2227f11505bdc9b5a145c9068ee7c47ae54bfa10e9b4ecc70607b8f1ce5,0.0
497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949539,0xb70835d7822ebb9426b56543e391846c107bd32c,0xadd5c0c1d5ddf743af17dadf000ba463f3c4a7871cf791655e9dbf14f836f15e,0.0
498,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949694,0xb70835d7822ebb9426b56543e391846c107bd32c,0x59808c8a33fc9cc8fd5d98d717f4d5880dbc648d23fca454a29a8ab952558e4f,0.0
499,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949776,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde48dd8b443d88e1caedf52956a173a934c0f75f2d79f44e01674cf2933a91fb,0.0
500,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949916,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2afe6c3464cfdf559d5902a506c78df60c973cb859cec9bd8ed91bb52a21d59a,0.0
501,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949949,0xb70835d7822ebb9426b56543e391846c107bd32c,0x170404002ba78de42b3979377092563f470a1d9032109e6ea0946b9e69cbe971,0.0
502,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950372,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe92a6c9b1dbbce7fff09cc6a2d554ba20c60540c361a93c346a8a71fb64998a7,0.0
503,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950472,0xb70835d7822ebb9426b56543e391846c107bd32c,0x384eb04b4bf0c820b4a0e4617ef58e4f0148d15022dafc93bbeabfbf300d7643,0.0
504,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950567,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdf5e1a648e0453adfad64a431ff47010e26105f35253eece5e52de70460bd338,0.0
505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950772,0xb70835d7822ebb9426b56543e391846c107bd32c,0x682dc9b65a15203fc6da3d671cf99f809126a56781d610a80b645255fb5a6d76,0.0
506,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950823,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5cc5d9ad1565aa7e84f65c860ac5eaf7c0fe40a77447ef0b4b87d1906f404bfd,0.0
507,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951065,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6305072a612a11856e5fad07f1b22c2280f59a7a83abd975d9fccaf959571195,0.0
508,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951109,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5fd5ebcb2edcd6eb48729a5a6a02f32f89affe42b86cd8ee5ffb2980eecda47c,0.0
509,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951307,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2b25fe04357f7296b260afb9765c8514a8937653abcccf7d9173b5d52274f990,0.0
510,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951392,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd081c138fde78f30d38c90cba28a472c2c3e38c079be875536f78f878167fded,37.8
511,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951435,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa3c328d92cd180670c9d37e995b3eb6671eae568326f2c2c8045622a00f54689,37.8
512,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951475,0xb70835d7822ebb9426b56543e391846c107bd32c,0x172098a461980b4c91a92c4acfcb78dd3f33646d784e34bdd5938377fb38ef9c,0.0
513,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952053,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1aa095173f978eac9d6c0bff3219504151a09d3a597258bf8b5f0141138ee538,0.0
514,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952343,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa2097fbb3eff7789bbba236083e60192af7956eb396636f769d4b13e1e5f90ae,0.0
515,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952817,0xb70835d7822ebb9426b56543e391846c107bd32c,0x66749bc5011cb6a2c7ea0773887fc3224577cc1ea835977bd7972635802b350e,0.0
516,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952990,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb4df0a879102038c1e57eda5e1eab509c701b519a7003d5ee781ee04d0c6bcf1,0.0
517,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953151,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe69abc8ff27dece3e6ed2a759e73f0afe4c598004725a875ad229ff7a8586404,0.0
518,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953182,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9b2fd12b1ad244a6b27d0a7c29d999548e8d391581047842ddb6e7be707dd322,0.0
519,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953281,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd4ec36e175ab7407ffc6a8f268c32628d8bfe4029379d5c3844bfaa6b376e684,0.0
520,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953351,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44cfcb2f65c3e7c5615c740baa98c5e3346e642598cc547bb09466e214e1bdd0,0.0
521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514961868,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf503f6e7b7076fdf37dd0d459777add589c52c3faf43d2b73316bde35174bf9b,0.0
522,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962001,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbd1e2d27c8c1e80934d16551850ad002505f9b98fa2a69bcdef948a90e5672af,0.0
523,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962954,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb38abb2a492f71122c370a24cafa58ac702342e3a83121d7a7b8d7e051ce4722,0.0
524,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514963222,0xb70835d7822ebb9426b56543e391846c107bd32c,0x0d0814ab2bb00cc6d6ec30eaa8246e8864619a3be8405cbb4e51676036ed20b3,0.0
525,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1514963518,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd1885d3f2faa085ad10f094c3b0a6ed51be7cb05ed420c29ef0e43e5cbc8de3a,70.0
526,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514966229,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7a6255cdb30f0332703f86d830a825dfa0abf419cc155010d35cb5af47e4a5a8,0.0
527,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514967857,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2f1a61ae7d25fa268a2a0671efde3db92d886dd301a8bb1b30d5eb9f31c98bac,0.0
528,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514970405,0xc4a982113e3e6d0481476805643d6a1ff47763a6,0x37dd37858624b4fd09c54ca3875c1702c48b8b5ba18f42e2ef735a4e6bf84fe7,5.0
529,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514970766,0xae5cc93fa6663ded8db04ba9d21f05ebac63a2ad,0x05f4549c161499480e99fdfd8d22cf72a391ca55dec422255ac3441bd74a4b18,164.0
530,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514972468,0x3e867ba17123ca9ea5b02e23a8f3586757929230,0xbb3007e917be59927b8dcd460183b8fa5fe6e0053e2bcd3c7942aa623470a925,1.0
531,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514976671,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x48ae4b027e76d83a317e2ad0e20369a2e82c8409cd41b92fffb7e7fef74e5782,0.0
532,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514977084,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x41f027d73a99ccb0fb70ea85d4bcce9d8ae600139b93d30ac90a2bba18805a6f,0.0
533,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514983258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4fae7131b3eb386884fbdb597de00d6310501d64562a785f2912da520cbda389,5.6770000000000005
534,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514983943,0x5d65d971895edc438f465c17db6992698a52318d,0xc3677fa38d9e6a84e76e9772ca6d3ee2676415dadd2a90b21f58591a72a6c7ad,0.0
535,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514984946,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x119f7bfe8a0a02584e2a75561898ef5305ec86dfc6a558bc8f4b89f5612e26e3,0.2
536,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514985428,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xba187820bdd63e15e43834e74a431e544045f28d1b5bdbd0e966101483996365,0.0
537,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514987240,0xb70835d7822ebb9426b56543e391846c107bd32c,0x944eb53bb3f51983c0220c6c8a02bf4e85f09b0b08b7c24c34b1caea34e477b4,0.0
538,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993390,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x9102f0c1f1b625c424249d7feb5e8c60ce26cf9767f61828ea9a0d17adf903b1,0.0
539,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514993450,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc171c1a8181e496ea2559ca6a7fd40723188c2bd59cb0c5c0d0c867449450597,43.997
540,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993679,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2fdfce8b7976e695da68ce46793689f8eff624119c3019f4fb84c8a27b1f9946,50.0
541,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514994923,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49c0096703017b5ddf597f12857e97e0904c8d4e75db26d6bb8c22e9fd8daf2e,0.0
542,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514998146,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x178e5363fb3b64c28ec9a3204402d9c0f78c0caeb999f6b9c3ffdbbf965058cb,0.0
543,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515000048,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x08db84d4bf9fb444ca1105048ce28f5364049ebaa21f4042ba1f48760ffb5ff9,24.998
544,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515003297,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xddc2aff1c31c8722711d7c78157cc698333ca21a5f58e7e471be7816fec99723,25.0
545,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515004554,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xea4bf2bb689b258b3eb4b64f7ac9ecbb12a813985c65c19802ad87ec2d1f4ffd,73.447
546,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515026922,0x5d65d971895edc438f465c17db6992698a52318d,0x14f8f81746be2ac28961a406ff0d7d59aaa8b680b47ecdfd1bbedaea0e51d9e0,0.0
547,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027178,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe8b0729fd48409b51257c14314591b07445048e0bfc4f7f3a3cc97b222afa40d,0.0
548,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027775,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe6f4aba367f4b9e3addbf32a0dbfc436466afc8dc486dccd71dbd15c4d4e8d00,0.0
549,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515038092,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x470fea1397443b878eaa0c713227427a760a311972965f75787e4ccbc683a32f,30.28558251
550,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515039027,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf411c497573b10f71f0ec8a0aa7a99f013b73d21979233649d80be626d659d6f,19.10704549
551,0x2b5634c42055806a59e9107ed44d43c426e58258,1515039909,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x346ac7fd6144b6a00d294f23dd93d379f03abed87ff85f2117ab23451860e050,25.49
552,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515040392,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0aa735f6573eac9bafddcb208d89cbc2b182915dabf7e08beef3ce8223e2ee96,10.55
553,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515042207,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0xa7476a7d54c3c4f68a45ea87082fbb49bedf352e19aec0f474c67d039d617f12,30.0
554,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1515051174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8de2a771ac9150d3b7a400b3d59a399ee666f56383716494d1b01718617c9069,20.55
555,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515054392,0xb477bc0a3dbee9b58cc0a4b04eab23ed53112b38,0xe672eae084c57717da0aa976690e8fa3c708be555260aa3c2087199b18059306,19.0
556,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515078591,0x29e47b86218775da23d3cae99477758219563b4f,0xf8d87413865f1669ca14d7a2a1c4aa59587087dda4e476b6792d6b0b2c768312,20.0
557,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515081788,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3bed379ecd18bc6225e96a12cc2b275f3772f971658237fd6431f51305269490,110.5
558,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515086853,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0a0f4c7070ac85188fc4a4334ab16419a3036cb408048f6bcd07db3bb8491a3e,0.0
559,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087727,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4469dac09ee2db2d6935cd075ec41f6f95e55c6829201c0a0960c04fa77336b2,144.812
560,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087810,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x3a78b23d1250bcfd7f12b18de604ca1d9ea95b32887afb85deb0abc896fd35ea,22.475656780000005
561,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515089198,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8c410f26b3b6a26a4ef7dced31bac5be8d923eca9d6fe468f9ccc3e8f8850850,0.0
562,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515091129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x905819f12a02d0fa0893d957d60fe09a40948e42d7e9f18b48d1b28f2befa819,17.8
563,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515115732,0xa0b4cee98312f36daaae4e579a744928424e1642,0x2da10994cd4998bcbe331cdff68383c5ce960ed8af670fd5e140c6870947f968,20.0
564,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515128414,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa7bdcbe1e3dadb36d371ab1febea5dbfad5001fde494e3b93aa0c3cb8847a969,5.03185552
565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515131596,0xb70835d7822ebb9426b56543e391846c107bd32c,0x02d53fc7bcee850e7a9b92800c38dfba92578cf6cc86b0d0f70645a13a328696,0.0
566,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515134197,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x82f273a1cf2ade509817ec97110c9ed4160dbd60a8e1408420da35baaa2f3e85,10.0
567,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515138072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb4938c488460c5b472cb89e65ee7eebf268defb4c57f808fcef41d179dc50ae8,50.0
568,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515138712,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc8c3cc14bdbdf4e2897cfac2921db705fa5bd8d73a23e8f15d62313f900f7f3c,207.6
569,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515141478,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe574ba7f933bcc0301e02d6ce06bd8615c5104cf61ca88903e427dda1b1f6026,20.0
570,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,1515144488,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x0235c58b562164179f840f0d98156b16475652d1a45b0192b4a6ecf159b59951,10.0
571,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515150385,0xb70835d7822ebb9426b56543e391846c107bd32c,0x054d9e32fa1cac7a378fedcdc8c26260a1d83b91a9ff67bde2d55cee80961a61,0.0
572,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,1515150470,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xb7dbf0503ea8523daf56f4e74d9b4b3e110a5e5ea99d1011d402f6023a9b056d,5.0
573,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,1515150577,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc91d239c61d450ac921ad3300a6b6b08589e7d9ef66ed71a63bde19fb5c22194,10.0
574,0xae5cc93fa6663ded8db04ba9d21f05ebac63a2ad,1515155566,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc8e55359f2896a8c8880772b8c6fd6c95e6cce0e0a4125818c68d627de57cfb2,20.0
575,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515156502,0xd45226ca4668f83034721e205d5eaa3ce7ceaad8,0xe5cdd5749237b81eee3486b8142e93a08b2db82aa8ed397389a29881c2cf9821,45.0
576,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515163813,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc27e0d0769c0bb2f2297731d73608c125fc0e37b1cb7f80048fea97d0c596828,19.5
577,0x8c6e3b2af1f9d8508b3b953d03246d0b55421c59,1515184434,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9084db5997afa2a365275a7efb105fde3d15375fb7963ef069bbf4918aba8dad,10.0
578,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515201282,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7e223a0fb6675308343e16da4564e20311c089a53fa01c9bfea83a12f1e270cc,10.0
579,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515204400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x235f7feafa5f3b573f7f50e0a4baef8efe1793dec8abf7c2614d745b3847597c,134.2
580,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515204858,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x93766ba66b87569ee9564ad3b4f6a223367ed9f4fee55fb07d72ffab0c34500d,134.2
581,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515207383,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc26235efe143c1a4beaae0713ceddbd277aa7f6c742326c3f005117cad63fc49,0.0
582,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515209576,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x42e78b5c65b1016957d5911461916276e87df8cf61fd620f8d8ece87c6a4bb6f,120.0
583,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515210862,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x87937fbf5262b1515059ef3d3d91dd512b11878f9851e5a8ac98962dc073b5ad,100.0
584,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515217609,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x73c19e82ef1e1f1634caf69ef460e78f0fb5f7a9fc7bbc1bf6beddfaf75f4ecd,20.0
585,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1515238822,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7206bef7c60ce3e78e7a7356b3f8cb0dd534bdefa3059f65f5978a3ec67d0b9a,33.45
586,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,1515246449,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xa3f2b0cc73a3d98d7bd4a1aa6cd153f1790219528d767692f34916e058195c86,10.0
587,0xfb945697454c1c22d5f88be5558469182d6e9039,1515248292,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x8dd564fe83f3bb3370a1e9d7e50850331e42270464a78f9de819e3db2e8f1066,4.0
588,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1515248442,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xae010de10b77cf2713038ab2c8f7f5af15196e9a0084e1cab0e2d8e8e276fe8b,6.0
589,0x8dad1b2bf432f82c85fe8d7009d77a309ebbea8e,1515248548,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xbff4fa3060fb94d3235a614e091b4e11fa3b45bd4482323ce46e71ae60f4f1c9,2.0
590,0x496694978b734fd133df6eb183875c249c18de97,1515248689,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x5a329fac4233b30d15577d10b3c0cf22fe9fefcc06c28406dbc240f43cc106df,30.0
591,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515248788,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x9a2b9de8a4c5102037dff8ce39f60b4e0c0d61d10eaee2143b5812e6d3454a13,4.99
592,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,1515248921,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x3fccb089b8de4796a2ef3c0bc771bbe7ff622f5319467f60ed0d95ce63da875a,15.0
593,0x6b61e83dc66ad3b7ab0cd910c485f8f977c31402,1515249059,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x0fa27b0af379988a4076c55823ade89fd222892b87ef27bd83d07d71dd151321,2.0
594,0x1d7dda3a186d741e824dd0c2677b0f66da8eaedd,1515249059,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd4bb7f21e7427fcc9341f81ea6cbcde259798372ddd82b50a4176595ea7446ec,3.0
595,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515249064,0x45d8bae872fe698f84ee413a0436d34a883479d7,0xdefbb9b653172787f88dd41f615309eeee58bff37c9d11de4870696d0716c64c,100.0
596,0xa08d7e911339b290ffb331697ba07ea1ac0f0f91,1515255830,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xb71abde7142c11b53d2253a5b436072cc9da68fd3b03eb9cbc5cf5d30081a638,2.0
597,0xfb945697454c1c22d5f88be5558469182d6e9039,1515255830,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xe998e7a89496555799bbf1f1dda6422727561d2d0e4445f8c60ff0e520f2c4f3,2.0
598,0xb3bf8d2abc4087fb10f1e789bc1c44c4a707b685,1515256585,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x0dcf4a613dce638a55a05ae890d0cc979d99174e42891f7e609233a120a370b1,11.98
599,0x0dd590ddd3ebea13a6c08547a372fd827e4180b5,1515257179,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x1bb96f558b7758eb61c76e7713826a1298f098ec18cdbde456a0261fc70647a5,3.0
600,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1515257481,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x91431169cbaa058c3b7434da74df30097a25eb048749dbf04df13b77e379d3b5,6.0
601,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515257620,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x525d49a29cde37d1de3887bbb0fe6ebab888b66bcef31ed465ca7ca0180f6d84,2.0
602,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,1515258607,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xe4ea7703eb461df41f128e9e02a8e89b0f92855615c46ab68e03daf4dab5e7a3,5.0
603,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515258728,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf052c6a8622be9a019d342d9916600b5521182ec68a768b53ac08b9f5086dd31,0.987
604,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515258905,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x3a7e10c3689141c78ad42858e53b91fd9fd24578fb200820508df34727cc496e,0.0
605,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515259449,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x086d8248e9fc98e6d8c73841637cc7ba72d2778b105a85e4c0a75ecf4bb09e9f,10.0
606,0x986a1de622305f441a3c763036ca06da417ffff4,1515259942,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x6a00dc3144099c1df01c0f24b2cfda32d356dbaa56421a653814c306e2c85cc2,10.0
607,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260638,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xcdb121d941bbc112205025941f169b654ec501bcdcca4188367e7c1ee901a872,1.06951416
