Unnamed: 0,From,TimeStamp,To,TxHash,Value
592,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515482006,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe1fb4ce7bda44bda9124d719401386f8de57937b7845061c77379c3028be787d,5.24
593,0x2924a3eacd3458fabf7cef3082efd175c6f631bf,1515482201,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbe14a51c6b6a48b001db875d800baf8bc9f6f0fef4c72c029a35cd83b67d6e68,27.0
594,0x2924a3eacd3458fabf7cef3082efd175c6f631bf,1515482631,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1d6670f6a8be73d51cb54dd88f0a9a82e0867edc228d13884f46469fab5549b7,21.0
595,0xca7a32ce26438bdc07dccca101b3913836592872,1515483106,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4af924873c33a4279842bd77b21c1bbcc39e3db1a90d0a5f5b339f3727c70169,5.1
596,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515484017,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x1fa658d5bf329470e2e0d1d2fd5f3e99657d488f9df477b9fb9e874c11d280f8,200.0
597,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515484093,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,0x475921d0aba7b51a37aa4fcf1800ba4a150a4a73fe5e0ef8b60a567d0c0578af,5.0
598,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515484247,0x4d11a6149da60285ccdd2293ea30fb46be039cf5,0x547109947d1badb8ae90358fe840c47b51029cec39f3aa534717cb8d078ad4c3,3.0
599,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
600,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515484483,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0xc846f0009bbbe5b0c88a703806533cda535db9ae4886c79d30b8f14db1f8c28f,27.0
601,0x3974d816a969908a82428384c728fbd8faffbfe1,1515485200,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa61f0730efd7dd8058a72e4ce760c27b15dbe6615a153b0142c7077e4c68a92a,5.2493
602,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
603,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515486510,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x500673202f4e7bab4c65ff3f3b07521042a9fc095626b89c69e780d6518b374d,5.0
604,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
605,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
606,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
607,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515490707,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf612f5a8d78f28f1faf61ea8e44c7bcdcf218786cf55d8d49a97fcc8605af004,1.5
608,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515491369,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x23b135b9fa5bbcc944680c8633b809a2737bbf6ee614fe1d740772eee8c75bb7,5.04
609,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515495337,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x6a3dfaaf90830dec812f91297aebcaf9ae697af1426d5615d854004507abbe3a,1.0
610,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515498082,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0x3c635b8a904dcba1d1b2e9d5729f08dee09f7918c7f6a70128f29e77ba07b37b,18.0
611,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
612,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
613,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
614,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
615,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
616,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
617,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
618,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
619,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
620,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
621,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
622,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
623,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515516680,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1e0167fdbaeffb6d3c2127f83630a1d3256fca9f11ea13ad366c92825a45d119,2.04
624,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515516905,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x82dd1687ddfb1ee5decac39e38084fe250199f922b348aad2a7ca8f61512b1d8,2.0
625,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515543662,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x5d65a998eb1c7722ea556f01f4c816ac100667d94447028bf27f4e34c53ece46,0.0
626,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515546405,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x955a234863dfb192a4cf8d8aeda009e804e1bd5d7071afcccbd04b9bacc1ec0e,10.0
627,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515548415,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1d785d3a66a1fe1396fbcfbf8f9802099543015b6772ac6eb0579d3631757e9e,2.0
628,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,1515549370,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x68854664c6e56cce4259548a206b3d246f9ec9615f5aef13e27174ce3e591de0,2.0
629,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515549955,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x94da7df6eb4f3df9e67b281a180c55d6d9250c5e13072f7b44013e5b637f0d16,2.0
630,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515551222,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7cd3bf8770e72bf7cbe5b56c20817ab58952f5b49ad6cdc61579d402192e7615,0.94614089
631,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515553765,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8410429f03260769bf636bfcc777d2be0f40b20a466abb70793b2b1984c67651,1.12823521
632,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515554056,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbc079b12d99d745e72181a2b57923717fa4017a33cd49476aff842a2ca2e5057,3.0
633,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
634,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515555486,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x757f6cca9b4cc6c4565d528a002c26217272d927c4fc49967fb1d8983c51dbda,2.00097
635,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515555807,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5d1f51ac936a7cf204bed735b0510234709749a6d04803b2412788d7158cfb80,5.0
636,0xca7a32ce26438bdc07dccca101b3913836592872,1515557233,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x07d6b367172ba22a26e6c77e6df22179df51707e5337baca1d112900b3f10acc,2.0
637,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
638,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515559030,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0x79ffa3475cb9ec16ac4eb77a0d3c66b7bfea415e383c28bdf232376d9ca64e4d,9.0
639,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
640,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
641,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
642,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515562358,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xba19af4add108a0b0aa1d3af8f06c6d50de81ecbcd94c47680358f3554975800,7.0
643,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
644,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
645,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
646,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515563261,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x84854cb9a69836d2c0dd504924bdc45881496988180df84556223ff3b9839076,2.0
647,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
648,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515564263,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8af035a38536faebe9e678937e8712bde3c28b101a4a93a15a9fc92664636ca1,0.988
649,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
650,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
651,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515567953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd5f00d7fb65e4ff9563a527b104fd66bcd211392cc840d696e974329516ba523,10.01
652,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515570086,0x406a69ba6e83a888fda0d5475b85e6a34cce8109,0x76f577e3557bc53d549f116030b8ab5479077b77e98826bedd5f1eee5360eef3,35.0
653,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515570305,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd56d0006ee4a29c7bf44e4317f83bdc363d597f84a978279adbfbf39f971251d,0.988
654,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aef94e002c0de5609a0ee0b691216db59f40d208db1dac3e0ef3e66470dff10,5.995
655,0x7553648fa74835e3402ffb94d573568708e760a7,1515570456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x39721083f64fb7f5529db349fa3afaae935b327b75fd15d7548d326e865dfd1c,2.0
656,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515570529,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x708b6497dd29603ef6e583734514f7c9016c13c1512bc24ec1200646d2912c4e,15.0
657,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515571207,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0x2506f097d23c3e9686c31dd362d5760c1a7d6caf3f31ea0776f24864696f25ff,1.0
658,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515571365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xaaa828df92c932645986db40cb5955fcb8d0f2adf4a111cfd27ef9c538201ba2,4.0
659,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515571440,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,0x29a509bd5739bc41d0d776492190862fb8c07bdd72ed07d94edc0ff03c15d893,1.0
660,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515571524,0x7b4d8ba691e0a32055d57795be646fbd50f8389f,0x468c03f56ef5100777e9945711e9a599d2a4c54870b93e62f86757133796324d,1.0
661,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515572088,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0a247aec8768d7dac778f477804c50da282858881d4dd9a73f266d45ad520dc9,2.0
662,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515572141,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd38a52e53c9f7324cdda7b1aaf18df7d6d181185b0f700b2e368f6a1fb6e3154,8.000946
663,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515574366,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x165a7464f2107502f5d2df72dbcd3806baea40965bcfb4103e53b3f45924389f,0.0
664,0x0852333fe802cfdaf6a1c8a14a77b6f238cb36da,1515574880,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbf29feb8e8d34ceb5ee2bf85d288bb2b1f14b9d4dfb271b484347f6d953bc088,50.0
665,0x43fd361995904c9a68ba8000af2a37283808ada6,1515575500,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e0714d4ff436b82273427517b15b84f2a2c1e0a8699b753fde6870e9d372445,20.0
666,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515575591,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x36298b6737c36b7a275678dd167e1d673e17b64c9b5431a7e73900c7b4ecc2c6,4.0
667,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515575636,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3712785ba155abf674e8d218bf1c4a8ae43f747e5a15c812262701163e142320,2.0
668,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515576407,0x406a69ba6e83a888fda0d5475b85e6a34cce8109,0xfea37aa38bc8b1e67f3d5afb4d21af3e93eac2cbebe2667e3219c8716f804d65,25.0
669,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515576883,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa94891ac452a6a379961e699c4c8446e37a8c27b71adb46d51d9e9861fc10d23,4.0
670,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515577162,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb68a66e9d5489971411944fde6e52c493e0347219fbf77d2989e6a72443d40c3,2.984
671,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515577210,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbb0ffd083d286b6ae3009cee48f41b316b28d559245b835fe3ea7343af48f6a9,1.0
672,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515577286,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb50b914d208338d1b1334e1e98cf230895b1c095f26559e5f20acebb1f983523,100.0
673,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515578307,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xed6de36f4a81147322d7112a40e681d9bf7130455b1980793a434eea6b6ecfff,66.0
674,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515580379,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x48046bf68904ca5fe24259fe368e9d00e006333ec8393ba6cb3517c7b4054536,3.01
675,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515583388,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdc5702bc14c8204bbd68112b21667803341c60ed3271f4e1f4bfe521d27b95c8,20.005
676,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515588206,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34ab32e21d4d0b35c86a7847985328160d5b94aad2c4c2326ab25694d50feac5,0.989
677,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515594293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x354f7d1b8b0a889b9303ea8766216ba08a4656636bbcd2e10e07acf4cce05a2d,50.0
678,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515594519,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5fd57647d7811095d589c4eafa63e14ef6ca6eea77ad6358bee3341f8178f7d2,54.0
679,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515597219,0x0352b35b7208a8c80a92e644a0ac67c13e9f94f7,0xbf2bd7050c28c0bdfe88a5e7fac9ce5c238f2613ad695dbce02e390e042e0d61,10.0
680,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515597663,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9665b93eef1c4266c84e834020b6c41428cc3029cfeafb4379360574eab5b60a,12.0
681,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515597831,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x93a69228004f25f75f5b0aa30ef0a98520faa96d1fcbef89f69385e9099e37cd,12.0
682,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,1515634745,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc0b19a8af735526f734f2388fa7ec116da380589f8620ac331646e86c70a5a54,0.9
683,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515648276,0xc7da481e6e14159d28e5e31a1fb57ed649db2e3a,0x18b96162be5b1b21193ce3c817fab0c854a766aad657b85f4bdec910cac84040,0.0
684,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515648771,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9f06124947e5795a4b426482ead29245672b74dbe8b6e847df2e3621c54be166,20.0
685,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515658474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe49cc0a4722092732671c8f203aa13e14da9e9436904e549786911eed819dcac,70.0
686,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515662443,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf86bc0a45f5fd37fd3510a79959766976270123e5d12c0deb0735b275386ec84,3.0
687,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515662456,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4989bf0062fe43b70eea29cde7c20ac89037ece2142be46f74fc406db86d007b,10.0
688,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515663735,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb34cf502b8e321ae0d8fc4aaffc1f0451292bdde25f9ba7f2c22c1f0b41a720f,14.0
689,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515664186,0xa5c0e293cb5c748729ffbc9069846b696b593036,0x4094dca28501b801febd27bd111acbbad5cdeb9a2b49c11dba74d86ea671df0f,0.0
690,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515664524,0xa5c0e293cb5c748729ffbc9069846b696b593036,0x29c7197dde2de5f2066cae521909d6e8d74133197ffab056dd27ababbef980a7,0.0
691,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515664629,0xa5c0e293cb5c748729ffbc9069846b696b593036,0xf1dcdc27ac0a8584389114fcfad70d76766442b3fc283d9baf60a61a1a7c383a,0.0
692,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515664788,0xa5c0e293cb5c748729ffbc9069846b696b593036,0x1339237e6694ada1aa83b6dd0d5bc40b6cf4d44d11f18500787bc9733c9ef8ba,0.0
693,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515664814,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe48cdb44364abf76a66c01db9130f14dc80a046ffb98cd620ea2fff26c17dc83,3.0
694,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515664961,0xa5c0e293cb5c748729ffbc9069846b696b593036,0xc06d54afb2c27c093301834a8e1441eeb5c23c86f73b90f86daed123b1d4b51d,0.0
695,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515665074,0xa5c0e293cb5c748729ffbc9069846b696b593036,0x8cc5112448b57837380153e4f29e350e1297920ce7a03b995041a7b5631a86b6,0.0
696,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515665117,0xa5c0e293cb5c748729ffbc9069846b696b593036,0xda38b12c1965f01b544000d1671e654540dc75d70f0db2512b7716c2d63bb912,0.0
697,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515665410,0xa5c0e293cb5c748729ffbc9069846b696b593036,0xcd3042d500bb76cd4a6c3ecfdd17d98bc4016e6e547d4037354fb8e78bd729db,0.0
698,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515665612,0xa5c0e293cb5c748729ffbc9069846b696b593036,0xb17baf10a6b18e94625414a6f16d58084d8080d1e0d4956112fe8e0e8ab4c681,0.0
699,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515665740,0xa5c0e293cb5c748729ffbc9069846b696b593036,0xa2142410be3e56e5a20507e0d841582b44c91fc60db1790d7aac02672fd1789a,0.0
700,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515665926,0xa5c0e293cb5c748729ffbc9069846b696b593036,0x2d8a39653b1fe0a3075c2023e54b6d7e7c2ef530eb406b223de8d54636cf86b6,0.0
701,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515667685,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0x752d8f6a42d463010beada91493c32413b729b3e164e6cfab4b2dd2dc717faba,70.0
702,0x2eae2c36adae19409410ef42e2055715810eb893,1515669549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xca50fec3741d31eb0c7e3766f7240e07bc19fdc7fd8c12bd92904942e7270480,2.0
703,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515669773,0xc7da481e6e14159d28e5e31a1fb57ed649db2e3a,0x26b31026a836a108e4c105434c1eb3a5cc0e5a6255dc95f12c0f2e88418af3aa,0.0
704,0x1f5c0cd3b3fcb4642dc68df59332df64d1b5d39e,1515674208,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7c873e24a11dd7eaea00d654b069a6e22e78a96e84d067566c480f0d9802885d,1.0
705,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515674449,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf5996af03f884b9103f237dfbffbe33bd3e1ec516babd8a1279e58a31ba36a5b,40.0
706,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515674817,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0xea761658df55919e54df70b80ef4c287bf28e5bfa22d6bd2943938a4adce64b5,10.0
707,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515674923,0xa5c0e293cb5c748729ffbc9069846b696b593036,0xd5cc795088d35d27aed64f095de158b00f2152e61b752c776644dbb962565b51,0.0
708,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515676922,0xa5c0e293cb5c748729ffbc9069846b696b593036,0xea04ad9ff726221b40bfb0567d3b8fa3083a6dbe4d84a93aacde0c2e4135d4d7,0.0
