Unnamed: 0,From,TimeStamp,To,TxHash,Value
119,0xb0e3246ffb2a7cbd2db02ea567076a7573cfdcb9,1512817542,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x215258fcc28d3b73726957e0ec56a5dbf5218adbea74278d8b66b44bcc63dfce,4.16474
120,0x62f71ee3475f5c3e001e41e4749ff6f520f23f28,1512821094,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x32f6851496df4b96643770f2960c95b1ef61beac0f5962b4dae94dc2fde98bed,5.54577038
121,0x574b7ec54d6b408073271be03859808d2170839e,1512822340,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xfec6fc08c0ad4e7413cc1a42c6c5d5ba7e782aa2d7d5d12e6b9b2af137dd7764,1.99874
122,0x9399056f674e12c9c8f78e2d342580fcdfd19295,1512822796,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1e4aad946c58517151f1b7798d146d402d2df139ea5c0f85107558789760c77f,4.89574
123,0x367223f1eead3e7a5d2d844e8f53b32384b79348,1512824109,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2adef12128730fcf6d1e96f34a862ad44be8a51be51b7b3be211ea6fab01adfa,19.99874
124,0x0acc4b534382b4da0f9825aac93e6bd04fa3db0f,1512827302,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xbc4339823d3d4eae07a6caaa620f89a14d78ba470e7e6656c200e6bd199e03aa,19.99874
125,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512832543,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x83f854d5205db39c61aca70a48b1d62116c1fcdc100a50905b3a38b912084716,19.97
126,0x2aa188602e8de46a9dd599c7c88dc8e4773c0da9,1512832595,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb208e608f87a614fb586bbcfcdb8bdb2578769be759a314a5e17858fb6769b25,19.04614
127,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1512833056,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x601f59d533f33b67e1f8e9390fe316022e3ddcc55458e25129308e694a7ddf88,10.0
128,0x578ddfbf593be3c4f61befd4769496740661dc8c,1512833397,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4bf62c3b6507779768f235270596701665ac451c21f5fa3b639edcda594e29be,4.268456
129,0x265f880cf299736544780aa439ceed81e972fcef,1512835865,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x917bd86d88e902369a16358a2106871863515094b0a49d6da00349a50d382b09,48.99874000000001
130,0x013dab3ef29e1dce7b6cbe5d2f6799fb75fa62a3,1512840983,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x71fcafd0fd35380f5d6a5e24458b2e563dfba4f32759bf10dd4f2cfe82f42aad,3.284253123
131,0x66bb0724a7534baae291ef3311370be7a8b72ab4,1512866840,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd536afe7695d50b55eccac34db10016111c966dc5c8d35deb91e9d2fc25e1823,32.62874
132,0x988af275848ad8b1fd35de59e3c3eccf41235f78,1512867312,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8aaf197a327340060f34c298fb5fb3605c1d932e4bfbcf087ea4b46524299a87,2.093927494
133,0xe33b152dcbb62bdb9efd8e0f2c28ea70928fdc4b,1512867343,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x806cd1bef4d3c359661831eed518894b3476e3721b3006c3fecc3e3ff4d28e60,6.20374
134,0xbf054805b40a591f0a9ff681e1f3a0f23f93727d,1512868608,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf2e76f2adb47830e8e9c829fa8068ae2b075634c2614c74eb16d9d8259001688,2.704354818
135,0x09842ce2419617f66f75282d40cf0679592a0492,1512873191,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc4feff7ea98a2161e076bc5a5c54e10a1026d94254442c44e46b396c3f4100b3,2.1881335180000003
136,0x791676e1942d554c914b85491f0973a2348c7257,1512873242,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x710c9f3a0ba1224fb23f10c314b9368afbeb17bdec6fa9490cd307e48117c0b8,5.06019
137,0x9e4b5d3634f438608f0caf6d2250a13a263a03df,1512878243,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2c47f29011308f976859af0258e33d0ee31196df78501bf63505dcf3dd1ebade,2.892101669
138,0x98c1dfb148ad0d4ad4bbb07197ec64fc86e9dbdf,1512878294,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc7ee30b328a120e0fb47ebacf43c3e64be9bf916701f6ab20117a13002417eae,2.172506966
139,0x0554f656fe7f28838a56aa776f8114c38cf036e7,1512878992,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb7c1c2611ff1a39379d525f1bcc7a24925ec328abe2980d42cdfff064ee0b563,2.097406099
140,0xc9eefb33d70d179ee2041919ebd65fc5dcd094cd,1512878992,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x959e98eab622500f756d8733d2d39ae84a745693f127a6f81e4c0976dcf6070c,2.856918542
141,0x4bc250c34bced52eaade82727a9979fa2ab874d3,1512879018,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8b1aebc7540c3c846259353f0c48d31d10fe3c62f052cd8e166cb932a731e218,2.034232094
142,0x4e990c7974b88268f825c7657ce2ad71e9171712,1512879032,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xbc18dfd3ed0a2c0dbdaf9d509b175aab14307f1f847b36510e3958e569c0a98e,2.097572134
143,0x1fb70642d19090d4a5aafc177de7f6b230bb1593,1512879765,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x99b5f92b33d018122270e0c217ad22d8617070742197f70d201e42b7d386918c,2.267140828
144,0xa1805c714c3788673d59bceca183551bb44e946a,1512879765,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2d8bcaf03c13cf3ed08839a460e23fa947eb88a8da2a4043c9d03088dc1015cb,2.016807079
145,0x8cc7f6c2648e527bc9b1d40d2b0f87bd7902a358,1512879765,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x702fc24415b520af3121119302f081524e5adca6002ada5ee9f92bf23f3fae98,2.343719654
146,0xd10d9b502e77cdae5d9098da1176ce5e1fa67e1d,1512879916,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc50ddf5d3672b76cf9dffe910ec27d54272e396dbbc5ee0f9a145eb0f61c4f76,2.8461726310000004
147,0x78d2bf6e5e654a3c0d0f4aa4d7256925796e74c7,1512881589,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x55db4484d0e3d7ff448614335b12ccb7c8b684a8b6b80490de12dfecdae19e19,2.245107093
148,0xc5875b78fa1bfb4912d897e095a0ffb004460f8e,1512881619,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x57f4f58ce0af027a6e5c5970690bff5085aee709d5a842d2a0b1a1a089244812,56.99874000000001
149,0xe57cf99815b568269c020d05f7ee2d54fb0e65a2,1512881619,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf0a7b6cca5f03adce61fde78dd8b35633aa82ebeb003d0058f02e9c1515cc406,2.05993482
150,0x0a6035c2c9b143f41721dac5a9378f4c19d63da7,1512881641,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xfe8c07159130611ed0503408e685466451c72f2e34a85d1b3b50c6b8afa098ea,2.1770233130000003
151,0x4a4330fa9e4e343a5560e0aecef290b4a9f42f44,1512881690,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4962c411e14688b452d5cade803def80b522ee3eff354e2d83ed114eac339897,2.1627638680000003
152,0xb3f5e329d0a293e9700dc15fb71104485975a4be,1512881729,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x28ec8b7351dce909c2a9e597ccaa129e195dcbed18b120aa41cdb4efe00e728b,5.77474
153,0x7101fe75719b5c62be95ff9ebea725054642af1a,1512883139,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc24a8130d3e26940649cc940cf8c3b6ca48fe8a70784124a4fcebbfc40722b9d,2.0275804930000003
154,0x48c53c65be5f80f59af195c6b0931a9d3552df7a,1512884322,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x92c6bb46dabe1fb79ca34b6ed71efe52aad929d6cf60e3b2593730d87aae045a,2.037371561
155,0xfba9a648d2061f6d0ef0034fb99e2d6e673bdf3c,1512884472,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3357585afd07d12e8d491efc04d1f051153726f96631ebeccfe4dc2810b4a5db,2.058022149
156,0x2956a51a143cabaf3221e702e8cb9b014b3e49fc,1512885022,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc1d9d4dc73a90689e5aea7c0d03aec31394c8b519cfa2828eb649f0da53dfef6,2.102994063
157,0x58444553102b6e6a07695cc9849884f0a98292d2,1512885206,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8bd51f24b582d5dc671747c593de83eec4496210ffb70840753794752e0f6c6f,4.21674
158,0x9fab7b3b313ecb4d544449f5690199a99027dce0,1512885258,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf2063b244b3837e1e17122bf2e0cb9b44da640b8287a4e988c0f9525755875e3,2.022099966
159,0xa5adb58c0db231e3d0f369056b9df0a4c5ed5c9a,1512886042,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x20a760e577f7286f81a2addf9840519cfbcd82b8ebba7d06a82f731ccce5b278,5.60983626
160,0xd0212ca8de49d44c92001d6b6ea8e703673519b8,1512886387,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1d3ab4f22525e698556abc12bdb2f8eb0a17a9ba5cdd85e3b2ad9a583e3351eb,2.067126067
161,0x66694a11f8c47d65d7865f02f0ecafcc5783ca17,1512890232,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xec4b35b8e20ab8094eede769a5fbb63b1d50c17df94e07edf4f76504f437b276,2.81874
162,0xd261134fd80b450677b19bcb0ee27f4ca6ab7219,1512891422,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x482229254123b6e063b32efe4c381e99101c62d2b8ead8b86f25d304228588ab,4.971961485
163,0x81aff38c038c31e5b880a7484b9d6824853e06d9,1512891705,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf7c0de3b42364d1554174d4f08433f037106d8085f6afbb2e9d7f06648b1a07c,2.1176863480000003
164,0xd46486c31cf88562c389502d69f4dd9d03e221fc,1512891732,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x749d3e07ec4e83da0297026040867a0f6bceda0a2bbb1eea1113c110fb9d8b70,4.227511235
165,0x7197e429ae977cb66d980f558e6ff4a824b6237c,1512892261,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe7cbd6bf639af801bdfafff6b26876310a20e4b070066fed3f76473e85a353d8,2.120913911
166,0xbe5070a03b27e310e449f75a79e20a043d5701ad,1512894280,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9793b94f51267682c02affd7a32b39be09b7d165a60655aed7ebe7ed3c2d6b34,1.99874
167,0xd41aba4e8fbfca932a4a0ec83833111ebd04b49a,1512895880,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x97def27540272d77d952043a47c121ab6d70cc1ca3781f569858288e068b4ba1,2.1371080730000003
168,0x473bff2ac700689412160d9f9c3221a9d089e710,1512898930,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x280cb2559e8594ef51643d1768ed9fc23f48676b13a8c623e23697615d2b6ab4,3.14874
169,0x71888740839f3fb5597c8bd36d5666600a16c036,1512908519,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7d63b49e68df33a4701419c35b101ef29fee16de2bd22b38be783de997940ec0,3.83584
170,0xad94782919f925bb06ef7cbf2613517e15e809e0,1512912640,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x6fa663ef6cb4c828bd9cb3634fc65066da8e4898551494168790c95d010de84d,2.33874
171,0x33c33e1fd26b6ed7328c56a09286d26df9382a97,1512913513,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xeff0626e4816c2086a99c00132b2440f605265802adf0a6f12ae9eb1ede4a30d,9.28584
172,0x66bb0724a7534baae291ef3311370be7a8b72ab4,1512913578,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xae90b6e4d26ff00c2cc9dc302e2ebba4be563ba9eeb93f990307ed90f529b98b,39.50174000000001
173,0xe0cb235f8173bc7fe39d75654907dd0b2b95587c,1512913720,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4147790654908bb7c7fe0f0271727efe8f6c9ea4a2f66740d19ededeb2ca3f36,3.1705330000000003
174,0x5d49de051083ba006c28b0ffe8ba865b6408346d,1512914771,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x86fa1e9ffa6bed2f441962488bb4d001bb7f40ae9ddf50c4f3bbb5afa912d2b9,12.48874
175,0x5d49de051083ba006c28b0ffe8ba865b6408346d,1512916137,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc6ace1c76a0067dda799de8e0b81d1d328dceeb816ec301a1cb9b1d0f9d3f546,19.99874
176,0x1ccd40d635aa0467537fc3c6b9a71348bb7653d3,1512921319,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x01c7ab74f0f6e856b09a753a185c384e30b7ae9c9b718183925dabe44c65c687,6.30754
177,0xb50e92409c65d03b1022b353bbff29c252722b42,1512923659,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7dcff22166a706fc0ecc9250cea7a0f24bf5c08fce6dc6ecfd6a843db0737750,20.023642499999998
178,0x66bb0724a7534baae291ef3311370be7a8b72ab4,1512927807,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa1712afe11d596cf835498207801fab7194e3762822288472d7a4b8b9d87ff2a,39.91974
179,0xd94c9532dc1a849dd3d1ddfd11f656ad55073079,1512948687,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4bc58ba5899aff4facdb63fdc638d862964b534607e7fa76ba1c1949be11f85d,3.16589218
180,0x9e5b134eb695e73d298b88175e234de1f0815772,1512962539,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd6de0c41add12ba8072c101e7c37d5f7df47e93ab013e2e244cc4f87c1634b68,11.003108
181,0x9e4b5d3634f438608f0caf6d2250a13a263a03df,1512962584,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe22c27d999569aa8fa0ead2f1692ef24deb08548dc14d226858055c154d03be5,2.918869172
182,0x777725dff0b95abecccad5e08fa36f1d98205618,1512962584,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x0916d6e2ce9118e65c92d9573d7e2bf9d102632ae88d92117c0acdc755eb9846,2.16708708
183,0x21bb5077d01595152568bd82e608ad40890e76e9,1512964084,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3c3c2cb4c453c38e2e15f52bb5a4dc0caba5d45d229b3ad82cadce28fc162927,2.99874
184,0x9f4c604af35f75398a4fd7529727d4d564c2b50a,1512964552,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7cae4a15b8e2137f378ace9a840103b0c885573739133f2384642b15e0909174,7.396610000000001
185,0xa20fbd699d026e058af34e561acb7447d8c7c639,1512964879,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x06f37585bffa2012cf186ee0aa9cb29710c4da0fec116b31d9be45b820b72835,2.063713801
186,0x8b0cd2a43c06a83af10a2ef6fc543f1f987dc1d1,1512965553,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x71ef099cf6e92f2607962864db69b8a40948616b65d9884a8485a1ed949da3f1,2.094190427
187,0x9186c8975922d59cc47a0f7e39977bcb17220c16,1512966732,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x38382dcc1f874918cd64172f021b43c39faeae20c0ed9177b81a3dbd7ab0d4a5,2.1278285180000003
188,0xc85485de03d4c143730daa526ec360508a03e6ca,1512967098,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x75d2cac12995888272f8814ba435b54538afa62fefd4516c18f73db0feee5b78,2.003355729
189,0x84f4a1a22ab8aa69cc73104d6d98e5ed2cf411a2,1512967153,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x67c1aeca9a3f43ba4969bd3d274b71a9b926f1daec1436f2b4dfcd21f2af7985,2.02964006
190,0x40394d5303f580a3b37b1e3aa50124449a9c5727,1512967638,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa4e8d94fb684baefbfe70f509fbfe45278e21821060b82ef7e56e9c2b7eb75ba,2.022951343
191,0x4bc84e5c725c6d6ac7ccc55eff998e4c8cacf685,1512968111,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa933356601ddbadf05b2ccfda11a19e6ec49eca3d0feb20a9a09cd23a7002974,2.058312575
192,0x034a3bb9518bcdfc3ae747978b07f0d84f876cae,1512969677,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5e71c20713c99f5f6080a14bd808858e61442d3135c2ba342f7656eb8bb131ae,13.99874
193,0x1b416a63ada02eb23c0024741a7a4243534fbe84,1512970156,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xfe70d74f2d8035bc4f288895ea8714c91c71b035322b3b5c4bd05ed8a0dba295,2.008869
194,0x1e2c49d3e258b9f863ffc9ab5ec1b1899e1578d0,1512976852,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x67e778d1676d0b2784a9049434a6f8abb29bd8f391d231872c7fd950e527b004,8.41874
195,0x6e44720ab0c765912c5692b40c3b3cca41717d6b,1512978256,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xaf11faf97ff9b44bdc4cca0213d724a810f8fa4ab12d44c48d1dca90e3778831,7.49874
196,0x5f20c0f4dfe1f3a185104fdadb50ca53aaed2fb2,1512978274,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1656e98dfd4906c2f8c3bcc5917a1168c24298c89c4509d0479e9ed86c818fa3,2.019920993
197,0x8b67ffb517880fc3aa5e6272cdc805670febffe0,1512978274,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x75ffce88a2b668969a25bdf4b4341540a52c2ab29697a7b06b35c42f07f9f7f4,2.052254906
198,0xd46486c31cf88562c389502d69f4dd9d03e221fc,1512978886,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x52b3f0968c8a6cf0f8b2a341cba0763cfe9175eebfd13658da3680774c23969c,6.265143598
199,0xf7b70eb864b461197659a166ed059b86e7a5831e,1512979295,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x32cde91982db6dd9308da6239cbc39cb057bf9d650360c234a39f8c983f481cb,2.242265219
200,0xb13a1910e9a819bdd64be94a30cf6eeefeef6cea,1512979295,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2c892ffbaffad1c34e13221c5a99645120f99301e3551b7251cec3af52d80784,2.131168456
201,0xe76665228a371c22c5bfe0ebe54ba88b4601c048,1512979295,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x120573e21f2fb4114bf4b543e691e1f32c67a966be5162a9ac998dee80ae1084,2.630077459
202,0x87ac0ebb03ff9df9ce9c29eb59cf660f6aa74ecd,1512979353,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2c1c8aec6f4061942736ec7b81cdbab853feb9f3d88eb853ecbbb6d7d682e6aa,8.999454329
203,0x6e44720ab0c765912c5692b40c3b3cca41717d6b,1512979448,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x6801a817fb8f7d3ca58144d3a15994243559caa918302c8d44f47552096fc955,7.99874
204,0x888b71d50f55536f9b269c4ebf79c92f0fbc96a0,1512980057,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf9c221137de2668355257e49b9998071a1e136f4b9c14b89967a73da2d38233e,3.91834
205,0x95e66f4696ad9e555c7f4acdc4b992ffb72dd279,1512980398,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4405874dcae32eb28a652862285c18c4cf28ff8026fc352075e39d07e8f9b4e1,21.85174
206,0x78496801a7503ae66a98847ebd19c5c14d102231,1512981418,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x59a05824c6f703cb94e417186a152c46f4e82b595dbbf805f4a6fb6aaea5f730,2.310257535
207,0xc4d70916da5d9633579665a827066f35d397137e,1512982248,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8d66f15825be85c79352b5fa9f9deb5b358d382f31a5306807a27c50c390e59d,3.0537400000000003
208,0x0d48992f0dcde0118de3bd89911fa0683b425493,1512983973,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x98a3a33ededdea4c6c1ff469c7507145cbfc3b0f56bfa2c9494d6fbdaf4d7e9f,6.19874
209,0x4823c11000fa444d64cf13b837044ca84d3c7e3f,1512984043,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x45fd7b8245e22f15d728ca98ad6a3d5951be7c44e0ffd74c10d5c395ee016f1a,15.79874
210,0x4823c11000fa444d64cf13b837044ca84d3c7e3f,1512984595,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x72abe37615c86daccf4c28acdac90ae1570edf5433338ee2fb77823629936279,12.37874
211,0x4823c11000fa444d64cf13b837044ca84d3c7e3f,1512986330,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xdff865f02975cd88752e0afba1fd039c52f5dab56bb071a577a628403108bcf0,30.79874
212,0xce3b2522c01ca6009d58fa7d0de77d989be78ec7,1512991479,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x6f828b37cac8efa87f9b23cb16aee27b343ce2f7bde0618d65bf01c4a1dd25d1,2.99874
213,0x013dab3ef29e1dce7b6cbe5d2f6799fb75fa62a3,1512991693,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xcba0eedf52c89b802c2ec48dbb0c446f54a54f5802b5f91713dddf080a37d96f,3.616512198
214,0xb1671cf4c95f4c74b3f820ceedb8e6a84b259720,1512994933,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd86cf0cbc2a740fd369b16732cccb66c7b309612dc225c4fde0666fedf445185,5.11874
215,0xa38637c1d4de9c09ac4da5ad9a5acf867c5ac75b,1512995823,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8fc63891621e8117ac5468a759d2bbf61e843e956292f9049b1b43f08e7a61f8,2.42937905
216,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1512997462,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0xae15e39f90304c528f336a99ac67c9c59e60d64d4e6682c1731f02ef6577d638,1099.0
217,0x574b7ec54d6b408073271be03859808d2170839e,1512997859,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x6140e224edbcfe4ab4a071c0224d068f88abbce2436ab6a170501c0cc623edb8,19.99874
218,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513000031,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x503becee8725195d808e5fd3aabae05b0d7fcb693b94b04b19c11ed87511c222,22.982
219,0xcd6ddad8b845658e6360edaebfe2781f5769b69d,1513008524,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1eabe3693a93719762070cec5150ea380e36708eb75df8579ea27a16619f2de1,3.0544
220,0xa099c44cc4f93492f7bcf187bbf74f58ada183fc,1513010001,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1b9e5926dfb73df8604ec8674023606f8a74e6fe2a9d3e3bda3a2af4daffbe6e,2.64574
221,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513015479,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x39ba487590f3bea57e13dfd2d40a0af336724db1584179190f16652e208e9f73,1099.0
222,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513019090,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x4c2f45da1ea68600bdf08cd219dfb8b113d345ec9ec776525bac1ec901c73e79,1099.0
223,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513022676,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x7e794eea7daceda43d268607632bec37bb89c92e864f633a33b597cd7bb1f698,1099.0
224,0x1a10139dbc78e18a6a22eb32c020b9886e0f5f12,1513037268,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd128319ae6124fb203f2ae133300adfbbbb2afcb53de238b7d230349280b5129,33.93274
225,0x0de256bb8668bf944055066e3cbd2c98b278d35e,1513037515,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa68fbe34ab8bf82799c596f4d95615c2f5f02b9e1fe29195da718af775ab12cf,66.79774
226,0x804bbd4e7e5acc1a0525910fca74f35c9fcbce85,1513038091,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8e9cc6315c531682dc076c8f90c4425c34bb2435f6ff75ef53534ac003c9ed2d,8.00574
227,0x0de256bb8668bf944055066e3cbd2c98b278d35e,1513039071,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5fd4cbff0cf9f5625cb69fee48e0014ae04dbc73c31634e05283a7160a702555,47.72554
228,0xc4d70916da5d9633579665a827066f35d397137e,1513040182,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe9db1b9f540a777ae531e02581ed78a42d5071149bda3583e938536959e8a426,12.11674
229,0x804bbd4e7e5acc1a0525910fca74f35c9fcbce85,1513040267,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7912c676615c74287894917cae61daec0bb8005a566e59427de8abbe4a12472e,7.975739999999999
230,0x0de256bb8668bf944055066e3cbd2c98b278d35e,1513040687,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x6917995ae534e6f3cd8f95e29a6d40f581a72cc9780fd032bfc1eb44a2549e77,68.37814
231,0x804bbd4e7e5acc1a0525910fca74f35c9fcbce85,1513041559,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9eea42c67bd3518973a542e80e371e3b36566a5fe15bc42a5236b1e53c3ebbad,6.12574
232,0x0de256bb8668bf944055066e3cbd2c98b278d35e,1513041947,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3f11ece45001035146369346915c93b44f152a92cbc68424a5467ff0ac38ee82,53.62844000000001
233,0xd3c6fcbbcd432ca6e4ba7f39ab3fb474cfc0e12f,1513042986,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9a9e8b8ea6795bcb82b0eea98b5e61b245897614ee5daf07612b7f5524f6dec7,37.04606796000001
234,0x0de256bb8668bf944055066e3cbd2c98b278d35e,1513043052,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x91d9c5f1c819ee063a2d9044feee197d45957406d2d6e6ed40237969d0e16b99,57.00824
235,0x3baecd4e8cf12349735623f3a987312a5fa03e93,1513043912,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3f088dfcfa15f25c83f797cc9aa107f4e39a5d6a81ee1115ac227316d8922c72,10.022851199999998
236,0x3d62a6e433eba2b9c7aa364d625a163134116d09,1513044520,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x0ca44afbf0fcba4eba772dc6b3b4f31852e317ea4243c10f5d4eff2b64de2ffd,2.12961901
237,0x272e4f5c3ba1935c2c7a3cdda3639512771aba38,1513045152,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x702f6ac161a9db2a8240739ad87d7ff34af04f2dfa05d0fd0af4107c2c21a2cc,11.106611
238,0x250148ddb7d46c6745dd045dcec4087be6494133,1513045152,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x714c346915082f68f84d09d732845e5bf9bcd1e539c4ddcf8779e040786e318a,19.92974
