,From,TimeStamp,To,TxHash,Value
120,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
121,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
122,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
123,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
124,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
125,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
126,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
127,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
128,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
129,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
130,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
131,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
133,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
134,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
135,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
136,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
137,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
138,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
139,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
140,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
141,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
142,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
143,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
145,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
146,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
147,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
148,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
149,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
150,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
151,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
152,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
153,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
154,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
155,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
156,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
157,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
158,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
159,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
160,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
161,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
162,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
163,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
164,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
165,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
166,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
167,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
168,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
169,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515359853,0x3974d816a969908a82428384c728fbd8faffbfe1,0x60e4cfd14b49c10d79938b86d6fc342e0239d2126c2e97ff3bc723d8317997e0,300.0
170,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360036,0x8ac19eb562982bc6555f93f166e75bbd66b3cb8d,0xcc99a58f9a0c2a6d4363e75b442a67ce9e35edb684e7b95ae3b10ca1dfe3090f,0.6468
171,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360043,0x31532d53637987e495d5e9948f71732f04c4ac2f,0xdf94bd1d8afc4eb6a14cec0453cf0cdc815d42e124c5b2d236690063e2da2c84,1.8964
172,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360053,0x35fe520eeb508d49b356dae11b72d03f21df3003,0xb59d969eb26f4f59d7d74d6ecc7b6decf959453a84117a4010805b18ca2be304,0.1994
173,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360053,0x347218490edbef58da311f5dc595b68f88d7b1e7,0xf31c17730cf7a0ffed738c48351b1ee93c56968961cdb774b7c74075d5be815c,1.4787
174,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360074,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0x0c5aea5099031edeb7b4db2cf4521ab44ddd0281f9fd4110fff705f06e060b05,0.5982
175,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360089,0xb0785cf6e66778f2573d7a4c87d1eb5a349d402b,0x822baffc72822ce730ec54216122badf60011fb4420727ff6f22869db739a765,0.9951
176,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360109,0x69dfcd0b5ffac8a3f9823f8c4039e3c016bfad42,0x7f5b1e923e169d8e28da305a786eaad16ad81a1661152859a623affe0d7090a7,0.997
177,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360109,0x48ffa8b10d0be25fe13e74fda0396bea8e02c1df,0xf8ccde4642d5345f6d7b2497b462876f388ddbc4b936d5be3579a8ea1e909489,0.997
178,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360190,0xdbcc83ff460b27e9031ed95d5f8573e91c823208,0x7663b25429eee19e95da075ac0edaec93d790b55de25c630630175b8e8aae0da,0.8816
179,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360190,0xdf567a888c9152155090dd5b3274b8ea18ee344c,0x0ceaae7f20e6b1a305c42c595d1ac5a09b8495237fa8be3a6263d48a121d7aa9,2.9442
180,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360190,0x8e1bcfb88a463ee491a5e01e2bad5219650c0e04,0x43c9757a3928971f8f8d7c80a62d23a65a1c6607d5397e8a31af423b42117cf6,0.9662
181,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360190,0x5d6fd67860fe6cda915c20fe6649e563866634fd,0xf0a006c60fa662fd4c7f091d0f596bf73aa2d7390eb1e517184a237cb8886aa0,1.0918
182,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360251,0x4493158194905b84391edb5c44d4a420df7449f5,0x0c61b04f598e6bee7cc02e668adbc4491d4aa44cbb1ba9bb8fecab27c8ed9bd0,36.889
183,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360259,0xfdf6812dd9b1cb43060e6043c8ca706cd0816af9,0xf9c5399693d6a75672f02eb09781df285c5d5f33805a86a66d9fa12602486bb4,8.8358
184,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360259,0x874ec8091d628b19c0afc4254e87620189cb33d0,0xef156c02858469844aa0de8c7a005426f2613b5b785ed075cdfc9d2818c1ffef,2.0
185,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360264,0xb17105949d7cc800bcb01cf2fb4154a0ea04f295,0xbf0423ccf2c3de713a1fa5f7b5d375c6a3e4dca27cd115265f3b2a9a6064650d,2.9939999999999998
186,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360266,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,0x80972bb678e1780b3f9662cc442852bf7b27017c98b16a94ac28861f62faf659,2.3928
187,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515360293,0x3974d816a969908a82428384c728fbd8faffbfe1,0x3f023764db41ef29f1165cd4b932298d0417431fcbe4d24226b95e0c0ded410a,300.0
188,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360305,0xc4d0ee5b642d3b429c58cc4d10bdcd92312ac180,0x6c09aba9a25be7b0e7034026a9480e83951e442a75ee7345cd02bb9840dd24d2,1.01
189,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360313,0x00ab6bde50d48970e5440af740352625c2f583d2,0x0965661845ca88d676f0d75cb34472c2eebdafe98526cb85092e9a0d7b7628cb,0.9931
190,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360313,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xce144adb978b9656027590737487e0d01ce749d2d43bbcf4b23b0ae2659bcc20,38.8291
191,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360313,0x2d79b0079df2f876a79cfd85a1a9cee44367cf10,0xc9beb52d4495c2cea4f59ed09290fdfdce7f5a22da518a8a526514ab007658ee,0.9951
192,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360347,0xb1490d4aaf7bb6dca235b3af3c2b98055e46c79c,0x6e0c18a72d263f80c29c8a5539f4e3c779729f9dbe9b44e45a7dbf9698ac38d9,1.2338
193,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360369,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x4bf4961ce5da2ad0b3b0b988c79ceb97e07a3fa0bd4d72308ea3aa77a775f0bb,1.005
194,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360369,0x5133e1d78f3eb84fe34b7b523b46543781a430bc,0x1e4e3871f051ba9a5fb627172d567518eed7c608e965e51877a7c5f30111e538,0.7939
195,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360369,0x668f0bebf52a3baed87e2338af481628d0e0a717,0xb25dfb5ae8d45c37520cb28b13c67ece7aebf3b2939cd6cd7819976c8227459e,5.8399
196,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360369,0x5e91a5f226299856d227c552827aad9859227be2,0xe5f79952c197fd06901c488011dc18ed9e73e20b09548dac414977b64f5c04e1,1.9980000000000002
197,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360388,0x16ec27bdde2ad01a0ee3af2a85a7162b9c58e6f6,0x1ece2c48acce506afc2fc7de5c5455966f3064fda890cbaa339fd674cc6aa2c1,2.84275
198,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360388,0x7d162deb7d15a46a0703aef52a7491d962817c34,0x9166e7037d6a1e1631464be348c715027b60dd5e5fb58db12b888a1dfe4e56d1,0.7079
199,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360426,0x9b2c5c318e92ce70aeeed7d959eb5658916c12ee,0x2bf1edc84b4af6e9e5bcec42b60338b7f27eaa273de971a5f3a672df4ffde9eb,0.9871
200,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360426,0x518f06994d9a3ef175f9124d5716de1feb79ae68,0x2584fd00edc053fed04287899b9f1564774d2839badb6eb792b8005bbd86e323,2.991
201,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360426,0xd2c1b249bb44faa0a53d15e71cbdef9193087087,0x08bd4ccbf901e5bf9ff184d78de9c743d90c3f2e11705ca830c5146a4de37e88,29.3102
202,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360437,0x4c7a2b71536651459d308d9fa59613395bf8e25e,0xe0455faf394f0cf10035817d495c508b3cd286ce76d834488fbb614a69efd0a4,1.0070000000000001
203,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360504,0xcc1c31cad99ca1209e272434568ae3ed5a139ecd,0x609db117c006fcbb2adb168a4fc978805d7edc1b91be5d47daacadf98d402a1e,10.0697
204,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360539,0x0be46c3f3691dd63d9e260c14c341dc25b2ea5db,0xb4a4a949a1b937616908a140b125fb925f88c1955efe6a9cea697eb11b25da97,5.0
205,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360539,0x5a282d25ede9753983248f13bb1e983f03269d43,0xcf447213d7b70deaeae0f0dac8101439071de516bb5e5b591f99b09fc76afcc0,2.009
206,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360539,0x8d14fa1604a6dac61f1a41740b5ddc87d6a63771,0x164e64092da6cc2ea6d3cff5d4df3c8d715a74dbf6a45be939fa45de42a4a9b7,2.8437
207,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360567,0x9bca8318d4ed4bdf46cc7a5061d0b1f1427620bd,0x0dc275196cfd401c748d0a6c2cba552aabf2b1d913d6a465630239bc961e016e,1.9980000000000002
208,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360623,0xbd7822bfe4f1367dce8738b32b25c1058d9cc888,0xa2f51913699ecb7852479b001280e4002d77e0adfc43e623f74f0e2314d96480,0.997
209,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360636,0x75701be98006cf8ba4ef623760c30118f7652ae3,0x7d6ea50c5508b203bfe0b0ef4f45f0ee795c57a11dd4146115e83e8678b58cfb,7.0
210,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360651,0x99d6368ebd6607ad62bf8dfa9b522d0dc6baf55e,0xbc65b6aa6161650c2cc680437963185dc46c7eda91c50ac531904fd9f44c8c3e,0.424
211,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360651,0xb09886f4954458bc280194c1ae76cc06f70156b2,0xde2e90cda3d18245e776ebed8cb952e9f1283ea9fc878a4d7cffff114b01c8de,1.994
212,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360651,0x89a2358724ca3c5012aa9679946d9615df6edb79,0xf5d84507e229ff61977c48fab5c46a4fc9a0977944e0e5e58461facd3201bedd,1.0092
213,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360651,0x16ec27bdde2ad01a0ee3af2a85a7162b9c58e6f6,0x10a392ed67b7a6e3b4679987b2859df07144c27002bdfbbc3aa2cabd5c7b1362,2.8398
214,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360689,0x40e7e5e55c9ed287f6a90229942ed4bc53d09b27,0x1577a1918474ac42788559c771ae6e664251d904c71f59f27d996aeca06e28cf,1.0189
215,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360759,0x0df94a51a13529b5802f53258f36bc3afade4cfb,0xb31f0d1a67637439053e9d0fa27db129781caeb15183cd77b7dfb8599253158a,3.8427
216,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360814,0x895b45defcf232bfb0a7faa603b63aeaef6e1cdb,0x6e5240ff06a121e7f608619b11b88b424162472ef20453228a77c77dbb74002f,1.0196
217,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360822,0xd72bf89f5b4c0c82a9a7a5132fb3c58527765c44,0x45961734ea4f2008652100726110d35a8317d2571949d5d037fb9554dff2ce66,3.3201
218,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360831,0x08efa4aea4e8ec9515e753c41de03d773436846c,0x1f947abba0383fd1a4a96a2bf3c1de7afd8d8092614b2e44cfbd3f0647b30359,9.0
219,0x3974d816a969908a82428384c728fbd8faffbfe1,1515360970,0xbf20c8b1ae94ce7ccb3019f2d282e8e6708f7d43,0x021917057623265a1750c08fe026af939fd6fc23dacf18760ea4958bd5157b7a,1.994
220,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515361154,0x3974d816a969908a82428384c728fbd8faffbfe1,0x394f5d27a3e77a6eede4bb68ba1918ae7583fab9e3e93e855f2101b2e86af826,200.0
221,0x3974d816a969908a82428384c728fbd8faffbfe1,1515361370,0xf3b5c1bdeeca7c448d9c8bf01bcdcbe4bbb784cc,0x2efad9982b91a7af269968da757741ba0768f494e8b783b852e4f7dbb8dcad69,1.2363
222,0x3974d816a969908a82428384c728fbd8faffbfe1,1515361432,0x41f6081827a57f60bf735944729609cbd8987afb,0x30ff5215ed3a8fe726c5fd01c662d2999f44b6003106c12d9b7291d6a2b8c2e6,2.6676
223,0x3974d816a969908a82428384c728fbd8faffbfe1,1515361450,0xbf20c8b1ae94ce7ccb3019f2d282e8e6708f7d43,0x88e00d8b258611c1f5266c4f736eab1e44d0ada92484921850b0bf5a33602c89,1.0070000000000001
224,0x3974d816a969908a82428384c728fbd8faffbfe1,1515362686,0xfa6d9d89686cf3148fcb995bc45e74aed549db84,0xa7d15a36b67c9839771ea3a1e13f5a43ce82de76c392465f7f6d1cd41adf8c6e,1.4428
225,0x3974d816a969908a82428384c728fbd8faffbfe1,1515363112,0x63f718ea6efc4c202e7693080020ee327d8fea5f,0x4b6a6589a4c74fb5de5eb462a9f07fb34afbebc8c736ff747ca408a10dde946c,2.7617
226,0x3974d816a969908a82428384c728fbd8faffbfe1,1515363652,0x4d994a2cab9ff3646fc1a44e6774c94429b89cc9,0x891a8bd7a60fbcd0ffb0533120ce1e798306b580abd9d2646625bb650ce48728,3.988
227,0x3974d816a969908a82428384c728fbd8faffbfe1,1515363899,0x0b72155913023b960afc0de1d29341598a1d7067,0x3ec569e27c830819f61760d8c2851c7714095f163eab94d0cc298404962f26d3,0.5473
228,0x3974d816a969908a82428384c728fbd8faffbfe1,1515364377,0xfa6d9d89686cf3148fcb995bc45e74aed549db84,0x5a911e2e9a50238efcbdb14e3d31ea6567cf8aebc777508b2af7c5a4f89fb52f,1.2438
229,0x3974d816a969908a82428384c728fbd8faffbfe1,1515364952,0xd68edd55f7536c625491330e5ed70d1504649861,0xe7e75530c9a06c54f47e46fb81727acd36759384ecb147ab460ed099379e69ce,10.9142
230,0x3974d816a969908a82428384c728fbd8faffbfe1,1515365099,0x2f2fdd0893b370c0216777aacd8ec91ff35eca18,0x7eb0aa4b33e29270852e4c8bdba35f689dfe3f788b86641bb373c4209001f792,0.9871
231,0x3974d816a969908a82428384c728fbd8faffbfe1,1515365604,0x93b3db88ddcd47f20f2d6347fce4a30682162a07,0x99fa8824f4c84b16b71a6763172841d5d1b7a5a90c8fe4d2c4e66657ac28bc09,4.4846
232,0x3974d816a969908a82428384c728fbd8faffbfe1,1515366389,0xcd3ffef361e7f8d55810b092d6c99d5676ee26f7,0xa3de455be1b0e33bb73efcd6db9c1fdd5a38f63f009d4861d0d7e3585f7c93b3,0.997
233,0x3974d816a969908a82428384c728fbd8faffbfe1,1515366528,0x6486171de3d64834a24fd9d967570fff2719ad27,0xdf09831fd131a8a128ed703ce0612118c3e348a181998a3a21ba21f529b8f33c,0.9951
234,0x3974d816a969908a82428384c728fbd8faffbfe1,1515367011,0x6486171de3d64834a24fd9d967570fff2719ad27,0x1ad922f345da37964a7ba855d30407f01d9fa68361cc207fab382467a0936854,10.5222
235,0x3974d816a969908a82428384c728fbd8faffbfe1,1515367143,0xe80c4fe0c3ebaf50240e9ba2de380ab16720e967,0x270bca61acbede4fe1ef538a704e9dea7a8e7d8a09d0d7f9788c93a55af33165,0.997
236,0x3974d816a969908a82428384c728fbd8faffbfe1,1515367183,0x061e3447f114689978cc5f99b8732a7d933b2c50,0xc397bd15ac69c99a469edb9aef266be4e946759adec443f8c9f80f234b20d2c7,0.5323
237,0x3974d816a969908a82428384c728fbd8faffbfe1,1515367237,0x7416e5f6704c514df5f67d2dadc4ec60fe1067d1,0x9dcc376239957fa1a91c0509334afe55bc80f9999659788e7fd40a8bc30613ce,9.97
238,0x3974d816a969908a82428384c728fbd8faffbfe1,1515368019,0x83d71778216306370d4cf7e871bd6d24115e2d06,0x4be1e689b75e6e0a77afeba6cc8fe649e306edc71103059fca23214824ef2d1e,6.3808
239,0x3974d816a969908a82428384c728fbd8faffbfe1,1515368099,0xb684b0d1f97cf91d59b7f7c47978c01014c2bd9c,0x25e26d96b1c3ac2bfd7e9fa3f56fec19ab98ecf76d0fd225b18f5f31e27304bd,3.5661
240,0x3974d816a969908a82428384c728fbd8faffbfe1,1515368328,0xd7f16e4f4281830793ae081e5b4a3cd896c665ce,0xe011244bd1d9adcef8de6706e5c7b1770e156a4dda7d77a0f032630484d24a77,4.5343
241,0x3974d816a969908a82428384c728fbd8faffbfe1,1515368467,0x061e3447f114689978cc5f99b8732a7d933b2c50,0x5ede1bc69f8b7769f5bfbc2fd6f902c6036f3c7da4a42782575bdee7c54a7a56,0.7344
242,0x3974d816a969908a82428384c728fbd8faffbfe1,1515368880,0x85178e457e99463d74a180d120f3287f42dc7260,0x328f16d89d277cd134baef69f0f8df70f511c9e5ec9210b612e714dd085c8021,3.3828
