,From,TimeStamp,To,TxHash,Value
123,0x30b10221c90134db4bb8388748428bc0778594d8,1513603505,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x15a0b0a650738c02522f71fc94c211d8545357d225608cb5676210e953de6538,0.0
124,0x30b10221c90134db4bb8388748428bc0778594d8,1513603656,0x61e1936c7a3ccfa4cf8c8c5332b9bfd54ffb9229,0x4fb0ba0eb1d3823e609df712b8cd1d71151584c6f79d10eda47cec90d79ab9b4,6.0
125,0x30b10221c90134db4bb8388748428bc0778594d8,1513604280,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x70ce68bb5dcca2062a27b124abf4014269b077f716075273c149155542bcaffc,0.0
126,0x30b10221c90134db4bb8388748428bc0778594d8,1513604374,0x14f018ec7728685661222835b4ac5e1d70097539,0xf06899ae0793a78e40d53a51d2c90195ec223c4d8454037a95251998e329be8a,4.0
127,0x30b10221c90134db4bb8388748428bc0778594d8,1513605088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x198a9cc2431a1096f44af0d31742a8e2abb9b7285f901b70bae5e7d8f919cd53,0.0
128,0x30b10221c90134db4bb8388748428bc0778594d8,1513605355,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x254cf583884f7c3f0ce44a6c09f1d92f817b8ef2444c764d6ca4ca0b4fdffeaf,17.0
129,0x30b10221c90134db4bb8388748428bc0778594d8,1513605437,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb73a9fa0b2e4f1762742d8f7fc0a4a54db47e31a08f92adfd4f45a8cf27ae082,0.0
130,0x30b10221c90134db4bb8388748428bc0778594d8,1513605804,0x2fd68eb963b516410c81e78c0c5021aa279cc289,0xd7371809002aec7bc477b6dd979e1eef4b77d50e63f7409f12624f10e2338acf,3.0
131,0x30b10221c90134db4bb8388748428bc0778594d8,1513605925,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7a0c37bec5daa54d52e4719417a1cd7ca765be5e04fa01ebc66b531470a7da9d,0.0
132,0x30b10221c90134db4bb8388748428bc0778594d8,1513605961,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1b4eabe26f9bca6ccdae0a400994f29574b710988dadeda513b7b0fbdfe543d2,27.0
133,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1513606025,0x5d65d971895edc438f465c17db6992698a52318d,0x550187bbaecaa3dc063bf02b49b5d55d2ef946aa3523434631a9086c8d451d7a,0.0
134,0x30b10221c90134db4bb8388748428bc0778594d8,1513606025,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf96c4b7f66b2b1c2a262573a79acba25d3d4514df507cf8fb5ac16049e8daf5e,0.0
135,0x30b10221c90134db4bb8388748428bc0778594d8,1513606685,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa8168bbdc98a07d9218f253ef90e4c150c6385a24a6b23da5bf0751fe51b59e1,0.0
136,0x30b10221c90134db4bb8388748428bc0778594d8,1513610534,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,0xed96a5879c400735ee54800f69270711d1c30084a3d31fe2c7faf31107fb7a61,3.275
137,0x30b10221c90134db4bb8388748428bc0778594d8,1513610595,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0d48b35cc24a14996d9408eb7e30234c1b6d99a863a79860a0f15cd96aff7e99,0.0
138,0x30b10221c90134db4bb8388748428bc0778594d8,1513610938,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdd4adbbcfb03449d6b257dbf78cbaf626c91136d30ea1a43a840aafa60dc38c7,0.0
139,0x30b10221c90134db4bb8388748428bc0778594d8,1513612045,0x5f31f53b8d4a4c828eac38b397149951613076e4,0x88d486832b700e7ba7c56cb28d175dc0f856f512c563fc4114aaea081288c0e7,2.0
140,0x30b10221c90134db4bb8388748428bc0778594d8,1513614307,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,0xb824d8803850e965182f1a828f79a6e82462a02e944bcf6bedcbbfc9628495a5,2.0
141,0x30b10221c90134db4bb8388748428bc0778594d8,1513615284,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x732b62d95b32b8c3c538d0c7745288955ad94a8c6b386a6127f9ba7495c78a96,0.0
142,0x30b10221c90134db4bb8388748428bc0778594d8,1513615514,0x1391e1b3f71dbc158d528616db12759e7647a496,0x280208161c2568c67562d4216c9dc1751ca53f4109a2c00c02d866b4e0c706e2,15.0
143,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513655618,0x30b10221c90134db4bb8388748428bc0778594d8,0x68818dd8c9b08c87de33c503086db7962959feaf64eba12012ace74c1efd73b6,1.0
144,0x30b10221c90134db4bb8388748428bc0778594d8,1513659059,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x78a318570c9c22ebe77f375f8c8bd7abe18ee3ca1f958cc84b36c6c5100463de,3.0
145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513662205,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf4c1c54889e756adb4eac7a802f640874d7cb7995a9e81e567f4bb2c20ee6e5,1.0
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513662652,0x30b10221c90134db4bb8388748428bc0778594d8,0x5f939defc4f5f7b9508d11edb811bdc61c05850dc236df7a2c7ee337f0094e97,1.0
147,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1513662809,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcb791c5d66c9714d12ff5c86981c298c76e2e1061d555c9bb69b94ff24c096e8,0.0
148,0x30b10221c90134db4bb8388748428bc0778594d8,1513663767,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3bb281a7c5a392e078b565e6517170663808d518d5f164d53eabbc593a8387ec,0.5
149,0x30b10221c90134db4bb8388748428bc0778594d8,1513663814,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7c2578ff92eb3562724fc4b4a860d40b7b9c45d5d4ae169fbe715459e01b7181,0.0
150,0x30b10221c90134db4bb8388748428bc0778594d8,1513665025,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,0x714824eadd7caadc236bc3fcb98663492ede846c044ded43346c84ff41028b3e,0.5
151,0x30b10221c90134db4bb8388748428bc0778594d8,1513665078,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x395cc9592d3bedff08f3f05b95e7ec7da60c0067f677fc859638dcba5f07c629,0.0
152,0xec53be3f0e29a84210474b603f4c66182e07c393,1513666448,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bf0a728f5e8dda3125ef5494b65da6e90b5ab5cda8c8520ebff9b03b9bc8289,0.5
153,0x30b10221c90134db4bb8388748428bc0778594d8,1513667146,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xdb37ef5c1e92fb8df539e0a40f946c5f24d7828f992d12a5f156d0d5ecd0d70a,2.0
154,0x30b10221c90134db4bb8388748428bc0778594d8,1513667240,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb5ad1797461b4bae35bf5396e62161701c523e974181b84047bacef8c59c02b1,0.0
155,0x30b10221c90134db4bb8388748428bc0778594d8,1513667398,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcaa240db50ef5656e2555c6bf56ee806a878970aa79d1017de11a5d80fa3a1cb,0.0
156,0x30b10221c90134db4bb8388748428bc0778594d8,1513674930,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x80fa999d6a5c613ccd10bc959d8444b3828be9ce2d96f4a8fb4357880eca16c6,0.0
157,0x30b10221c90134db4bb8388748428bc0778594d8,1513679680,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x9ad7eaaaf0398903a017c67de87ad47d5c12bdce09cc63b80530640b3a22df14,1.5
158,0x30b10221c90134db4bb8388748428bc0778594d8,1513679755,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9efa2bacf7aeda1e4bf0476df3f93bf7dee86cc45edfb3c6ffcc7b58590a85c6,0.0
159,0x30b10221c90134db4bb8388748428bc0778594d8,1513680300,0x1391e1b3f71dbc158d528616db12759e7647a496,0x3d3de0e07d12373894c0dee9b1a250744db41f8f04adf5b80d7541cab6a45817,34.0
160,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1513691714,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c8cb8147c7551f8924ddf6ddb88bb0d821d2976e3af66b821e621201b755fd0,0.99
161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513692294,0x30b10221c90134db4bb8388748428bc0778594d8,0xddf392d90eb9f7f9ce5aadedfc11418a5d5a6497e48bb4631af513b7546cca4d,40.99
162,0x30b10221c90134db4bb8388748428bc0778594d8,1513693428,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7eddfcd6268e159805fcc62a38268c8e36996fb16caf3547e29ba97e08c6de97,40.0
163,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1513693901,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8d4f33d0720307f260920238ba8294bd0a31b578be3a959c5dd2efc6c1d1f1d,1.0
164,0x30b10221c90134db4bb8388748428bc0778594d8,1513693967,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x40a1d57a59333b4b2457ceab6cc800bd254593bd1dd8df3f3f65b9e0773f2e3c,0.0
165,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513693981,0x30b10221c90134db4bb8388748428bc0778594d8,0xcabc1590002b6a13e6d904fc9d46a9cfde5324a1bedd4510a7a61c087b4c4651,2.0
166,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513694054,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6f4c9fa0d5ef48f20abd39003138b0bd66e9aa0d43848b47681eafc2aa5dd29,3.0
167,0x80e29acb842498fe6591f020bd82766dce619d43,1513694185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ecb020970e476afde0b8830c9fe1663c529003af1faac9699a427b8cfffaf00,0.998
168,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513694292,0x30b10221c90134db4bb8388748428bc0778594d8,0x4934edc6d90bbd33704dd647df3fc78b3189be50433553d999c184ecb72e2c49,1.0
169,0x30b10221c90134db4bb8388748428bc0778594d8,1513695208,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x79b0e8d8258c7bdf8b9be01a8d2e4a5c0ed3623e8dd034f46a06fddc1a75b0a1,0.0
170,0x30b10221c90134db4bb8388748428bc0778594d8,1513695416,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x66b88fb6fd5d28964b848702f0e5cd4740922d10cbba5ce9881595dcafec9936,0.0
171,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513696556,0x30b10221c90134db4bb8388748428bc0778594d8,0x45673ec9e54d0e05dd812eec97141fd06a3b21f58ea26fc896402df65167d974,0.296693
172,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513697324,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77a4aa699561d87674459d67808399a63bb7abcb32c20e3bec09601fe1dc318,7.0
173,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513697369,0x30b10221c90134db4bb8388748428bc0778594d8,0xfc6e320c1346bcd43b9ad10de4873e7082f46b23683bbdc9a882672d554f2a6d,5.007
174,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1513697414,0x30b10221c90134db4bb8388748428bc0778594d8,0xc6fd10da347bc6bed3e443bc18327e547d34e77f9faf865e0097931c0dea96af,0.003
175,0x30b10221c90134db4bb8388748428bc0778594d8,1513698217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf7789d4004c600015ecf8f83b6caa2a0090270f17015d1a8b05c73c6d28ae3db,22.0
176,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1513698401,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f2dd5cedd2a271d913ed631e9e57068a4599b1e5be7665a4cdbb9fd0c78158a,3.99
177,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513698918,0x30b10221c90134db4bb8388748428bc0778594d8,0xd34b4e9b9d17632edd76241e64517c40ee4f2f36d510a3fda02af6526667ef0a,3.8
178,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699073,0x30b10221c90134db4bb8388748428bc0778594d8,0xec3edf2b36c7c16d9a7899f37baba9afd0caa898f0ef4f8e5e0ca4dc3db3a7df,12.99
179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699095,0x30b10221c90134db4bb8388748428bc0778594d8,0x67e319c49cc00ff49e87f8b91cd984b2c407ace1f82b38f0e3291fdd8ee09f5e,27.82914999
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699116,0x30b10221c90134db4bb8388748428bc0778594d8,0xed69d83cafd984c491bf237b55a525b6bceb67ed3a7543da3cfc54ce8bdbae65,49.65265767
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699379,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c52742e069ff5f24d713b6a4e6445c97b03cf83fb0c34f9f793499ccf75e9dd,7.19
182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699459,0x30b10221c90134db4bb8388748428bc0778594d8,0x1139fb7471f27a19a0e99e72c3ea727a1066ea3bd2bc50a7133b28541f4fcbdd,2.0
183,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513699910,0x30b10221c90134db4bb8388748428bc0778594d8,0x5b76d965b8fdd02cd466bf8264f9d085e993b02292d868a0db18bc9fe38a6881,2.0
184,0x80e29acb842498fe6591f020bd82766dce619d43,1513701691,0x30b10221c90134db4bb8388748428bc0778594d8,0xe4143052610e902c4167a4ed1333ec1d9b479aba22dc6fb28eb9033ec9661539,7.976
185,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513702450,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe324176e87da5758f91284c1be5d835a162bc2b572edf59e3d0900c18adc36c,3.0
186,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513704334,0x30b10221c90134db4bb8388748428bc0778594d8,0x61de374bbae9bf59d64580adc2e89c487498f924415b728e9a281025c0a07015,2.0
187,0x30b10221c90134db4bb8388748428bc0778594d8,1513705184,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd162ac843203815944f03239d82b9d4c95493fa1b1e5b054e4b1203aacf813eb,60.0
188,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513709234,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb5013fe46bf85e427519a6f3470982d65653e2cd2d7b8c13ef88c5af6fd9755f,5.0169999999999995
189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513711401,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1df237bf8c7ce2a73a9f54db4b7a9465d06a5109dc6165a2f784f067d76ad7ae,4.02
190,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513711849,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xff9dbc0dd58aa9ea7202d43cc68ad032570ac1e646bdaf1a59c51be9791cd3ac,3.077
191,0x80e29acb842498fe6591f020bd82766dce619d43,1513720034,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3d52831521a8b12d1b6cf80b0ed0edf44d766fbe56869cdc750b2fd02b6ede0f,2.9939999999999998
192,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513728857,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x26aa4ed00e6466fa272e5907f921f5b2bc28d0f81be785ee49c3d21e929e598d,5.077
193,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513729242,0x30b10221c90134db4bb8388748428bc0778594d8,0xb73f87da844305a82ee5ff1db1adf8bcf9eaa5f468033e999d626f35979d1047,3.0
194,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1513732641,0x30b10221c90134db4bb8388748428bc0778594d8,0x515293ed44ca699f03d81b6caeda5413f6b5a44c4e4cf96cdce467d4de4c7df3,20.0
195,0x796cd67af8efc1e5922b9a9d3a59542df1ab90f0,1513733536,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x43d717c010e361be5fa5e11cc9c122af0e50e22f3ee8bf3788ee3f8ed1cf67ab,92.4
196,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513736034,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x57fe9dbdba901e821ba3ef14472ab960979da91b97b81897ec8e700a53fc598a,3.0
197,0x80e29acb842498fe6591f020bd82766dce619d43,1513737224,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x13af9648fda6f391467867af461a4737d01e2e5846329dd0b03c05e7702b4294,2.4128
198,0x80e29acb842498fe6591f020bd82766dce619d43,1513738195,0x30b10221c90134db4bb8388748428bc0778594d8,0x21a2c5505888d8aeeeb64f344c66e295294c132fa65186e11a1698561571fa41,3.988
199,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1513738195,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0xe71722a1cd3e22c6cee32e5cbe76b4087dab9a586837d24641a5b9e714f07f5f,75.075
200,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513739312,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4565631063992fd97c903e84e1ad8f187fe587d718d02c6d2a5ac0cc747b0003,2.019
201,0x80e29acb842498fe6591f020bd82766dce619d43,1513739895,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb1c223b26b592f3b09b1e431fd751b8b876c0a309e5a6653a3b32d6155d8057c,5.008
202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513740132,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76da88aaf80cf7d9d6ee282c34fdd9f31ec007c0915225e082fc382d64229ae,19.99
203,0xf3ccdb76913057389ab91ded928cc981d844e684,1513741743,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc59e42dc7d831222c253fd2897d2d0fbc10d4a02fe06268af33aceac6887b12f,0.076
204,0x14f018ec7728685661222835b4ac5e1d70097539,1513741843,0x30b10221c90134db4bb8388748428bc0778594d8,0xcf17d9c0c18cae5f685f5f9a280430690cfa8a0ec4e18b1cfd84451a7c2f9430,12.0
205,0x30b10221c90134db4bb8388748428bc0778594d8,1513742068,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x87bc1751f8b7b22870c0db5876d312c54e05778d3a136064fc490ee93770af8f,60.0
206,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513742163,0x30b10221c90134db4bb8388748428bc0778594d8,0x0331ca26a46a7b3ba90911f2e0cc0731d70fbbf919f73c351baeb1acfb322ad1,2.0
207,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1513743403,0x30b10221c90134db4bb8388748428bc0778594d8,0xeffc398a337596a503971fbaa2ce1a82f0d6a0085b70adcbebf2bef2f17b7e2c,4.01
208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743526,0x30b10221c90134db4bb8388748428bc0778594d8,0x63276f4eb0709afb725e9d4fadd02bf8777988727c49e174f10331f6cc14fcde,5.0
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743744,0x30b10221c90134db4bb8388748428bc0778594d8,0x82dfd6e12d323642160f4a656c0010cee577fa5737783731b82fda5726dbd62b,17.99
210,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513746479,0x30b10221c90134db4bb8388748428bc0778594d8,0x209976d7a15a01572504145c2c1741cde89527a39b37efe90bf303ff85975036,2.0
211,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513750676,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0d1f5a317bf29252010abbe9a4c7013ff0b4b6126651f67634dac9ff654326a,1.0
212,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1513751014,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x44cab743c6ebbd28687f80a393e36f328f58ff635bcaf5bf746e3c0c047fbc9e,0.0
213,0x8faceca1e595813de3efc688ef30164951e3c9fd,1513751032,0x30b10221c90134db4bb8388748428bc0778594d8,0x79dc3f41b7818301fa4e3bd41188a758c135aded7bb88fb14de69b383281edb4,5.0
214,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513751206,0x30b10221c90134db4bb8388748428bc0778594d8,0x85c1bbc9ac43bc05ef9d991693a9cfca76f41e5aa02e342abd41f6b01dfcee0f,3.0
215,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1513751217,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xbbc8ce83aa500080da5919ce77e039fe0954610f3141372da79bb3b154f0b72e,0.0
216,0x30b10221c90134db4bb8388748428bc0778594d8,1513752226,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0acf0bc275935c5223c225b923d10dd15d918dd50aa844f37a956e94749dd3eb,60.0
217,0x30b10221c90134db4bb8388748428bc0778594d8,1513752508,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3f0f590ede5f591c2e2c0c7b6d06551c38530277253c620791776e80c15cf31e,0.0
218,0xea4b8a63fdf64cfc2c500efe272bd506bc4d1c4c,1513752535,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x40e8b805fc3fe4e34a60e37a73d536cf3b97eaac20e16b942b23130ebbc82e09,9.225
219,0x30b10221c90134db4bb8388748428bc0778594d8,1513753078,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0xa56b31a095bdbd5fcc2530b425b81cf8eeaf4994cb0d16e991f79d312ce8708a,20.0
220,0x4a52ac991bd44fc2553b84834c60252420b4025a,1513753113,0x30b10221c90134db4bb8388748428bc0778594d8,0x5652b93a52a2e63b1ca3a1158e65a2b5aaf4e5a3c31b9e2e36af5b433d8894b4,3.01
221,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513753606,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3beef5dc9ffca1e4cd2dccf02333bc450802755981824eafc95311146b271df3,1.01
222,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1513754551,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3e7f4fe49ae387db492368a5a0dce9ac31aa0292502864e65b6910300a41bed2,364.0
223,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513754688,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dc766bf6b876d8efd50597be5486dabd2dc0c87cac698ac2ed6f5d186d2db7a,5.0
224,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513754878,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x255e2a914b6f93cfaf78025dbff2f73d263cba821893ef1dec9e9f7da7ff7e79,2.49
225,0x212b4dfbaa1ae5ec7b2835ad3384a4d339e4b82e,1513755190,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf68d43e2f262299b8f109798e941ecd41d61fb4bbb8ea341f73532631ab0a1a8,10.02
226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755214,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5f76896facfd33736c47741579a0f2446d69219539925bac68452ca61efb38a3,5.0
227,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513755409,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe5bf6c2c3921dc439f00aa2c0ac0f2ae39928e077632498b7a2a73b6c85b9207,85.0
228,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1513755432,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1061420965e055fcd7de8a99142a8e1f809e4a575234e25e78b162a3170ca34c,4.87
229,0x80e29acb842498fe6591f020bd82766dce619d43,1513755480,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7aa38e88bfb9185e52e9cbba886331aa5458013aee70de1e3d3fc59416b7f8a0,3.0210000000000004
230,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1513755639,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1a81193c7e0cbe143b817c4f52962b69a1c28b91b18f151cd5e44ad92b7e3ac6,46.0
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755668,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18138cfda6332f165f14ecc277720ed2bdbb066cf6a9e018d330ab912d2d3a5,5.0
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755963,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0579252260a7c791906e868eed5e631f5714195e6312059e7e1e248d78618e97,3.4275
233,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513756436,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa91f34ae801512b2f806d1f06aa68b08e47e7a0345de89e847e392af9ca776ad,2.44252
234,0xba1970990162c7e233fd947201baa8843fc1e62e,1513756436,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x88b8bddb7f5a212ea6d81299f8571a74f60dcf819bc71f0c7e45d0229a58d134,3.02
235,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513756531,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xba8fa02da5880e61c10790c9d6b2faef4276455403fb810fa3a6905c2694e893,1.01
236,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1513756865,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa5ac5d3039fd5c6e866c0ae224bac68054db9535f967579cb669d2f4eb459c8a,3.01
237,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513756973,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9b8f7fa7bb07647190e9c4e1f0d522f840860351ef567f85284c2a07649134b9,40.016999999999996
238,0x30b10221c90134db4bb8388748428bc0778594d8,1513757148,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x12d4fe95b013f94522fed2ed21d873c55ab3759bfc1453b74e5cfef3ee5693d6,18.0
239,0x068f9b19c8763103377fc6c35a811ac3931cc81c,1513757287,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x046b0562519dafd903d1ff84f35a5b705439683faeb735d9bd7f1d5fc5ad0ca3,2.02
240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757883,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x394f7232c816d73ba7193fb5b293a32ae1616072a90698e2c137a13c9afe5991,20.99
241,0x212b4dfbaa1ae5ec7b2835ad3384a4d339e4b82e,1513758105,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x004584938e4f41974aa9edc924c133afe2fee47184013e6162de0ffc311ef22d,7.02
242,0x0b078896a3d9166da5c37ae52a5809aca48630d4,1513758692,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x658ca08ec3c2674e59a7dfafca4c59376a4899aef743405b759125806007c1ca,1.02
243,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1513758720,0x796cd67af8efc1e5922b9a9d3a59542df1ab90f0,0xed8076fd6100016a5f3b78eab9a94f42063635bd5bdd5f75504141c9ff7e2c62,662.0
244,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513758787,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf9d5052416c81e20e762ff922c5b01e82c898d92bf2ac90a33c871f615831fa0,5.02
245,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513758851,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x227f4d678b9602c404d72619af580658dccd901fa25cff15f1f70e49f3f7b6a5,34.02
246,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1513759802,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,0xa2020688c88d60e964288f4168ae74c879a9dafbe1d2651c78ec3818e1c47de7,0.5775
