Unnamed: 0,From,TimeStamp,To,TxHash,Value
404,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514695525,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4acd70e07ad11e559d61cce0e1c51280e7267d4d41609ef5e1007256b4dccb6c,10.0
405,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514695945,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc0573479c03f68db24feba441fefd7770c8d33c25b4cefe44c40186508784f6b,26.0
406,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514695985,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf0861bcd787d50bb26f6e1c255a1e1d20ab0d2f9188cc2861365a66357a059c8,2.00062969
407,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514696645,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdbb22a4596af75cf76ea60b894f4b69d521dbb402e3930eacd36da9159208005,3.0
408,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,1514696934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x33631b200a043f3986bc91cf95bf2cd685b2e80caa9fac1b20de6bf8089caee8,24.0
409,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697860,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x611eb053e8719aa69b34dfdb087c11bca51943a6136254088da0b8ef498e8dc8,3.01
410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514698134,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7d2e23cfb3f52f91a11f34e120d0254af0c6e30e9f7837d84c6d406c2f3318d2,3.0
411,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
412,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514699081,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f89953d809993da06ad35cbb5c5e6e5cfc1f1408dd1388a1084fbb7089477c8,23.0
413,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514699150,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xd9650f7951b27263bcbdc829ef0aeedd8ad778a10129e68f99bb05ab7f072671,2.0
414,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514700298,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcf89b74f2618eaf7d3b31953e21bb6a289fd2f4c81f6043f43c72d0c8de53dba,2.0
415,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514700993,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x3693e069fb53bc581cb8629189e53468a6cd834a2ce99c939a660bf000d3f670,6.0
416,0xf45d0fd38dd45e73ba088fa8318f255df0612cdb,1514701784,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x09507a6c56add6bce10299744475e381bdb4e08b12d484295e4c41c7b6f08dc5,1.0
417,0x6bea940e3c3ae92488ab20af3ef38853c7d3ad04,1514706059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x370444cd18dcef732deaa63da68aae1de7a80469b70eba924a2c7dd08c5876fd,1.0
418,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514706073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa5c0bd715490f58de1aa124e313417ec85174329c7a33e60ee1b74362972344,20.0
419,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514708396,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76e21d0c0774b2e375c8fd4d7055418ffe523bb7f91ad6353a4ec3ae4513bab3,18.0
420,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514709122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x49e436159b85b36b782bc9da58178b6fa0f59603a9eac1fdeb491666f3b40060,13.0
421,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514709243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4eecc1d486145b1a21fc2aa5ea317dd3967722a5946e399b515dc13f1922eff2,2.0
422,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709619,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x6336c2ae98f1cc77baf15b6d40c44a427e31e53fea557a9c2ba70d3955e6e3a3,40.0
423,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709903,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x89d69553c92ca01f44a0ca415cb7559061f88495adb24c90a771bb7833af77ac,5.0
424,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514712590,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x761ecc8964dcde691445a51a76ea94f85cf1a5daa86449717873a9c249b7460d,2.0
425,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514714075,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x633b51ba06ea1c8c2de2a4dcb4ed425247de6af483baadd9b25eeec8d5e2ebd1,10.0
426,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514716474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x48111e7a0f7008b7190a2240d6becbbeaa62124f61f10dccdb343cb60f2e5ce8,6.0
427,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514719865,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc34ac483b1096483f292e08db0837e2c9328e94aa668983074ce21d4e6800398,5.0
428,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514720372,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x4b56853011a80f02c44a37e16bd7d73d493262edd43f410f459136c5f400c014,6.0
429,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514723943,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x48309bfa3d89513831f6ce8394f7876027ece2ec422155ee0d365f94a0de6550,20.0
430,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
431,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
432,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514725475,0x4a4fe9ebad2e13302df001b8bbae1d259013aac3,0x69883ac1154e8cbfba31fdec90a16ce9ada73f2f57934e7ac2cee3d389c1c178,3.0
433,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514725716,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d1c5f02bc7ae4b5d2f5035875d0f1c73ad7e13c4eb6ed6ec60f23f7093ade66,2.0
434,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
435,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
436,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729904,0x34cb002ec744744036392cec9abbd3740cf8f461,0xb250a3c358c662f2544e45964cf9c3814c3ee91772d5b40c068bc7a4672b0cce,1.0
437,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514731492,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x22e36160dd2d633d081be63ca8204048a9f672143754a01bda0d3524d2bfb923,66.0
438,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514735639,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc816de0d3b4c28996be2a33adb0e55cc3b06ae9e3f49b7e52d9491b151959ff1,14.0
439,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514737023,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,0xaca0e7a077061a7307db41532eb47378d62fe47c9849be1c9976224ea41e932e,4.0
440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514737159,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xde2007b98b88c19ab13f8acd629390e89b016a84ed87b4b6c762db387f4f8a8c,11.99
441,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514770521,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x0b7d1f81f25c2df6ca679d87ca2bc34577f55d9d97c7558909b1e7d20c042913,20.0
442,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514772371,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefb6b931012bde801cd5c268b674df93d06fd0ce5840fcfbf9446a1174cfec54,54.0
443,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514772713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10e3076f988c44883cbe45c2b46cab8bed9585dbeaf1c7ecbbaca9b3eedd606c,1.0
444,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514772821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5fd4ffa7b3945b2898c68f15bfbe2d3ed73884ed2b8fb688cfce607c82b98779,1.0
445,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1514773088,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8240dcc6f30ae1eb0cbc299b40288db1d0e98931a1fc68428e30cf732663cfb9,2.0
446,0x7c9622b3e23b872494db4cc75d869dc1e91ead26,1514773482,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x89ac0843abc44f00573686a147ad8ca1aeda859ea346d646a45101b5da0d45f1,2.0
447,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773549,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2f32ec9f32012466df4083e4502eddc16be78fd5de05ff66dedb5d932f516678,2.0
448,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514773661,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc35d62247a047b0a8efb5c40c983882e265b887935f3a96a3c9c9c41db016356,2.0
449,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514773698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ab043362423a7572da82915ddd03d4ab239dbbe63c7476e6fc50f1dde13552e,7.0
450,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,1514773899,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2c2c86681f4f368bddc9899771540bd3d7fe6ad88a41074272479b66c9cf6531,1.0
451,0xdc8e73b4d393098f2b3c0a8c406ba9e34f4b6f90,1514774060,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2fc0a0ac97dc65276f40f29320411ae1558697cb8f554ba81ed951d64ae050e1,10.0
452,0xa193c943980a9340f306b3d59deb183dc501b35f,1514774241,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb34c7c72cec86053007b982bb66e14d578e3d2fe7004ccef1afc914f418d984b,20.0
453,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514774300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd378888faebfc365127082785f67ad6281717821580c8fd8464f3d2344a10828,20.0
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514774392,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xaad1062640766f8d465e9002d16c4072098358f866ad63deb8587017ca8af165,3.0
455,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514774450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x23e970d266e20839cce9b6510d7f004a86eb6a2bee2d52a7077db34439955fd0,2.0
456,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514774692,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x29c7dddf11326dd514e1bc6cbae3866e661d358eac9ee75341fa8a96e21a9882,6.0
457,0x77c8ce4f1b03b6a24dad2cc023dfc789bcd6bde9,1514774784,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0facf2a172b8dff9084dd4d4ad1a0868bc00ce2d113f26f96073b2112be7ac93,2.0
458,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514774863,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25ca5c3d40e1f4d398835a1333c7dde432ff240bbea6e03e76551ee343767daa,6.0
459,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1514775015,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2e02f66676d9289810f56783213bacc14f89564365139246944a3f4096e861d5,2.85
460,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1514775257,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6c4a428a4fe36345a5f26d74eebfb1f7a3056a9b438a10dba494b8f23ae5514,5.011
461,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775419,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x480bdc0b7fe31ad45893f14166b316b24e27aaeef39194654d1744c214364758,17.000999999999998
462,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775432,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa9a772896a11021543afac336dc99c7387725408bdfb1638cf28377a7a89abe4,20.0
463,0x017a04631caf0bacec325f68caad2838a80dd91d,1514775694,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x557a6dab8b1bdd6fdb7403031fae112fcf0754f8afff9276f989dca6708d1383,1.0
464,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775751,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3776cd7a2eeb06623795a034cdf799e5eea2aee34f6934e7787dd23b8a5a491,5.0
465,0xd6f73452c862d39367fdb1042b8b445d75fcd4be,1514776204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ecf133cab84423913c0ee86af2c0aec1e34b48046fc96778dc56e38a4bc696c,1.0
466,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514776390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x391ba4ec283d0b92dd3fb588356f9fb6bd0fb871df9bd54a0e6084fee5ab3269,4.0
467,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514776498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe3f32211ccc52baea0de793f3a1e660768127555149cea44317b48b5f56c3326,7.0
468,0x15e9412e587111520180b11d061af2021de867b5,1514776676,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4f8ecd23f6a139b2ed3eccecfcbafbe8df1fe5b086a2ff10e4c9be268e5eb03f,6.0
469,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514776959,0xb18073097e702650e105605de83eade581862436,0xa93783f89bec9d0486400fbe94bcbe22ebf96c0f42919f1c0c28a81112fdf187,178.0
470,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514777479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81ba7e8e0fe896395ec2bb7615d31b0b91da5398cdb8de55940c0d55767edf3e,8.0
471,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514777626,0xb18073097e702650e105605de83eade581862436,0x7762e3cf30b66a256a5c6f832182c32d5a96678db2f7a07ff1117ba3957ed7d3,62.0
472,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514777957,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xece43433c2b847434727572575e494b731871b2a2bdd59b53bb9a8151be33a7f,600.0099999999999
473,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
475,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778318,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb85a16d4b59b72c497e4a57d3b644a3cbc3b1d00161e1750f9e6dadc10ddc3d3,3.0
476,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x728a4c10bd148056db92448385eff97e5d90ed51bd8bc2eec6a276132311c269,0.99999
477,0x914aa89d10714021ff296b057cd3f1be2892a369,1514778470,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x680e97c6d0a85609a17197b0b75b8d775187356cacd66450744554a00fab5665,13.0
478,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514778851,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9aaec1b53d425d1cbc50fba5cd607c66e58a51e9b36d3133db080aca0ac9830b,400.01
479,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778876,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe59d1ef34798db5d71f0b8ad8d18b557a083f95c63a26f0fd6c5e00a1be00cf0,280.0
480,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514779180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6996a72cbff3e128fc2cf08e0ddda0a927747dcd1037360a314ec82c4f59a9c9,4.0
481,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514779207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa384d6674f4002e198ba9992cd7f2be63cc7129e88005310588925467010c353,50.0
482,0x94a3835d67b64a0991bdb620ac78f8bdf0a8d85e,1514779422,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x779b270ff8797163b6021beb4d3605db296deef5ca8fc6bf7bc851f0f2f79e09,2.01
483,0xa70caccdcbedcd66bc5b6690aec1d4b16178ee2c,1514779445,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb21ba381014fa68116393b333cc0373874f7361f6dfdb52b3d3d602d9f58fe6d,6.51
484,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514779594,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x21681b30fd2e841b27955900b4f258a4d011e572bcd23dd5fc5231641c7a9b71,60.0
485,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514780243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd7ccbe9d3eb1812fbb747e3e4bf0979607347a0ba7d54c6dd8813127dff91922,80.0
486,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514780503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe68e43ca989d86c3e666eb71b4ac327dcefa4066b0fd9df09955fee54b286268,1.0
487,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514780760,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x225331c8acd0e2d5e2e213a1105a42a86d8a80d2d3abb57b1d3a3ad73c9edc07,10.0
488,0x897fa1957cdec3b2f6ca2f60b92b493c7a7b1f19,1514780878,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdd5b3caae91c663314ed7982db59fcb958c77db412dd201b7ceed5abfb79bef5,2.0002016
489,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514780994,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc2186e64a81cead174557e2d65ccb1c566342b1c967f3941099cf32589f8c3cf,10.0
490,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514781045,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x10ad6196114d5d3c430f8d1d0b291fd4453909018c1654288ea453ef3ee43415,1000.01
491,0x34cb002ec744744036392cec9abbd3740cf8f461,1514781158,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb5a33ed1d4aee5cd54acc87fb33cd96a11677efc5f8be81d733f7ebd49e8084c,1.0
492,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781198,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x685dd01281514a41baf55dc83728f14545b264becea95b67852d0588ecad028c,2.0
493,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514781279,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x46c92e27fda926e4d979580fffff7c55d250ce97e478fd5ddaf6ed704eb5fd73,1000.0
494,0xb18073097e702650e105605de83eade581862436,1514781283,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb827d21b5c229f5ec8ac672f807378f5747cff0b74b135b9290198019eabc757,100.0
495,0xca490e7a2bc63575884baa5d94aef4d993553f24,1514781798,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4588f20f26b6ed12e98e3163ab58a838a5bf93710249b64903dff57e99559663,20.0
496,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514782036,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc7bfef2eefd07a48cb766266b1e6d0dd453619cfb1071eb0f169b57f43ad7c1d,1000.0
497,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514782073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6eca3515e679c12a2f4fbf69c87f3f9496ae8d0a45e2e01b08138050102bfaac,30.0
498,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514782372,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf84bcd44918f7f7eb7079067cdccc47681a31b29ee1f215774c2e249ab000f72,3000.0
499,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1514782516,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x710440a39e342662c4e0ec748f8c8808a212dc45bd06a4ea3fa3ad1a419cde61,1.0
500,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514782806,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd2508f62f727607bf62e33e06f77f3773e0fcbcbe165622b49d8dd6c566122a7,11.0
501,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514782870,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb9c8e89bee08aeea72cec464f69ad8bcc4a0b590d77f2113eae112515e60a80c,590.0
502,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514783031,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc62bfe1c57f32ed37dd40cf2cb233c63a49454276f31c93116b3f2268073a6b2,30.0
503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783352,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xefcf3cc6be176a3db8f26def8cabe4787d7cc1c0f377c2d88181116eaf8908b7,9.0
504,0xa70caccdcbedcd66bc5b6690aec1d4b16178ee2c,1514783352,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x508ab7d87e1b013cd2b3e574f54d6ef4d31a3ad16001788f83e625dfafad5a7b,0.49
505,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514784829,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f926f7c7a0f016feb477bb49153880e26fda0c6ea77ebc51d02821dd985fd96,1000.0
506,0x97ba3dd85dcd44a3eb174afd990e7dd997bc67a7,1514785555,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x58a7708f349bbd73bdda0048d7c84f454e779356fd8c6b9dea6eb2e4300f701d,50.0
507,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514785767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x86eef7571ab5f4c493013c33d515c92b2d5913c5769467d29fd3807f720e11a9,8.0
508,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514786268,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x438cda1985bd9d1161e85a6f03c008b8e6a619ddc5adcf8a84a7980981eee609,4.0
509,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514786465,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f06afcb2ab6a1bfa3031f6c5bcacfa7c6fa9601b21de7e3e994686b77245d13,6.03
510,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514786985,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x15a0bb234d267e4dd7d3d19cc97822a3319a642910503896ea398f383937a6e8,3.0
511,0xb18073097e702650e105605de83eade581862436,1514787005,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a780b01fd42cf5724b6a9572d66cdd33e08e79a5860f2896f5a846a88f12545,140.0
512,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514787028,0xff98a08c143311719ca492e4b8c950c940f26872,0x9b925a62ebdc426ba17b4fb64d1797e7d147826e7b97255b1982ee0b53c382d9,0.0
513,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514787429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefcaab6743194e9ef6260191b1ea4040d66ab28efbb261cd7b3b1cd713158d0b,40.0
514,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1514787848,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8b61cc2ebde9715cca19b5e50d41b6a0256a4243ffa4e6b81f9e5d4764029d9e,10.0
515,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514788162,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x3726d86740de22883b8cd59e16a89b78be57bc177a9fe2e68b3150d2719ae906,12.0
516,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514788846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6b947e6c0a597142975ceb83ff5ab17aa086114a7e6bb2bbd45c589e6206bd3,7.0
517,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514789536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1552c50a881201c3d82a67fd727c6125b068bb0b0fc671525b5c0af3c3208044,13.04
518,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514789699,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d1f51ee57f3a49b3dd7afe07561ecd576e1635a50578318f36fbb87169ba9aa,8.0
519,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514789966,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf86d465205ba82c89795a8100794739cdbaa3824a47ddbbe529a960fa122f25f,306.0
520,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514790211,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x013dc09a27ecb3424c4ea8436f777a214f63060d99db52333d97656866fced84,10.0
521,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514790285,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x106e398d0fffbbe7d002c2d7ff0ac036d1d1bc2c2e7c7d8fcf64bc47ac2bd2fd,1400.0
522,0x60cdd542e08e857c364c39d67217309f126343ee,1514790367,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x43c3a8a7d818ed4643e704a5d74c92389f92ab34ada5a5441f59cf9096c6209e,6.0
