,From,TimeStamp,To,TxHash,Value
118,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513172672,0x3ad414b4205f67b4a0ed75edb91d95083c1e5408,0xbd7c9414bececd68380a42cb7fea1a4d302ea048933f913dc5291cdceeefa833,15.0
119,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513173656,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9f7594d6bc9c352663edce35cf3ae4b57682ea91e047c2aa505b28d1c98a9085,5.91144052
120,0xb99ad9fe42e704de8e611d8422d8246f3d43adb8,1513175027,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2be1e7b01f7ad6ab24f3aa7d927576e5b08933fd461958ab0b993c3453931f42,0.1
121,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513179662,0x8c3b7d01c3db958bf2bad7f3a8049b574f201d06,0xfe110adb2047f040eb8b7623878aad48c633430757ddc76353ee8e1be0d7641f,9.3
122,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513223891,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x77d6c85e3b1054fdd75446ad29e03da250e7a17dd4f909e79a068f7ed7df6c6f,2.0
123,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513228305,0x8c3b7d01c3db958bf2bad7f3a8049b574f201d06,0x3a99ca20c2eaf1515b2d88b7fba15fa32bbdeaa0bd43eed27747c9d3f6614c69,2.0
124,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1513261603,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb232146cd82631100d3981ad3c5ee49232aa92fd2f7a6c5055227cc12288b635,20.0
125,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513262745,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1b080bbc6a78d3b739031dfbc4cbeb36b6c58ec558d0177aad8baca3c7e3478f,0.0
126,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513345942,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7771c332d357657b7f5ec3f8f4c153e17705f7c5e65dee27379ed53004bb149e,6.997000000000001
127,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513351339,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdf81e5f2d529da8e7895acedb3e51cfd48e749544226742ab01d8f32a3fde14b,1.99
128,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513351850,0xede8933472d6e17b229d7095f86924df4b786048,0xf177cdf78cfda10f439524f3ec92e45b62a7956e64c02c80033ba94407479a0d,1.99
129,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1513353777,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x42b7872bb586a5f8e72d9e5b0291473513fe7eda68a1bb20feffb9d739f46052,15.0
130,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1513395659,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x50addb656da4366b012d4c6cb4d801cfe9c2d05c9abb9e6665452cad2787a71f,10.0
131,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513396342,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe56330d9e28d0fa39ba2d5eba2b06ebf2ea896b6eac045910a7f017f48f7b48e,6.0
132,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513396560,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa33b911d476d6bdba7c9ff266093e83fa6c292556281df7194e76261f0f6b813,5.0
133,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513396734,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x9fa3ddda703273b6476a2e0c6d81f4c82ec20a8318116bed1a83e747fb5c657a,40.0
134,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513399724,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xbcf296e010bb5df33ac38468e5c6a2fc8519ca56c0d058d6eec76c7d95692da1,4.0019599999999995
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513400874,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd9f20b5da05fc53c7e37072b3041103c840c189ea7113b82928dca787c63e668,9.99
136,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513400874,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5832c9f9b3b541d3b359707d6105b00e8de52b25891284878deaf8295b5ed19b,4.0
137,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513401150,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0x4139b31b139db8a33008da9e42f7aad4378fd5cfff3f4bd35513b3f3f2934785,4.0
138,0xf72900cd85a6c75e45b980c794db346a17065ebf,1513402224,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2b388e7b0d93b57d515a9b7fc90e9c1db4cb13a754ae80d64cb938a134d15d41,7.0
139,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513402472,0xede8933472d6e17b229d7095f86924df4b786048,0x04ed8e8e2a8068a51eb7d77e68d2afee7d5ac1232afe9a3a37ed78d8a8df01da,9.99
140,0x989e0a1b88b5bcd93f67d6da2f06a8b78599d2f2,1513404387,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x43befde734588141948e44d310869d19e848833119f5faabedf4096b3a6aeb99,3.0
141,0xf72900cd85a6c75e45b980c794db346a17065ebf,1513404791,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x71094ce9cb6630b12e711a1e02191b52fcd89c7f2f0722dd2002517eb838935b,3.0
142,0x04645af26b54bd85dc02ac65054e87362a72cb22,1513405701,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x93d42426f797d471d4f280439385a2cf4e03517c09055e663e837e9db2f4a037,2.0
143,0xe5389809fedfb0225719d136d9734845a7252542,1513407098,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4ef5dcfffc4eb1c7139bafad34f17b30eba1d3e68c321315e641d2bdd80e0866,65.0
144,0x18b924c30ed4cf9ae06c9e769c2503de38672e17,1513408763,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xae0041498ea0d453e0447ea592af48d4bb4ba24fd96f8211c995ff35ec6bcbeb,21.0
145,0x7411a9aa619df69c2300df91efcd912dc75ea914,1513409204,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3fbf8078c4c800197798653b946a2217f03225a938294c7bea43f5049cad5615,3.0
146,0x82c7680cd5517e178ff54903af25c1fe0f04a331,1513409602,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe34932dbc902931b8cf2ba399007c08591911cd64dd94cf847a74c70fe63451b,8.0
147,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513411546,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0dcf74886201970fc0cda96910945300593b41ee68e6ac4b1cf5c01536d388c1,8.997
148,0x80e29acb842498fe6591f020bd82766dce619d43,1513416971,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3aa2ab707748925b4017f53628b89767c78ce20155306ee13d35296ca46e5d26,3.0010000000000003
149,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1513419611,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb34edb2df71e2134ac2ad29bfb7600b9f73020ea2100adf837cd81076c6d3815,19.0
150,0xd30ab0c0df6a5758fc57200452bcebaabce7f262,1513419917,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb6186a3111abdb3339f0dd697ceaffec5c501135ecc404f793d334dc4638f119,117.0
151,0xd30ab0c0df6a5758fc57200452bcebaabce7f262,1513420925,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x302a7ef2401c24ffe47656fbc8d078411f7ada363302a5e1412a14f60a380582,20.0
152,0x80e29acb842498fe6591f020bd82766dce619d43,1513422148,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf13797139dab9061521f983288e30c45424925bc68cfb38dc653eddf9c2201ba,2.991
153,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513422887,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xe8a26381751604be26575c59704ea9e27d9e277be76ae743c64e6f5af82739ee,30.0
154,0x12708007cc45891b2159514db7790997ffe514ff,1513424230,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7f507e23a31ab7f614c3dc49b2f854cd893f99e0c0b766786be1899855274972,2.001
155,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513425044,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf7270f8de554e2300fc8327ad7cdf8f6de08aedb67a09e19f0260c7e9558e304,2.0
156,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513425535,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xa919d675b9ea20fd12e34f95eeee6cb1b94e534301df5545481d871bc41c9ab7,3.0
157,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513428658,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb566deab4d51ae09a6a2d2e5a8ff942dd79f0b84c5207215ea2da724cf043b30,2.66
158,0xb9a4873d8d2c22e56b8574e8605644d08e047549,1513432772,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0d851334b60791e6e6c89a3c3c2a2e20100d2b7469cd131caef8e682582ef26f,9.0
159,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513482130,0x92a001be4a24a3dd7fcd373b97d797b66035035a,0x1c45882c1689829f25da8264cab23e2c4db854cf5b0b754c46ecc533b58982da,12.0
160,0xe5389809fedfb0225719d136d9734845a7252542,1513484591,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2e434dcfc7c8f42ac5c6664f4ec9efb119dbadf8c4927b8f48f006b536c724b2,1.0
161,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513484897,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x7d0222dfa892d3aa740a34e4a9da299b7b064ebf57027bc7430115dc0c7c452f,1.0
162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513485935,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfd7ff37bb23584e828ab093cd893eec2e718016c02e4cbc66d733dedc709fa63,10.5323505
163,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513486020,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0c62fd12fe9cacecc649c0b7c3e78a2a5df34321f390b280c0330b63755f5dc6,0.9969819999999999
164,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513486391,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0f2c495efd7e37b654dd0571894d7b280b3322dc2e41f2c46b33760441cdeed4,6.2699
165,0x02b383739500ce32e1b10b9c0af726b9fb40227c,1513486624,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xee948277df8d567602f97e19e79c91911505ac7da8074b5ed9b970734e0ff172,10.0
166,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513486913,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xbd5c6e925030d5bea7a05d630a99ddfae0c44af828a15b14a87e883d502ca598,294.0
167,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513487108,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa6a5710af4a887f9ba033d6b0afd51301bf6bb4214792f00e94e397e27357a8d,1.0
168,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513490102,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0a302ebb62a536599ca2fa001d79604dcf09a18ffec497934d77949017cbd66e,0.0
169,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513490383,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x81f5915eafcf8fd1c69e7b5a7fe0d942d47b3c672c9d41494ae75c4b16a2abd4,0.0
170,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513490624,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd055983f35862cd869565476744fdf1300c26809e5e76f912f9fbb392117b623,0.0
171,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513490983,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd3de5f64c3d7e1a59028f241220eb085b4f797fdda7418f9eff9f050eee2aa78,0.0
172,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513491065,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x757452fa44ad7eee73b13de5bf9a1dbb62173765615a2340264c08c00e85028e,0.0
173,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513491269,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdba0d7cbe96b015664423bd43ca2d4779697c5152708fbe254d3a926cfaf2f03,0.0
174,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513491432,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x06fd3a840f23fab4422cc87a4fe7c97f98a9485e14bfe572d996fd0717108c56,0.0
175,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513492779,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4970ccfb55deaab2ad4c01e60b2084e6c0ff7b5f9625fceb7f0a3b5f6195dea1,0.0
176,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513492964,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xface5e0306b79fa36a598cbd2404fd9c342ec847af49b83e57f33b55b85b7230,0.0
177,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513493639,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2fddb055eca257c37be9729795b2fa215037f9665938d0039a7bb5edf1e833ec,0.0
178,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513493841,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5ab4692a50786e29632861ddeae624a71b54d02737232fa185536332d23fb9b7,0.0
179,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513498333,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ce39bf524adf10edb53ca0c8731c693626ebdc75a7b672dda10eec9229b4dcb,1.0
180,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513506410,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5f177eeb680b28c526d7350dbe21e93dc2d815c51e43a87cc608197d2ca4394c,0.0
181,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513506528,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x120c100ce217943b84c7601b338c85223e388a3a22252f0125473bed8abdd8ca,0.0
182,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513574855,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7e1f1142bac59ec20113421e2011f9bcdc55d4b77e330c6915dab759b7908b79,0.0
183,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1513574886,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x48dc1fa73ed900019c47dd8631a7dcabc9319e84e8ed72cb74a60fbadac53382,5.0
184,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513575525,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x75d7a7d58a3e41cb485b91bb63258132d92b8397292366c5a0b1f599013ea8c1,5.0
185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513575872,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb12783070f7cd714931de15de794063b42d883c0a79d183e900927eaefd78258,3.0
186,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513576134,0xc8396184cbc318ee5af9c5f1281d492a330c956c,0x9e988e2b994dba62063fdd774abdd2c1f77f1103e7657d4dc799a64df18564dc,3.0
187,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513577791,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfdd30fc7a7ea244e3e7bfe573f145b855fadc609f005eaf535e388c9c9fa9b73,0.0
188,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513581984,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x55eb4317b6739a2c105492474ca7857d1014f3b5b7fd119ee6a70baa5a8b2d31,1.0
189,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513584873,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x60276521eb4b7209171f4f81ea1a695ab7a222eaee836e874e7e45abaca99357,7.0
190,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513589777,0xf53511e55215cca825ddbc98f31f77144f67b20c,0xbf0abc531abbf4a2cf2b4a9638f44fbb11b9f39797c9edd78afa840d88bcb741,3.0
191,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513589949,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x991665d53fb3cbeafd3ac4e69e77ca36b32d30ab352c8e9046a0215ecf4409ae,2.0
192,0x4362ef586a142c3c258f7133f20497f3ed66bb43,1513660393,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3574fb42fbc9c6357d7eaba1f0993e4f55c970b3695801d835ba05dcb32a59c8,20.0
193,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513668686,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x7534aa38a95907c14cc7c54362326b3a5747e8597e0630b858fd31d777e3ecbb,3.0
194,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513671752,0x30e4fecc2e0a7ee24ab1357d59d955547192abbd,0x389439c7df19c4ac2151810eff4185c4eecdcd8b64ae869cd014eefb94ae369f,1.0
195,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513680683,0x8c3b7d01c3db958bf2bad7f3a8049b574f201d06,0x7117a5fc606bdfca886919f4925f2db4153e84a397a94419a08bb8e9e6821b19,5.0
196,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513682358,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6c97db3e7847ff48be263b3435d9048ceac2653935bf1406b87ee99add091921,17.0
197,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513683879,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x904029e594de694fd87432b23a5a33785569d3edac2e97673b55860db05f558c,0.0
198,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513684116,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf1b4712a507c0c5b3edeb99a07262f28581679e49b0b1f31fb186731972ee306,0.0
199,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513697386,0x3756f01c6a23b9618f29930ebb46403c6555b05b,0xac6ab02d40b7192fbb31fb333576fb87b010b6a6836eb8422a35c5bcf2533fc8,0.05
200,0x3756f01c6a23b9618f29930ebb46403c6555b05b,1513698545,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfc5a06ffebff5d162ca9dd3d34586054b5f7ea36ec579fc52b4ce3dda6e377e2,0.05
201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513742950,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4d330fadff6eb69c62a94695264917ce32f68d97187dbdd93b6ddc31dc8df068,10.0
202,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513743817,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9930a053fed267f9e24eef0c89bc613ff83b259ad63dfdeeafe52ee621a1007e,10.0
203,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513743843,0x667e8af4704d7e9a055e42482a6e9f62409bf23f,0x5d4dd8a522b4bf83f7fd859e8013f619fb8b25f484d1eb0d5f4f3b66640729c7,1.5
204,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1513751968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc8a6e3b74e98d5ea7b3b04d8733e393de6950aaf66d6e575b7b5b5a7f5f967ac,1.0
205,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513753078,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa6d22cd4495d1e7f8dc70917577efd4239e94b6011db32180ade2eb156ca8337,5.0
206,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513754423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb73c3fa2f128982c7c79351eebf3ebde9a1c9ea0b84184adec968b4b5ca584ee,1.0
207,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513755511,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e8854c3e025c2cc052aceff2960922f83542be1972c7d83c3252a9976a4a5e7,2.99
208,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513755927,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x00073aa1c2e0c730dfbd50632c7f301f76ae7290ef3aed20b7ee8867535cc70e,1.0
209,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1513757148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7ab2cc8a4e3cc8587afb00ca1c03da11c75ac97c283a04c5a943acd865441bf,0.8
210,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513757834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2fd3fe25a9c74b53659ae90283642676cdb5fd2dcca06e8ffd9653171f3ba1a1,5.207000000000002
211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513772608,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xdfd74019db0bee670899b57381e3a7da5e0861569fbecf4aa90923134a9ccef3,5.0
212,0xa5cb7b5fd4149f6a3b0d34d4de9b1570940933c2,1513849113,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x192584b92b9e4edfdd80fb65f873fa6fcf29b78a3f54447fc96b60d189a9b720,22.0
213,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
214,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513854233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x01ebb7eb27188ab0dbdab8f995de2be7253bcdda8c34fb2c3f20645b5afd40bd,4.0
215,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513858844,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x435bb24c352451e49413d06a885500fc1c9c46b01a1ca1926d413314d3c73fa3,6.0
216,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513859320,0x825372108583e9f8f0c50c602c283066bbc5b838,0x314e4d4be68c375aaa45bf05ef026019e7e425c7a20c660503202abe28bca08a,6.0
217,0x750aaca885bb4accd65a3f054bac12f8210ae037,1513861493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fe2308278890688eae9ce0fb4aa7b26f8086a347c0dbf9f828799911b76f1e5,5.0
218,0x83a2fb68e4e9cc50c4671dab755922a03be37c4c,1513871328,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x83b5bef086d9148d8d605db49933dbd271723c526e6352e12ea5498edbfd1dc5,10.0
219,0x4d99bcbe02156352f94008fb2388b84f97a11e96,1513874537,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x8760c7e019fff2408dc847be2a86ead38c4d617ae9c08f287855f36b95cc5e86,3.0
220,0x821aac0aaa1d847222b2120b17a2ce3114617bfb,1513875302,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5b462cdcc6ecc8ae9470881e60c320f5e05b6292348e8825f4cf5a3549918780,10.0
221,0x821aac0aaa1d847222b2120b17a2ce3114617bfb,1513876251,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4eedaa1ce8e40b0b5716db6352d643cd022055ca9c979b6db701e587edb4feff,10.0
222,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513876487,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x09e5da8b47ffb1029937ec04c9f1690743a1234ced50ab457b78a6f65181b198,1.0
223,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513886206,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb28c7063f8f77fc2931bfe4bb971c1bb5f7e1aacb3833509c386a33042cd5509,3.5
224,0x077c20c10c416d229e2f2b7c024d1c4734e778c2,1513902202,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0c99ddb685f7479f543b80458840207e24761726abee310ad900a27e2e008be2,10.0
225,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513902564,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2624a4077b7f168d3a1f1c33ae67004e3a3f3577dce8eb45d554ffb268230994,5.0
226,0x72c36f09031a6d86ad0b1471637300f5c9db115a,1513909880,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x966aaa9eaf0ac6a8b51ab271e1499dcd75e69fd8a5e04d4a3398051979abcac3,10.0
227,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513910148,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfdfcf02a800e36fcc6d26fe995bcc69a0b1c7ba457eaa1b52094b922653d003d,2.01
228,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1513910565,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd789106d5cb6de37133f3989849019902c7c2d1a959b8aa28ad68e192bc34af5,14.0
229,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513910581,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3ba993db0b3df8737217349b3b0f49a2a74c66080d6342be31e5bd67148cd7f1,6.462999999999999
230,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513911423,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd4cd1206d3c688f87c46f2ab79d1453e5ad2967eaa01a2de49e097f1443baf92,2.997
231,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513912069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb2ead275cd5ff0402994424117cb167f8c292a1258c8fcffd8a71548efefd6b,2.0
232,0x821aac0aaa1d847222b2120b17a2ce3114617bfb,1513912977,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x884eedb164990b89eea464341b0c5051981f4178e5de16b746584a83e138f6cf,5.0
233,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513914968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26b00887946505bf9fd002c4895052b44c14e0a98a88c497e339c57aad1cfbae,3.5
234,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513920046,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x34bafcdd751cd700386df62ff22ebb7962f864db914a1fc198a6b3b76f6b895f,10.199539999999999
235,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513923444,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x69caf778cb9ed077767d17e5909b4fbe819453d1875efe0ba1cc855a286902f9,15.0
236,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513926262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9960716820c70ede55184453a50b01151e032067a2dcb2fab6a5d30bf2c6e51d,1.9969999999999999
