,From,TimeStamp,To,TxHash,Value
433,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514294128,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd2db51375c432d06607d5d5e57ffaf9a1036570146054e186cca0e1ca499b1a9,5.0
434,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514294438,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa018617080ae31e832a772fbae2722dfa7fddf30ead29d0fe466ae2d80077228,5.0
435,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514294834,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x78ccb347c0058149112f6284697b64756cfb47dcad2b9495c951a2380d2c947e,1.986
436,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514295516,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf6e234364b9e8c1fe673feea890318f25684abd38536ea0e686ac2220dc0da63,2.0
437,0x6b163ca9a0436f508403624da8d8a952fdd44a65,1514298280,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe462cc0f71b574d8b0f5fd54614cf971707a60fb29866788b88c1fa032355d7b,6.0
438,0xedb8d28d4674d41913703f85b38173dce34ead62,1514300898,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x40aa62a2b7031cd7e2b4b059d1bf03eb27da8327de6c3ed54862f5e114e02b57,3.0
439,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514303594,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xf7fd2da15a612a37cb9bf0ede95c3cc3ac0cb3168cf0ce0776df239a3b657de8,50.0
440,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514303707,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xde7373da983b267354889fdc5dd83a0b941955279dc340d8fc1c0d90fce120f4,58.0
441,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514303898,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xaadd8c09b14aac5116150c29f057c3d0bc778dfb5c73246ac8cd1b9ff966a484,2.0
442,0x57b9a9c6d1e6ca8c82bc60ba28407bf75da92242,1514304781,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x2a8571189862ce3b7beaa48f7ca274cc50f712c6f85713d97545bfbe70db21d9,4.0
443,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514305314,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xcdd5511ebcf29283012ba4c51530d7a27f29daeee6bdb637f244a4d2e84bc6df,50.0
444,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514307561,0x5d65d971895edc438f465c17db6992698a52318d,0x3da0dfc60571cd951b5f626fc6e28bae75bbc084d913c9ab3c37c6adf16ad641,0.0
445,0x98e6abc306a6a04b67a274d7986d44760878fa48,1514307929,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5dd72730af8fbb148ec0475c484108cc279d468ae93c0a6efef0c1c184b08298,2.0
446,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514310939,0x469138010e94af400adb057e64fa520fb3a80bcc,0xd693af66cce7bc4390f9349e8f384169f66a46849f72422b783ed8ea2a852d35,1.0
447,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514312252,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6e5a7ad1d3e7ff71159f9fae70a35cfc94acfe532a8d580d43394ce39843ba12,44.187
448,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514316332,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x75f63678fd754aae5d87c061322f3cfce9ea5c591a2045a31372234a7b391f50,47.0
449,0x1e468d22bab0a9235d473b9200941b907355907d,1514335657,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3e6bb13be80de6dcfc263b803f9fbf415dff7cd6db6881f6724e1b191d06b17e,28.0
450,0x40c22f5f1a9210b7b197f0435f4e9f5d577c02f7,1514337926,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x29f696a6f89022b6b0cc7bb89448e3bf97785a485fea02ab82622bf6051a0ca3,1.0
451,0x25ff38182ec1fcfc8d1b31662aafcb9665bf2450,1514338908,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9952ad3a0a2489e6092414c0aec842353d658c963a1e14fd1ed7bb7725cd2095,99.0
452,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1514338999,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xfdaa32877888caad92fe25481b5ae6758957ebdbd1feb42dc8b35499ac157271,45.0
453,0x244fb9b72cf5c2f8bc5f37a93ee1064c48ee1105,1514339265,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd9fd0169fc2ef3c2abc571ade3303d7072b9b362324012aa266b2882fc8c3ca1,3.0
454,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,1514339712,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x918b0da698a8100a887bc2edaea2920e11a6cbdc187b20e2b2cafe19036f1fcf,24.0
455,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,1514343447,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x383146d09b8573cc16c94ffc77bb3541bfae40d353a2f419fb3a968f13841cd8,4.8
456,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,1514345456,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x27edaf9422135dac6bdc164facad496bd3cd5fa524ac9f38a4014478240a856e,10.0
457,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1514346005,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x39081e5a1f0e10aa8b46152f6b940863b5d924b078dd8e2e4e9e8a3e9c8bd509,45.0
458,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514346759,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x1833e81fb816a2fbf41e72a04e076b4008c2129f6ae52ff516bae24797f89a2a,1.0
459,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514353800,0x5d65d971895edc438f465c17db6992698a52318d,0x1cbe76acd5379e1b606d49007811326a643118b2614bf579421326f5bb851840,0.0
460,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514353899,0x5d65d971895edc438f465c17db6992698a52318d,0xa373861efcb5f5286c5258933e2ddd0aecd247150a2358afd5e664a55fc34aaa,0.0
461,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514354190,0x5d65d971895edc438f465c17db6992698a52318d,0xf27c5b0a9cfed790351e7c33484ac3efcde94777b5dbb25e4fec9bc87d8604ec,0.0
462,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514364776,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x7eaf987760d8b36a924b0d72a8e2eae8a2ed156f9a11874b5a29cd1b57f4ed48,15.0
463,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514366258,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0xd18814b160691e45da870af1ad3dae83ae68ae88be943bc0ce17f0a0d4b898bd,20.0
464,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514368333,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x0caf4cb377572d3acfe60b5920ee734690a970b41535b9923306e1522e595c30,6.7
465,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514383729,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x8e5c7efa51128c4673760219ee3d1718c6f04a45e83a257c35b0bf3c81012c4d,18.0
466,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514391649,0x20e94867794dba030ee287f1406e100d03c84cd3,0x8949745e211c1a1f6164007199f8d9d60755458b9edea9536214f6623c9ee1f5,0.0
467,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514391673,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6b3350399cb269f38e3cba010dc2b94f78a4db832229f9009925948c7a843ce5,23.97
468,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514392922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6151626d865692a9a4ac8afbb862d2895cab1f696d724ebea546c6a8623170ba,155.5
469,0x0c3ea6b54a420c02863e977acda0f75d483f548f,1514398676,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x7850baaa0a24733ff055cd227642e4e04ab744f8fdc6d23f146cbb4231e73215,6.0
470,0x483554e8459585e79383359abac2559c1eb4c763,1514430576,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x75c92c17c898e9b657fbfde9f1a64a63585a66e587e380cf1432cee62623493e,64.0
471,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514433474,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0xf9705341defbada5e6627fa3460ed0b965309512d78de11c474a5455d3e99920,100.0
472,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514437491,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x260b4a2500698fe287717459c224b6a3c77f919efb3c21f98b801223b333bd3a,10.0
473,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514439473,0x5d65d971895edc438f465c17db6992698a52318d,0x449db41ff24031885be136fa590cb3f72e7f300f3ebe375ba404f118ac9dc423,0.0
474,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514439574,0x115f0dde32aa40e001d7fc74f47583ac3a7c1ae3,0x89e8b63013dc8c75ca549685b511db302d633492e9c54420bb0793d80f41cdbd,1.611
475,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514440089,0x5d65d971895edc438f465c17db6992698a52318d,0x6618f55d17ff82b5b632403c5a9a1faf4bef6f18b297af8e503821e6809d87dc,0.0
476,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514440141,0x6c13e6e29c4be4911424869ef3d25d97955b4277,0x7d2af62b976046e5a0a7f0819a792923d5b23320da0779a4aff54d66d7731ab2,7.087999999999999
477,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514446672,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x0b1e07cc86c5192635bda0bcde76937328763d9ddb93af5e19746e3aa33b0222,54.0
478,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1514456087,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x194a195d54ad61a48cfe21a7548b016d365176eddbb271f7fdbc3fdecfcec7ed,6.0
479,0xac8f68f9cd002245df0236152501e9f1dd37440c,1514457516,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xfa5202215b034952325452bf0a4fec76e67bf4a00dc3664e57922fecf414c55c,630.002
480,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514480335,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xc78fc7329638d6254bfb933f9977c3deb95e6d88cb89341a3266e6f9dde685fb,1.0
481,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514482698,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xe3729c1d2036a1b8ce673a5a7eda56acca48454d34d3e141027a08b2f9aa25d3,1074.34
482,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483081,0x5d65d971895edc438f465c17db6992698a52318d,0x0a68f05c7a9c49c7ee7b7458af2358a599b901d34c9fe7bc55d608dc60b54db5,0.0
483,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483159,0xcd1ff9e9f3f0d94d518914e0c3124571d1380585,0x3b62896a91e683d8dc19b58d05637cf217459bbcbf896179022089d1a3cf6ff4,15.5
484,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514503916,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4f1ee214cc0809d2e14ad324f33787d5cb2220d62bd27b90087a7cb0a621ccc8,37.0
485,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514510302,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x215f36dbf3787df2c31744e6ffbd30613123777b56edca3e8257bfbe461459ea,34.257
486,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514515928,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x924ce95165901db1a34d1dc399acd5ae62fb82711cf228cc835f66cbeefeaf58,3.0
487,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514518311,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x1f823be6527fda5d3ceab1a56943b40c8d408da52c100954ec2ae77d16e8c5df,20.0
488,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521573,0x6fb510a42256cd90978aa3df2efd127175a20587,0x37793c594ea52fc5cc9970070a4ecf04e864d82f1d9c72e8c74ed67885689550,1.0
489,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521622,0x6fb510a42256cd90978aa3df2efd127175a20587,0xd1d329538e632d20aa8f3ec7774588d0fdab670eab95c94ec828bcf2eadfa73f,1.0
490,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514522854,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe126a95cb41f911d2c3a7e4cfcde03a952051636f43a4491c12bd9938f870bea,0.0
491,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524048,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,0xa5abf167d29e4af2aa10f7666cd0bd889cc909176f02a6d387888178ea503aac,40.0
492,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524176,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,0x49066c5aa958eec487c85eb0cc1fa4cd2c6536cd77b5023b00b3e603dbe80400,2.0
493,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524975,0x5d45f4863ab8f281d001ad36509ae86e85807a66,0xb84b4900dcaaa3f9313fc7c57c201df5512bfdd91eed951c83b7a63c01cd1c33,3.0
494,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd523f2d6b4d5402ededd8d460487324ab4ba7a0c44907a18b13a9ea303b77754,3.5
495,0xfb34d659b84dc7f2625ea95f3004de5e2a70c9f6,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5b6e4f43fbd8a4fe52033680a12538daf6758f0c9a3461fd22f79a3f1818e616,4.0
496,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9105055ceed5fd236ac1c467398f92d7922c936b151ae0d779f0bac5e08610bf,100.0
497,0x938afa1702f8b78becab440629a503f8c7b4a79a,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae1b455ccb3f84a3480c6416ef3ff86e08e44263fcb7f26444c88e5c385b61d9,10.0
498,0x424bde0ed4a72c696449ad14fc43cc23c7860f5a,1514533649,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xff687b3cabc297c9507d38eb2ce1514c15f52340eb5363921c77c59cbb440c44,50.0
499,0x87fab2f3bd887579177ee179fbbb85d080ed29e4,1514533740,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2f5da6d6bac447d2fd855ad2f07b7cf6fa9d776e5a93868c20f6c63b977dd67,50.0
500,0xe50e5d3ae875b0263b33cb74ae1c4f372d1c1d63,1514533784,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeaecbcd4e5591eed70e205e65d1dad96aa568b456e0595e660507bda72a2813b,60.0
501,0x9ebcbb950404febe570d70334f1cee15db3b167c,1514533883,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x21baeb25ca18a2e6e63fa54e8b8db66869ad02e0f9b16c07b27ace68968ba657,370.0
502,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1514534007,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x970c8a85e2a492131301745ee082bd8d8a8111d7cf1163a212a071d376a259e4,100.0
503,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514534107,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc10afad69d985b4f03c32dc20fdf17d6102cfa501cecb876f0fa2ebf03aaf160,50.0
504,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514534120,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdb74eb9664ada12dcd985383049b8ee56a981837ae8281921ed30400bb6c9d1a,50.0
505,0x3aef135e3cf37e555141fdde0246d4a30d6f1763,1514534238,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8458d0bfd576c65325ba63f842a02ccd5881eef500408d372f3e95c1029ff442,50.0
506,0xff301e7f09f462acc6160b98ba684bc6f6196969,1514534340,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x32f705f621255372524373d3cad88d81a8943591a191de52f416b951eb688c16,50.0
507,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514534551,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7af79dad6d0eb44d7a61f0d2e15536bd9750a7d9d8fe77cafe23c421dff69cd0,50.0
508,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1514534814,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x17ad78864c5a8ffa6cf77e22889551ea656bb04e0dd7db20b76b32ef851cb82b,18.7
509,0xd29c89585ca68899c3c3f536266e75b162f075f6,1514534925,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xba2855e1d1653ef113c6a6795aeb68f94fc6b0b0dc126a7705472247e7330673,50.0
510,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514535265,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdf7f2350958665d0ceb79f003a6e2eb54c5b6fbd560bbf853fac5f20dfdf990a,50.0
511,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,1514535265,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc95cac198a04d090007a9588a2f6f61172165dc0a5f94efd6b5f0b587c285d12,50.0
512,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9a237f1bec68b9a574baa008e60426f6c2f9e41d6a2b7499034db926d46643bb,31.3
513,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,1514536222,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6ef7f8e98eb23a7516bcd3d16d338475adb8cccc100d00b1e541dc7a80030cb8,50.0
514,0x0f3ac0efc8fbab3898402c3ea0296c76954b4788,1514536258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x71e578ebba6daec45d080f17fa17d5ba091fb9e828a58017c7b731524c604a76,50.0
515,0x5898691c635c8dc13db8aea16ce928b985308750,1514536521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2e4070f6aa7c110178cdb770d5bd52d6ac7cbe0faa23cb802ccaf097af81bd2,15.0
516,0x748c185c10229f2d47b879eb710e93b94006fe01,1514537219,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbdaef238a86be14ac7527a6b94f02465ed40a5204053d004d9d96e076a6b5da3,50.0
517,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514537341,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x95926b6a1aa26ef9444ec63d062c7fa7e6d69df85e2819dee86ba147cd165272,50.0
518,0x98e6abc306a6a04b67a274d7986d44760878fa48,1514537834,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5f5c4d5e75c528986cf1f3992fea5238a100c866c959b4cb30f70deabfc18152,16.0
519,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514538313,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,0xa1c76040ed2881c613ee0db8461096cee1144c5e80c075d1edc580313c8a119d,2.0
520,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1514538542,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x94dea2e85dc1241039a0b9a83e1527e83e4bd60fc75a1cf4f4ab3a55c528677b,50.0
521,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1514538565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0a8cf8869ab891d7bb02e93796e42de347d5256a4bac1b287bc8b32ed256f379,30.0
522,0x4d7b1dcb2576e82d18f9f2172bbb1fad0f0f5acb,1514538600,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae684051c7d2232264f445a3e4eff259294f4258d0e665722fc3bbfcd2184058,50.0
523,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1514538702,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf64d9163b8351855f47a690275a23917bfa35f40649f67d9711bf00b2b91e9c2,55.0
524,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514538735,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3fc6ff02c94d47a716680e73388c5fe58a921fc6de17d16c683d11cff9dd297e,60.0
525,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,1514538869,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x41fbef33fc9a14c47783cfad179f9244f5a66303e53169b8b109cb39e97d42c2,50.0
526,0x34e5fd9fb557b6bfe5ef3475fd25139951ff515d,1514539686,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c9d7e5d17bda70b366e3028edfcfcb1dc6abc3925291f52b052b1e08b56bf31,15.0
527,0xad65167d705c7196d72520ec5e994f548f8a3446,1514539723,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe2030b76bca10b99b68180cd523cb414d1fbd60413a7cdfcda7a110ee3af9c5b,120.0
528,0x55892012b7075d98a94e086e3d2f72532f3aca6d,1514539936,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x491e48ad6b0ce54c845239d74c880920984cae5124143fd1574ec070835ab31c,50.0
529,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514540800,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcddbca7a73857f8fba63fd57e8a69ddb9a66f983667334191ae54ca1c53728f1,70.0
530,0xbd66c9c8c11f42ee7dd17f425a182bae66190208,1514541158,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf381c4a45b1684467ec8e2b6256238baa0181387a0f05486b9cb6623e8728545,200.0
531,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514541261,0x9ebcbb950404febe570d70334f1cee15db3b167c,0xad6eb70449d09970bac1eddcd9a4437054ac0db1db101f4fa9251ec2a436b012,170.0
532,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514541639,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x179b985ce8ae87cf0fabce0c9710699d9802b73809465ed678c563b763b6e0fc,200.0
533,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514542024,0x5898691c635c8dc13db8aea16ce928b985308750,0x830f4b5be641a2c7aec769b43a4a7c31c13f94908a2a320419c00921804c0436,15.0
534,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542218,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7ac14ea751d82ac431e32aea228e0acdf2ee18f5725759825e21ce85858be1dd,25.0
535,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,1514542442,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xdfdae089a0a8e6349b8e6d4d251c802f75f67b96bea0e47087560ed450383518,80.0
536,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542593,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b9a134568a89d48383592460210904a2bb844c03e5710e5c4b427c99bfb655e,12.0
537,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514543557,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x31023e412889a46ddec7fcb989fc62fa1360a765fe8830750790b4003f65fe5f,3.0
538,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514551588,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xd011d015c9f2058345ff57b51d5febe0cdddb2ef2dc6cb9305c58a73e8b0bcd2,2000.0
539,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514554945,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8d33b482d7baa41ccbe30ab4b7ac5b48e87cf067a55c05eb495a3154241a70a8,0.2
540,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514555291,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x754bcc83712c34c39345497e9972e27e7000ec9f3ab223f9853d47ab35d13529,60.0
541,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514555323,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,0x0bdab9af99b91d0af51af7d0249aadbff610b11833cf306d9e841835483a202e,2.0
542,0x840257fea0da6d573ce4893b00ea0526986672eb,1514561273,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x764083e0c05f2fc2dd2377098b5842831d8dfbaa2611ddaede6f25fdef154da2,56.0
543,0x013246b08d1c73c47f69723ddb25b659d18d31eb,1514562143,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc20113bca8bc75b346580a5ee44512af101318dcd1c7d094fd647f529845ea29,14.0
544,0x7256ce34ce49434810cc09020b4a364c212ec06c,1514563103,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x02943bb63ca37a29242278a34b96a863815924fef5467821318dc07f47bb3317,10.0
545,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514564977,0x796cd67af8efc1e5922b9a9d3a59542df1ab90f0,0x4df313dcf373fc1545c193e30dfea829ea8ff68280b0eeb9958e6ecfe2f6ff9b,60.01
546,0xafb7511db7dd068b5679a1712d6d0ab0cdd8735b,1514598095,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa6446c90a0179fcc2da8c46c86ded225b323ee9a4a046df77207ad0413a79fce,10.0
547,0x63a78fa4abdbc36db8149aa87786df584b1261da,1514598781,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9049792f778190e5323abc1296799c1392f9accea9d57f23b5d7f4d7fbd67a67,10.0
548,0xc6dc843ce4fddcd1a695eb12cda963638d6329aa,1514601516,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa47cf3bbe2b728512263327a0e532c07cf7baf4700859dc17f5d259a0e85c457,6.0
549,0xde44d71d4ee8799430ea5511ad3c89e53f195590,1514602192,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9fe8264a1a4bc83c52641a6e94417dc96c141757a4dee1c0756d83fcbb8fa99b,10.0
550,0xf3335b706be19b595daa8390cde74211d22c3726,1514603063,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf8e29535113421e78545d40ad86debf51a7efa8524e30f602241afdf6a5d9142,5.0
551,0x30c79514bdd4ac16202defda4187366d4b292aeb,1514603198,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x43ecb5e474ab00ff03386f5df0e245841414f13b12fb79e9d581b84fb94b5dbc,3.0
552,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514603930,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6591322919c835d4f7b93cc05d94f2c80bfc4d73bf814508ffba3ee9f7430e2f,7.0
