,From,TimeStamp,To,TxHash,Value
479,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515586376,0xf87b1197d90123f644368ae062f72948e9ecf602,0xf0030d4632428073a76ce35eafce4f2e1de927bb0ac9a6fc265e1a69d3df34b9,4.0
480,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515587907,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xd77e48f008ee4f6269eafa26494f98dee8f24067fc5bad59f4355351b27bff53,5.0
481,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515588206,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34ab32e21d4d0b35c86a7847985328160d5b94aad2c4c2326ab25694d50feac5,0.9890000000000001
482,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515588604,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x4f100d72a90bf876bee2e4a175ef90d8f6b3f35efdcdfbfa519eb4a4b67dc6ab,5.0
483,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515594293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x354f7d1b8b0a889b9303ea8766216ba08a4656636bbcd2e10e07acf4cce05a2d,50.0
484,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515594519,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5fd57647d7811095d589c4eafa63e14ef6ca6eea77ad6358bee3341f8178f7d2,54.0
485,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515596230,0x59c25914c72322661bda31393dcd156e28a34ee6,0x0d41274f522ea2b7bd826aea318bc24bbb549da34acb1a161ea676a1dd6c3fb8,10.0
486,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515597663,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9665b93eef1c4266c84e834020b6c41428cc3029cfeafb4379360574eab5b60a,12.0
487,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515597831,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x93a69228004f25f75f5b0aa30ef0a98520faa96d1fcbef89f69385e9099e37cd,12.0
488,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,1515599079,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xbdaae04b6d10e3f0a77e1f105d62d63ac9ac799831b83b2f7af21e47af775585,12.0
489,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515605221,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xdb818fb63ae8bfbe6c4867238129b175e8b98ee3f22084533cb1cfba1a25759b,10.0
490,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,1515637145,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc2a3b0b5f4aa8fabd8ded1be8e64931cb324d964c14eb10754e61fd3d92c3d0b,50.0
491,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515642694,0x48b072126a27d3874560d1dca286a75e7dd876e5,0x86e8224a6c9e0be7e56ba1098ff21bd936e50e05be72f09eb06448c1cd84ac21,50.0
492,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515648771,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9f06124947e5795a4b426482ead29245672b74dbe8b6e847df2e3621c54be166,20.0
493,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515658474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe49cc0a4722092732671c8f203aa13e14da9e9436904e549786911eed819dcac,70.0
494,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515659168,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc21f5c51824a2716cb9a663e0ccb684000c0e5afd040a349b57e6a8b3d896b62,473.0
495,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515661392,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdc43fb8931cf0409b952a72721d0a406ae1a5e1afecddba231d4e8b45bc9d347,351.0
496,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515664103,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9b58ce0a8b1be607634a67bf3ac9c5ef57f9cd30d4dfb2b34f28858763cd24c4,118.0
497,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515664814,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe48cdb44364abf76a66c01db9130f14dc80a046ffb98cd620ea2fff26c17dc83,3.0
498,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515667685,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0x752d8f6a42d463010beada91493c32413b729b3e164e6cfab4b2dd2dc717faba,70.0
499,0x2eae2c36adae19409410ef42e2055715810eb893,1515669549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xca50fec3741d31eb0c7e3766f7240e07bc19fdc7fd8c12bd92904942e7270480,2.0
500,0x1f5c0cd3b3fcb4642dc68df59332df64d1b5d39e,1515674208,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7c873e24a11dd7eaea00d654b069a6e22e78a96e84d067566c480f0d9802885d,1.0
501,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515674449,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf5996af03f884b9103f237dfbffbe33bd3e1ec516babd8a1279e58a31ba36a5b,40.0
502,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515674817,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0xea761658df55919e54df70b80ef4c287bf28e5bfa22d6bd2943938a4adce64b5,10.0
503,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515684557,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x6cb234b96230220da2f8fd7760a4cd0a9f24827ad8ba49280296c3fd32d5bed8,18.971004999999998
504,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515685387,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,0xa06b1d5cf175d531ca743029615bc65fded7c7eefb0cd88a588e9d67af2228e9,20.0
505,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515685573,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf626e093182dbaed793854a3bfe16d8dbdc0a8a4f60a69ee142511d688fbc907,5.0
