,From,TimeStamp,To,TxHash,Value
952,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515151471,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3f9bc4c35f2256b018417ce575fbacac51c5da80394973eea2a791f553a5cafa,0.0
953,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515152196,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe2780c6519ba319ae41e3bf10065bab2f6bc2ea7816d8a59f4df0be66f369754,0.0
954,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515153224,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x153aa28fbd546fe1a3780cf325ca4f90cfafc7a03ba3e826cb5d28268ced8153,0.0
955,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515153462,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd26d34ba1f747c22bdb01927d81748b5ba862f05229a27e8b149673491788832,0.0
956,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515153519,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa3c65a6fd4cf524fcbc3dbd7b53143a96c1faf5bacef585f745b4169cc300fd1,0.0
957,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515153724,0x7156b00968ffe24290361a0772eae6dc2418c82b,0xb21e030d8eac7a75e9ccd960afc4b9f8407f792fdc7d89538476b81288851a55,20.0
958,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,1515162576,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe8ce38bb6688a362af37a81479a5d06c80cd6b938c5807d87470f20493d983db,0.1
959,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515165029,0x09e0e4673c0808339c9983fa55d1de0189408dd3,0xa816d7456324405304789daa06c7dbd483b692fa90906c5ea1eaf32fc89fae4e,500.0
960,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,1515168336,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x27ef5cec93042747636dfaf30b7e965040d97763b544deede4ab31f825b0f206,40.0
961,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515179635,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd8dbd334fd179f5a60aafbd7d6e9fa4dc469ad506dbb66b1982d130ba5ffa08a,0.0
962,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515179802,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x074edcded3870993731975873dd23e68fb4d8c6688df81bb3f2dc92fb20260af,0.0
963,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515179931,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x964de789a7c15c76caa0f5969a1403b888f83738c8b7065776149820981f065e,0.0
964,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515180100,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3928038e3ce7f2e3c1704b605949247f9bcb1329223161a5a8ed59350b273fc5,0.0
965,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515180225,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5932c4b83fe609cb083f71b1fc8ce386bbd60fa56ae8fa5800cc7ee83adf15f5,0.0
966,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515180463,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfbee09567b19f982b1d75f9262879c607b2b2d680ba6397b9c9f443b02451ba2,0.0
967,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515180715,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x09a97fed0093d8a94170ea568a9bc0ddaa16f456d8a23a10651ad0b678e1f14e,0.0
968,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515180855,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1ad080c1d143dceaeed401fc24fcca51e9cac1472d844897be50795ddf9dd1e,0.0
969,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515181209,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1f778673c1e60847955abbeae00d3e21f61a66d61d1d299e316db1fa8173130,0.0
970,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515181287,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x813e70cb2624cfdbb815b3fa727ef018a491595216bde0e3e36c2417ac61adc3,0.0
971,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515181469,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb2c238744ca80d8d6d12d005fcadcd91e2d1de459f7f0897d2e27e5b87a6148c,0.0
972,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515181567,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xee4a269159a16f61585fa7a5f61279a4b9355ea03ef012d49fc6189659cd441f,0.0
973,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515181658,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x809d59e3e130cefc579242a4a036afecc67bdcce5c4b2424f327e82bcacb814d,0.0
974,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515181727,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x68f102cdb69517ed4893084cc3f0309734a3e11db5e74b6557049bcb8f96aa37,0.0
975,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515181940,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xf4e9293e6ca55aa3ca75d3aa0d33ec36c37957b08c7a8d9c3337ba409afa9946,0.0
976,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515182124,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x68c49a447f7c257e2a0cb076b363fc275b85ee55187571f71ec500e936a18968,0.0
977,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515182266,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4924bb2c44e85e143a6dc4472e9ce85ac40b360ec2308d17417607e3dac3dce5,0.0
978,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515182760,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1415670ef42ab2f8d502cb21e70bc9a120abcd74bc275038c79f35882b780a24,0.0
979,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515182873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9a54cc3a4b0641e078b8c20333ee22912d97cb7bd2343295eacb283ea6bd80b3,0.0
980,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515182992,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x013fcc751b02de766a0b4f44f4569e59fbd2f19eb14c633a4b16abac9921456e,0.0
981,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1515183123,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x701667384a90052912d00419fcd88e6e36ed797910d0a3d1de5d8c75d4bdb7da,0.0
982,0x885a974f75b75e9c78a1ee97d529883d8be6e145,1515205381,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x0bb4b95603e852c1a2b43271c068c1a6f6d0c0a87660f02f8f2a794e7aa021da,80.0
983,0x65e939dd82d0e12dbbb7c1d358d79990232bafa3,1515205694,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe98a57583302de7bcef432bbcc1f3e3e02c1a04d569458504f3cc44a46ca0253,60.0
984,0x17ed5f0b81f91736a13ddab07fc34c00a36d26c5,1515206356,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x4e55ec01ea6dcb57a71aa9b608a0bd4ecd889bf30e55bd183e9978da837d0d52,40.0
985,0x414dc32c950dd2ee415ec8c857ec0eb11ca77f1e,1515206743,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x36294022980b011d5b6ca62491b35a2c9b6f4265d560e594e64b5e2d3012b978,20.0
986,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515207696,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xc7dbbb45f00dc4deda5fe905e2b1d2db8256339093245cbd5d0cf297a92f9024,4.154
987,0xf0542329c1541f1a264b033417dec41ab69124b2,1515209573,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd948c9966a6d28fea89b57dcd5b7ecb71e7cff65b427fa0a30a62c8eadf5e9fd,20.0
988,0x54de243da7bace608fd50bbe2f12ef7ce3cbc1c9,1515210603,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x337848cd49a185fd8ab2767734419afb8b24f858b4019ccab34da60b4216ede8,20.0
989,0xde0fd72c64f9542c2d8e800968ca9e1af7cd3494,1515211403,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x154a522b791f841584a28561391d09c2a0d5882e2ec3f2d293890c9f1a7e2b0a,40.0
990,0x834fac32e3b53557c20b39632563231e52c3d3f3,1515211565,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xaf28b38d80528588bb7162b1b8780b519921d872c2e2231cb2e60964bd3548b5,40.0
991,0x761f0c8f8bf79a6230312c3b83e8173645a5ef51,1515212662,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x368e0cdc09435cdb3b0e215c2be202af0e2e1b2d8cc35e6290cf62da124eb7f2,20.0
992,0x638aa8f2701051203d456c079ddc451d7cc3a80f,1515216800,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xaf6c0b955be214f2363615322088752f923aeaeba7a03d0a9f971f42cc5ccee5,20.0
993,0x2a25907633b2d0e24bc68c17f8337d470d35b89a,1515217167,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x270e6810bf07e8d5b5c488e31f4576a569b7a2fb7258899a8ef23362739f07cd,20.0
994,0x53285afcefed9d9b453c8a6ae670200d044eddb7,1515220965,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x895dff911c0d96193f034ca007dac86c92d09b6df5f22a647bfc0a4f77830d0d,90.01
995,0x564c434a840c2f05dfca86a5e783c3d9ecf2501f,1515222580,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x763cbb4e3f1ae052b98396cceb1b9b77a6e25e9d0b34e18b14c96c2e8644f110,20.0
996,0xe40f7d686f30f8e9cfa161c37c6ed684e3cd11f9,1515222580,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x4853353770a11139cde97c38ce449c51d655a81f6c136683457c0fb89df8d13e,60.0
997,0x6f766845c83747a86a6fa39c2b2f5555a02eb180,1515223592,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xbe1f1e5bd740a5f9670f3dcbcee4de4e3ca27bbcc5ddcd677d525492049b22c3,60.0
998,0x637e357e66bf6ae6900b0960aa08d54935cf44fa,1515225127,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc087d0b0120b5525468d16f3754bb7f30aa17437309f030b606a6be62fe5f02c,40.0
999,0x303d83e2465896e636e02f900d0768ecffcfeabc,1515225912,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc4018d066756d7c8ca1d61c8358123e7f058b8ecda667617d4577a1e22ac4e6a,100.0
1000,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,1515226099,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x0fa28001cdeb7634d732af892727d81152ed406fc492d17c999a5b1e54da17a7,40.0
1001,0xed11b49b7cb1375616cb395b6437a9ba937e8dc9,1515227858,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xaaafd1c38d5e87d54cfd9c9d2228a45fee8dfbab3ba386b98f9b4bdd2139818f,20.0
1002,0x51cc88bf2bee4bb13bdfe9f6735d8639ab3c9cfa,1515229686,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x4f6d99c0b5f922bb1ecce12595d3ebe54c16fdda9caa3221b6f55f65ac21d8c4,40.0
1003,0xa69f55922b9f88ad29c554ce51b546a3e83b1ddc,1515229788,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd604ff44f7f04f75654af4ee63fdd3363e658d3fe4af840583a14cb9aded4e9c,400.0
1004,0xc81f502e87e7a0236ca1616016d216b81b91fc61,1515234056,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x89c523759b650282e3442a6b67fe706b99213bdf364fad42adcdd0155e5ff3cb,20.0
1005,0x07635e384558345376f0dd9fe24240e5dc4dd5e5,1515235222,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6744a25176c302378498cf96c62c5f8530d85aec2829cc27445a2dbeb13e02ed,20.000999999999998
1006,0x9a987a662506ab318b065e8d36029937b3bf6cd1,1515238423,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xfeb3d1803a33ebec2c23f8b1738122fd92d59244eb2ca8839fc101f977b7c9b6,20.0
1007,0x15724bfd413a3dcf3ed0adcb3571162ded2d93be,1515238996,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x130179847f0fd02561638624ddd0c1edca937f23658f4429aeb90505223d9edd,60.0
1008,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515239993,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x1d2a8ea1a9f70721882dda7e985f7ed27b752d5202a81ecaa5310b075949f859,50.90112791
1009,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515241498,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xaa4f93b07c4f4be1bb7a224b1c71560b51a810a6038debc4c926d99bd1e21779,4.9896
1010,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515241928,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1b0c63107f1c058c424cb518fc47f0383e074dfc45a675bb66f50c8b3719f967,100.0
1011,0x47b757cdb0bccdb191ea6eaba82393c6b82946f5,1515243719,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x47b68fac6f1efc95accc63e89e6d3b3d0cd3625dd478a31800e50a61b64d3011,20.0
1012,0x8b2eb0076ef6e42be10c99d2d9681dc37e542c80,1515243866,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x93878d76d6236edb20e2b1164760ee4caab1e2f5c002df91b8f670d097a9c8c1,80.0
1013,0xfcc857b25fbc93c458330087f01332bc815656f4,1515244021,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd16f8bbba9125e318cc3b3dd8728957857f3e607b5453c49fd9be6e507f6f688,20.0
1014,0xa93516b96623f37520a59293542aaa0db2b9f530,1515244263,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xa16f0e8b7f3aaf241f1bb976114e9e5f2e4c099971637915ef245421fa543e13,60.0
1015,0x0c181cb3427bf4bae1c63500ca63f792f9f797a2,1515246943,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x336f15634188acc62df794790d2edf18d847887248bb6042498023126cf0b422,40.0
1016,0xd83d428df61493d6027cd11f2957307824c4dddd,1515247251,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xedcffc54c5db770c24c35049747d5926bab3bcec017040cfa2bbbcbd9926ff0e,100.0
1017,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515247551,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x69ca3b673c828f0aa83157c981022ab0777e99c790d522b79fea5b4318a1c177,5.9957
1018,0xfd10a017b0874508ed7f3304b9b15cd6a6a4a395,1515247682,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x2aed67b87931e3751663ba3840ece5b5ea85d7b9a4b76c4730c2654469bcb1ee,40.0
1019,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515248071,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x4d30dbec7f136934b1a81a82a13f19179a677d90528a776944d46886d513165f,10.0
1020,0xb63313c5e1309c7244ab9168dbfa2c59334e6803,1515248689,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xbded67c68d319ad70ddb5ae8ccc0915ab6094b624ee3dbc20f5da2ea1ca1fe13,40.0
1021,0x190e7c0403a5dd4bd21d426d88b76b1d513d39b1,1515248989,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1762c92830a9a3db44c974d275fff1d2ee7c308472b865b2c271d50bdffdb659,60.0
1022,0xe5efba57865bfd3ef585ba46059085685b86795b,1515249132,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7dd4ae614686b1a053d249a486de30cbe5e0eae542f7f9f660d2e664f82c0630,20.01
1023,0x40f264c803b913ce7769ab4319b371b95a072103,1515249539,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xdbe2c448bc8332d6ded5fb39e4976a138a64d32ae514bf7c63aa71b9ce3ea716,100.0
1024,0x47f56f36506f73f32c1c1f732650452ba712014a,1515249603,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc4f370e6ef4b9d7fc762451a80ee54a2f177f3a22b37f1216075c305fdedfcdf,20.0
1025,0xd09efaa06a108fd9a6d698f8af0d2a6731a798f1,1515249836,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x3ff2f03c937313752ede340535ae5ca0cf7874069f873ce7fc7ab3e17ab5e7c8,120.0
1026,0x5cf2ed6a095fd9d5704b2036714d36d87781cd3d,1515249918,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6dc89f441674ae0ef8b9e7556b9c43437b54851328802248f179acbb5fee0fc8,400.0
1027,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515253218,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xf0dafbb5b4f75b470ec8cca7e9f4ec457bc93c55860356c54dacdd0e738caa16,20.0
1028,0xd09efaa06a108fd9a6d698f8af0d2a6731a798f1,1515253508,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xedf074657edb35e48b5aa91fdf5a2069e1d00f8115e799db701ecb7712ddf91a,40.0
1029,0xd1ad2c4206b8037feaebc00fa90a5d4e70ab4997,1515253843,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x3cc92800d70b7f30ebf7bb29e1911a9e8fa2d8c30336ba93c52ad0ab398de6ec,20.0
1030,0x96b6ec918a27e5956239fdab2c6c96c1cb1a3545,1515254179,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x3428b916a4698a716eed1d9a17d2517608b61450211d5194ccbb7beca143fa24,20.0
1031,0x851c2e7756a386e1227a4b11ed5c0a824d483429,1515254417,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1151b7eb1c224d4ce3e95b05b960c4b892c9f0fcbe95be50efa3d192a6fbebf9,20.0
1032,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515256729,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x477dea341e359f7446dfcf71139bcccd22ac6643599c525a9effa88ec692eb80,0.0
1033,0x0e5cc83b167e1ab5a49dc7dceaaf16195affee78,1515257822,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x38fb81c803bcfbb9f5753684589a04371493994fb766ea3127209473094927bb,40.0
1034,0xd618031a6724df0f9990c312fa93eac41a01f4d7,1515259268,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x56476c7aab0e8cc159c6f9325a6fdd7121f86ac78ce03511d148c1219cbe6f8e,120.0
1035,0xeb7b95219cb4cb404f54c76d472741bcb52e6dd7,1515261084,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x41344944199c602a89a6dc9a48fa4a69d5702e9e9394ddae8a0b0b6914c14f55,20.0
1036,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515263434,0xd850942ef8811f2a866692a623011bde52a462c1,0x90ff269ed480a1070193c45d490ed93e7f55c5702002fa7f55fab8ba945a5f65,0.0
1037,0x69bbd1bb30c15d895fb2ab9dcc3cd286c332f247,1515278372,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x12154611d4f0012a87c36c400f9304bf381b46eba3cd58b09637f62935034796,20.0
1038,0xc6dc843ce4fddcd1a695eb12cda963638d6329aa,1515285264,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd7a72bf8984510292119dcb4779e9ac39ee2530116cd05031a37febaabb8fb6e,20.0
1039,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,1515288552,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xadf11e7787eae0da6f3d31bbe6fc4bf587d996551183b78dec55816981372db8,60.0
1040,0x940b1b1d3012c9754c53a83aa884c929c8d6ae7e,1515288552,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe7830c09c313a7c1d187b55bc8d82004c4ab497c53389e4caea4dbdfa1b12542,20.0
1041,0xea7fdfc83e4f0ca9bcaec2f8c9a793ced952e0c6,1515288582,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1f5ea2470dcef9ce12488d43dbb1d895dba7102d7481b84b825ac27afb39b294,20.0
1042,0x33e3bf38c1607d541301fe8c7b69a194154f6fe0,1515289043,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x219638e4c4f0188ff55e37f40847ab6f7fe45c362de5d49bfa01d297fcd20ea2,20.0
1043,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,1515289074,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xaea922cc3099042b9ce634f6d6d8474f85262a5535bdb438f24fe930cea5e9c3,60.0
1044,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515294869,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb710e703f37400cb68b589ffeef4fd71b69f254f80af75af14dc56292f06de92,20.0
1045,0x8b483e7e98409302a9908250084b79ed201526e9,1515295337,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x48a5b985e346cb007ac1436a280b33a4fc4baf0b1cae5dd92427c33938402ff5,20.0
1046,0x26c6cddf73eaef30abfeb4ff061da0b7972bb7be,1515296054,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xa162380d815a49c534f6b492931c2766d3c04cd1999b40d19a7513ce700b7ad1,20.0
1047,0xb9de2fa8e7823c163a1b694c07bf22084e17ae18,1515296850,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x69b5a6636efa5f2bfd614a7cd56b2e61b0c2a944b45031ac289990728b5937e6,40.0
1048,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515297020,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x695a95db6b7fa3df227e805fcdb784806953a363acd840fc7916773622791890,20.0
1049,0xc7084af736e5b77203a9a72d557a69458d2b13b3,1515298636,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xde72e5f81eccbf59f5d08d650641c23b19fbe76270419d8d4a28c669c39aee23,40.0
1050,0x9c05dae8f698453c2477c260dd49177cea7a00a9,1515299456,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6d7a1372237c5d4157791bda8159f9eb548bb843091a91d22b8be8a5ec19ec46,20.0
1051,0x4e6be26463ec16c56450a61df32ad010cae456c6,1515300622,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x200ee1403d79fae42ed889a4f43af22273dc4e526358b49344c89058aef1c613,40.0
1052,0x7eb1d591b8c5c97122b19001c6e6dd2177da6822,1515301981,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x89c35db2b35c556364154cc3f3fbb0bc4fb86de89a2ea7529c1e3d921ccb020f,60.0
1053,0x2b2fe19a37e5e2a7ff3bbae5a6696cb6cdccc05c,1515302948,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xcc4d7f712c51e2a65dfc5e1caa3454650cd04aa90ad77d3ee79020c4b2453151,80.0
1054,0x99d563f5570a4d04889f8627c88c4d1c5697c76e,1515303315,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xa9f7901320e56f4c8e4245b87e6d7ce1ada18af05b69621222a1c51a68edb722,40.0
1055,0x5b624413aa245f2decedd36cc592e641f314c475,1515303452,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd536c6cab4a44158c90f4bb7df5c031c1769b0df4b9cb6f7698a6da0427833aa,20.0
1056,0xf60b97ca895fb292a6a05c766f2b647c3bcd3960,1515303579,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x4c5dc8e3cc0f3e621de8717d1c705ef6f03b87430a2cd2f4439bf39d4242225d,20.0
1057,0x7b5d5685dedfd298695086da41f3f0699ae9d82c,1515305009,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x570070d938357a8ea20afc92b948f9c48e272fa3650a84672bb99c3b801344fa,40.0
1058,0x40d4aad72c0a8e271663ef0049e816125dd5fb67,1515305678,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x28b54f2fd592e3e1f5baad2a9b1375a835a291cfc2bf8ec6e1825f6ad07011ca,20.0
1059,0x3a8ab77f8bea2cf896279697ffd01f124a1da00a,1515305678,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xed51bf577ba633b9adf4bfadf0a029f800cef3c373a725c41ebb8101c82b6067,20.0
1060,0x89308a0ebc8572abcd45486a1df392b04b53eda7,1515305843,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x352241f02dc6b37377ef304a5e17e52b1896405d7a496391713beada33753b0b,60.0
1061,0x73f82a823c317368c20d9ba2d34773c8ce2aba93,1515306400,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6620b5ef3295ce7cc7a26f12045315c43cd7ed244fdf4a03b09580cda938b6e5,300.0
1062,0xae1dbba20ddb7d2f8bb4099864e4e5df2b89bbd5,1515306777,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7e0b4cdc928ee812284e02ec5b1ee0e9f72ee3ad7f7a36d4247f2b4da393828d,20.0
1063,0xa9b1a760b56df3c18a93d596f7851d0d7144c866,1515307075,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xfb3c2101fe4bd8b3aa543d96436552c0c864c25d40eeb513d91d126de5f89a2e,20.0
1064,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1515307852,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x941e567781ea416445c4f8646fef8a3cfee6cbea28e23626cd862608cbc7cea0,40.0
1065,0x187fce95e8c9c14fe2e92ead4f7ba3b661607ba5,1515308772,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6974da3bb6da2b8f7acc1582057063183352e1ee8e617993e522041d8b5c2add,20.0
1066,0xdb586d0e7f0b7fa4f02a9d2af2c8aad4adf11623,1515312886,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x5e45cf614918eb6ea0e8b50a87f30ea988724de2de3b4c91acc09b75b881a6f3,20.0
1067,0x2ca80d745ee534cd63b91d75b37d6f69e9b4f14a,1515313129,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc0eb8429cbe6f9cd8aab2a2524223e6b25523646442bf1c726e5970964c31d5a,20.0
1068,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,1515317501,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xf2e93f69571c9613aa44f4ac3a829228f7a0568e4826ef4bb2ed4033a985fe8b,20.0
1069,0x4bb57aefa47491a00c9896c9a7fd60a5f2ff12b6,1515317918,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x637ea9883ec9b74c769801f5a79cf50d76e5ae45f61c37db6d1db8bc68fd87ef,20.0
