,From,TimeStamp,To,TxHash,Value
120,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744381,0x474a59839164ecfe232228c47cac7da896b2252c,0x7e84a3c0bbd5d4874aba0f7322cde0bfd3786d8e1bef5b788b379b40c59ae376,0.89818
121,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744459,0xbd738e3360d7a16256a83d9e9cd0b14ca4c63807,0xb2fb480e52eb143d7991b8563537df28f89eb4dfb2c1f7f86a275f6ed0ad868f,3.9819999999999998
122,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744496,0xbd738e3360d7a16256a83d9e9cd0b14ca4c63807,0x72515e2aecc17baa904baa732d5b7c7835acfc546bb57441c7d536ea32f9cd69,3.82136392
123,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744527,0x4ce00d10ab8992b7591008493643f6c6093b1f7b,0x4a1416896b0fd123b1f12311b84f3c8c5fd9173f790d6ceadd512f2a57f879d6,13.976970000000001
124,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744607,0xfe327294727446e36ac38ad9a7222c46be15390b,0x966387720dbcd2dc85f7589acf2ca157e7924813d67b768b98d06c8189a9dfd2,11.966
125,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744625,0x15a3c2cdc74b47cef10de5e831b4166b52310b27,0x16bddda323fa5a7e51c3f6b7d8c883854cd3a3490e7a31418f3d250d829cec1c,1.986
126,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744625,0x55567584f4e9a3af67afaa0f69d57b54f1f28c64,0x0e243c73360325c629280873fade923b52fc41699d493c5e8b36d889ffba9e9a,0.988
127,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744625,0x6e995bd8f751f4f2223feb9188deff64f80d6b86,0xf74cad73a31031f2b84014e81a36f66a1c117ffe36f4fe1dda48258012f6e97b,0.988
128,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744625,0x555258d7fc35454300e1cd71479211607a99e18e,0x441993dcf9c7229d8388e66701b7514a82c4c37c1faad93f7c32c33a9a8dae8a,1.60039875
129,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xe4b0eddeacac1dc5f2edb2497debd3c8f24b674a,0x4abe879befc8512986966009b9b05558c7330db5470d228bcce068332b463541,1.57682
130,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x2e8cb17635983b3d7b425ed989e7c1e5b4942ed0,0x02599555e0cda8453e72304709f10389b452f78bd7a6f39500c2f89bbef260a3,15.75603973
131,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x1625e5304bb776e01c47a616cf58994105baba01,0x26b8cd8eb683e0ec87a24fb9caf0f21fa4f4ecb3261ba4d1aafd72323b0fa55c,3.3053559999999997
132,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x3070052521a04a6cf434d3b71efd47dbec159a54,0x83c158513da249d26c8871ea2ea0a7bc0945f0279058074fb136a754078e7749,4.39883367
133,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xb54d478148ec04c1dcaf4faa050cc90b24701d39,0xa787fb2a360853c3e5a689e43f2ed4e9563872bae9c1944ab326b241b1aebb31,8.972000000000003
134,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x589108a2344cc900950e207278f9b253aa1a54e1,0xf69034fd27753a1de66ffda7edfd4509a6963cd11c982b2139649f036b14b468,7.87967703
135,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x8034036ae44f9ad404c438101020fd56efee73b2,0x8b204a76869cabb19e0904e2c139c9296db589674131df7adbe54678576a36ed,50.71834000000001
136,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x9d5ca06a35f1401d52e92ba6763c1cc9d8020d76,0x7abd5a3f5bd98e434ac5feb87e03d3ff0a45e2194e6ba009d5eaaec7580e6c6e,2.24001096
137,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x89f3531e74f5188d0b951d483c4a02fad401fc5f,0xc7dc9226d8103a260c7ff1f643274477362f4976c9605bb535d3f9b908fe76db,4.7177256
138,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x3dbb69b68be5f5fa829045c768c082b2688193b6,0xc2662392b56d1350756bc580c109f99d630361c452b1328c7a2bc671315b1b69,0.9810139999999999
139,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xe3fe68f18dfc788676b58d6ab7b3b40a6cd31859,0xdc6689826c4a040dbb0615776eebebfdadf06c0754a43c92c528b39458240ab5,2.01594
140,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x8d912233906d3e03a768d75af07a01d4e589aa20,0xd6bc86dfb03033e5ba196273096ca8df76a551d2b18e037dc2e8e88e351c9e0a,1.0069620000000001
141,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x34727054875fcbb4f7a489f08f9e5e2dbf983421,0xe76266168776eb5a52f46b58ed926ca50a9535706157cc5c64776f6d045acd30,3.22864074
142,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x0f27d535603044186166aa76bbc3685f00f178c9,0x47e26a6346e2fe6c7edc31baec6c65e2c098fb27cffad5698b34e79246fbb249,2.35526
143,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb,0xab5d164c3edd79820a70befd0160aed405ddf2dfb8e7bf30bf9f3371109d5a76,0.23451
144,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x49d2f716c678317e6695cabfabbf4d06b59a67bb,0x99a0fc86385d0ed3bad184b02b456326fef48666e3ceb221a510cd94cc9aa05f,3.1263148
145,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x87bcb11d6323a14fe5305f1f6184322e8129893a,0x779dc1f94c6d099beb24c27be6d99203b1bee0ae40e8736fb49ff9aed1da96c2,0.30526820000000005
146,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xc1f0246226248b48e03a1e71971fc1fb5bd53fc7,0x2ae8fb3ca07c95e7a5116758a048b5487f75b319e8fc60536e2003e85a1f3cf2,1.69042634
147,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xa03bbeb15a2e82df6ca76aa8d8162e02f90d7aef,0x4047b855980ecb1ecb8df7a22144f752966bb1ee2bda521e8e1734e584fc7bd0,0.988
148,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x472c97f42fb79b11cbf0b496253e8f16f5f369f3,0xe7806188848590adb62e0abd3f6f71189b21ff01cdd31b509109217dda3fb45a,1.07782
149,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x305faec6b9df05bebc3abefcc1ba4e3f4621a4d9,0x23394050bcb6b5e84f8438f300bd57cd2de02020ea879317eb4f2e711ad57ed9,1.01054339
150,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x24036799cbb9679657945a9b741e2821785bc873,0x814443fd9ae7fabdb334d6a8e2eb478967d1c72cf4c1c6933a3111880cff35b4,7.722503999999999
151,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x487b3a99aed2d0826e2957bf35c8e313c56232c9,0xee50f629730fffef62bf191c8470fe7e645819482761c026b9c635ce25909d84,0.988
152,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xfedeb315da9a5fc78491ff29bd2d58004883b9a8,0x05e7f970c28e2e1d976a0688e5e4e930e6d9bbe8c971ed9624c6f03a4d97362c,0.97730743
153,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xaec74c10dc35faefb100ab3977f965dfeda5e445,0x2e8dc0d2bc755c8e5e2e226fc17c4c55a38ffe77d86d9dbd527b07dab73cb89c,0.62019209
154,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x2e0f6cca89b5891a0cc4881f71ce6aad156e0278,0x1bef318af6f4d557d367a08bc64db7c434dcdc8fe8d50b87a10cdb052c763e83,1.5998738000000001
155,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xdb6255d5bb10855c3eb4a3d5411529e9a2d5244f,0x3a2845083298d8aa375a3b4c06fa1b76d7e5aef488dc0450bdf122f52a3f97a3,2.4999700000000002
156,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xd8940332ff84a461d70e03f774bcb577585c1ef8,0x7e99310ad0684a017efb3fcb0a0a58e4b8be5fecb5e27a571d8f8ab302f93627,1.60867835
157,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x15a3c2cdc74b47cef10de5e831b4166b52310b27,0x2809c90f148fafeec8dd86352b304b1b1fdc87b1a40b398ef208699e7a49c029,0.05107361
158,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xd950213800bf84c66d007faa6744a770b8b94e62,0x51e984e36ed6e40787787c64838bf32114ba58cc7803120c21cecdf8b9b581b1,0.020938
159,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x12109591b1c0cdaabd5600b736cef566e99b5f65,0x81c0b41f7b7f4887e4d88ed529938fe1d943cbe794c79c9bbe2873b8c05619aa,7.0758
160,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x7998a86f97bf5b5ae7c1b1d70bfdb111b79fc96d,0x57dee40e7a9b8ee4347883c631aa124bee4bf9584eadbfda94ab3f41474a3466,1.98720459
161,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x40afed8e5bb1f7c4b05e2cc2617a3ea68e708f11,0xcc160c3861d60fa2b7f8d8c404e17b98d42a739e1d7b37973b0d94d79807181c,0.033
162,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x40afed8e5bb1f7c4b05e2cc2617a3ea68e708f11,0xe19b12bc17ccf395309ea7d761664d6d19fcfac66dac3bf98feaa437280b038c,0.023
163,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x21dbac77d276d6ae2bd0bbb3aaa2dc3f638d300a,0xbb3f867b3091a13b3a46cdb42764f68ec97a9a8dd29c369ec3c81912d91e58ec,0.00996
164,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x583783f4726ef4daf069a157867f2335c8fadd35,0x57f9be4d50a71901d6a2c64f6c5256e971ab2d92d8fbba8267e64c7b6f2e581b,3.09504543
165,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x480cc4889053dbfed88156abecf5ff6b1f567723,0x3abd1d71529d6c59b9d09ab47585b6d6f6478316c84ba306c3a96040050e1656,9.24645
166,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x18de85d0a89ffa4c9e9a2039eab1a77165342c1d,0xef9b8bf230e8e9dbcc91e38f43d3cb672d9489acd50cb97c36363f5bd2704988,2.05216241
167,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0xe7dc383c5b5cc26b30bef567120dec79a31f8cea,0xeae708d7921f1ecbf6fab7bba2dccb9868d39135af02f9ac111338f4ed1ce8bd,0.988
168,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x8aad1a4a67fa3fe984a747b790ec42984df3a727,0x76bf0c3369570619d83a280c317f99f5426a7d6f7d44ce348fa4da7abd455307,2.032906
169,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512744632,0x7d370d822cba669b58f9af0ca9f8ea56248ea744,0x827a87d862d35c8466c02972c1d3d2d877b5243cb26805081a05e88dc5d4ede2,0.6886
170,0x9d2faffdb77979c60f99906b01691f0e63be0e11,1512745400,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x21dd60bc066117fa5ddf4a025efecc7c3852c88f601785a2b576f2df37423acd,30.0
171,0x9d2faffdb77979c60f99906b01691f0e63be0e11,1512747698,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x9001675266731b95ebb23b7ff031902e3d24d4f5d1ecaea9509f6e2be56f9439,16.4
172,0x9d2faffdb77979c60f99906b01691f0e63be0e11,1512748206,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x0ff84441a39290c4766d081baa2dd3e4b6c9fa94185aaafd34e2b93458d2fc2c,0.08294491538224126
173,0x0ae25fc01a29eb9d5d6299dce6beb6bcb15f3d9f,1512748812,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x12f095d2dcff60cbfc75380b6a20ba183cf590fc850e0a674aac82f8203c572a,2.198803
174,0x92e65058a2bc984f5acadd61fa0b75c871f2270a,1512748812,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x690727a8140cb7d1cff0baf9beaffb6bc0896ca16bce0e0edd847fbe8654bcb3,1.9828029999999999
175,0xa4109f592f860664f9a160e633b4712eb3db95b1,1512748819,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xebdbf61e4ed733e4f4461f25bca6d4f0a1b55b57dc7e9949c0cada8b4b2f81b7,0.158803
176,0xe2778cdf2d0cc97eb25708f9f0977bf03f62dde0,1512748819,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x082037af41af6009cce873113a07694b1fb7b28438efc856efcd3a0d3a249a86,1.632593
177,0x47b0d9687c2405fc9483abb78eaa193a83a5d406,1512748859,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xec49a35e4d82db47e68443d8bab4fe382fb07df3936db44a51fedf3c1441b4c1,4.98558336
178,0xe2778cdf2d0cc97eb25708f9f0977bf03f62dde0,1512750625,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4756bb40a4c9300f35c92afe9a5efaea2c406d1952fddb48328daf3059d87b97,1.2023549999999998
179,0xd2b9e8314408f27336c9f6cbbd2a2cc8f44d4c05,1512751912,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x929f247b6a503d107f0edd41661e384fc4a11024705ea1517e569fb38584a31b,0.038186000000000005
180,0xc87c8ec0ff28447b4492cf696ffab752839aefa6,1512753059,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x7574cd8582fc98f172220752d8afaf2327518cd640ecc663791aed270d5ee47c,0.218583
181,0xda784aca15dcd73805372630cd1960a15b117c47,1512754214,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe8f88f20e0fdf898ca28b64fca50d9f79ca40636903330c194b26d9ba366a821,1.6988029999999998
182,0xe4cfa4cd02d3802a0a98eb324dc88554a9300210,1512754908,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x51f84b567361cb3b16d61770242c0472252887a607a7d05247cde70129b63320,9.998803000000002
183,0x227788a39b77a8e2a87b2993ce02ff0c549ec479,1512755429,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4573aa041a58d5874dd79f18c8e5e60cf46468a1a3c3f49861e01c5d26cf17d4,11.669681670000005
184,0xa4109f592f860664f9a160e633b4712eb3db95b1,1512755442,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x5a91c628856adba22d004b0f602e799f361c4da09663940527073e2eb36b4321,0.748803
185,0xef54fd0b8e49c182b5982f07b212f993c0bc0daf,1512756031,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x0e7f512d62b9fbaa34d13b46db7e63ee19b31b00a297a8f48663db34d827b304,7.298802999999999
186,0xd7f4e1f8743c2864a3fbaafac953a42c011c8a78,1512756069,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x721135237b4a66714c1a8564b4a3b39d2ef511a418eb3516022e3f0954a9418d,1.5168030000000001
187,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512757007,0x45a2c5f87287762a3273480102394b01c51f1ae5,0xadc31e3fd7ae67ddab902e6f0923a47a57ad18af3770c4022b67123c4d0519c3,0.0106
188,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512757060,0x7aae6483c1bc1c49e8a6cb976540de20b171efa5,0xf2caafca734fd6a81109f0173fcdf97dfee4eb06f9fe22e419551b6d11e7a649,0.76499391
189,0x45a2c5f87287762a3273480102394b01c51f1ae5,1512757210,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x2e93ff01aa4ff6a69c42364fe45f15d568b1e9610c90b9b43bcf0ae8ed4ca790,0.009403
190,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512757546,0x45a2c5f87287762a3273480102394b01c51f1ae5,0x7dcef9efe6fa010fa01ff70b9ed5b70a7f44bca76241bc5ea388fd562e8062d9,0.10800000000000001
191,0x45a2c5f87287762a3273480102394b01c51f1ae5,1512757839,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x52d4b0fbe42922e0e4654dce0b5d1d066ee8c1ded1fd253192ee232304bba858,0.106803
192,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758236,0x9c737802e338ec12153ccc6c10c77b12fc025cda,0xe7cb13292f77704e3f214fa84b55f73e7699b9ff78b3937750d766e78084771a,5.97241619
193,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758236,0xfd4593ae963eb7de57db56e6d583aa65abec6880,0x52bcbf3f964d274f7ee03d5c2c79b3512bd6af9ccdfcbc7d44b4fb79d45a1f1e,4.98
194,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758278,0xef839330be8ed615f144174988e03d2b949c4957,0x9db88cc9fd07ddff8d8d089c3140e7c9619d6eb6bc92f731818ab3af62684444,8.972000000000003
195,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758302,0xdad5693a139283dfc3ece5424339ed9c1a0cbb5d,0x5041df5e64105a226479a2740188932f60d589bc56557a9cfed89948437c8cfa,0.988
196,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x7b0e85ebdb55e25262849ba46b0a3e31c928944d,0x06ac7594dd38a7f3367ddda110e23810a18c0ac208b83dc33a3f2dd92c63fec4,3.29689296
197,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0xa57dbda4e100de05fc7d4c122f76ab989f6579af,0xd8776342f83b953770e7eb60ce5bf83c55ac24e1fd04b0c52f205570367e55be,0.151676
198,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0xe9e38df4f882db85a867864a1ffd27f4998dbee1,0x099e8eb570ddf5b6b6819f2c8082565588f8d5226556512527b60db0cd7e4bfe,28.15599113
199,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0xcdad81113fb4c133ce8eecf4666b3641dad28f3e,0x9c19ebcfc16ebc5c31ad658adf9e91d950e1f8701b994b1e1deabc49e4995d0d,0.85309036
200,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x52362a45e52c8124d456ca905ed19b3c749733fb,0xc33f3cca56f8a8cfeaeee314d295e17e7ae69bd35e2c0cf2a5e63952d80ad9dd,0.988
201,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0xcdad81113fb4c133ce8eecf4666b3641dad28f3e,0xf725acfac7e46e6440d06035b6893c1f9fd7cc310fbb2a19a5e10968369a7776,1.01493004
202,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x1b4015ae39dd7d66f3ca229b23c21ed8e83545eb,0x687e9847886a7804fa2191dc7189a77336f504d9029fb7a9aebd3ecb5adf1c38,0.31167237
203,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x29bea4a81c08c5bbc6954c043fe8cdff4bf685e0,0x1cb52e410ca0a9d75a9a87302915a9d5ac0a4099559dc89187557dc681344138,0.0898
204,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0xec392790f40b0c408c104c2155fd7d8d36fc49be,0xea3be7e20ca32120e8d8f294624c09225cad001649aae945f1fe8fef46018cee,2.99398
205,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x5c70a7a2f4864421b63fd881a746c7d22f7a41f8,0xbace77ab2c3f32dbfe7dfaa13ff63c4608b0ba6b6c26ab7864a3432119879e22,0.489
206,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x5054f92488ae0ffd96d88418ea744c25b3099d39,0x311fc51f3eb436ba8c252a41c2e86160f1e284d7051730bff26301d343b37966,3.3832
207,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x43685e4072b8353133871ab58d55f8b0884e825c,0x3f824e1b5c358505e2ac7bc3dcb285ec0432fd7d11792ebd9b236097a6c41768,0.8689416
208,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x254e1ba8729db97d77cfaa090e21953bf4bab8b1,0x786abc4c92faebd9482b27261e8ba4f9d62d04354d4d4e4f0622aaa0fdf68537,0.62925194
209,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0xa6b6d08c2a303cfee8bdbcc57759b3c543a4dd65,0x2462479bebe197849b7e6d1c70822d08ece4784e402e4b733102bfc4e98af43d,14.2614
210,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x0c81bf45fdf44f5aa9f3b1fa472098a679b35c2c,0x801958f48e4bcf7de01d56988410442f7f6dd71ea8b59db742fdd0d92290be7f,9.999939999999999
211,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x9adbf2f9a9a959f1ccda8101eb9bcb10b66c6dea,0x84c95036670b65c9bfc63d43143706a198578954a774ef12443e34a43c18237b,14.2614
212,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x05c5ce249b939a176ef5ccbce51803c81a1c1c56,0x848db0958c0859c44e5552723358e8b2d7df85a9b42ef5508e8b1ff231010161,1.7065599999999999
213,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x56d6671fbc6d84e665d471721bab96b9de3bad82,0x3c6253ade86bea9aea3f1081a2d7f417be5916ed62d9fd30d6e6f2997ca3dacd,1.06652433
214,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x94c03e16f1eb7f1c038511f810fb7edb4b85b38c,0x0cab2a4847e6e01ddaaf17aa954e3228ecac6867ca393273b64cdf1c86b73281,0.29638600000000004
215,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0xa0463cbc5f3c08658094e5f6c9658a53114b3e82,0x1bbb5c08b9e1f8d659a47c176887019f27075574f7525ec60da44310aaf6a3e7,0.00996
216,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x43685e4072b8353133871ab58d55f8b0884e825c,0xee06417392f27a4775674fc59e68b6bfbb369a5b5e7dea12f902f7cc05ea9e07,2.64444448
217,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,0x13064d10a1768944d97bbff8e06f27e06d08cb04abed9c6f47ca9f485032337a,2.4351
218,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0xb14d2a7b1b8e9b6411f7b84554e070d9751e8a1c,0x2026ac316ae450fb3cd3c817339cc8bd2479790899dd64427cab01cb384f7928,4.98
219,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758306,0x309518674aa77fd4ebddcfa7b1cd22e0fd8ab43c,0xe02412a9d4060bd221361286319b52b17ac2c491f1617f1deaf16205dcf8b367,0.988
220,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758313,0xcf0e847d4b5c473a3f98e72a5f2bd7f5060624f8,0xe033e522091e5ca62e594a59cb90260e2fef7d356c56e3bf6c0697b51fc2d8c3,3.9720199999999997
221,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758313,0xfda53fe8f2c628ff7e963df0f68b497dcbe0103c,0x3402f298642231047816dfaa04efb0ada866f8f226190c19ee4f07d5e4c5db2d,4.81034
222,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758313,0x825cc19c251a8272bb0754091ae5726eb04929ee,0x61ce10f321c8eb374419be86d676dc79dc335d5f662fc6a2161ead66baaa096a,4.8802
223,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758345,0x40afed8e5bb1f7c4b05e2cc2617a3ea68e708f11,0xa7aba782ca622e7f3e56e65481838977f5cd1a5fd3c3a56fc30043f1a2669117,1.0
224,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x9ebf225c7d13cb031e747ae38ca5bab849c58efc,0xdb652f13280eecc0522c8fb33dd736d14a9e3ec51460385e9610ac84a223ba72,1.0878
225,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0xb8b29f6717adb90fe249cd84109c7c0de3117819,0x3aecb3da4414be8c3e6f0d42c14c5135348ebd9a1f3c27d3584bcea0787a4e9f,3.67416391
226,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x64b9b83e7a6686f157f767e46e56fe564b22c1ca,0x0c33e4fd0431fad805b4b248e0059294eb1252285a633ca5c0d55be4f1cd982a,2.990986
227,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x0be966f8ae6a40d83472a3d4d45fc052e027544c,0x515f062e6d313644d042f046866cbdac7ee089feffb4e35b99dca795cf6fb153,3.1836
228,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x028edd3accc777297a9613133f15f6f262f5baee,0x4cbc22b163b6134aea2ed019f571a54049a4dd36360560e7c96ec96cc8d3ff08,9.13000336
229,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x28636925db7ba094a57da644e5bf0619ce70f421,0xd156c6853cb6b65417b9a566c811a3922390b697627d582b68788fc23309c113,1.6866
230,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0xba456a0e3884db785f249ae4d6030403ce05d245,0x7d3c954c6e7e71a8a32c93a9a729c55aaffa91191e31ff3225f65da666337382,1.50696
231,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0xe399a8a13f8e24639dbd591baf4b37dd4e81a773,0xcb78e812e1b4830afe4c618d4a759a33fdbc7087f972f32ca00cd42e1f039353,1.14768
232,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x2563fbef9bf5252b5d0f8129e10c934aa56fed97,0x084b17d33a4e4e3a1ffcf276db1909d8cd0274c8a7ebfa2113687dc2cbe6469e,3.66346136
233,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,0x746a5ff58c49e5bb9d04c9460938cfa8615a5fa225d17316e732fd215cf5ec1f,1.988994
234,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0xa11adcf09362afa05a99b36c395348bd1b225fac,0x9e13febf260408d7d39b8b43c1a83706e7262a64197a27e6b29066f4194cd4ec,0.00996
235,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0xec7f13b463e495218d975c89cef07b11bd36b837,0xb6cf8ca975cecea9060c181e8b11574cfcb762c70da1b3c51250f8bf48064dbd,1.01156877
236,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x8b8a28d589424ff396c06ffcfc15151f0a3fb4f9,0x7868ab91481114690aa7c1d0ddb043c29436211d4675730ecc02febea3c4559b,0.00996
237,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x760a319a307bf2303784d9db0b592fc83a249ca0,0x014dd060fe308ebebed83787e79a184252a12a515eeafa95d3f3a0bbf916b516,1.57321722
238,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x3e4793a114d6704a1437c91e8bab90150c8c83d6,0x2262da5a1676e42ecf42f9646c7a41cf05754fa8d510850d97329c96735d9652,2.2854
239,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512758388,0x7ff24a3f78d99fd82cb02b0e6240482f7b695d94,0x49e7083912cc282b1eec5d0dc33717199d43cfe9c2a15a96dacda8b0ba779371,4.98
