,From,TimeStamp,To,TxHash,Value
121,0x30e5c7c9cc6ec5a7f10c9b006dce42c0b6fc4ca8,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x87ecb364b5586678395a5038b44752ff7651d9ba35591d483daeecfa8dcf82bf,1.0812330540000001
122,0x6beb0dde08201907d9615e9cb71144b0a7692eeb,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x59bd231f1393973328c27bd095bf31be1758288059aac9564072e0fbb0f53c74,1.5044790000000001
123,0x897c5938f172340b1cf4087b5e73f7ea5b490836,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x51041ddcd68ca3fd6d97ad084da3a14fe2c03b079ba333a39bfbd131d255d3fc,1.33308642
124,0x7ccb4c475452dff5de8d2d2eab0b2c46ba06d2b6,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xdee5bb59c15088b775e2a5f3562bfde15335dcbfcbe869c636b8c9f711ab16da,4.026614851897773
125,0x0cab9e99d55c27b857f0408d811ec67411026083,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x50d73b04b57499669e777e5cf0a2d251dd4f198e7e489f21a264f72106bf4c74,3.8501800000000004
126,0xdb0c7b76bb9b2db4b1505c9a095e9ac3d6ae0a9f,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xd429b11e01309e791d469d8d5f4d3badfdfbbe6f73bcd9b27c5eaa03f6901dda,2.185736
127,0x609c3cf3dd3bad396f7a7a95443ebfc2a81f2934,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xc5de73b52eeb73d71db6eeb0fdb03336ddc6410381c365babcca84e8aa1fa6cd,6.99958
128,0x44181edc11f4a814c4a43c66bb3e7331b1a63fd7,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x374531ca031f77d4c47578b1b5768f119e1e546d317e8178269566aa0256c0a0,9.0611
129,0xc7d8fc8fc14b06aba413bdbcfa084481a23a6ace,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x59c81b6238e8e7e68a1d21e41d2e51050daa50c79605c6852525eb8bd5daa7ba,1.1493261254342595
130,0x6444d5cee794b3df064d1e642e4eeca4d77a77e1,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x709f94d4c40633aa3747477aa353936837e7ba901b880022f6b308a60a05d12c,2.78052505
131,0x9c7ce8f0239eeb797b7e68ed1abc39e5e2abbfe4,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xc5d904020d107c069b4f8701a46992ec7c8e85947df6487d654351d827ef49ed,1.32253639
132,0xccccb8ac1f010cb70f2d7a090bc8da6f1e7d0833,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xba9d651cd16e2ec9b3021a5136c12452a5b8f6864ae89e708c25e74fafa9736f,2.83007938
133,0x134cafa494d73707d0c417196952a8d213064c2b,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x90ce8769a8f83f04f32887a9a6cd52a6bc4031c40de4debf6b072437dec656b4,1.2155847409297351
134,0x81f9b56469aad9418d9bef34e0887a5a8fb3649a,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xd79bb88bb2057823eda819a0abeab1cd3155606788aaad7c5271477e2fb6ca06,25.996579999999998
135,0xd283c43f463b8cafe89bfa076483fb440c2c8372,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x19b362a4f45d48b10ae0b175d57c9923a87d36fa38442c63ac0f50052265966e,1.4153815343099847
136,0xac187da8375a70780b636a16ad95a1ee0b5d3d23,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x9f405f1e13d6ad20029a4e372a719a7ee9fad2ee6941b24403114b319a6b4bf6,0.995
137,0xd4f59825ee2a2353810183708dbeb2d0a4a34f81,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x50f23aef2daf3fac2f3497e1b0c3f23908637216186851580fd822c55e0d4f03,1.03958
138,0xc60665ec320c873b6a2fc96d4856b0a2335a40f9,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x107c63a3ad37aa70439c559edb2c6f39b5747545455c56e2c3899b9fc123f1a5,1.3501922259747865
139,0x3f40f13db0280de26292717c551741ab401cbc94,1512813645,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x750e2bc8bd8beb27620d7ab24f7bfcace2951438d84486cd88ebb243dac78af8,0.99874
140,0xdc5f28c818c9f0b0416c79cab88a9aa2a2ec1e0c,1512813648,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xc4020544682ab2f98bb3e2e5cd987dff8facdd21e4bd101b232193e671604955,0.9995799999999999
141,0xdbd47e2d10a2924d38affaab2da80281b49eb885,1512813648,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x0e235cf631bcd70f958e52fb7fdcadc0f758d9c35a8192d7ff90abc8e2fe9139,9.965
142,0xff646e518580b54ed6b69400b5088b3b7d7c49f1,1512813654,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x0edb8b4fc7be0faf00f9b018343949416a6d5afa38648efd662a6a07863ce758,0.9995799999999999
143,0xfa557ac03262e2f78cc3aa53cd46a9969fccdcda,1512813654,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x96622cb42e678d0ecf19b5028fce41643ef138035a752cf632d5754f01d6aae8,0.9969630775381454
144,0xe1c1fb0f47ec61fd03f3ace3c2fdc1cefcd3331b,1512813654,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x18d2e64bcc192f48c14440a2642b16b6ad2da23e5ff77243303b135db253bf34,1.1739686846606023
145,0xe4f5a17cb9582f85411ab916f9fc444f6d7b0f21,1512813654,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x908a95858460e6d441974a0d80a59188ea6fdd8ee9ca50bc6c5759bedc240fcb,1.1096026245638255
146,0xf029aee61c2581fdf15cf0187c67bd276b786ca0,1512813654,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x8dd22801c0efbab5fc117c9676b80f4902530a1ae2c0d475fab3a977666dc10a,1.1744143064553032
147,0xf6dc692e1ff1ebe327e06c841c67489604960121,1512813654,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x3ae034bf5810fb1d2a84a4431772746d8b8bb4e1d6b3f8a97218694d0d354d0e,0.9995799999999999
148,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512814096,0x75da5861a20b84d591e408a354d03bbe640a7a28,0x1749acd0dcf1d091dad053eaf1e2fd07452dbdc64fee698c97a94f37c9a09a08,1.99
149,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512816253,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0xa3cd292869d39643400078ac79cf9fd8e35f01c92d8b1ab6392d893d152f347d,2.578841
150,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512816420,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe7d2178d84a2a21ea2973e039ef88005941d433397855f29c4ddd3e8a33136f,0.0
151,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512817764,0x342bdbd11161e4ab663cb3695c2493a0d9aa2a1b,0x2fe4b53a29fe96452f616d110750b695cbbb2ccaf63e2f875b6853a45817f30d,3.446282
152,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512820115,0x5dd3915bfc8689abcadc03ecda8e4651ee0fffea,0x21da9eabe1d8f09dabf9d67db088bdaf7d8850410e956e4085618b30c49056e6,6.5039169999999995
153,0x4e0907df963284cd0f364e93a983369abc8d125c,1512820840,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x4225e64a5d3d12a2c79102ea3fb9bb1727617d40282359e0cb22655a79e07ac0,1.01242
154,0x0cab9e99d55c27b857f0408d811ec67411026083,1512820840,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xfa4874437e4e819c8241788af0ef168709ad7bfb9f8ffd9e16b865b717a04a4f,1.16874
155,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512821788,0x254134c26f3d24613fb9aa0248376371093799e9,0x127de8fc9845e024b4783b1f54d94beb998ac4a9dc162369add5c26035682bc2,6.514265
156,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512825400,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x8c208e2426fecf88014491b563268d09cdf0574ab056e10b3ec4a0f2459de46d,0.0
157,0x1bea3893bca56b295a4a72cf8fc4915199ae89bc,1512828015,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x031dde4ef0cc71d8bcafe10ca02dcbffe6ca91627eb7eb2a25918516c5b82d7f,4.59558
158,0x397ba378fa759d5fa7a27020d130eeb9bc630bbc,1512828015,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x03cdceeadf3a90821c007b80186b8273454a7e9adcfcbb745248c29c90a419d1,1.9271099999999999
159,0x6a27c5b7e0205f9118330a49a5a4949334c16263,1512828015,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xa04450c86808fd9a03062f211a58809b53cbe3333d1e6d2e54ef6f6315d1afa6,4.49958
160,0x6a432015b88321ddc381f17f0524ef88fac4e742,1512828015,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xceb2683dfc6a05483337bd37779aada1868c71bf3bdcf401631b2ad193fad759,2.12058
161,0x0d6cd4da1c9be9a6cf66e3b0f3989fd6ea14d121,1512828015,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xa189332c83ff62838ace8cd3d9130730d2ae6aecbf96aea596a852f5621007e7,1.1795799999999999
162,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512829322,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x6a611fb67402455585e0d1af50cd95db7ea290dc31c1b5b33a1fada62fa28a76,0.0
163,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512829767,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x411caf68bb6efed17e2479653dc5c4e1772455275afc3c534796c4264bff93ce,0.0
164,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512832017,0x7f040f50cb898bf7d813d23f10ca423a4f0aad8b,0x13e959cb531a9e2070f6962a37eba7e0fa2fab3f2a775635b9b3bda86cfd39e0,2.548593
165,0x600e6665be62c764bc829864724b1e7830f27f92,1512835211,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x4afd408263fbd1d2535c92f1a9f87cf4e736dbc05191a0c9ee2ef1ee94f33782,2.9930000000000003
166,0xccccb8ac1f010cb70f2d7a090bc8da6f1e7d0833,1512835211,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x1a3ad22112534643560bb21a3eec3dea558ca1cc4fa40c15522b237ccda3a6fb,1.9987400000000002
167,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512837446,0xf05feef7fb56a05617426eb8c60c56a7f913a117,0x56e970c47cee4c3b23f2449f49c662b0b596e52537350110cee082b98e119a8a,0.7403795
168,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512838152,0xe685e24c3b2c90bf0dd3eee1c5edc53e6b80bb24,0x7f0916c641d55943d5524f2efded0c7ba2ad6c4817fa405a4b6bd38922bc9d11,3.9223894999999995
169,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512838497,0x1b20c32f9bc29113fbdcc41f5a78036478512bf2,0x9e928cb6f34e51383a7003e77625488ee4da4e66594872546e838686cc3ad1be,3.5223
170,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512838543,0x1b20c32f9bc29113fbdcc41f5a78036478512bf2,0xdab41e6f8af07fb4e1e1d1c1295621e4347781c4174ff2ddb1fe245d26dfa83a,3.1839999999999997
171,0x003226309599233873d1fdec3d6933783a45eda3,1512842422,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xf8f35c18c8b7323e1f08ef2d1c0f77380e4f210549b24dc428fa8a756ea15360,4.995
172,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512846232,0xbbdcce7795fbaf7cc8b69120800681704c53846c,0xf99ed9ec6e586ef106dadc3c6918104ecd22485248e30447789d242771e1a6d6,0.66505392
173,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512846989,0x42e7fd9d6b19ce1ecadb800fb066cd5497e93c0b,0x58d98974077fd66325be0213c9cd2c85611177d9b896530a2dac64cf59a62608,4.975
174,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512848320,0x01349510117dc9081937794939552463f5616dfb,0x31a7c54fd29f7965b3fcd61804634fc7becbc77c1fb11ea5a04b6f207a8b6f5d,0.514614
175,0x9c7ce8f0239eeb797b7e68ed1abc39e5e2abbfe4,1512849626,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x26963541bfc8f7299546c81079bdb93701498352795b80fad646020641d1d93d,1.9967400000000002
176,0x0cab9e99d55c27b857f0408d811ec67411026083,1512849626,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xc2075ebd4c23f9c44cb9a7aae84cd91693395c974bfa7bead971329e2a1c0328,1.564691
177,0x62ed1992e75f3443d8bcbe0833916355cf4611b3,1512849626,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x61e5c50640ad3d72923496553fb70e8e0ef8ed9cf8d2352c160d4cd09419ea66,2.0499509999999996
178,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512850823,0x8cd3e0527fb16a83ed4e03bd5948691ccb809107,0xc4715d93d53da3be681093d5932ba2172e729819dd4bb5ee8d4d0b10cfadb12b,0.5352104999999999
179,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512858649,0xd5a10adf9a675853a2b9556dbc0c5ff72192e6ff,0x454ab7e3f916b5de939fb3c487634620ea7d3b803103c0549e00a00884e9792c,1.1304195
180,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512859378,0xd5a10adf9a675853a2b9556dbc0c5ff72192e6ff,0xb63a5ecfba94ae5ceb33ffaabb18bfb5cf55d79dd38d187f63692563a1d3f9b1,0.503868
181,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512870356,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6fc231116240e91374033675f3974a0a3007559f2acde703c0e932f132a19a73,0.0
182,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512870825,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3698b65317b729107834eadaa5204df1d7ace4e4db0a5dd5992091cca3f5a5d0,0.0
183,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512870983,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x9cd2ceed60f5a693b3ceaf4882b9f3ca97c568911d630441bf2c03200bb9e99b,0.0
184,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512871500,0x753160ecb7739a78bd3f9c304cf83dc29af2df7b,0xbd3b38faeb8b924b6df36341942aa92f88fa545618c063fa0620bc21adf97247,1.7442349999999998
185,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512872538,0x71c3505f5972ca9c5ea400d9a2e5b0880bf16ff8,0x6069e76db3c29e23d8a172a4d2e02dd44dfec4791dc45e75d77ddffab3d0717f,1.9373645
186,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512874911,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf10f4ded81f87a3e4a2847b109bbd2955254a6e8386ead5466db51c8eae7ed0e,0.0
187,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512875798,0x3831bd3f52b8a7a7dcc6ddabb5bf25421e804541,0x7a5e39d459b725ed040b5583ba793d1044579d7042bcbfbfed5d585dd57f74a5,0.6894355
188,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512877305,0xa3556efffdee2c7035b6a36848a67f24a1d7771a,0x94afb69192079e9cbc80315de0bcf2ceb85c2908209e3c7d9ec6eb26987a9617,9.4525
189,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512877948,0x08b26dd5c390f142f479987a2bf847732a12ba7b,0xda9917de0a8689eb88c7aa30bf530b8d425ce94690d4748413e791adde5cf4b6,2.0696
190,0x63672b7f50dbcb799fb00e46f632a659aac31727,1512878447,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x2de08e8cd86919bdab43871589649954dc93c97035e5bab7304e49ee9d372eb9,2.0771442882152518
191,0x02f6da22aee2036cafc390e13d6daadc7c79ee01,1512878447,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x0410f22743c5902688ff7667d01692d5f96399aa402d99c2e8e9f78d8a8eff0a,1.0125955309999999
192,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512878645,0x1a1c9d934ec645af5821543e04a1bd0874a433dc,0xad711a10ef69251fe75f436ddc99071c90bf9126b4adc0bc83f397d58cdeb555,1.3906120000000002
193,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512878703,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xf0a259fd11ee10efaf4676c3d4d187b213aa27cf0539be6e8666f5141ff1275a,0.0
194,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512879556,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x153e4a00bbf5cbe24d23dc99a4452fd4dec079281612fc9f587a6e261e12d693,0.0
195,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512879676,0xcef0f10ac0670b9519b1510ba53da732838b2315,0x562cb61a88c1659cc7767fe7bf66c69ee6bd39f161f7aa2ca0b0674c6e47d23c,2.4875
196,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512879721,0x6d02590ded3cc9c69362b3d4d8f8a03f63777be3,0xf57ab3c9df3f3a1859221f63634bebdd7bcfae29791a4713cdcd26c11c3f0c14,2.0400485
197,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512880284,0xcd0beaa75827a98bb936fdd5a83d1e3b3eef6518,0xcb58abf3b0be98be164581c03821b2a286762307a955cdac393a52d283c035fc,9.0207695
198,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512880378,0xed88a501de1c4e1c59f6137aae842f31e3d5c1dc,0x624c1bee5b287a7cb517d10fcac25c9db7a6d1818b8ef8c5725179d51295d073,0.951817
199,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512880392,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xf8f276646baaec9b9f0ab60004708ca11210b5ccfd867e97dff9a2f994a0c8ea,0.0
200,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512880729,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbbd438e00a573e4512a0656cf14a925a8c112b4c757344e95bee4c8a13d0d727,0.0
201,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512882317,0x0758f842cbf763b205f60f62913f4d38237866ff,0x8335dfb11d77bc04c846b1d490857dfc1d6a9a48e847409a08fdff19f1279c50,35.54468350000001
202,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512884840,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8eb61a07a7727577ce31d58b82c56e60775757c206be4822378c449ff3f2a79d,0.0
203,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512886285,0x2815d75ee94c6f9099ea0d090eaf154d37ae5ffe,0x86ca79a6af9e2389b891985714b7eb7ac866e949c1d54e4402d9e60cdaa6b46c,0.718987
204,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512887214,0x6381e13b380a1f07806c13766c814206ca395c84,0x20655217a0e18624a43fb412b146c8e2745ba4516b3e41edb1a83803f171ae3a,0.995
205,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512894368,0x7d7bcb386c27138602b0099be2b95db5ab56c5eb,0xfdf2991d3aff74b7def9a603c33e41570e0c2734f25ed8979b9c8f566bbaa299,0.735305
206,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512898902,0xac11cf5b0e336b4ead57328455e42cfad5b7b9a0,0xc2885a66b9189b2ca4dba9c3b871c6fbbf2fdd677ccfaeaca121ee8cff589c21,0.51656944
207,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512898989,0x3310f389735c6b0b598c47bda55de2075c0dedc2,0xf454e6fde706b95f403a6c61462516325e508989710c22caf0ad8c4e90d1d906,4.164075
208,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512901586,0xe2c894390ae779352b150ee12a6f014e1f7d997d,0xf15f03d827a6839c4bb86326fcb0035040ea5cab1a393fcb4ce8aca80a976bfe,0.5151114999999999
209,0x7709605e612d8ada14757493c8e50e22fdfb6a40,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x87dc81716ec707a72e404ed44f10b7126872da6231e94094e96b9f647829218f,0.9995799999999999
210,0x8cfe6b95f08b1e7e894523814948373ee33b4c97,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xb504c3339093c1d542001c7fc7c3c699f26b1dd34ebd6a984653a65c5a54df09,1.1811690096837342
211,0xc14c024853b5883416bc3d78a4c8df3d3ba2768b,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x3c57140d1338e8bd620aa34a15f71f8bec01ee8fe8092176a2a06f88a4ed49ea,1.094058969227538
212,0x17acceaff434b3f7dd483744072f491dc1b923f3,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x079dbaceee98ce618442ec9b4466072834ed24d8a428c2601600bed6a2b94fa6,3.4343800000000004
213,0x8be1b96a5faeeea02dbbdf1f6365864771305e87,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x09a04aae8c208629f3165b89d9c3e5e1001c051ff4ffa3f4d592f4571557a6d2,1.1019567890324709
214,0xf8bf6af1f8e0ab3961216717a5390cdcccc47531,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x8e62ff332a0834133f08b373b1943bfdc279c8b820afa1a8542994fe6043841d,1.0638891742695642
215,0xdb0c7b76bb9b2db4b1505c9a095e9ac3d6ae0a9f,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xf8570679652bbde5ac0aafca73cf821862fe556b71f092b1bb81d70dd03eafb0,2.49703
216,0x397ba378fa759d5fa7a27020d130eeb9bc630bbc,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x6ccaabd3fe04d581f8fb7a96bdc1deece406e7ee385eabd1fc597589a9cdc540,1.62234
217,0x25ea2a3e6ac3d370fe0300c0ec5f34226887450b,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x7d0683726918956f045796fd1adbfe69cbe05503fe81f5d22a27eba12301babe,1.190507883382013
218,0xa04ac4c407eab4932cfecdc225cb14f187fef5ce,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x614f14ec192914d59fbe0e885e0863d272c8188d371b08446e8cc826b424279a,1.1751184210368215
219,0xf924d79f0e250d5037ea7a5ed2ff56de629406ae,1512907216,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x35850a3e30796394c1280b6de4f78015855b989361c63a6b0fa51871000bda2d,1.0789567372642983
220,0xfe89368499f306402ab4413edb51894f6fc70ab8,1512907223,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x8ec96849db93fc32195938613443a826c96d633a708cc8267d2bf2ff19a21f6e,1.0714500675712175
221,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512908803,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x260f79897e78cbc3881f87cbb3cc754c5ab21b0fe0a5994a758a1fd135aa9efe,0.0
222,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512908924,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x87649a71aa6357db6a82e8748168b420d01ecc726994ccb410d71bc757609c6d,0.0
223,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512909073,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xbc39eb13109938472e7ec62db989bba4165506ab693fabcc56f2d7ef233c1315,0.0
224,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1512910821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81a83e9419957ba78778b8c4c0f8d5c4fec3aba53bac1617a1ba928cc9f9e238,3.0
225,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512912664,0x645de07f3173f99f8b8a0e48bc6442f099f02d6a,0xd14ef7bc642dae8ebc0ad910492e16668a27819ea06e8ec6fb5c4b3f4510b99a,0.995
226,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512913090,0x623cf08c2771f4c5966c34e86baa874f7069387e,0x9e1026a311aef49364c89e5f7c23378ea18614dd3d79d296923d4ec8e5754482,1.62185
227,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512913476,0x645de07f3173f99f8b8a0e48bc6442f099f02d6a,0xf3b86f38ce335dc75ac7c249fce1a1bb2f1312192a072831f085e457d2acddac,1.9417425
228,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512914640,0x08b26dd5c390f142f479987a2bf847732a12ba7b,0xa39654bcf03d07c45e6268d85b26e8c74342f46dd35b4946c5651f7251fc60fb,1.690505
229,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512916272,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5923440a97b268bc2593a9218ba25bbded96289c74812f588158f0c21ccb9374,0.0
230,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512916414,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfef11da5e0122f6fecea63a1c2caa4eded42179982d817efebef061272086560,3.0
231,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512917442,0x3831bd3f52b8a7a7dcc6ddabb5bf25421e804541,0xd9c306324c28b4a6d9b9cfb00598e82be36a4e795cfa29e876db20e2d49f386b,0.7789855
232,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512917876,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x8e4afd408e1ce5ddb709efafd639b2dbfae90c8922efa09995319538f3bd3dc6,0.0
233,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512917977,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xe89c032fab2883a5fb94834b13beec3c50b96cad6fec90d2c619645041f3bea0,0.0
234,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512917982,0xc343796ed22e0eb0b0f654f3ca915d7a74b79511,0xa3a0500c819ead629c0cb99271bcd1620c3464eab69017bca107e173335dab8c,0.544265
235,0xa60101448da1b73a613709dd6660b1da412ca063,1512919706,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x852bfafb4571602836092e720e786e0f4522b80cf9aa57cc1fbb086ff3fe82fe,5.0
236,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512922396,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x89b3bea0c220875e35fc81697c6e19f1500cde39a3b269360e4ceeacb3a48ecb,5.05
237,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512922675,0x012afbc0933c04554ee4a9fae21a16fe04bcb7b1,0xb40a07ffed5375caa9397eff8c8755b986bd0c7db686f025c4249d036b58657a,5.58195
238,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512922692,0x73ae156dc69a9f26fd755071bcfd8e5b1f09c442,0x59952fc2069de2d48c0708699c92c3c00ad3ba71ed9d9423a615328585c6177c,0.7338125
239,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512923506,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x69ddaeaf0174e22b44da9a2e8fb6c17f0033c4369140dc1961ba4fa1bd7a3d7d,0.0
240,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512925278,0x50910146079d07bb82c7cafa1d17b19d1aab34ce,0xc70f86fdf1db3936a63ec980ebea3f90c454d0653dd50fd2f5874ada3a1ab9fe,0.4975
241,0x30146933a3a0babc74ec0b3403bec69281ba5914,1512925363,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x6e45d5ac82994f4dd03d049ccfe385d3578f0fdf1ed397b15f0f025386a560e9,0.0
