,From,TimeStamp,To,TxHash,Value
112,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1513063633,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1446e134ecf4415ae17457db53c971749ff71aa4d377899cc3a681b7bcf19a2b,0.1915237813248853
113,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513066793,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0xbec23b87489888712b00ab87817e45b3dd461a8c3a58dbccd6c41f708eb94859,0.0
114,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513071742,0x57cf2b138e8da210967ccd3a0147247d80aecff2,0x723ed4b1414b04a10a7a0eaa0354bbc482bbc23b4351feb4ccbdd0aff09d3c69,5.0
115,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513093274,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x07f7ac83afff4e957c063a61a7ef10fb29bee4f5fc4ad52d92cfc66913cd36c9,10.0
116,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513093484,0x71a60f92276d2ab29d0d940330d5a650203169d2,0xa2deae45f229b65a1abbc35966b5b1ac83d778acd3efbe10eecce8f4ad905a4a,5.001
117,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513093600,0x765e146aa18e50a6e8b784823d9f8c2e4095597b,0xc726569e7fce9149af93011cc0e7f0f29d3e32dace1a1abcce99e9e821db2440,5.0
118,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513095386,0x3c311850c60bad7c3e3fd2cc2c3df3058e245f60,0xf5ce547c3bb76d44c1fa7cf988414d73dd372458d16650ed88c814e820773da4,100.0
119,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513126274,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4c43a20659b9f7afc08623a636d40260a23d04cb00f876d9ae7a324319113e,4.0
120,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513126440,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xde536c0c46c47a4edbe37dc324e71f851c261e7f9da46851292bf128bfab7d48,0.988
121,0x27bebc44c6f60f99d558422288d616ee15dcb36d,1513130923,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc18b559d2eb9c3905361e089d9fefb50adcc947c9e871926cff2e463cf0f5c38,2.83737722
122,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,1513132077,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaac436194ef78be027870ee95fd52cf1b78b611451df0fe562abc9afca035a95,4.0
123,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1513133427,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x372fde7a2ce42904b2d182820f3e41078653751984fc6d165037c3c537dfb10e,4.0
124,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513134132,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16c73a4094c20af5f9707f021184a128d8967c29d4cfba507cd386946fa65bfe,4.0
125,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513134142,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe50d628bfd9fadaefc6285c97e872c7d9be11e8faad1a2422ca2b7ff06765f47,5.0
126,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513134390,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe1061786bc46d23d6cdfb0e56d7ba1630bb4cd73bb053fa97e8de516642b7121,4.0
127,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513134457,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcaf9d018a3113770fc93a1e1131de06a57c887aab5ffaf9a8fe14744d36c0efb,4.01
128,0x71a60f92276d2ab29d0d940330d5a650203169d2,1513134484,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5889074a98dec1805d2f2c39429a979027469250221febb79d8b8084de425c90,4.0
129,0xfb578d95837a7c8c00bacc369a79d6b962305e70,1513134724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd2c515d7a514bea6ac479e2a34890dfcb7e17d9999b292dace141c8f7ad20771,4.0
130,0x311fdb1d597c0699a9f6b6b35235b5938fd07928,1513135246,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x104a4931e2020c9287155c45f9269ee132d547b0f53f550411949d4d80295075,4.000757
131,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513135392,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17afba898f92559b2fd6d0bec2e4eff944f6b6352ab281173d9fc90aa7139ed6,5.0
132,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513135542,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x21c42aa16b7e42066c70af866d9968f1f7d527212b96bb02b3892db36955ab92,2.0
133,0x6b116e564f12ee9d6cc5cb23b0015cacc7db695b,1513135726,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb042818ce66fd07964e3586c8ef00e6084d399c1d3f4cd0389c12394ef334257,4.0
134,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513136282,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ec01d195f29929be09e47c3ffd0d28dd1726664b36a7a70c3e3dc680e5be6db,4.0
135,0x75180d6637d901084cfccfce42bd64c5dc082d71,1513137123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6f77ae903be0c9bc303b8bba01f26ede1c5d0edabfee65879bfe8bb91d9db369,4.0
136,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1513137713,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7c804012ff1e7a5666dd608f146e00282ab60e2866dfc0e67625a47ba8db6a4,4.0008
137,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513138097,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f75c87af703872af4a4707b24cf3ed0f420c164ffd17e5b135154846600eaf9,4.0
138,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513138097,0x5cbe335015887f0f69d7676d54ece549d8df19d3,0xd991735a90ceab8d557758fe56be2e1cc015363fd86b4a0385471b145938dbcb,3.0
139,0x87c9f43db295d1d1e285384a1043edc26c4126f1,1513138355,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e4066e77a8f990dad015698b5cce5d7008ae26b9e41d0560c8ff9718586b298,4.00076
140,0x311fdb1d597c0699a9f6b6b35235b5938fd07928,1513138368,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x85c1e868cc68a84a5351066b888e3cda843abed230751f77c646cc475d4e79e3,4.0007
141,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513138648,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c6131b3fc19e09ae33e830fd6b9aad62d0efc6613365753448ad22c3b511c78,4.0
142,0x457c98c440d8d13cfa56b182977527e744f8cdd7,1513138648,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x29e703ce110c43c5e1e8e9260342a501e7c2d0b3ff36b6475415eb5fd5368c63,4.02
143,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513138756,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xefa39024633062dc16d574457f666b754f67e2a80c0e471beeb67c4499d86e12,11.0
144,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,1513139139,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x90ab71bf1a2c34e01ac37730bff4f7a7a189c2ec162d5a1e2d6cb98bee536eb7,6.0
145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513139391,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e305817e70acad88c593b93a7fa69740c887edcad1ca2a0967a1c7456799af3,4.0
146,0xcf9b90064f3f9b8d268902712c06fac2f9f7d58d,1513139904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6f3318a20510b176ef6be3f6486054c6c091a693f7634dc43bd56d6c8d85dde9,4.0
147,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513140176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa36f6f4498d48a174127f5196fdad5a0da3116da5b5a3e0de584f08d199db13a,1.97
148,0x4253b3fbb763b3d3d5ba87429450dfecbca18075,1513140208,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1cdecf40792184259da47759fdff6a380bf890a8902c873f5a19d4b883559aa3,4.0
149,0xe66ab2c8901d316edc3d5818a4a275f62520146c,1513140239,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8eec3d6fa35f34ec362e7a19997538c973aa8843a20aea80942adc6a912755dc,2.0
150,0x231d9e865b212a2b3287ab0c0fae3fb46e2f9e0e,1513140436,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe021802097077e777b9ca57027b9a0b52de29f67d8e3126fc6efef7fdbfd50ce,1.00001
151,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513141729,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1862520027adba809b28fea23e92349143f6303164a3ec8dc55652a41bc856cb,1.01
152,0x84bb1ca6e10c67a59c854ba672e29558ad453bae,1513142297,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd2c02dc4bb862e6960e393f60ac9dc8f2370871e846abef32dd708cc4b240a95,4.0025201
153,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513142494,0x11b3d84c5e8110cb24c1287a9cd5f9bdbc7f17ff,0xfe58e5a6520f800497e6f3074a943d1b660b3e2406c21da334ea8e0598a768af,1.0
154,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1513142543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4822ca88f6d7aefce615884a794e1022d1b1be202099364fe687aa070b5eeda7,30.0
155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513143034,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xea357c87b7a4ac8951fc5af88f2927d21d0a999cf8f337ef9738a67c0e95dd27,2.0
156,0x56094521da41061687951bf5392d4ca740bce764,1513143648,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5e80b9846b94edc31b72b124e817b8c901c506e48ca9978ab08c5ae2a3b961ec,4.0
157,0x8d8c9541eb27ff0db957bc19be09b27453648ff7,1513148368,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x68b7275f03ecebd08ffc93005701420605544d36eacf5ae4305ad3c1927cb996,7.996
158,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513148662,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x5db4064536812812328b01abd0dbf1a5b7cbeafa16498c85b6192a8ae5e45f44,0.0
159,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513150259,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27530e41a064aa0b7dbf1dd487cd899cf2687df9c035a8ca8f78af90255dbc99,4.01
160,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513150280,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x52d8dcde6b15deff5cf48a16ff0c719afe690d5fd44b63d7323f508a2afca1bf,10.666
161,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1513150875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x69bff60a8520e73f30eb94c637e46aa2a34a7018d499eca4433b014d620678cc,48.5
162,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1513151606,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0cbdad17de1faa32ddc38404ae235fc107c6f30ae949b723746723a7f532f07a,0.2642873993319412
163,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1513153470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x714df700e68f4ccce6257e8037a1cdcb9c3e126867d236d5ec15ef7ea72ef667,5.0
164,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513153809,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf332fb940e1e8cdf10054d750f18465b6c6e88805558e2a1b1bba7247f779b16,4.0
165,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513153809,0x442bc47357919446eabc18c7211e57a13d983469,0x9620e7189986748a24800f07972744cf8ee13ba8fff8c40d9013c58aa44e87bf,0.0
166,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513154008,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a8989c86b089be784f9e8df6ff1d4f5281a64cdc9685a8bd5392b6f2b54e0ad,1.0
167,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513154432,0x442bc47357919446eabc18c7211e57a13d983469,0xc6a9578ce59c2afb2a40bc56e808b885a40c81bcc1fadc1964e301cbe1b3e3db,0.0
168,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513154471,0x442bc47357919446eabc18c7211e57a13d983469,0x2157af1680b09ca1bedcad75b95d72da02226e425f5c5899b100c06571baace4,0.0
169,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513154588,0x442bc47357919446eabc18c7211e57a13d983469,0x70aea646e29f6b0fa52bf9eb763726038cb4c2d50bbaa0d761e699eb6d82437d,0.0
170,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513154624,0x442bc47357919446eabc18c7211e57a13d983469,0x076c4b826c9b706b5ba6e47137e7d774abd20ef527e6f572d8e1aa607f15fa85,0.0
171,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513154662,0x442bc47357919446eabc18c7211e57a13d983469,0x8f405bf422ffb51da30c892d0fb6d6d8f866638098f7e592c58db9cf9ac0b2d4,0.0
172,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513154726,0x442bc47357919446eabc18c7211e57a13d983469,0xfb51287ebdf9afe0ca55197b37c2f34ce5326fe034d52b1a651a886ba9133dfe,0.0
173,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513154877,0x442bc47357919446eabc18c7211e57a13d983469,0x70795aca4a45274f655ba82a77e531e0017f63a2863a316e7166499cad006b08,0.0
174,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513155221,0x442bc47357919446eabc18c7211e57a13d983469,0x769a823ee8d3ba65948dcf4b0c3f9fd4b9cdcdd6d3b5d7cc7eeaae5d46b5d5e5,0.0
175,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513155272,0x442bc47357919446eabc18c7211e57a13d983469,0xd6511f5be9992868a1afec70b5f376b22ef1d34867260a7e5c6554dd01efbc26,0.0
176,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513155272,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1597bee1dcb2c8ca6056955ed597d882adfe7083e2b119791d58c9535227992e,13.0
177,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513155335,0x442bc47357919446eabc18c7211e57a13d983469,0x3a42e82a778f14222fad9f0aa7cedb1b77cb801d58de8171fb4058798871c258,0.0
178,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513155381,0x442bc47357919446eabc18c7211e57a13d983469,0x999477aee4b467fd1759f4a40463182af7d9811e3367d7113ddc3caaccc6645f,0.0
179,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513155408,0x442bc47357919446eabc18c7211e57a13d983469,0x1cc686b40c888f38ed480819d0850d621d4fd367ac14c161e5d1e279b186d597,0.0
180,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513155465,0x442bc47357919446eabc18c7211e57a13d983469,0xf00a47dff1973f7d3581381aa61cbb662394d40fc6d8a1f3c88d4dd09b73928b,0.0
181,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513155525,0x442bc47357919446eabc18c7211e57a13d983469,0x3ee0f2139ec8916de28f47c3bf3e8744a4a3880b7b4ae7687a335cc2f8fe037d,0.0
182,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513155583,0x442bc47357919446eabc18c7211e57a13d983469,0xbef3dc6de01b0d02f5d071bbbd4c8d5ac6a2236d4764cc31768ad18d00e21790,0.0
183,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513155684,0x442bc47357919446eabc18c7211e57a13d983469,0x86e02e22eb0b0a0fe9ffd8e3ff1edbc64b49945da1fc4fc41ce334603fca6e93,0.0
184,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1513155998,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x707051f8fcce464c288c514f73d9d2314e452b3b445b002ce338b1e99b4d7710,46.0
185,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513156918,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17fb952ecbf09d7795da3c817c85719168882dfe198d549b9dc95824f2bceb37,4.0
186,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513157076,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x703921a7c745b018f5b9945967f20db7c65c6a6cc0fac561472bec9b29dc0998,49.99
187,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513157076,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc59c043c560c33022a739744c97e6e588f95547b623cd78ebebc86443abd5ae4,49.99
188,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513157786,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf1a0ec93f540835d568ffdcfb56ced63c95425726361056aa719482fc2703daa,19.99
189,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1513158989,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xdd1f47d84df7af7483777c649c889935393d9f54062680d27b12a3662f3b2158,3.0
190,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513161035,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x75e6495c4762af8561e70e2d61e530e32fd19f7edd050b71a9771c136e489625,47.0
191,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513165521,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x836a9619978da76467a4454126fe1afbc18990499ccc887ef02308cdf5ac3351,1.007
192,0xe46028f1227dcd4278af477550c75165522156b0,1513165859,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x97f01ef8978c265533223e4669f905cb0c0a950b4615286c72b7cee502c36e55,486.0
193,0x80e29acb842498fe6591f020bd82766dce619d43,1513165939,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x2d1f0a00f851ada0d25375ef6e672313f38541467f7645a9a55c02085f235878,5.0
194,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513166001,0xf3c00f0951afd439ae3e79bb9c63040694eebbb2,0x58a63c5cd6cbfd6a6a61969574735f8b69c84b74f1e48b9cc5f156c19b96627a,2.0
195,0x716392bec29b6a8a03ff1b38b901603bc09c340c,1513166173,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e5570682b145e6cf95c5f3dac12834d20b7fd4407e84f376d692cb916b54a94,4.0
196,0xe7ffc05cefa8e42746dbebd249a279cca3629add,1513168258,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0b5b399572d49b4ac8066b2b7c88ca73f162b1b6ee3cceb51b64a32dfd08087,3.0
197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513168295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9d632f9349941bdbe4682f5d75ce8a98508866b67ed8e80188b52a9a61ede3d,4.0
198,0x69fd542b06a2a984517b54aaec0aee7c1ecd03f4,1513168429,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59dbef96d5d20b626e9a52f771fc63adc2e2a89a6f394372e0ae921e28d9b78a,4.0
199,0x2d4fc8656a610794b463031416cd8beebc6755f7,1513171130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcc6e7ef7f8e033c04eaa08afb75b277175d153b08408da41b75b5bdb179c4479,12.0
200,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513172092,0x442bc47357919446eabc18c7211e57a13d983469,0xe39d501de2970792e4f4d108302543c77f032bcfe9843c98372a2475aab6e937,0.0
201,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513172933,0x442bc47357919446eabc18c7211e57a13d983469,0x0eb141fa953a52fee3f65704e635d88939c75ab04cf139075864f0c02d94ccac,0.0
202,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513173197,0x442bc47357919446eabc18c7211e57a13d983469,0xbfa3fdefb8eab69aa2dc7b31162992da4f6353c4f7a8501bb61260ab511988bf,0.0
203,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513173738,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x89d6b014b249d9e91f7b1ef11a6503a7bf1a6ad5041f85d526daf37219a60af6,15.0
204,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513174853,0x442bc47357919446eabc18c7211e57a13d983469,0x144b3158093b641f2f64574ae12818309eecd0249e4495592ab0422c9554f616,0.0
205,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513174936,0x1edf9eec816247ec4c45a923578a633e97d0a5c7,0x317a850c38372a3d836d52458d913ed82383ab6ef9270f06ae821a565c5010c2,14.0
206,0x2dae865746010c6f4d24f44569bf4198146a497e,1513175035,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x46518c54de510e07fc5ca6ddc6e86d78c991b46e0c5ea8f0f64561c23b86b3b7,4.2
207,0xd8a584659602b059513db04fc0f31bf8941620e2,1513179777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x76b0d363f50ab2ccfac7e84fe497b667e8cee27b92095a82c87ab177fc2b4a73,1.0
208,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513180354,0x78bed742000b0c5a0e65937ffe34778295daa687,0x19d079591149ed707214bb979a619022ac54829b7abe28c2d11ef9c24f333820,100.0
209,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513220586,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x93fa1f9e23dc4c472cd1602a6b4e73c156371b2cf9c2c218b3bd3d2edb4c903b,15.0
210,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513220719,0x442bc47357919446eabc18c7211e57a13d983469,0x5c5a0c2ea5ecbba0e41a7ccc7e17b2a71e4f8ec9c2428dde47e75d953e3ab6c9,0.0
211,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513221086,0x442bc47357919446eabc18c7211e57a13d983469,0xe56093cc7d6366a4fda82ec88a1db89f4a69d7734558573dbb59c757a9e5bf7a,0.0
212,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513221854,0x442bc47357919446eabc18c7211e57a13d983469,0x28b59fbe81f219dde26bd20512c49fccb16a7e1fe6f3d97aed49251454368762,0.0
213,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513223540,0x442bc47357919446eabc18c7211e57a13d983469,0x40fb661dbfbcbaeb571bf2536ff375d4d0edd1cd51f509b4ab3498421aefc922,0.0
214,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513230305,0x442bc47357919446eabc18c7211e57a13d983469,0x727abb8fbc1ca8aed92149e0adcda6f29396c766392a90252c84fba94170c514,0.0
215,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513232952,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xcb2b39a9b532eed78cbed0e8764e95ae8e32c02c5bce5ac62e852a60bd894d39,1.01
216,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513233432,0x442bc47357919446eabc18c7211e57a13d983469,0x82bfc66b7580359b4aa4c86a0efe2e4b6a8cbc23674005c942045ac0ca48081a,0.0
217,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513235022,0x442bc47357919446eabc18c7211e57a13d983469,0xefe482f8de52902fab1e8ad4d20a08491eebd77dbc81cbf4e9e415839bede646,0.0
218,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1513238187,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4711108e8c19ce6d0996458f554bf183ddea04179cd33c306a1b4c333302cf6d,0.12749035155267358
219,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513238437,0x442bc47357919446eabc18c7211e57a13d983469,0x1a1bf2c3d4f1bc4ce121a8999e6aa4eeff43e52f02428e95877f448dc5e0d63a,0.0
220,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513238902,0x442bc47357919446eabc18c7211e57a13d983469,0xc3fee8bda6f203a34a2968d35a1e678b2cd55ab053e137b6ce91ccb66a998d7a,0.0
221,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513240089,0xc6a532364a54954a8c7b5b9afacb6c91f205b4f1,0x54eacc2e2cd1f2dbfe8493c7cccad66f6265e6b3846d6012976a250714be6750,20.0
222,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513240350,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,0x430dce2064b16386f3e97a6791bab226dde8682bcec0e533127b2aeb6d8070fc,10.0
223,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513240999,0xa60101448da1b73a613709dd6660b1da412ca063,0xc3b2243814bcebe7f8b458add665444c05535ec732188399a9d2eb5921a60dae,1.0
224,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513244648,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x71d12cc188c5b8aea6747903b82dfb18056ddbe083d47da85c320d36274e61c0,3255.0000000000005
225,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,1513254572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1de9ab138d85acd6922c35f2dc0ef376981a2103f6197e767130851162d097e1,10.0
226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513264410,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x988659295ba47f8e4107c98dd94a1d31b94d94a302b06cda2f3601cb12804050,1.0
227,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513264535,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb09940a8b3ab55bbe9d16eb49f61b6d25ff03183e7057c26faccac67070ca743,10.9468582
228,0x794a1371329393dac21e9b7190f65930eeaf550e,1513266265,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe0dacd690ae5ef52ba9f3a0d4ca10b8740ff1cc5a69a5b44242d4217ac54644b,2.0
229,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513267303,0xa60101448da1b73a613709dd6660b1da412ca063,0x3005ce445cbe16dcd4e740fb0083b3bdc037f67e9cca66ee1ca4445ba19b7da9,20.0
230,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513269754,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4236b5d51a76c1b986e1eb8af08bca5b3f5c368a5cd7fc6963749d3e9024bce2,2.0
231,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513293640,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x4864ba112fd1035f891c61c13d6648177f2827e03a30a0da1b30a943e61244a3,1.01
232,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513296934,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xe05b6fd307c3988d2fb5933191204cc108ee4062eec379093a5951af94f7f84c,0.989996
233,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513301295,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xade164693dcb4067fcab6f7a2ea241f86d257a9ee1e1581e9205724932654288,2.0
234,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1513301376,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x042e6a3db23ddb271f85bc2298a7cdb1d71cb84dc46418ade98efed9aab26592,1.0
235,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,1513301744,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x89f583fc928d2a109a211740f4419f4b8fa831eab92eb9f08329bb68ffb42834,6.5
