,From,TimeStamp,To,TxHash,Value
124,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513702450,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe324176e87da5758f91284c1be5d835a162bc2b572edf59e3d0900c18adc36c,3.0
125,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513704334,0x30b10221c90134db4bb8388748428bc0778594d8,0x61de374bbae9bf59d64580adc2e89c487498f924415b728e9a281025c0a07015,2.0
126,0x30b10221c90134db4bb8388748428bc0778594d8,1513705184,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd162ac843203815944f03239d82b9d4c95493fa1b1e5b054e4b1203aacf813eb,60.0
127,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513729242,0x30b10221c90134db4bb8388748428bc0778594d8,0xb73f87da844305a82ee5ff1db1adf8bcf9eaa5f468033e999d626f35979d1047,3.0
128,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1513732641,0x30b10221c90134db4bb8388748428bc0778594d8,0x515293ed44ca699f03d81b6caeda5413f6b5a44c4e4cf96cdce467d4de4c7df3,20.0
129,0x80e29acb842498fe6591f020bd82766dce619d43,1513738195,0x30b10221c90134db4bb8388748428bc0778594d8,0x21a2c5505888d8aeeeb64f344c66e295294c132fa65186e11a1698561571fa41,3.988
130,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513740132,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76da88aaf80cf7d9d6ee282c34fdd9f31ec007c0915225e082fc382d64229ae,19.99
131,0x14f018ec7728685661222835b4ac5e1d70097539,1513741843,0x30b10221c90134db4bb8388748428bc0778594d8,0xcf17d9c0c18cae5f685f5f9a280430690cfa8a0ec4e18b1cfd84451a7c2f9430,12.0
132,0x30b10221c90134db4bb8388748428bc0778594d8,1513742068,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x87bc1751f8b7b22870c0db5876d312c54e05778d3a136064fc490ee93770af8f,60.0
133,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513742163,0x30b10221c90134db4bb8388748428bc0778594d8,0x0331ca26a46a7b3ba90911f2e0cc0731d70fbbf919f73c351baeb1acfb322ad1,2.0
134,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1513743403,0x30b10221c90134db4bb8388748428bc0778594d8,0xeffc398a337596a503971fbaa2ce1a82f0d6a0085b70adcbebf2bef2f17b7e2c,4.01
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743526,0x30b10221c90134db4bb8388748428bc0778594d8,0x63276f4eb0709afb725e9d4fadd02bf8777988727c49e174f10331f6cc14fcde,5.0
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743744,0x30b10221c90134db4bb8388748428bc0778594d8,0x82dfd6e12d323642160f4a656c0010cee577fa5737783731b82fda5726dbd62b,17.99
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513746479,0x30b10221c90134db4bb8388748428bc0778594d8,0x209976d7a15a01572504145c2c1741cde89527a39b37efe90bf303ff85975036,2.0
138,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513750676,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0d1f5a317bf29252010abbe9a4c7013ff0b4b6126651f67634dac9ff654326a,1.0
139,0x8faceca1e595813de3efc688ef30164951e3c9fd,1513751032,0x30b10221c90134db4bb8388748428bc0778594d8,0x79dc3f41b7818301fa4e3bd41188a758c135aded7bb88fb14de69b383281edb4,5.0
140,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513751206,0x30b10221c90134db4bb8388748428bc0778594d8,0x85c1bbc9ac43bc05ef9d991693a9cfca76f41e5aa02e342abd41f6b01dfcee0f,3.0
141,0x30b10221c90134db4bb8388748428bc0778594d8,1513752226,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0acf0bc275935c5223c225b923d10dd15d918dd50aa844f37a956e94749dd3eb,60.0
142,0x30b10221c90134db4bb8388748428bc0778594d8,1513752508,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3f0f590ede5f591c2e2c0c7b6d06551c38530277253c620791776e80c15cf31e,0.0
143,0x30b10221c90134db4bb8388748428bc0778594d8,1513753078,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0xa56b31a095bdbd5fcc2530b425b81cf8eeaf4994cb0d16e991f79d312ce8708a,20.0
144,0x4a52ac991bd44fc2553b84834c60252420b4025a,1513753113,0x30b10221c90134db4bb8388748428bc0778594d8,0x5652b93a52a2e63b1ca3a1158e65a2b5aaf4e5a3c31b9e2e36af5b433d8894b4,3.01
145,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513754688,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dc766bf6b876d8efd50597be5486dabd2dc0c87cac698ac2ed6f5d186d2db7a,5.0
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755668,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18138cfda6332f165f14ecc277720ed2bdbb066cf6a9e018d330ab912d2d3a5,5.0
147,0x30b10221c90134db4bb8388748428bc0778594d8,1513757148,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x12d4fe95b013f94522fed2ed21d873c55ab3759bfc1453b74e5cfef3ee5693d6,18.0
148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513760641,0x30b10221c90134db4bb8388748428bc0778594d8,0xb8cc0fc7d9ce492b76aa7bee9d174cd685d7773202c081e3b2849836f9e06018,2.001
149,0x30b10221c90134db4bb8388748428bc0778594d8,1513771129,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xafa060746539478277e704d5d1456da8ba6b9fbff78e804d3e737b1af685f45d,0.0
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513777604,0x30b10221c90134db4bb8388748428bc0778594d8,0x23614b1d05ad1ae2f4d2a1795b8976835f0a78c6ee55dd0e3e64ae8374614efc,18.46039
151,0x30b10221c90134db4bb8388748428bc0778594d8,1513777933,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd82731193381ce5cfd6e7c340e7354c95b36b20e11a6bbdf9f5d581a16ef7d2c,20.0
152,0x30b10221c90134db4bb8388748428bc0778594d8,1513794184,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x0bb8929947c5e251f2165385f93eb639083099f5ac9207700280c002fe4d5599,1.0
153,0x30b10221c90134db4bb8388748428bc0778594d8,1513794888,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1144617f9f16dc15c030b0d709337a46b1a7be898860580a2b6f53b42b2503fb,0.0
154,0x80e29acb842498fe6591f020bd82766dce619d43,1513796877,0x30b10221c90134db4bb8388748428bc0778594d8,0x0d4299b9d39f384f20021ab103d76807b53842f820b97010e56b8834b7c68b2b,25.5631
155,0x30b10221c90134db4bb8388748428bc0778594d8,1513797114,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb78fa87563375129c71c7bb0e63a4bd1089504ee5881e712730c9126dec3194a,0.0
156,0x30b10221c90134db4bb8388748428bc0778594d8,1513799239,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x816ef162b26012160bbf4b86665f7f6b8f5e7a9b7140659e7c30321d0ca9e99c,42.0
157,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513799539,0x30b10221c90134db4bb8388748428bc0778594d8,0x6862d6aaf2af2e4ff26df23f13410c14364ea1d7be9cc5c87bc27f5e6138b430,16.89
158,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1513809664,0x30b10221c90134db4bb8388748428bc0778594d8,0xb67cdc66d16b0670965b7676b366b13048c92232dbbe7753c59574aba31d4815,2.0
159,0xf7c1e77f360e051790295f778627d61c734375db,1513823132,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a933b29d5b3dd56d60e1dbd570162f3ba3c7338382147d7bf133a0d653c95a0,15.0
160,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513834341,0x30b10221c90134db4bb8388748428bc0778594d8,0x192af78b2b0feb443810366f693d18ebd86d74ad3ef4672fff8115fff5d400cf,50.0
161,0x30b10221c90134db4bb8388748428bc0778594d8,1513846427,0x1391e1b3f71dbc158d528616db12759e7647a496,0xa118733b8f9791982419628cdf69da45b69862ad448d1a814d00543d75496ba7,50.0
162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513853737,0x30b10221c90134db4bb8388748428bc0778594d8,0xb23ccffb1b50e48aba2583257a362f7633e1af589b1024d497b43841efadcf10,8.815
163,0x30b10221c90134db4bb8388748428bc0778594d8,1513853803,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x1fef38aa360c52c156468241d015cf75ef9e616d4189188aad6ecf0f4ed403c1,34.0
164,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513854360,0x30b10221c90134db4bb8388748428bc0778594d8,0x83328c62d4e4f0fad25cfce4425c0776b34bf7006e4cdac32cd0b6efea38d53c,20.0
165,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855399,0x30b10221c90134db4bb8388748428bc0778594d8,0x98655c881d5c67b1cecfa566869ac9cbf60f1c7ab0dfd0ac3ca143f1e7b54200,10.0
166,0x30b10221c90134db4bb8388748428bc0778594d8,1513855534,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6876e59b6e90b471785250a3f031badbd16637927499c3ed0fd0d4b5fae79ff9,20.0
167,0x5f31f53b8d4a4c828eac38b397149951613076e4,1513855548,0x30b10221c90134db4bb8388748428bc0778594d8,0x1dedaa7d0a78b26195cc9921d9acfb76bccaeefc3ce481334f502817a027a99d,1.999
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855963,0x30b10221c90134db4bb8388748428bc0778594d8,0x0696f3ca33c359fa3f726476ed21a34e71dc3db8e3f15d99dbf37509734de009,2.0
169,0x055cdf825584b3dacb5be75ff24e6be03b306302,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6fc397e4a3e4d576cd53ba9ef7cab28640261264ca8e4f5f18fad373268c0a7,5.0
170,0x14f018ec7728685661222835b4ac5e1d70097539,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a4adc95be62add1ed6c1a53f3e9bdff36ec1162cc65414cd7bc97a13e26df0f,2.0
171,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513856741,0x30b10221c90134db4bb8388748428bc0778594d8,0x50b8c077b0232a70bc34a43f31e5e23f1929c9c3b63492f88d4be83e00614921,10.0
172,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513857396,0x30b10221c90134db4bb8388748428bc0778594d8,0x6fc0461b374c39b0787668b6ad2854b2bf9b5957bea3bf6c2fab7b39cfeb439f,5.0
173,0x14f018ec7728685661222835b4ac5e1d70097539,1513858792,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b05593ab352c2d133359f5d2f5dd65de78f2dae9e96b89adaf9308bcc03f6ff,6.0
174,0x14f018ec7728685661222835b4ac5e1d70097539,1513859047,0x30b10221c90134db4bb8388748428bc0778594d8,0xa27968a164413a3dfa2eb417c60405579770a27bbc4a05c17b6fcf40a4a3bc81,5.0
175,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1513859303,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca3c5498585614d189e38436b10126a6a9225340cb8fdfc2f319f36acc9b145,5.0
176,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513861324,0x30b10221c90134db4bb8388748428bc0778594d8,0x55db95aa81efb012128686ebcad08c66afadc1c2dea4716d5a95faea320af766,5.0
177,0x80e29acb842498fe6591f020bd82766dce619d43,1513862107,0x30b10221c90134db4bb8388748428bc0778594d8,0xc65d0a6d13b3730f4b83d08911b2f544b87f362f4380229bc3c4079ae0714e44,2.991
178,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513862787,0x30b10221c90134db4bb8388748428bc0778594d8,0xbb26e5e2659b08e1783814de613126f2f0993fb01fbe21c0999b7433180d0d60,22.99
179,0x14f018ec7728685661222835b4ac5e1d70097539,1513864530,0x30b10221c90134db4bb8388748428bc0778594d8,0xd6eccd7615102bfec1a72f378707f82277961f7d0a087e59c5d86a5d4b4699ed,4.0
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513864694,0x30b10221c90134db4bb8388748428bc0778594d8,0x37478b05484144c0f61ea25f4258cb651320bb8f97e09ac6905231c3affe3913,19.99
181,0x30b10221c90134db4bb8388748428bc0778594d8,1513865776,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x0f097ea06c240dc2fbd617c2dc6f5eedc6f3a902bbbd3c1d13fe057a7c27884c,40.0
182,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513868012,0x30b10221c90134db4bb8388748428bc0778594d8,0xb138a16d9e7a71703058bb45e5571336996fd51eee8976d52878ac11b7cc1d24,3.997
183,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513868906,0x30b10221c90134db4bb8388748428bc0778594d8,0x84e273e84810e95d5256aef0b0cc01bf51d333e4e0b76a7a44022416923e3b9c,13.83
184,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513869473,0x30b10221c90134db4bb8388748428bc0778594d8,0x9d915f9ea0373758aa42feed11eee065d980cb4eb058132c21f02418a852234c,16.5495
185,0x30b10221c90134db4bb8388748428bc0778594d8,1513870832,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd6f47f19c87ed93461d6da4d7b4f7ef7e700d89d4fc4196811b1f76ecf2b7c0b,85.0
186,0x30b10221c90134db4bb8388748428bc0778594d8,1513871351,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1296890cba9b32925e7762368da53f08eae77832231f2ef542b8ec073f142bbe,10.0
187,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513871517,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8b8276ec4b35cef58d274fcd7c070e8308d140d992be73ec16c7b307826ca49,5.0
188,0x30b10221c90134db4bb8388748428bc0778594d8,1513871893,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x767842b1375cf46beb3b0335c6c8265be2c848295c8f6dea1fb44d07e622b89d,5.0
189,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513873185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e857cd166ecdac8a0c29a7c7597bc77df3687567888adbe28cbf0b775bf0269,0.99
190,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513923615,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d896585518c8c2e28673fb9972ee750f29421725549e15b317f970008f24038,2.0
191,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513927607,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc1a5babff6eaeaa8d93edcec3d166f7e2d935af4b8a81860e43a1539686068,2.0
192,0x30b10221c90134db4bb8388748428bc0778594d8,1513936206,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0x828f0ac139ca2b5055e041cafbefd64ab28d0ebededfbf53937f3d7fda96a8e4,6.0
193,0x44d51787e8fa9670d73e09f0813979014abf8f34,1513955234,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x46a5b46a2921bff5ec0609cafb494285d2b102833c356886381a13cca613f981,3.071312
194,0xd16a318b3e9f5fdc0492ead308b85552e3372e12,1513955234,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9b95812f778185e3a512890b96509545d06c985d1e67fba979742ef0d07ba182,2.499202
195,0x539ab437f090bf9748b28be0daf39281e3321ea8,1513956748,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x60d4e1ff1e4b9c73746965324cfd8f0311c68796b7c13ed2c671cd3967d6bc54,199.994202
196,0x341120af69aac715c2ffcea75f032d8cd52b1afc,1513957089,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x8d6bdc18e31cae898f5c4f8ab5db6fe7c7c2aa2374a64279203f5af1992730ea,19.999202
197,0xc95c90dcff2223a0845b5616848ea690ecee0c71,1513958947,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x1fc15d86151d1f6f02dea861445421e2ac649c87a4625749049c4ab5c6731a52,3.9992019999999995
198,0xfc159760199b46b2b1c854606e8e46ba6ae77f7f,1513958978,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x5c8a470746eb40b8529acd5a97c2467ebfa4added852dddff31b632ca14516c9,3.039202
199,0xe657c817a859217ec680a76f3d34519fcb30ec2a,1513958978,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xc989b6fa0b564634f15c751616897b3e14617eac8823212d1ac82e28ae659b84,4.779202
200,0x12fb03d9a0d12d0602f3cbc5f929a6e6a50d297a,1513959113,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x34da886c9df2b128089d8f0420687f6dfb382c1156e005fa88211422cbf39358,19.989202
201,0x618c3f255f9ba0f9a0c9387f8ce2c5b0ce927dc8,1513960547,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9183095d3edb3db358852c902bd226f5390a1409324fd48eadc8ade4ac69f3c0,69.989202
202,0xb558ec5f38bd3af6c8a01310fbdf2064f15bb241,1513960547,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xf0e61dc35e77737e829807d3643c75780d76d28c396bfba7df95a958439a0467,6.419201999999999
203,0x7b018a94483dc6ec4a6049641475b9289b0214fa,1513963568,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x92df4d9bbc8d96c1e593d74659a054a5214ff3020c95a63ba5c8e97751fc2f36,2.7439709999999997
204,0x07ebaad49fbbcbcd900ea1eec197bfe24b4f0356,1513963568,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x3f63b3e59b1f5f73f44d67adc4955f2b44cc9fb6f6832521ea3f517e1ff7bafd,2.0989709999999997
205,0x618c3f255f9ba0f9a0c9387f8ce2c5b0ce927dc8,1513963572,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb0cba909b38f044aca203e1367cb841c5114f2710825e75087c15737c7c28d35,119.989202
206,0x0bde6a4fc001d927891560cbadcdff0ffb0ff60c,1513974221,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x3698f11fd5df98e369e4e24586f28b4c96b67aa6f1af66c1edd8ea06538ab0dc,19.998971
207,0x618c3f255f9ba0f9a0c9387f8ce2c5b0ce927dc8,1513979481,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xea7d752bafc33154f9a0d80d7702a8beb74ac54d5ca86a72c32a2ac5ff058c8c,179.988971
208,0x787272b7617a925f6348ddf8dfef8c28a826b01d,1513985802,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x2c7683f769bde4233077136f75e8f56a27570ac43e9ba2512915b6a5100f70ab,3.536772
209,0x1e14f005c1a5cf27fd9d9b8eb94cb3a23ea27d90,1513988091,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9c26017d9fa357b87aad17fde295bba0f9c3aeb3e24fe9acdd83501c3e7e7873,120.98897099999999
210,0xc1db82d63944810612cbb8016194907482f4069d,1513988567,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x97a33f2362ae549f8ffc59036f84761cb65bc74730655bfb7aa360d1af1e08ad,35.152171
211,0x288b966d7531c1d6e2ba53911b87b737385673ab,1513989519,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0bcaef22d321356e4e8429db7e3a0b878579cccd8613d37ba1d9209571d71672,99.998971
212,0x6676cc334fc24e81f9b1c6206f4741c7116ea127,1513991722,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa9889fd7d30756e8b0b04497519e29bac3fb9c592e596ffbf0d97fe9aa55e9f4,2.024737457
213,0x757f389e64e45ed8c9e79d6cf85313703b4005d6,1513992004,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xf07d51ee5fb47284bbef1984a253416c2d36442ded1086b8fe44786042b5858d,64.66617099999999
214,0xe68c45666ea75d71113a844c210cc90b85fc556d,1513993187,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xaf177464e7bbd3a31fd569ce492f73b30c376ab12f734783d5f032121528dd6c,1.6219725
215,0xb222a643ce54b36451dfadcab1f70fcb4353dfe5,1513993437,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x960b7dfe3abe042f8565bf59dda80499f1ece3a2b45917aadae9ce34b0f20d7d,2.600351
216,0x626893ce0da0cec6ddc45570cd15b720233fed8d,1513993664,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x11eb999820b47968a96ce28877d9bc8d59784763d3811227752094007270e058,2.2943851790000003
217,0xc8da66f67c73416ac975938483b382cc2b53e3fe,1513994383,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x669732110d4456dbff2a66dee03da3814fcd5d89754154430509b5e1bb43b780,1.810003213
218,0x4aad5fe8988e1ceb14ecd716ba25aac4c0173ce6,1513995025,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd1ac5df1d72e55a196b80a25891055b029fd7000be916fa6d01e8e5597957a7d,100.998971
219,0x4aad5fe8988e1ceb14ecd716ba25aac4c0173ce6,1513995670,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xc72b7a9d0a0360d47d75bc77af71765467d3013ea978117d2f603938de0a7e96,2.998971
220,0xce7f5291e4dff542c002d1e128f1d89e59c56fab,1513996741,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x49c63fb638d6ef183cf90090e50a3da10392760d94ac27708977cb5de8366cb5,2.385724928
221,0x613e5e425292df68d4c2116789e53a6b2ca286e8,1513998041,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xbde4a2d8a01e4e55057bc74f51e2ade69851ff01bfcc0589d39b2b897bd38e22,1.9989709999999998
222,0x4aad5fe8988e1ceb14ecd716ba25aac4c0173ce6,1513998151,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6c9c7bf010f8e774a7938fcbb52188676aa0f921bcd9625ea9170aa7861178e9,199.99897099999998
223,0xaaa40084f672a5216765f86c5b1b80af9b859a91,1513998652,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xca51598250f4d662ff6b5bdc4658cb7a15ac44fc1df1363c697aee46b358e4a2,2.054316785
224,0x092a93912113789d42594c97070e31367cf1b2cc,1513999740,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x625003625ebcde87ab07b0daf5f44ec5786c7f4826ff9c564e30e42cc9824e3b,4.871971
225,0x5eaead1fc3ddaa40fbce195bb2c4ebfaea131ad1,1513999994,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x5efb341a0743b487f4d6413f0025ca8f5b2eb69708f518486b7c54daf86883a0,1.978483791
226,0x1b790e69a6aba366e82efaa2cbed3837915eedee,1514000084,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x40e431a17a3eb203cdae9334906f4c00a2b7870dd115c159e5b4f341caca0a42,1.9450253180000001
227,0x6d70b77c38e4486636852b1314d62bef578482f0,1514000128,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x4caf4c665fc91b59193d630afb014025b99a12196051ad8b9aeed11de268297e,4.024714057
228,0x63578a9d361c5efabde6122befa37248035388c0,1514000128,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x7316d44ab6805f6ddc4e6132fd3602ae46a012882ce183823917682aa1a9c467,3.721715834
229,0x351b9c979d0ce7c7d7b7e0ee134bf5e042b27fe1,1514000148,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xfc1b36179cfb8686abed14a0a3c2e299e9a3c1a37b51853fd87a337116e7dad9,3.083780098
230,0xd2b0d875f8b615ed3e206ebd8dfd712485fc855a,1514000241,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6b0a4258d7f0663674a32014bb9f2a58b424c4b1628a6a45c932d6c10157353,2.068360653
231,0x983d60e5c582199b3a6746c26516147b135ccee9,1514000308,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x56586c3c470b576c445de6150f80e3b80e2b8ca277ec9fcadff72051c41e2da1,1.9892563580000002
232,0xe3ae39e3d0efe65a252dab752e8aaa2dd65eb8d1,1514000379,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x266a619524ca367aac08299e831986f53f0a8398d1e5271bf82eacadd66befef,2.6023368159999998
233,0x787c26e9c7d248721eb03ad3a764b7ca4be26e8d,1514000406,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x1be84488c50f71bf5a6b1dee5f06d5ae23ba32c14bb75125eb069194c022e6c2,2.224772589
234,0x8721a8478f449b45b19e93d7c3fe54283cf90d46,1514000426,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xecf888bcadd57bcf84ae1031f023948c23f3f3af8ef41e561197e6608b177d1e,2.140878157
235,0x8e63ec8e366186bb31942e557238dcabeba15d42,1514000426,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x8aaf499d92e7062799080789ba0397bfa67ebaa2e45530a512505b708f19d184,1.9194531730000002
236,0xe11ba61223ae34707ef452996a73e47bac693d31,1514000435,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x04964c0f8b4d31d18eee4841f928ecc99f998c3208cc902a16d83e978efe593d,2.089915676
237,0x76ed84292cc898a752dd8f0f2d269636e5c12fb3,1514000435,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x29cdac68ad0e954accfb043393faf68b8d27dfddb727c93244b5108950986658,1.876946905
238,0x60803cdbf0aac6c25be2151b04c9b68ed8c0ae93,1514001021,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x13cda09b494259a6d924b392fd30d7d352d161b24a4989dde8fcef44cab23074,1.861246222
239,0xc39db78c5e973c50aa7ca3d607a0a2235f3aa3d6,1514001732,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x876fdf4af365a70c2c37bb33b02fbad285fee15c2e93a689393ff7cd4f3ad0a5,29.919054233
240,0x3e497803301ba20fd48b9658b33c8ef84e93423a,1514001883,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xaeac6e810fa5e7d9af7df3bef9d2efd7bb5b65a54e024053e6896f2c32182ade,1.9772145269999999
241,0x2328459dc4a62577726eaa2d217a30a5ff31cdf1,1514002144,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x58eccd3e6195f935b1d0a1ae75412a9db5fca21623b7bd49c85ba376b4e69a9a,39.998971
242,0xc8587dcb0efa588d89cdeaffab3e7668c05888e9,1514002163,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x5a3b398372648cc23da91493618d9e61aea75eeef83a9f303d5f79accc64c0f4,1.939084399
243,0x7148211b4c2ffd3e11398ce6b78aabbffb600cef,1514002231,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xc8e853015d3ef5522b25633d988f01fe429a4403ee615d7c5aadc7fce8966ece,54.998971
244,0x4aad5fe8988e1ceb14ecd716ba25aac4c0173ce6,1514002915,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xbbfb3fc39ce9a919e9fbba42cee480954428e22346fc8d927a7cecc78362ade3,9.998971000000001
